datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-20T14:00:00.0,T,0.1497185447780396,-0.1949219484137749,0.011136988930420817,0.009570474308375796,0.4968598457747039,0.11653,1,0.0571356331139248,stable
2020-11-20T14:30:00.0,T,0.2571288646258047,-0.17429368284937688,0.01330322961915199,0.0037859404454905587,0.763280246639078,0.10877,1,0.07632651626650479,stable
2020-11-20T15:00:00.0,T,0.26795051522304275,-0.14262906854192758,0.004036359918738302,0.0005041528889097059,1.150981211482789,0.1049,1,0.02829970047481425,strongly_stable
2020-11-20T15:30:00.0,T,0.2142329183713898,-0.1409021393942891,0.006673223454260862,-0.003828658069654689,0.8584479112469366,0.10063,1,0.047360696458888074,stable
2020-11-20T16:00:00.0,T,0.2024636021221489,-0.15548020928915496,0.01216199161139693,-0.004775085136594005,1.646777649933735,0.07727,1,0.07822212014635647,strongly_stable
2020-11-20T16:30:00.0,T,0.14185207066495573,-0.15999377642309623,0.01358888946209252,-0.0007773911504816742,23.20466514659295,0.03375,1,0.08493386284074778,strongly_stable
2020-11-20T17:00:00.0,T,0.12486052440151808,-0.18067645523472584,0.009267868891290902,0.00614928047895906,2.0698642169073707,0.0787,1,0.051295388097195894,strongly_stable
2020-11-20T17:30:00.0,T,0.19534063741555213,-0.18970112380221424,0.010994606455540379,0.0002327844365437991,0.7681710015446916,0.10383,1,0.05795751883369732,stable
2020-11-20T18:00:00.0,T,0.17277673911771646,-0.20540937337510573,0.011160719695122279,0.0035815490309112764,0.6389029092582865,0.10952,1,0.05433403311513575,stable
2020-11-20T18:30:00.0,T,0.0771571770102205,-0.20367204067669797,0.017044928412612473,0.0028679355583410386,18.95328427454244,0.03625,1,0.08368811131847502,strongly_stable
2020-11-20T19:00:00.0,T,-0.029911251503489274,-0.17632847507835533,0.00979799347498775,-0.0012765685958551507,5.730987449137486,0.05901,1,0.05556671133595298,strongly_stable
2020-11-20T19:30:00.0,T,-0.16187881768327855,-0.20010101210064904,0.016215268427175203,-0.0018079643279537653,1.4012522321034198,0.08004,1,0.08103541434872437,strongly_stable
2020-11-20T20:00:00.0,T,-0.1927959367688143,-0.19545467564941688,0.015129784368520837,-8.60693998847204e-5,29.43397192255026,0.02828,1,0.0774081475321615,strongly_stable
2020-11-20T20:30:00.0,T,-0.22169773960412267,-0.18196522088614547,0.016621064192030213,-0.00010807451262743584,6.30119722747322,0.03861,1,0.09134198343555942,strongly_stable
2020-11-20T21:00:00.0,T,-0.22324650132872828,-0.18033391421519124,0.015920086602745912,-0.0044720334832446616,1.1987033157176064,0.05487,1,0.08828115705262506,strongly_stable
2020-11-20T21:30:00.0,T,-0.38120303292841673,-0.17490127975373693,0.014091316621800043,-0.0014022636924951473,38.31417624521073,0.02689,1,0.08056725852229775,strongly_stable
2020-11-20T22:00:00.0,T,-0.36997122627013235,-0.17517822400055025,0.017041649825043883,-0.0006798983328965756,2.8759023143511278,0.04616,1,0.09728178215227455,strongly_stable
2020-11-20T22:30:00.0,T,-0.5304430938360695,-0.07896010734694531,0.0062426389613150675,-0.017322195423070955,0.09425924324581295,0.42571,1,0.07906066963517842,near_neutral
2020-11-20T23:00:00.0,T,-0.783432034115412,-0.08266807898076932,-0.0018264146735681836,-0.008165457528771361,29.333367343034602,0.02605,1,0.0220933484373461,strongly_stable
2020-11-20T23:30:00.0,T,-1.0857946945880856,-0.025603086693444424,-0.011903174961856557,-0.01803625500493136,20.69890295814322,0.02178,1,0.4649117156996668,strongly_stable
2020-11-21T00:00:00.0,T,-1.3663905343091223,0.02771689955928418,-0.014523469857601173,-0.03316114321369446,43.50786924939467,0.02276,1,0.5239933069186421,strongly_stable
2020-11-21T00:30:00.0,T,-1.6932351085511053,0.11542186650359454,-0.042086942301119847,-0.01670622441875715,7.820123557952217,0.07115,1,0.364635779822614,strongly_stable
2020-11-21T01:00:00.0,T,-2.0245444469805927,0.33621432511384275,-0.1044111276211396,-0.021029638625993375,-1.2280722362768268,0.0611,1,0.3105493128104694,strongly_unstable
2020-11-21T01:30:00.0,T,-2.4068543951234918,0.21605609766401992,-0.007583785172592996,-0.048691510784002176,5.881480496499241,0.02505,1,0.03510100040956138,strongly_stable
2020-11-21T02:00:00.0,T,-2.275058642167957,0.3289552282172959,0.02723257940661086,-0.04862877148198313,10.154839222404224,0.02999,1,0.08278506334795811,strongly_stable
2020-11-21T02:30:00.0,T,-2.405827622586735,0.21849680298714486,0.04525434169381607,-0.03687793376196611,6.727546083690673,0.04172,1,0.20711672241940576,strongly_stable
2020-11-21T03:00:00.0,T,-2.798217267809388,0.04694209445305183,0.029214056392773663,-0.04197578692764625,47.102191275855006,0.02005,1,0.6223424142693825,strongly_stable
2020-11-21T03:30:00.0,T,-3.3155584062936496,0.01680662599133107,2.3634064166261793e-5,-0.033839787473030326,-0.22121446742616965,0.05594,1,0.001406234908687344,unstable
2020-11-21T04:00:00.0,T,-3.581447762076317,0.06076659012567127,-0.010743031234361738,0.013857324255819599,-0.7589551761072991,0.04298,1,0.17679174052952612,unstable
2020-11-21T04:30:00.0,T,-4.005904866857977,0.09175786399497447,-0.05178126935065625,0.03227818612351727,0.7056738633128136,0.13526,1,0.5643251389711108,stable
2020-11-21T05:00:00.0,T,-4.109945126959636,0.4254052362794874,-0.01982376101192296,-0.02713615606790082,1.1142476914483428,0.11202,1,0.046599710866978915,strongly_stable
2020-11-21T05:30:00.0,T,-3.9030533991433902,0.928279954222465,-0.11878472899878373,-0.08552099625824065,NaN,NaN,1,0.1279621825920811,unknown
2020-11-21T06:00:00.0,T,-4.24035542238617,0.5465607972343572,-0.0004005339299696827,-0.007863031739708488,NaN,NaN,1,0.0007328259399437673,unknown
2020-11-21T06:30:00.0,T,-4.2767849649690355,0.5145288012062013,-0.00035030451948767213,-0.055277338707640435,NaN,NaN,1,0.0006808258714895242,unknown
2020-11-21T07:00:00.0,T,-4.054770379982978,0.6325273900135917,0.06082952076007287,-0.08146388546448315,-2.562260136245398,0.05683,1,0.09616899081439899,strongly_unstable
2020-11-21T07:30:00.0,T,-4.292009471123346,0.4840230231879009,0.1078382415008965,-0.0590236300984489,NaN,NaN,1,0.22279568602056557,unknown
2020-11-21T08:00:00.0,T,-4.31235069175198,0.3718555960648875,0.10056434935773215,-0.028438620277398498,11.52645321011722,0.07684,1,0.2704392522848682,strongly_stable
2020-11-21T08:30:00.0,T,-4.392988805875147,0.042857850187358666,0.05798496295378993,-0.016551231550262335,0.929220844281979,0.18944,1,1.35296013916473,stable
2020-11-21T09:00:00.0,T,-4.080926966955055,-0.1270172625664191,0.03213700674295317,-0.007876349977055209,-0.6300570639943481,0.12052,1,0.253012906227201,unstable
2020-11-21T09:30:00.0,T,-3.7088719254230007,-0.12541015019850782,0.03642560571775016,-0.00952250350000698,1.0800302408467437,0.07731,1,0.2904518147860696,strongly_stable
2020-11-21T10:00:00.0,T,-3.2798626502309784,-0.16923484250179452,0.03794005719825809,-0.011471921746661104,-0.08438663755939169,0.09767,1,0.22418585107765726,near_neutral
2020-11-21T10:30:00.0,T,-2.952642448457396,-0.1310719018750035,0.02939852133297478,-0.017357644560188835,-0.7798272919886986,0.11324,1,0.22429308579813415,unstable
2020-11-21T11:00:00.0,T,-2.4125471606400484,-0.12620086864654906,0.02257824434778361,-0.015737154674367686,0.42078309930170127,0.11244,1,0.17890720238240618,stable
2020-11-21T11:30:00.0,T,-2.087934398139394,-0.14217572002372483,0.02783098797073468,-0.01609810793868782,0.20319457205456218,0.29046,1,0.19575063847814894,stable
2020-11-21T12:00:00.0,T,-1.8859667199674852,-0.16110358566824776,0.027408252754383088,-0.0088150201836408,0.3975954120946796,0.10364,1,0.1701281361348684,stable
2020-11-21T12:30:00.0,T,-1.5317003342844813,-0.16232190614729122,0.02203245004270139,-0.009107792043239365,0.303718932689414,0.10689,1,0.1357330662609956,stable
2020-11-21T13:00:00.0,T,-1.1915625451732206,-0.17398371810316887,0.023372906761310718,-0.004332494190264658,0.25808643718742785,0.11537,1,0.13433962106414493,stable
2020-11-21T13:30:00.0,T,-0.769530221141311,-0.1334939921607629,0.013798030394835414,-0.011959918454269495,0.1290015003435366,0.37052,1,0.1033606844135641,stable
2020-11-21T14:00:00.0,T,-0.35594882594128974,-0.11250163826711541,0.017225094745776257,-0.010224283381779303,0.7172730898783722,0.10824,1,0.15310972365467504,stable
2020-11-21T14:30:00.0,T,-0.1554484521062979,-0.12033349431402772,0.022123806460186652,-0.0028871481258306224,0.48272657401394703,0.13583,1,0.18385410135644667,stable
2020-11-21T15:00:00.0,T,-0.11731895149427493,-0.14828251713222002,0.021341710282519015,0.0005712973614053417,NaN,0.50529,1,0.14392600486737836,unknown
2020-11-21T15:30:00.0,T,-0.02362737572396218,-0.15140001811165593,0.015687579422274812,-0.005964232194226158,0.6903247978173731,0.1271,1,0.10361676053899403,stable
2020-11-21T16:00:00.0,T,0.04766584351710949,-0.14878418954731137,0.014029255710791486,-0.0011853615671305045,0.08020278052578851,0.61285,1,0.09429265134606504,near_neutral
2020-11-21T16:30:00.0,T,0.05814359683700545,-0.1444923051036555,0.02084260074540411,-0.0068141752830398515,NaN,0.83345,1,0.14424713295598754,unknown
2020-11-21T17:00:00.0,T,0.12820450770129233,-0.12102093390387067,0.021977454725633006,-0.013034866864331822,0.9978398935521755,0.30426,1,0.18160043900413242,stable
2020-11-21T17:30:00.0,T,0.1624981569999115,-0.11149254888416112,0.020662022224857607,-0.020803849019644848,NaN,NaN,1,0.18532200072244379,unknown
2020-11-21T18:00:00.0,T,0.21131166334926565,-0.1062007806428655,0.0209700214416732,-0.02486046572924215,NaN,NaN,1,0.19745637757778525,unknown
2020-11-21T18:30:00.0,T,0.2499792686710824,-0.1133126019428447,0.022382734389710068,-0.01955374035685023,NaN,NaN,1,0.19753084834288778,unknown
2020-11-21T19:00:00.0,T,0.24921625674591538,-0.13875962136247416,0.032988533392897645,-0.00020338887920373584,NaN,0.87895,1,0.2377387100727488,unknown
2020-11-21T19:30:00.0,T,0.3482308821126346,-0.14284845429533125,0.03669124195682989,0.004106096033342075,-0.5895797168171718,0.33807,1,0.2568543155599905,unstable
2020-11-21T20:00:00.0,T,0.32502430890312034,-0.145907281676158,0.03760903005503508,0.007426551318357259,NaN,0.626,1,0.25775978842857566,unknown
2020-11-21T20:30:00.0,T,0.560533130341552,-0.11956440130397777,0.025507363688323882,-0.00705096780914741,0.07305780355652376,0.6179,1,0.2133357705984288,near_neutral
2020-11-21T21:00:00.0,T,1.3393364022215657,-0.05424833330096147,0.012919244378647174,-0.019096206211299475,0.10532210935457237,0.47038,1,0.23815007010396394,stable
2020-11-21T21:30:00.0,T,2.048115963403875,0.026795480051060024,0.009437567814366124,-0.006301067720248361,-0.580115897067262,0.07797,1,0.3522074542565538,unstable
2020-11-21T22:00:00.0,T,2.7795115066183,0.03376715765694465,0.0015488744198238849,0.017001602601371,0.07989606841521181,0.54514,1,0.045869256617911955,near_neutral
2020-11-21T22:30:00.0,T,3.3053536395175858,-0.015035507993137758,-0.018624364636849584,0.07439273305157316,0.04516616839546068,0.70705,1,1.2386920778034096,near_neutral
2020-11-21T23:00:00.0,T,3.7317325070385277,-0.01692931840569038,-0.032513610865181564,0.045271636441877136,0.038539016707819916,0.77333,1,1.9205504962475572,near_neutral
2020-11-21T23:30:00.0,T,4.04952557927839,-0.03602443868775387,-0.03960446764490669,0.046305409672665866,4.555546972640969,0.06465,1,1.0993777859575593,strongly_stable
2020-11-22T00:00:00.0,T,4.2053217238703375,-0.02594750927528611,-0.04426196615751924,0.04252374736187844,0.027428345296345264,0.88394,1,1.7058271639072835,near_neutral
2020-11-22T00:30:00.0,T,4.257602857113745,-0.05070221559248631,-0.03252600995679149,0.03667842726678868,1.6287037076377706,0.0949,1,0.6415106238791585,strongly_stable
2020-11-22T01:00:00.0,T,4.282058221564143,-0.07322167846989422,-0.016933072224219633,0.031198396364636047,7.43131686165796,0.07401,1,0.23125763541710975,strongly_stable
2020-11-22T01:30:00.0,T,4.147152954571091,-0.061576262928883345,-0.03298361261459036,0.032407873553923855,10.602107514589422,0.04962,1,0.5356546670051141,strongly_stable
2020-11-22T02:00:00.0,T,4.0679993989811845,-0.052828006129154725,-0.031825481399344636,0.02602224431372328,8.825312531176376,0.05588,1,0.6024357860778847,strongly_stable
2020-11-22T02:30:00.0,T,3.937160412943754,-0.037249827005686485,-0.04340835602770991,0.03673625943225146,248.91774891774892,0.01749,1,1.1653304059931144,strongly_stable
2020-11-22T03:00:00.0,T,3.804059522234451,-0.02538186736732422,-0.03491289070120273,0.032450595909149324,5.95068691625055,0.05806,1,1.3755052059782031,strongly_stable
2020-11-22T03:30:00.0,T,3.6964582141927864,-0.029885341778624595,-0.03844319479532899,0.047093007417490076,3.5516298892817986,0.06631,1,1.2863562036565155,strongly_stable
2020-11-22T04:00:00.0,T,3.6146457359171826,-0.053306064409417486,-0.035820918274278975,0.042552508487018324,5.174201879360109,0.05433,1,0.6719857988231177,strongly_stable
2020-11-22T04:30:00.0,T,3.538801670594438,-0.06584202505477915,-0.02687560326013355,0.04115733896052003,2.593264502831732,0.05865,1,0.4081831207010056,strongly_stable
2020-11-22T05:00:00.0,T,3.4603256636777675,-0.0730208091759674,-0.020846761248803213,0.03535408755933019,4.43665992808753,0.05628,1,0.28549069072305344,strongly_stable
2020-11-22T05:30:00.0,T,3.337113818378115,-0.1077267045469774,-0.012706210508998452,0.035860046911092174,-0.2025584006693234,0.10429,1,0.11794856774308486,unstable
2020-11-22T06:00:00.0,T,3.2427027614363375,-0.06552615822599618,-0.024681199690117037,0.027729631943936957,0.49836341787165883,0.08339,1,0.37666178451959464,stable
2020-11-22T06:30:00.0,T,3.0892708080580866,-0.04491649494196022,-0.032382932132542,0.02978371508924462,1.6709675919468079,0.08751,1,0.7209585737797725,strongly_stable
2020-11-22T07:00:00.0,T,3.0101492051842618,-0.01836637676730207,-0.04231227006045601,0.033858951087787394,0.7972146015053492,0.09899,1,2.303789723827574,stable
2020-11-22T07:30:00.0,T,3.005351659535853,-0.03349494705085061,-0.047515661089582016,0.059952053212511944,-0.8367628483116308,0.06548,1,1.4185919152953355,unstable
2020-11-22T08:00:00.0,T,3.100044452461347,-0.08852936019755928,-0.030027093995636158,0.04600261941145285,1.267987505361382,0.13078,1,0.33917667459279793,strongly_stable
2020-11-22T08:30:00.0,T,3.214534157109402,-0.09150849768478135,-0.02800971398566427,0.03944002720455134,0.7112080827870946,0.14,1,0.30608866601820006,stable
2020-11-22T09:00:00.0,T,3.2061313345291045,-0.1046290748186994,-0.021412555366056924,0.04355571307655505,0.6202573906364865,0.14953,1,0.2046520568318172,stable
2020-11-22T09:30:00.0,T,3.182940691015803,-0.09729409057011264,-0.02711610989408145,0.04921163438091922,1.05015206658512,0.11878,1,0.27870253717558396,strongly_stable
2020-11-22T10:00:00.0,T,3.1338040687067688,-0.11671283265450608,-0.019639797057176146,0.046439621348685914,1.9474394558007446,0.11834,1,0.1682745299766134,strongly_stable
2020-11-22T10:30:00.0,T,3.1511078880394714,-0.11553162952886802,-0.021806096632863547,0.0428210689161368,0.023007925770269343,0.82763,1,0.18874568567748656,near_neutral
2020-11-22T11:00:00.0,T,3.2654082361429673,-0.14169200807926707,-0.01856920492803258,0.04526918710421254,1.1469102238569295,0.13469,1,0.13105329778122962,strongly_stable
2020-11-22T11:30:00.0,T,3.301392543082504,-0.15442387717906658,-0.015512658121761235,0.046859470392838276,0.730784188626202,0.14764,1,0.10045504882495013,stable
2020-11-22T12:00:00.0,T,3.311748724073118,-0.1597517884194512,-0.012314471587120804,0.042902543118148194,0.6303988177007217,0.13315,1,0.07708503115337523,stable
2020-11-22T12:30:00.0,T,3.318067072026037,-0.17166958050824702,-0.008434110725436086,0.04018822985134697,0.6036314467838517,0.15668,1,0.04912990816699125,stable
2020-11-22T13:00:00.0,T,3.2996954234228513,-0.15702302055064235,-0.01443335973479443,0.048720586236128086,2.610130483827404,0.10397,1,0.09191874977426924,strongly_stable
2020-11-22T13:30:00.0,T,3.264958747049613,-0.16790407156333068,-0.01063456652680346,0.043443453256329555,0.8171310457927343,0.14256,1,0.06333715691219718,stable
2020-11-22T14:00:00.0,T,3.299370091586541,-0.16189669621952857,-0.01072167521119645,0.038476776802810427,0.6051196808335707,0.13805,1,0.06622541078082335,stable
2020-11-22T14:30:00.0,T,3.2875200107142706,-0.12798959770760487,-0.018015266916702785,0.03197361916084726,0.2804283335521893,0.12572,1,0.14075571170915835,stable
2020-11-22T15:00:00.0,T,3.1791343039863498,-0.11518187096712856,-0.014330568869608819,0.034896297447565096,-1.4443416659287964,0.09603,1,0.124416878709138,strongly_unstable
2020-11-22T15:30:00.0,T,3.2446972807632632,-0.11485983674873478,-0.028245070731046224,0.04673805718113672,5.101520253035404,0.07202,1,0.2459090273028562,strongly_stable
2020-11-22T16:00:00.0,T,3.2426499243975986,-0.10257461120735108,-0.025673511362695318,0.04030013787091155,-3.3093668030221712,0.06436,1,0.25029109114337456,strongly_unstable
2020-11-22T16:30:00.0,T,3.27588656361935,-0.1022312463950282,-0.022867513514507977,0.03888729079377624,-0.2803898052217359,0.08054,1,0.22368418972557974,unstable
2020-11-22T17:00:00.0,T,3.3906245871120437,-0.1004970184288234,-0.022576739049149423,0.03880058285157021,1.6215305415277497,0.11968,1,0.224650834443803,strongly_stable
2020-11-22T17:30:00.0,T,3.6476830880210267,-0.11836100828471466,-0.021777375575870145,0.04003202957459257,1.11216740150307,0.14379,1,0.18399112927025066,strongly_stable
2020-11-22T18:00:00.0,T,3.707357879240398,-0.14086249815867238,-0.012105959867159295,0.02430147822557392,0.7411271771013614,0.15612,1,0.08594168089737216,stable
2020-11-22T18:30:00.0,T,3.683394328794822,-0.16394859474454024,-0.015089696243963266,0.03890673140839184,1.6283600856375808,0.13632,1,0.0920391923302275,strongly_stable
2020-11-22T19:00:00.0,T,3.743210561503418,-0.16638824686908768,-0.004936833848991775,0.03259081324038205,1.1463774472666375,0.12728,1,0.029670568335731177,strongly_stable
2020-11-22T19:30:00.0,T,3.755023779015241,-0.14662878241280278,-0.012715741299302585,0.0253266596479826,4.992966429898751,0.07685,1,0.08672063622204859,strongly_stable
