datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-28T07:00:00.0,-9.774784787324966,-0.08414411400780673,0.018438970727648444,0.21913559783798675,15.32903,-0.26262,-0.40693,-0.02129,3.36348,0.0,0.0,1.0
2022-12-28T07:30:00.0,-9.732971854399878,-0.0793502632802098,0.021695426288262668,0.27341341277784487,23.63518,-0.61238,-0.62901,-0.01261,3.65748,0.0,0.0,1.0
2022-12-28T08:00:00.0,-9.702292514371303,-0.07549797882976672,0.030435886326474686,0.4031351143201025,19.02352,-0.54269,-0.502,-0.10597,4.12131,0.0,0.0,1.0
2022-12-28T08:30:00.0,-9.67225837570106,-0.09677799259467508,0.02103733670930984,0.21737727912396643,15.36366,-0.28193,-0.67747,-0.02444,3.6296,0.0,0.0,0.0
2022-12-28T09:00:00.0,-9.672148897236696,-0.0920826573071992,0.020369366534618204,0.2212074144066397,20.19488,-0.41127,NaN,-0.03021,3.4141,0.0,0.0,2.0
2022-12-28T09:30:00.0,-9.652943677162561,-0.07485029772152789,0.03117571193912478,0.4165075208532972,21.40386,-0.55116,-0.72829,-0.03056,4.33003,0.0,0.0,1.0
2022-12-28T10:00:00.0,-9.711169807178736,-0.0750603437674963,0.03243061358056918,0.4320605522541284,18.99226,-0.42029,-0.38522,-0.03961,4.17168,0.0,0.0,0.0
2022-12-28T10:30:00.0,-9.778509880780957,-0.06703939467173668,0.027725701148359542,0.41357326217100365,18.15042,-0.43006,-0.52062,0.01821,3.40381,0.0,0.0,0.0
2022-12-28T11:00:00.0,-9.862869061962849,-0.062350967840841695,0.032013609074916696,0.5134420552482082,21.98329,-0.4793,-0.33615,-0.11467,3.61288,0.0,0.0,1.0
2022-12-28T11:30:00.0,-9.892176602275585,-0.08277685075554028,0.02639434863690026,0.3188614739022755,22.79445,-0.40752,NaN,-0.08044,3.43232,0.0,0.0,2.0
2022-12-28T12:00:00.0,-9.948867866988051,-0.08001553405864895,0.026598391568552277,0.33241534761308306,22.84553,-0.34194,-0.23017,0.06907,3.63066,0.0,0.0,1.0
2022-12-28T12:30:00.0,-9.97490503929186,-0.09323353516614424,0.020364206090620156,0.2184214730711507,28.41806,-0.35609,-0.42349,0.11055,2.94328,0.0,0.0,1.0
2022-12-28T13:00:00.0,-9.940154791877164,-0.08749617205213299,0.025605619576495823,0.29264845508028836,17.03236,-0.21892,0.09749,-0.15887,3.19266,0.0,0.0,0.0
2022-12-28T13:30:00.0,-9.905295065998102,-0.07706347365064667,0.030179062887680196,0.3916130620388529,15.42975,-0.22444,0.12821,0.04387,3.40513,0.0,0.0,0.0
2022-12-28T14:00:00.0,-9.830371103173778,-0.08560458306652466,0.02499480519487415,0.29197975504944984,19.42938,-0.26397,NaN,-0.17533,3.53914,0.0,0.0,2.0
2022-12-28T14:30:00.0,-9.788084951475428,-0.08401338957187197,0.027719588732786446,0.3299425112359361,19.33758,-0.33922,-0.29658,0.07625,3.89131,0.0,0.0,0.0
2022-12-28T15:00:00.0,-9.742734799689229,-0.08436346974571714,0.027130527318105894,0.32159093740313144,23.74873,-0.4659,NaN,-0.00711,3.87682,0.0,0.0,2.0
2022-12-28T15:30:00.0,-9.754566953573155,-0.058225927869134456,0.020643023689394364,0.35453318555593555,11.05019,-0.30759,0.28614,0.05357,3.51096,0.0,0.0,0.0
2022-12-28T16:00:00.0,-9.893535812983767,-0.06596173719203492,0.019238288774645215,0.2916583097051649,5.57886,-0.29322,0.21609,-0.06585,3.11838,0.0,0.0,0.0
2022-12-28T16:30:00.0,-9.904712708213482,-0.05650749773777664,0.01785131502957912,0.3159105560189242,4.82209,-0.23895,-0.3784,0.17498,2.85697,0.0,0.0,1.0
2022-12-28T17:00:00.0,-10.058224875378682,-0.011832747914062795,0.024776483599163297,2.0938909354873805,NaN,-0.15708,NaN,-0.09843,2.75312,2.0,0.0,2.0
2022-12-28T17:30:00.0,-10.464960330034156,0.10263077452610712,-0.006094093370913921,0.059378811073511985,NaN,-0.05599,NaN,0.14905,2.4106,2.0,0.0,2.0
2022-12-28T18:00:00.0,-10.729779983315785,0.12319726615626621,0.00208835036876289,0.016951272003990568,-11.336,-0.06839,NaN,0.04883,2.51813,0.0,0.0,2.0
2022-12-28T18:30:00.0,-10.864787753257648,0.13171449806779786,-0.013275566584337681,0.1007904731755824,-9.65443,-0.05243,NaN,-0.04494,2.83654,0.0,0.0,2.0
2022-12-28T19:00:00.0,-10.838467701612405,0.13397748228961073,-0.026242566160447685,0.19587296097803042,-3.96159,-0.04121,0.15471,-0.01137,2.53078,0.0,0.0,1.0
2022-12-28T19:30:00.0,-10.698253030787145,0.04839076742496492,0.003210413407742667,0.06634351093358372,-12.98243,NaN,NaN,0.12832,2.14352,0.0,NaN,2.0
2022-12-28T20:00:00.0,-10.577139893550903,-0.03193338577634992,0.007526167405385721,0.2356833521536464,7.01351,-0.13998,NaN,0.08748,2.40163,1.0,0.0,2.0
2022-12-28T20:30:00.0,-10.32300963821727,-0.06156308163003689,0.02828051080770448,0.4593745156822413,3.54486,-0.13821,NaN,0.07748,2.60972,0.0,0.0,2.0
2022-12-28T21:00:00.0,-10.148388543252873,-0.10836225180607742,0.006216953085020616,0.05737194439394201,NaN,-0.06356,-0.16731,0.01929,1.3621,2.0,0.0,1.0
2022-12-28T21:30:00.0,-9.93252118548113,-0.08062718190082838,0.01849787710314402,0.22942482506577563,3.60146,-0.09198,NaN,0.17464,1.78651,0.0,0.0,2.0
2022-12-28T22:00:00.0,-9.964315192216231,-0.05750537781632486,0.027572210961794567,0.47947186869829167,8.3063,-0.1579,-0.5785,0.04313,2.19857,0.0,0.0,1.0
2022-12-28T22:30:00.0,-10.01990150806504,-0.05896584687504412,0.034128045429021675,0.5787764822803817,4.28378,-0.16521,0.32444,-0.22094,2.35546,0.0,0.0,1.0
2022-12-28T23:00:00.0,-10.069432045701726,-0.06519618065224138,0.03888412357072891,0.5964172008501254,8.8325,-0.15836,0.23657,0.02485,2.30577,0.0,0.0,1.0
2022-12-28T23:30:00.0,-10.09514044315944,-0.08339147375564893,0.04177413322942715,0.500940100325273,7.28737,-0.14878,NaN,0.01853,1.89401,0.0,0.0,2.0
2022-12-29T00:00:00.0,-10.061495144608397,-0.073432324886028,0.04066375517972842,0.5537582426110212,7.8741,-0.13793,0.10305,0.10291,1.90184,0.0,0.0,0.0
2022-12-29T00:30:00.0,-9.9741030456725,-0.10141348439500078,0.028956729204547976,0.2855313509568695,8.83522,-0.19464,NaN,-0.15407,2.28672,0.0,0.0,2.0
2022-12-29T01:00:00.0,-9.97109378481683,-0.10570242570723619,0.025976869339301357,0.24575471343722466,17.7078,-0.29581,NaN,0.12559,2.61335,0.0,0.0,2.0
2022-12-29T01:30:00.0,-9.930403283486793,-0.09522643896177573,0.027375481856662314,0.2874777441551809,5.01762,-0.24364,0.1011,0.03561,3.04048,0.0,0.0,0.0
2022-12-29T02:00:00.0,-9.82626866980644,-0.08779548565118167,0.024443594514504997,0.27841516375478925,6.84009,-0.19112,0.09799,-0.04342,3.22032,0.0,0.0,0.0
2022-12-29T02:30:00.0,-9.847578296466818,-0.06125263650460704,0.025644408829604566,0.4186662043139278,10.50667,-0.24554,NaN,0.06085,2.82214,0.0,0.0,2.0
2022-12-29T03:00:00.0,-10.25183479070978,0.05187936416630877,0.061923894783721435,1.1936132174868814,2.66017,-0.1019,0.25387,0.01975,2.39055,1.0,0.0,1.0
2022-12-29T03:30:00.0,-10.586411906176082,0.01852291198255193,0.0388527576281515,2.0975512740518183,-5.21867,-0.22073,NaN,-0.03584,2.58188,0.0,0.0,2.0
2022-12-29T04:00:00.0,-10.278287311982131,-0.0791462722887992,-0.02101148180889579,0.26547658154039605,-11.8782,-0.27099,NaN,-0.02568,3.13848,0.0,0.0,2.0
2022-12-29T04:30:00.0,-9.752607330367077,-0.08471247350601056,0.007163625468414545,0.08456399833380225,-3.24396,-0.3695,0.15323,0.46091,3.49554,0.0,0.0,1.0
2022-12-29T05:00:00.0,-9.63078998129736,-0.05005072345442638,0.036625167748043495,0.7317610060400525,11.36726,-0.42093,NaN,0.0126,3.4568,0.0,0.0,2.0
2022-12-29T05:30:00.0,-9.668908903100311,-0.09330075252767253,0.01997670867068482,0.21411090617688028,13.415,-0.50749,NaN,0.01722,3.88639,0.0,0.0,2.0
2022-12-29T06:00:00.0,-9.622205586438342,-0.09626212262761825,0.023832692300571688,0.24758120483968973,22.48226,-0.75237,0.67539,0.14081,4.37859,0.0,0.0,1.0
2022-12-29T06:30:00.0,-9.805262885685087,-0.06744161775539495,0.027798386225891262,0.41218445154613076,26.77308,-1.03502,0.12995,0.1085,4.63536,0.0,0.0,1.0
2022-12-29T07:00:00.0,-9.968806402393897,-0.08297176535823202,0.026592865211831424,0.32050499464506116,21.4426,-0.89365,NaN,0.11164,5.02239,0.0,0.0,2.0
2022-12-29T07:30:00.0,-9.966313218997325,-0.09908968396391495,0.016116261922558148,0.162643186231446,26.85926,-1.15015,NaN,-0.07447,5.41331,0.0,0.0,2.0
2022-12-29T08:00:00.0,-9.927921980636567,-0.09866039068480438,0.02526127910146462,0.25604276372843665,24.50768,-1.186,NaN,-0.04707,5.04463,0.0,0.0,2.0
2022-12-29T08:30:00.0,-9.688295823602392,-0.11611576478230272,0.014666267020536148,0.12630728521689455,20.69101,-0.70987,NaN,-0.15787,4.08454,0.0,0.0,2.0
2022-12-29T09:00:00.0,-9.561674147620478,-0.10020920675270333,0.017542400815269414,0.17505777546528853,23.63376,-0.50893,NaN,-0.07528,3.15725,0.0,0.0,2.0
2022-12-29T09:30:00.0,-9.492895087576457,-0.08714231912124602,0.030463646300731347,0.34958498474599414,21.19452,-0.48213,0.40689,0.07124,3.13933,0.0,0.0,1.0
2022-12-29T10:00:00.0,-9.500430991860108,-0.08299614950188805,0.03298027624869629,0.3973711605493943,21.61456,-0.44597,0.15275,-0.04526,3.07435,0.0,0.0,1.0
2022-12-29T10:30:00.0,-9.49713625849154,-0.08186657707862276,0.03225363329741694,0.393978036561139,18.2413,-0.34952,0.82617,-0.0715,2.78341,0.0,0.0,1.0
2022-12-29T11:00:00.0,-9.460633907900517,-0.09926295680128955,0.018146625601688796,0.18281367175084037,22.63282,-0.31053,0.75336,-0.01242,2.57235,0.0,0.0,1.0
2022-12-29T11:30:00.0,-9.38438292659751,-0.09847431828697385,0.020760847428747342,0.21082499264677398,18.16601,-0.24257,0.28228,0.06295,2.36443,0.0,0.0,0.0
2022-12-29T12:00:00.0,-9.327322234117329,-0.08208263850328765,0.027192290337262018,0.3312794378091646,19.54483,-0.21818,0.22136,-0.22391,2.5302,0.0,0.0,0.0
2022-12-29T12:30:00.0,-9.395864255975484,-0.077470701642924,0.03316286340436518,0.42806974380093543,16.49381,-0.15129,NaN,-0.00217,2.83446,0.0,0.0,2.0
2022-12-29T13:00:00.0,-9.432660873483314,-0.08716356756536427,0.027626213926794357,0.31694680126622127,22.77342,-0.23992,0.24226,0.0816,2.33496,0.0,0.0,0.0
2022-12-29T13:30:00.0,-9.485249704828439,-0.08659315345312964,0.02727904617807573,0.3150254389666163,25.17955,-0.18811,NaN,-0.11585,1.45338,0.0,0.0,2.0
2022-12-29T14:00:00.0,-9.487967447338796,-0.09108952204279738,0.03522313777497817,0.38668704133093346,15.7235,-0.11011,NaN,-0.12001,2.13844,0.0,0.0,2.0
2022-12-29T14:30:00.0,-9.466161728107197,-0.09534808167201589,0.019080724817158133,0.20011650452279856,19.28599,-0.22187,NaN,-0.09432,2.74413,0.0,0.0,2.0
2022-12-29T15:00:00.0,-9.502573802021365,-0.10729179255410708,0.020052088708086443,0.18689303469297716,24.20292,-0.3192,NaN,0.13565,3.04635,0.0,0.0,2.0
2022-12-29T15:30:00.0,-9.49278560911209,-0.08244698383377008,0.029795676126039707,0.3613919483836287,16.54014,-0.31813,NaN,-0.15134,3.63725,0.0,0.0,2.0
2022-12-29T16:00:00.0,-9.523574427605032,-0.0909946035716897,0.021723186262520733,0.23873048960981752,20.03414,-0.28699,NaN,-0.00314,2.88146,0.0,0.0,2.0
2022-12-29T16:30:00.0,-9.556655083631728,-0.06923366640053819,0.02994163233995744,0.4324721468127346,22.83034,-0.26574,NaN,-0.14895,2.6457,0.0,0.0,2.0
2022-12-29T17:00:00.0,-9.6782768974124,-0.08820010997020387,0.026997056439803328,0.30608869364135244,23.70874,-0.26666,0.33764,-0.17019,2.67755,0.0,0.0,1.0
2022-12-29T17:30:00.0,-9.624989844532868,-0.09678633437783571,0.02818762663412231,0.29123560485391564,14.8391,-0.18863,0.48376,-0.088,2.24809,0.0,0.0,1.0
2022-12-29T18:00:00.0,-9.493679026482539,-0.10918977787863084,0.01356341296167069,0.12421870641358947,23.48414,-0.36816,NaN,-0.17119,2.67076,0.0,0.0,2.0
2022-12-29T18:30:00.0,-9.24906596036959,-0.09823286017928765,0.01883161614535069,0.19170383628228435,22.17708,-0.26322,NaN,0.15216,2.08773,0.0,0.0,2.0
2022-12-29T19:00:00.0,-9.12398706183502,-0.0810584851633849,0.02065857474970058,0.25486011375687917,15.68189,-0.15888,NaN,-0.13042,2.70573,0.0,0.0,2.0
2022-12-29T19:30:00.0,-9.128750144923124,-0.08913157716895997,0.026025233674123127,0.2919866841892528,19.77671,-0.30678,-0.52418,-0.0133,2.46719,0.0,0.0,1.0
2022-12-29T20:00:00.0,-9.160807298921654,-0.10045566976900637,0.02238274753781822,0.222812187597638,34.28304,-0.43202,0.77341,-0.03833,2.51416,0.0,0.0,0.0
2022-12-29T20:30:00.0,-9.206660500546372,-0.060355699892788675,0.02788804884963891,0.46206156003786125,29.90986,-0.90811,-0.22098,-0.06549,5.09637,0.0,0.0,1.0
2022-12-29T21:00:00.0,-9.181753185273132,-0.08181081314285137,0.023719860004907722,0.2899355121124397,28.52191,-0.60822,-0.18529,-0.00367,3.43122,0.0,0.0,1.0
2022-12-29T21:30:00.0,-9.172875892465703,-0.0822484482051213,0.021725132750812642,0.26414033607821796,29.38241,-0.41308,0.30102,0.05355,2.68467,0.0,0.0,1.0
2022-12-29T22:00:00.0,-9.30055646066536,-0.05891335046127073,0.025938986847330744,0.44029047141671007,29.85747,-0.8416,0.23077,-0.11501,4.60305,0.0,0.0,1.0
2022-12-29T22:30:00.0,-9.36729880647779,-0.08663093713180281,0.017276224099637884,0.19942326230816756,31.22644,-0.64242,0.49026,-0.04365,3.91235,0.0,0.0,0.0
2022-12-29T23:00:00.0,-9.484509068255559,-0.05414988896433116,0.03730830129447377,0.6889820460952184,43.55729,-0.80304,-0.72158,-0.07536,4.11525,0.0,0.0,1.0
2022-12-29T23:30:00.0,-9.889640560193174,-0.08386313483483135,0.023946160794356984,0.28553858428401235,27.23342,-0.70259,NaN,-0.01267,4.66781,0.0,0.0,2.0
2022-12-30T00:00:00.0,-9.956791168478926,-0.04896758055303072,0.03341798154790629,0.6824511476877118,23.11525,-0.72695,NaN,-0.18315,4.50295,0.0,0.0,2.0
2022-12-30T00:30:00.0,-10.140018287607262,-0.03841369523242137,0.034517178693511064,0.8985643918052011,22.90484,-0.85235,-0.73098,0.08816,4.59687,0.0,0.0,1.0
2022-12-30T01:00:00.0,-10.129783503147761,-0.09116222001268257,0.022716889179242427,0.24919192595443632,30.39456,-0.59678,NaN,-0.12461,3.09937,0.0,0.0,2.0
2022-12-30T01:30:00.0,-10.006591286618706,-0.10091217194865176,0.01180894765215131,0.11702203435042688,28.43221,-0.74137,-0.14116,-0.05211,4.54894,0.0,0.0,0.0
2022-12-30T02:00:00.0,-9.810117731977288,-0.09137415517634905,0.014397199439167173,0.15756314694654153,32.54022,-1.27211,-0.13139,-0.25078,6.27973,0.0,0.0,1.0
2022-12-30T02:30:00.0,-9.772084527546014,-0.07818739515588354,0.014988827623065705,0.19170388773257152,22.30823,-1.15033,0.25931,-0.05927,5.96982,0.0,0.0,0.0
2022-12-30T03:00:00.0,-9.668672463440187,-0.08537043221497316,0.01414681982897897,0.16571100159544178,21.16842,-1.35547,0.83866,-0.07023,6.6676,0.0,0.0,1.0
2022-12-30T03:30:00.0,-9.693814838770447,-0.017286565264782953,0.02997841397713863,1.7342030367485517,9.94814,-1.1519,0.91509,-0.00512,7.24971,0.0,0.0,0.0
2022-12-30T04:00:00.0,-9.703695027412687,-0.048287059534849484,0.016408848241556754,0.3398187506057238,16.31296,-1.1109,1.48291,-0.15826,7.36002,0.0,0.0,0.0
2022-12-30T04:30:00.0,-9.890168857651622,-0.063944847387286,0.013683712243699462,0.21399241381910253,3.1104,-1.16159,0.41689,0.04692,7.01353,0.0,0.0,0.0
2022-12-30T05:00:00.0,-9.920148257089682,-0.04031716597864148,0.022748276773518684,0.5642330312991212,-3.9028,-1.08159,0.74445,-0.03008,6.79201,0.0,0.0,0.0
2022-12-30T05:30:00.0,-10.132856520381385,0.026217026164653493,0.033774624704583533,1.2882706258316743,-3.40742,-1.18706,0.84293,-0.1601,6.58865,1.0,0.0,0.0
2022-12-30T06:00:00.0,-10.66326110687049,0.03436476706271295,0.041544651776531695,1.2089315693808147,-8.44959,-1.1711,-0.2792,0.04492,7.04895,0.0,0.0,1.0
2022-12-30T06:30:00.0,-10.84603553492072,0.007198097877179468,0.015511534134234768,2.154949043331552,-23.81644,-1.45551,-0.91943,0.15876,7.65251,0.0,0.0,0.0
2022-12-30T07:00:00.0,-11.012800552439725,0.013995989405147458,0.02283880434219758,1.6318106338232796,-32.0476,-1.68905,-1.30445,-0.05875,7.90171,0.0,0.0,0.0
2022-12-30T07:30:00.0,-11.175786180917918,0.03146426949858649,0.02170279626617038,0.6897600551999266,-19.50256,-1.56921,-1.30634,0.15708,8.12967,0.0,0.0,0.0
2022-12-30T08:00:00.0,-11.180004705529468,-0.004834073997216447,0.0064194432290652845,1.3279571708587257,-29.96336,-1.70239,-1.29063,0.03098,8.34132,0.0,0.0,0.0
2022-12-30T08:30:00.0,-10.880132242737318,-0.05071834381364032,-0.0015909715904262058,0.03136876070464915,-7.61903,-1.42912,-0.94365,-0.12139,8.33471,0.0,0.0,0.0
2022-12-30T09:00:00.0,-10.318813699809985,-0.07621511370357846,-0.011126506703523517,0.1459881926673699,-4.42655,-1.41625,0.15616,-0.27619,7.7263,1.0,0.0,1.0
2022-12-30T09:30:00.0,-9.635623229200343,-0.10941953053736848,-0.009305005005194133,0.08503970872015694,1.65279,-1.50262,1.45135,-0.08457,8.10515,1.0,0.0,1.0
2022-12-30T10:00:00.0,-9.196896335425802,-0.09966183612777976,-0.002688912056100214,0.026980358385657977,5.84253,-1.49946,NaN,-0.10338,8.00499,1.0,0.0,2.0
2022-12-30T10:30:00.0,-8.936339148793348,-0.08554642337374269,-0.0008999623988863165,0.010520163946007213,-7.34343,-1.24991,NaN,-0.01966,7.80316,0.0,0.0,2.0
2022-12-30T11:00:00.0,-8.692516928876532,-0.07936861073227879,0.006110679633449633,0.07699113764334106,NaN,-1.33314,0.9392,-0.04767,7.74636,2.0,0.0,1.0
2022-12-30T11:30:00.0,-8.446943177765263,-0.06755748320350448,-0.0024133377830056067,0.03572273075561254,-10.6114,-1.26787,0.55493,-0.25281,7.66145,0.0,0.0,0.0
2022-12-30T12:00:00.0,-8.228050370735787,-0.08430340650497314,-0.000809002937749157,0.009596325596895461,-11.10028,-1.46013,-0.55193,0.02841,6.88289,0.0,0.0,0.0
2022-12-30T12:30:00.0,-8.171190765045687,-0.05329056298721292,0.013401709052646244,0.25148372059537044,-8.52156,-1.41429,-0.70303,-0.01097,6.7504,0.0,0.0,0.0
2022-12-30T13:00:00.0,-8.195970779670159,-0.04766376257026702,0.023536084891071455,0.49379410314857153,-1.99737,-1.48595,-0.5235,0.11726,7.00857,0.0,0.0,0.0
2022-12-30T13:30:00.0,-8.298369129662944,-0.06819546207142443,0.018486246754353716,0.2710773736673588,NaN,-1.20295,-0.37377,0.24805,6.58924,2.0,0.0,0.0
2022-12-30T14:00:00.0,-8.367603940950339,-0.07796540554440277,0.01716948830235163,0.22021931627833682,-5.00898,-1.10851,0.43181,-0.13687,7.0835,1.0,0.0,0.0
2022-12-30T14:30:00.0,-8.416492771581025,-0.07915536858613834,0.01823604630346289,0.23038293711712157,-4.74575,-1.29903,0.28688,0.11483,6.4241,0.0,0.0,0.0
2022-12-30T15:00:00.0,-8.368726372545389,-0.0722832695265401,0.015311645259098713,0.21182834367331388,-6.76919,-1.37986,-0.17335,-0.00954,6.66126,0.0,0.0,1.0
2022-12-30T15:30:00.0,-8.198576492236064,-0.08176054698975513,0.011694691334998831,0.1430358744598934,-5.91931,-1.21539,NaN,0.12106,7.09288,1.0,0.0,2.0
2022-12-30T16:00:00.0,-8.039677189103408,-0.08935487649721723,0.008150676856632703,0.09121692263641078,-3.22272,-1.29586,NaN,0.05622,7.16061,1.0,0.0,2.0
2022-12-30T16:30:00.0,-7.923113046381717,-0.09300406798885417,0.0034279914607096345,0.03685851097524522,-12.96663,-1.53279,-0.56932,0.03481,7.44397,0.0,0.0,0.0
2022-12-30T17:00:00.0,-7.7973666212393375,-0.07972477770664917,0.012930356639447643,0.1621874279414796,-4.54894,-1.0623,NaN,0.03989,6.30342,0.0,0.0,2.0
2022-12-30T17:30:00.0,-7.720303669401367,-0.08105658916306219,0.013564117881560749,0.16734133549924862,-9.40787,-0.98671,-0.11629,-0.07569,5.56689,0.0,0.0,1.0
2022-12-30T18:00:00.0,-7.749764439900248,-0.07989568157826334,0.011007910857121357,0.1377785462201527,-6.07944,-1.10514,-0.13833,0.15834,6.06781,0.0,0.0,1.0
2022-12-30T18:30:00.0,-7.8250836747558985,-0.06892171859598344,0.021216658763453074,0.30783705333618194,-1.80653,-0.77433,-0.15502,-0.03011,6.08723,0.0,0.0,0.0
2022-12-30T19:00:00.0,-7.874275460630877,-0.07406984511096647,0.024523948342917625,0.331092205015111,-1.87197,-0.81464,-0.19735,0.08053,5.58627,1.0,0.0,0.0
2022-12-30T19:30:00.0,-7.9049072277900585,-0.0871179102556295,0.020498573671513524,0.23529689373131998,NaN,-0.91458,-0.19143,0.04604,5.53995,2.0,0.0,0.0
2022-12-30T20:00:00.0,-7.907789527449967,-0.07959398391817206,0.01831651486974711,0.23012436327571834,-3.22549,-0.92046,-0.24597,0.04548,6.07246,0.0,0.0,0.0
2022-12-30T20:30:00.0,-7.922333378011827,-0.07215663426866215,0.02248411765562641,0.3116015302475289,5.17909,-0.99777,-0.30586,0.08002,5.58186,0.0,0.0,0.0
2022-12-30T21:00:00.0,-7.9625638727638135,-0.08317490294761935,0.022891888752026635,0.27522591479839953,-4.99064,-1.06041,-0.17198,-0.02528,5.85511,1.0,0.0,1.0
2022-12-30T21:30:00.0,-8.000211092016993,-0.08541193854174997,0.014438451711985111,0.16904488949079985,2.63933,-0.66226,-0.11595,0.16604,4.87757,0.0,0.0,0.0
2022-12-30T22:00:00.0,-8.028000367497132,-0.07549619681256854,0.027552687415657397,0.364954641146512,5.0724,-0.76398,-0.39599,0.10162,4.9493,0.0,0.0,1.0
2022-12-30T22:30:00.0,-8.068813898939746,-0.0689438456877189,0.018031995048745874,0.2615461158117257,4.05424,-0.70477,0.08639,0.00585,5.17809,1.0,0.0,0.0
2022-12-30T23:00:00.0,-8.204563213691944,-0.05000148076383179,0.01862908516794211,0.37257066957539636,-5.04443,-0.59986,-0.30262,0.11744,4.49781,1.0,0.0,1.0
2022-12-30T23:30:00.0,-8.261257987958244,-0.06577745435904231,0.01257136180670022,0.1911196158197335,NaN,-0.48934,NaN,0.12764,4.19655,2.0,0.0,2.0
2022-12-31T00:00:00.0,-8.1656451226546,-0.07772908623707818,0.019101767005562365,0.24574799383722173,0.88397,-0.52586,-0.11603,-0.03243,4.36974,1.0,0.0,0.0
2022-12-31T00:30:00.0,-8.123169764712513,-0.07807508959384815,0.022409681995669315,0.2870272978519267,6.09923,-0.5301,NaN,0.02126,3.9547,0.0,0.0,2.0
2022-12-31T01:00:00.0,-8.098098231742727,-0.09248719991269844,0.017239537888900657,0.18639917637439124,3.76066,-0.5312,0.02673,0.16854,4.51248,0.0,0.0,0.0
2022-12-31T01:30:00.0,-8.075657288068406,-0.07767296058469181,0.02980911828532931,0.38377728956045803,11.28991,-0.62902,-0.09462,-0.0731,3.96207,0.0,0.0,1.0
2022-12-31T02:00:00.0,-8.089506411448195,-0.09834334871046924,0.012991593720837389,0.13210444723705403,9.19085,-0.48771,0.18039,0.15292,3.7817,0.0,0.0,0.0
2022-12-31T02:30:00.0,-8.053450572027131,-0.08602149482833901,0.0179629668844736,0.2088195156375713,13.95321,-0.67114,0.17037,0.0481,4.54958,0.0,0.0,1.0
2022-12-31T03:00:00.0,-8.043851844434325,-0.08805129129404439,0.013529821116668865,0.15365840656994426,12.10421,-0.42516,NaN,0.18381,3.5546,0.0,0.0,2.0
2022-12-31T03:30:00.0,-8.050331832707094,-0.08561510085309885,0.014315136844535092,0.16720341040183395,14.4935,-0.42602,0.37959,-0.00855,3.78866,0.0,0.0,1.0
2022-12-31T04:00:00.0,-8.055403916871917,-0.08344253269451571,0.019211512529621742,0.2302364502759685,23.36149,-0.94754,-0.22613,-0.04348,3.66112,0.0,0.0,0.0
