datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-20T19:00:00.0,T,-10.494077991319061,-0.09219236607860602,0.029187221820289325,0.00753796035777733,-0.07483985085393896,0.32524,30,0.3165904408549772,near_neutral
2022-12-20T19:30:00.0,T,-10.259588370490311,-0.16383532903629922,0.03038387513693999,-0.008787196401911732,0.007138554057942092,0.55002,30,0.18545374380276775,near_neutral
2022-12-20T20:00:00.0,T,-9.571625178623192,-0.07753794439142846,0.014634285121076953,-0.004216364531140149,-0.013959766738367265,0.59427,30,0.18873707880621504,near_neutral
2022-12-20T20:30:00.0,T,-9.568269660190026,-0.08826452796183015,0.016284671900140237,0.0015056093711399148,-0.0184956744246639,0.55471,30,0.1844984874012187,near_neutral
2022-12-20T21:00:00.0,T,-9.53893775451765,-0.07391695443106959,0.021792214426793008,0.0018382116756285017,-0.01394737352764248,0.59737,30,0.2948202424535103,near_neutral
2022-12-20T21:30:00.0,T,-9.618557170056757,-0.06121494208709877,0.03628082727301346,0.004683457747745857,-0.009477520762981627,0.60474,30,0.5926792713679583,near_neutral
2022-12-20T22:00:00.0,T,-9.438718710204554,-0.09882618114303228,0.001336242469177317,-0.003512766024712806,-0.0032792354533828167,0.71158,30,0.013521138363561351,near_neutral
2022-12-20T22:30:00.0,T,-9.207797863392736,-0.08750896472996471,0.011406639320421038,0.0015329748606463483,-0.00010859014114829825,0.71352,30,0.13034823752765973,near_neutral
2022-12-20T23:00:00.0,T,-9.058794512577613,-0.08914766209075232,0.015748629721223026,0.0013205387573387187,-0.003776280655805317,0.67521,30,0.17665779844221735,near_neutral
2022-12-20T23:30:00.0,T,-9.11964696135305,-0.058931333452671535,0.03258736301001101,0.015334306497969094,-0.01169063331210382,0.57865,30,0.5529717571414248,near_neutral
2022-12-21T00:00:00.0,T,-9.25201781869536,-0.07154906805690044,0.03352618071847284,0.007761157258353531,-0.018896152496880078,0.5171,30,0.468576064356431,near_neutral
2022-12-21T00:30:00.0,T,-9.226346105756551,-0.08592885058347399,0.022662445921987927,0.007290833980355986,-0.012618808828338114,0.55563,30,0.2637350059741915,near_neutral
2022-12-21T01:00:00.0,T,-9.181643706808769,-0.07711547785537569,0.023051889830215493,0.003842017260881808,-0.00706036055726505,0.63123,30,0.2989268882369839,near_neutral
2022-12-21T01:30:00.0,T,-9.19906985703054,-0.06215420186840833,0.02503743381432838,0.004224682939167222,0.0017822535588891445,0.58612,30,0.4028276940525622,near_neutral
2022-12-21T02:00:00.0,T,-9.185313343110966,-0.05583336628369691,0.02887403617000009,0.005549284585842543,-0.00028798666145953396,0.61927,30,0.5171466112805593,near_neutral
2022-12-21T02:30:00.0,T,-9.078684482918211,-0.07221278464300927,0.015354427968213395,0.004607488906985175,0.001979816204193079,0.70829,30,0.21262755679786427,near_neutral
2022-12-21T03:00:00.0,T,-9.020323885890486,-0.0762876030922009,0.015016642866310308,0.001210444569796798,-0.006140331674019936,0.6668,30,0.19684250464864197,near_neutral
2022-12-21T03:30:00.0,T,-9.041809167146386,-0.06953123025198998,0.024424375753457187,0.006624301732884266,-0.007798915476032237,0.54329,30,0.3512720207155857,near_neutral
2022-12-21T04:00:00.0,T,-9.109422234189424,-0.06986425759525919,0.03382555326747457,0.01457678774326908,-0.023330989752319228,0.49174,30,0.484161063636206,near_neutral
2022-12-21T04:30:00.0,T,-9.129168624464201,-0.08358125229227838,0.02622292060948063,0.005239678754809406,-0.03319423505617186,0.43762,30,0.31374165725324055,near_neutral
2022-12-21T05:00:00.0,T,-9.069394416949116,-0.08306021880289638,0.02157910462177983,5.310979306004473e-5,-0.025806347374080732,0.40472,30,0.25980071968010937,near_neutral
2022-12-21T05:30:00.0,T,-8.976791151954146,-0.0716596115103589,0.019961264025182918,-0.0003628287891223587,-0.023467584582531568,0.46796,30,0.27855668771379505,near_neutral
2022-12-21T06:00:00.0,T,-8.765362027244738,-0.08337204781098688,0.019254295238737944,0.002530883194083738,-0.0059389184816302796,0.61655,30,0.23094425223174844,near_neutral
2022-12-21T06:30:00.0,T,-8.773007409992754,-0.08392121347910396,0.022438895361393717,0.00765913035057718,-0.009561950421702799,0.54175,30,0.2673804921443481,near_neutral
2022-12-21T07:00:00.0,T,-8.778079494157573,-0.08174864532052128,0.027335271046480952,0.005623722000352986,-0.009135383604687325,0.57142,30,0.3343819452824499,near_neutral
2022-12-21T07:30:00.0,T,-8.823601369456114,-0.08092171855750811,0.022847252516646013,0.0043682689926585,-0.008105029911084298,0.60727,30,0.2823377076502559,near_neutral
2022-12-21T08:00:00.0,T,-8.843217304182797,-0.07131180074941507,0.03191123098761301,0.005189213795016726,-0.007595506894408584,0.58402,30,0.4474887837953631,near_neutral
2022-12-21T08:30:00.0,T,-8.858436461442501,-0.07971668169550208,0.024297553762066697,0.01113578395799186,-0.009082487148280685,0.48288,30,0.3047988607312747,near_neutral
2022-12-21T09:00:00.0,T,-8.832617399811289,-0.07739924403727197,0.02608075608705738,0.006456642759293975,-0.00848739179498004,0.38519,30,0.33696396407306084,near_neutral
2022-12-21T09:30:00.0,T,-8.820554852099658,-0.08140264196375321,0.024027356056374724,0.00045289991392364227,-0.023430593386908574,0.45535,30,0.29516678423132225,near_neutral
2022-12-21T10:00:00.0,T,-8.82301867221849,-0.07942904050297728,0.02164761031925102,0.0033571843852870397,-0.019531963208575042,0.48038,30,0.2725402470201008,near_neutral
2022-12-21T10:30:00.0,T,-8.785615398441227,-0.07760247570116316,0.02985190099444508,0.006492598121491481,-0.018664604363135297,0.53959,30,0.3846771733082433,near_neutral
2022-12-21T11:00:00.0,T,-8.763007685590273,-0.09004098455923705,0.02230201115055213,0.003885969758076734,-0.029144740001675187,0.51228,30,0.2476873310495607,near_neutral
2022-12-21T11:30:00.0,T,-8.732786892156374,-0.0789624440582735,0.0326041079638667,0.003716907316057159,-0.06882874719410635,0.38487,30,0.41290651970961273,near_neutral
2022-12-21T12:00:00.0,T,-8.727714807991555,-0.08113501221685684,0.02770773227877961,0.005752315666281184,-0.04114354733225239,0.37831,30,0.3415015481198507,near_neutral
2022-12-21T12:30:00.0,T,-8.705107095140601,-0.0935735210749312,0.020157842434887243,0.003145687302865712,-0.07603029311330826,0.32719,30,0.21542250631720244,near_neutral
2022-12-21T13:00:00.0,T,-8.651466618320786,-0.09705393940277084,0.020929588819362268,0.002521179582049657,-0.08310479514667996,0.32618,30,0.21564903957690087,near_neutral
2022-12-21T13:30:00.0,T,-8.616472425430173,-0.09090610549644357,0.0264201486700868,0.00643119227194047,-0.13690003559400926,0.27975,30,0.29063117956494583,unstable
2022-12-21T14:00:00.0,T,-8.589014136823208,-0.08061210197075745,0.03442733846877545,0.01121008108296885,-0.12001538284124418,0.28371,30,0.42707406986191954,unstable
2022-12-21T14:30:00.0,T,-8.561752819348508,-0.08967285411073411,0.02217875987515284,0.005260889124117022,-0.16596228903847943,0.26845,30,0.2473296974329043,unstable
2022-12-21T15:00:00.0,T,-8.535460264669798,-0.06330090883577265,0.021457128407925352,0.003879524908792586,-0.07117598509884333,0.1712,30,0.3389703055226829,near_neutral
2022-12-21T15:30:00.0,T,-8.621951212784085,-0.08950303694436659,0.03543735364122817,0.0017175244727961768,NaN,NaN,30,0.39593465038795683,unknown
2022-12-21T16:00:00.0,T,-8.40136622378154,-0.08510004018111823,0.012868801320188358,0.002037791887028674,NaN,NaN,30,0.15121968559356394,unknown
2022-12-21T16:30:00.0,T,-8.418264076544862,-0.0900570516416957,0.025116793854959452,0.011721480716716382,-0.8771939861105867,0.14415,30,0.2788986914083092,unstable
2022-12-21T17:00:00.0,T,-8.557412993140783,-0.09480286724969651,0.03608070990497724,0.017529988997018003,-2.225273103898001,0.10621,30,0.38058669480898794,strongly_unstable
2022-12-21T17:30:00.0,T,-8.492394703674297,-0.06967408365839119,0.029644436407189917,0.010592349030399191,-0.9966473649293659,0.11571,30,0.4254729283923592,unstable
2022-12-21T18:00:00.0,T,-8.741372666618494,-0.0873101188979065,0.03956306694961658,0.013882965525095218,-0.3897523598234455,0.17937,30,0.45313266605304336,unstable
2022-12-21T18:30:00.0,T,-8.521785197585706,-0.08584331726665041,0.007081007014281732,0.0017510586587422613,-0.0006842706701062672,0.25713,30,0.08248757433600086,near_neutral
2022-12-21T19:00:00.0,T,-8.41413842992656,-0.0858243053343897,0.021283762215277637,0.007260316210974408,-0.2073452505767353,0.22273,30,0.2479922456972018,unstable
2022-12-21T19:30:00.0,T,-8.543656479221214,-0.08848203166498443,0.039917312260648825,0.01885459064369351,-0.48239560172664064,0.17716,30,0.4511346711814435,unstable
2022-12-21T20:00:00.0,T,-8.59655004110686,-0.07646593235139935,0.03694396841673958,0.012078957204107349,-0.5710321828772772,0.17437,30,0.48314284911826477,unstable
2022-12-21T20:30:00.0,T,-8.577819758862095,-0.09152669168727155,0.031320363721521444,0.01416613793661599,-0.6934750032412419,0.13357,30,0.34219923329619384,unstable
2022-12-21T21:00:00.0,T,-8.569871420869783,-0.08701936254590706,0.02589503202051135,0.007140849852628603,-1.102532661331687,0.11861,30,0.2975778178890983,strongly_unstable
2022-12-21T21:30:00.0,T,-8.528463755290565,-0.079335562241075,0.02701111888001944,0.007374757621705329,-1.0130895575573617,0.11962,30,0.34046672282905643,strongly_unstable
2022-12-21T22:00:00.0,T,-8.511741557122772,-0.09416502708686013,0.02297004491729539,0.009562835089407331,-0.5348202887564498,0.14996,30,0.24393392778517717,unstable
2022-12-21T22:30:00.0,T,-8.475920721518612,-0.08611404433368586,0.02751010893547311,0.012547781907918065,-0.33100573935168925,0.19171,30,0.31946135091360217,unstable
2022-12-21T23:00:00.0,T,-8.425733804697352,-0.07081974100344965,0.020094475405568857,0.004977961575819992,-0.274220201206092,0.16656,30,0.2837411591859684,unstable
2022-12-21T23:30:00.0,T,-8.327197452149825,-0.06622395841741903,0.019682904294609792,0.0032669672433894856,-0.03089407589975974,0.21464,30,0.29721727249442936,near_neutral
2022-12-22T00:00:00.0,T,-8.311834125237203,-0.08330160755804018,0.019613876130337427,0.005114883817974833,-0.2570042600132212,0.18786,30,0.2354561539124141,unstable
2022-12-22T00:30:00.0,T,-8.18200962634592,-0.05659379027430858,0.020568124302586914,-1.0680880218613711e-5,-0.07827026791572403,0.21304,30,0.3634342955807301,near_neutral
2022-12-22T01:00:00.0,T,-8.078054932056073,-0.06060821810502846,0.019890424150851477,0.0017697164367600961,0.13374371331860602,0.18203,30,0.32818031568562545,stable
2022-12-22T01:30:00.0,T,-8.310817677754185,-0.07358715138348744,0.043968219144255145,0.020547234315023994,-0.48315592407981905,0.18658,30,0.5974985893273942,unstable
2022-12-22T02:00:00.0,T,-8.445761833679684,-0.08892661981441712,0.043195261290287036,0.020137740582122553,-1.7478040362114602,0.16007,30,0.4857405058286502,strongly_unstable
2022-12-22T02:30:00.0,T,-8.44371165058386,-0.11291692908530594,0.03980303937409893,-0.005260590598543384,NaN,NaN,30,0.3524984224821481,unknown
2022-12-22T03:00:00.0,T,-8.331548101529272,-0.06564355166227083,0.022140861465986213,0.004712489911330603,-1.0357514376680281,0.13001,30,0.3372892067129246,strongly_unstable
2022-12-22T03:30:00.0,T,-8.4785289855646,-0.08591507763587913,0.034786230357684064,0.007608089086330493,NaN,NaN,30,0.4048908679930812,unknown
2022-12-22T04:00:00.0,T,-8.513270691906914,-0.08925239067550406,0.02523303116009617,0.004077346840814715,-0.35976990368333994,0.18189,30,0.2827154653127017,unstable
2022-12-22T04:30:00.0,T,-8.525999935171736,-0.08130916370185046,0.029390864617142555,0.004470473150342647,-0.14294210906731517,0.285,30,0.3614705068781032,unstable
2022-12-22T05:00:00.0,T,-8.451541703703823,-0.08765087013620391,0.0130794715400844,0.004124902474769669,-0.07330319828228296,0.279,30,0.1492223810186907,near_neutral
2022-12-22T05:30:00.0,T,-8.339678479402533,-0.056670235614257096,0.021933991260649505,0.0038927381431007463,-0.007121276578616727,0.35058,30,0.38704605729804575,near_neutral
2022-12-22T06:00:00.0,T,-7.909439917050459,-0.07305685831110306,0.017324328936543135,0.0005897096769029287,-0.011585028315320293,0.49775,30,0.23713487463106817,near_neutral
2022-12-22T06:30:00.0,T,-7.896430931792308,-0.0834655707034712,0.0142075848604547,0.0010825396874966616,-0.06603851595949943,0.3283,30,0.1702209035499212,near_neutral
2022-12-22T07:00:00.0,T,-8.035536271780783,-0.07135002719321043,0.03006931736362151,0.010293562749868498,-0.04471605016518692,0.19368,30,0.42143385989463034,near_neutral
2022-12-22T07:30:00.0,T,-7.80878627623584,-0.09125419977735755,0.01663541868791213,-0.0055310429814635536,-0.3901105284895175,0.16066,30,0.1822975679859043,unstable
2022-12-22T08:00:00.0,T,-7.740437117430366,-0.08693509783215833,0.021392550915662178,-0.007169047611407397,-0.1630583507853032,0.23697,30,0.24607496223175374,unstable
2022-12-22T08:30:00.0,T,-7.874820561914714,-0.09081780311784407,0.04101165960599271,0.010657196888911032,-0.6644585457313594,0.15751,30,0.4515817185401026,unstable
2022-12-22T09:00:00.0,T,-8.070524418838984,-0.09170168473694056,0.027289772330584054,0.01791793396848718,-3.1214247811270517,0.10494,30,0.2975929221896924,strongly_unstable
2022-12-22T09:30:00.0,T,-8.322901769637923,0.004254199325740816,0.037597031323380485,0.012269236011732704,-1.0862239878871858,0.1089,30,8.83762805750373,strongly_unstable
2022-12-22T10:00:00.0,T,-8.545689053274135,0.02000961782730994,0.0073004018065822955,-0.0035930233210152884,-4.415629793598105,0.05048,30,0.364844639692139,strongly_unstable
2022-12-22T10:30:00.0,T,-8.764277340500886,0.1658258812392597,-0.015414795731068241,-0.01069414914863867,-0.8899306666625395,0.08682,30,0.09295771936123291,unstable
2022-12-22T11:00:00.0,T,-8.86682016706582,0.366479153561662,-0.12080775548255744,-0.00295876745548012,0.01087323416313444,0.12432,30,0.32964427664841495,near_neutral
2022-12-22T11:30:00.0,T,-8.533149662352335,0.0845119460160092,-0.031924050679172,0.00920474880882024,-0.7457704278679493,0.10661,30,0.37774601324556634,unstable
2022-12-22T12:00:00.0,T,-8.461163411311949,-0.015442570071490665,0.015349227443492717,-0.010262716113105582,-1.6165069253265167,0.10761,30,0.9939554991451667,strongly_unstable
2022-12-22T12:30:00.0,T,-8.33753770361023,-0.04578254592490444,0.016401669394150796,-0.0032505268750641306,-1.4499989913050495,0.10418,30,0.35825157956601844,strongly_unstable
2022-12-22T13:00:00.0,T,-8.28696695739784,-0.05520568973846185,0.019275133198210066,0.002823331730472668,-0.7017117801238003,0.13508,30,0.34915120686882867,unstable
2022-12-22T13:30:00.0,T,-8.259650561237953,-0.08098207209303712,0.017820675177947016,0.002926876495040422,-0.7143025736011159,0.14512,30,0.22005704123591135,unstable
2022-12-22T14:00:00.0,T,-8.205875617406585,-0.08874735491603676,0.01950953810196335,0.006647758545572096,-0.6677776939023187,0.136,30,0.21983233326132576,unstable
2022-12-22T14:30:00.0,T,-8.203065265436011,-0.06990143378530349,0.024546368713881713,0.005248947928783767,-0.3677418158259449,0.19982,30,0.3511568702478102,unstable
2022-12-22T15:00:00.0,T,-8.257180695286706,-0.09715949719121751,0.022911435732758584,0.011556975932188096,-0.12804175720053956,0.2619,30,0.2358126214637266,unstable
2022-12-22T15:30:00.0,T,-8.04526579437469,-0.07358384537427819,0.006707746341760203,-0.00494745490803604,-0.10399047628090269,0.2509,30,0.09115786634473644,unstable
2022-12-22T16:00:00.0,T,-7.894896066488598,-0.08049420796061209,0.013156726150662849,-0.0022666434756789355,-0.1468550668190554,0.24087,30,0.16344935224532897,unstable
2022-12-22T16:30:00.0,T,-7.941161976096222,-0.07630490169479134,0.02354389098504316,0.004011882542563809,-0.10424527553612666,0.26794,30,0.3085501778013599,unstable
2022-12-22T17:00:00.0,T,-7.813840877669265,-0.09054198188102869,0.01703784588067853,-0.00151477716753557,-0.09187857327755639,0.3049,30,0.1881761976788414,near_neutral
2022-12-22T17:30:00.0,T,-7.7226623857863865,-0.06922353505253828,0.024957837710374006,0.005391009174589026,-0.07097418236970451,0.33339,30,0.3605397743907743,near_neutral
2022-12-22T18:00:00.0,T,-7.7428834548178,-0.08642184663363618,0.01451885668621804,0.001786911024106861,-0.08425837427496585,0.34526,30,0.16799984323138922,near_neutral
2022-12-22T18:30:00.0,T,-7.82267459386925,-0.07324298770049649,0.02393038958792202,0.00846812700670788,-0.11404781479428253,0.30583,30,0.3267260162266674,unstable
2022-12-22T19:00:00.0,T,-7.928637372236065,-0.06899726537969106,0.026190620472152027,0.006788626424921243,-0.09994255475765668,0.32208,30,0.37958925369035107,near_neutral
2022-12-22T19:30:00.0,T,-8.065657289391677,-0.056535566815151345,0.027699072304974814,0.0027541571903195055,-0.08803308819307876,0.331,30,0.48994064914109176,near_neutral
2022-12-22T20:00:00.0,T,-8.309337891135662,-0.053900158426028646,0.03212323986110423,0.011145314428428086,-0.07629786820438937,0.35409,30,0.5959767243576739,near_neutral
2022-12-22T20:30:00.0,T,-8.529475376772393,-0.05893449935252867,0.030509650559683785,0.010142738489775517,-0.06774145853839851,0.3814,30,0.5176874478424618,near_neutral
2022-12-22T21:00:00.0,T,-8.700256584563354,-0.024520545983157133,0.022613654647246673,0.0023982727916020915,-0.06457470816443303,0.2953,30,0.9222329169497172,near_neutral
2022-12-22T21:30:00.0,T,-8.896067354639754,0.0038861203904433095,0.0207344361666337,-0.006316836548211728,-0.05251239863394703,0.32737,30,5.335510504930192,near_neutral
2022-12-22T22:00:00.0,T,-9.249600257021578,0.036552647897381885,0.02392309012029058,-0.017980138612984004,-0.026899216238705986,0.36075,30,0.654483094834946,near_neutral
2022-12-22T22:30:00.0,T,-9.632936206419338,0.05231522262259424,0.03530932282193753,-0.019789274878420013,-0.0012854239076551465,0.29648,30,0.674934006812157,near_neutral
2022-12-22T23:00:00.0,T,-10.033201000693012,0.1075908145114881,0.03496203100573408,0.003854899987358582,0.0364670413258782,0.32522,30,0.32495367903364075,near_neutral
2022-12-22T23:30:00.0,T,-10.116101963101636,0.02382596515548087,0.006098906082922873,-0.00803659609405226,-0.033088297704909356,0.32232,30,0.2559772938104837,near_neutral
