datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-10T15:30:00.0,T,-11.514586151936614,-0.21680183702697392,0.02069782301345427,-0.03967516975751814,1.2196589939510216,0.03843,1,0.09546885440310683,strongly_stable
2021-02-10T16:00:00.0,T,-12.462948921641651,-0.1784437953989526,0.011919765860362407,-0.04526309867493297,5.618773543882622,0.04368,1,0.06679843271497896,strongly_stable
2021-02-10T16:30:00.0,T,-13.246052647062587,-0.11580928589225216,0.0077857188193699335,-0.06260431769007391,NaN,0.33009,1,0.06722879568235739,unknown
2021-02-10T17:00:00.0,T,-14.030827077043954,-0.0808550406510334,0.013330085503899332,-0.07019578261244089,0.2800596892433335,0.06473,1,0.1648640010142517,stable
2021-02-10T17:30:00.0,T,-14.666841945880256,-0.010659764098555157,0.01721744204175544,-0.0755951405949196,0.14576565660995602,0.34494,1,1.6151804001074583,stable
2021-02-10T18:00:00.0,T,-15.136189091782681,0.09179107189823595,-0.017949981653643678,-0.057281941300917155,NaN,0.22907,1,0.1955525878763449,unknown
2021-02-10T18:30:00.0,T,-15.46804017016663,0.42594759374986185,-0.06177536866494218,0.0001277794058861591,NaN,0.17944,1,0.14503044405321802,unknown
2021-02-10T19:00:00.0,T,-15.266298090688114,0.49170164462489746,0.004536227487112305,-0.04533054695338222,15.74048727073638,0.03096,1,0.009225569075679703,strongly_stable
2021-02-10T19:30:00.0,T,-15.334382053703369,0.37447458870528805,0.02940231056415134,-0.051771481299576476,25.733401955738547,0.03157,1,0.0785161702581934,strongly_stable
2021-02-10T20:00:00.0,T,-15.535075305398546,0.3410273824261127,0.020986958436942798,-0.036982993410330595,3.0205528925077156,0.04197,1,0.061540390943503935,strongly_stable
2021-02-10T20:30:00.0,T,-15.858974172160583,0.24402275490053718,0.027219174925919177,-0.03889675183307805,4.099975221888876,0.06144,1,0.11154359328913246,strongly_stable
2021-02-10T21:00:00.0,T,-16.155402431043463,0.18994017815037087,0.028129171763623183,-0.04725280510544997,2.8524159963489075,0.06803,1,0.14809490039202777,strongly_stable
2021-02-10T21:30:00.0,T,-16.613038777817454,0.1539375985791263,0.02422051910786663,-0.0385309928308894,-0.047262854006482405,0.0769,1,0.15733985284574198,near_neutral
2021-02-10T22:00:00.0,T,-17.49206477716592,0.06401211726395793,0.015311996460319523,-0.04405920482962882,1.0479754026503754,0.07607,1,0.23920465553700648,strongly_stable
2021-02-10T22:30:00.0,T,-18.173852995737352,-0.03275775181311747,0.017288840919534185,-0.035351253187773254,1.3206595948216364,0.07542,1,0.527778616132352,strongly_stable
2021-02-10T23:00:00.0,T,-18.588993162491306,-0.10394235160011084,0.01624905595733595,-0.043355266176970886,0.45549217612971465,0.08271,1,0.15632757684615076,stable
2021-02-10T23:30:00.0,T,-18.839546104475,-0.1747286499556134,0.010012479680897308,-0.03243855622313516,-0.5082719042539485,0.11437,1,0.05730302204842076,unstable
2021-02-11T00:00:00.0,T,-19.116172150737587,-0.20670740598187026,0.011295314902572648,-0.03263158116867791,NaN,NaN,1,0.05464397779518035,unknown
2021-02-11T00:30:00.0,T,-19.30033920524805,-0.16110983357841852,0.008071041501549631,-0.035558394828081555,-0.3123266502219896,0.11482,1,0.05009651690578612,unstable
2021-02-11T01:00:00.0,T,-19.401829793165483,-0.12177300249813053,0.008673692134803011,-0.04346951259961147,-1.087890174175947,0.09063,1,0.07122836718209498,strongly_unstable
2021-02-11T01:30:00.0,T,-19.65563014093321,-0.10742191274362906,0.010106822890267913,-0.05238805475250178,-0.14125169885874767,0.0939,1,0.09408530002987985,unstable
2021-02-11T02:00:00.0,T,-19.987757171787088,-0.14475482346466229,0.009347409963743641,-0.047023177091537804,-0.678351617367217,0.12459,1,0.06457408285275926,unstable
2021-02-11T02:30:00.0,T,-20.364435959592395,-0.15957704527095581,0.008522907824663703,-0.04111078579900297,-0.16974733478233595,0.13037,1,0.05340935978725591,unstable
2021-02-11T03:00:00.0,T,-20.431218095706612,-0.151837880908538,0.0046706780257574415,-0.03713536781094089,-0.2949349790192232,0.10848,1,0.030760953708059847,unstable
2021-02-11T03:30:00.0,T,-20.34730346259296,-0.16747801731329914,0.009634776402800964,-0.032171359902380535,0.008237580414901855,0.12632,1,0.0575286032003669,near_neutral
2021-02-11T04:00:00.0,T,-20.28186559714974,-0.15033420363700198,0.006281015489324473,-0.038610034505853374,-0.5264114349380643,0.10075,1,0.041780348964967795,unstable
2021-02-11T04:30:00.0,T,-20.117874313718975,-0.16700552593530538,0.006687897034470533,-0.032762714389573615,-0.2901062053591193,0.08132,1,0.04004596253336726,unstable
2021-02-11T05:00:00.0,T,-20.045124468073677,-0.1460624968619651,0.011410782213483094,-0.04144205819234643,-0.3909084883228836,0.09327,1,0.07812260134281244,unstable
2021-02-11T05:30:00.0,T,-20.046609385270692,-0.15600056371260837,0.006386220430629876,-0.03866659195458557,0.2631169821534615,0.07997,1,0.04093716252458468,stable
2021-02-11T06:00:00.0,T,-20.01868412649586,-0.16880937102641191,0.0044061233784104025,-0.03852117666806221,-1.257310165298021,0.09902,1,0.026101177627876004,strongly_unstable
2021-02-11T06:30:00.0,T,-19.714976297083478,-0.14487953018058639,0.011605194477643225,-0.03396594443842712,NaN,NaN,1,0.08010237514697781,unknown
2021-02-11T07:00:00.0,T,-19.184066003785567,-0.06361140472501409,0.023942266141020362,-0.04217047925318072,NaN,NaN,1,0.37638323260617257,unknown
2021-02-11T07:30:00.0,T,-18.68856690204828,-0.029715980597059093,0.039373522500465885,-0.040645340871534964,-4.680876178614094,0.06056,1,1.3249948919526005,strongly_unstable
2021-02-11T08:00:00.0,T,-18.025727248711178,0.034767675592275366,0.030047170449620686,-0.03620060031535994,NaN,NaN,1,0.8642271862516033,unknown
2021-02-11T08:30:00.0,T,-17.658466282824328,-0.022434800238525805,0.047236666820965785,-0.0366044340267689,-3.726241162328026,0.0601,1,2.1055086882320158,strongly_unstable
2021-02-11T09:00:00.0,T,-17.14784968869701,0.13788950946716375,0.008148063147353364,0.015462250600875747,-1.556602464710807,0.05061,1,0.05909124761440753,strongly_unstable
2021-02-11T09:30:00.0,T,-17.295826605240315,0.08037181695858919,-0.016478777738007874,0.03319473786418627,1.8471670079910052,0.02572,1,0.20503179300398802,strongly_stable
2021-02-11T10:00:00.0,T,-17.084171025935706,0.09832379349812008,0.0462030800751105,0.01135738405667192,-2.961955611875639,0.03945,1,0.46990741946906156,strongly_unstable
2021-02-11T10:30:00.0,T,-16.798096350129143,-0.03255761422387085,-0.03933560062065725,0.10485658793737025,-0.6903301849274507,0.04235,1,1.2081843697200905,unstable
2021-02-11T11:00:00.0,T,-15.968963816506887,-0.23930936751956083,-0.041971037396817915,0.14334475475518677,-2.155519817661767,0.08414,1,0.17538401372185006,strongly_unstable
2021-02-11T11:30:00.0,T,-15.428892287407745,-0.2536737187128515,-0.058311377937716596,0.05543213345937784,0.49108184690331264,0.1492,1,0.22986763561314266,stable
2021-02-11T12:00:00.0,T,-14.557418429881073,-0.24441995135649297,-0.09774988823569754,0.096258456614238,-0.4473428805380562,0.07611,1,0.3999259786003588,unstable
2021-02-11T12:30:00.0,T,-14.024916680577876,-0.23312393006525636,-0.07946571879630135,0.07072605368082853,4.635629447936843,0.04244,1,0.34087328046527526,strongly_stable
2021-02-11T13:00:00.0,T,-13.53525878949395,-0.19450522631142297,-0.07935445671974835,0.07120423751428731,2.2293950584973876,0.05325,1,0.40798110274267724,strongly_stable
2021-02-11T13:30:00.0,T,-13.183472058123373,-0.2411988488555422,-0.08044512365773421,0.10062192462942324,-1.1180092823935899,0.17842,1,0.33352200493259426,strongly_unstable
2021-02-11T14:00:00.0,T,-13.006998681557413,-0.25516104158203573,-0.06288775791866787,0.07597453033261553,3.2597988845818597,0.07143,1,0.24646300833683144,strongly_stable
2021-02-11T14:30:00.0,T,-13.00128945760553,-0.2515449667670938,-0.08548123642844731,0.10314749339195345,1.5377353570822072,0.04473,1,0.3398248731710646,strongly_stable
2021-02-11T15:00:00.0,T,-13.026300043152817,-0.21171705433960683,-0.06365319532454096,0.0768382763336126,-0.11861405153625824,0.32633,1,0.3006521865850137,unstable
2021-02-11T15:30:00.0,T,-12.97262899205698,-0.1969684549990767,-0.030000597197770495,0.04083794825372181,2.6132235930915457,0.03558,1,0.15231168461930172,strongly_stable
2021-02-11T16:00:00.0,T,-13.046834921198103,-0.16676785459836838,0.012686450625432298,-0.021433502470597086,-2.222239398951876,0.07115,1,0.0760725180280422,strongly_unstable
2021-02-11T16:30:00.0,T,-13.01053068069341,-0.13146820300205472,0.01689451327281797,-0.03243576677702783,0.9436021313920838,0.05123,1,0.1285064592580909,stable
2021-02-11T17:00:00.0,T,-13.007556612159792,-0.11896915711937057,0.020074006091368907,-0.02838578114697256,1.0419649102460486,0.03924,1,0.16873285965392837,strongly_stable
2021-02-11T17:30:00.0,T,-12.774950484043531,-0.05075668584298187,0.022037824658123085,-0.02749267166109139,0.07824154109437939,0.30414,1,0.4341856504638247,near_neutral
2021-02-11T18:00:00.0,T,-12.548047642487585,-0.015452046610496943,0.020880584571306718,-0.022343135568551047,0.039386537890269004,0.36232,1,1.3513151427541021,near_neutral
2021-02-11T18:30:00.0,T,-12.374210312278315,-0.035828753661720954,0.01403054285346627,-0.019992705124490737,2.7284385146380727,0.05474,1,0.39160008148584713,strongly_stable
2021-02-11T19:00:00.0,T,-12.15503504513874,-0.044885919328591456,0.006333159864694409,-0.019712076264330355,0.07274272983856174,0.32535,1,0.14109457842072778,near_neutral
2021-02-11T19:30:00.0,T,-11.956536953853664,-0.022081072749899462,0.01354702504048108,-0.017182378190406394,5.4081507886494675,0.03263,1,0.6135129934093787,strongly_stable
2021-02-11T20:00:00.0,T,-11.951594451213847,-0.01147210194241949,0.029774753199536073,-0.023401224127679032,2.619912244330738,0.03073,1,2.595405214230211,strongly_stable
2021-02-11T20:30:00.0,T,-11.888277570052837,0.014722896483943478,0.03453582739877414,-0.021923579665996295,1.938373216064563,0.04411,1,2.3457223540516146,strongly_stable
2021-02-11T21:00:00.0,T,-11.893151108996811,-0.06115905747542299,0.02866869087385348,-0.02397663757129939,1.5690811869894516,0.03683,1,0.4687562571639386,strongly_stable
2021-02-11T21:30:00.0,T,-11.86281547931338,0.0452851135105949,0.04087394687227292,-0.0328439444687355,0.2443902866124276,0.22916,1,0.9025912425439776,stable
2021-02-11T22:00:00.0,T,-12.110815088363731,0.19923600723451013,0.016486564853512443,-0.04732230378194036,0.09103531695330917,0.29999,1,0.08274892215696224,near_neutral
2021-02-11T22:30:00.0,T,-12.337945673292499,0.21856838329400766,-0.05800425621532633,0.030817650629602254,0.36794295412439254,0.22978,1,0.26538264748612705,stable
2021-02-11T23:00:00.0,T,-12.347422567161113,0.31794977107008954,-0.11818929128911038,0.10056311150213414,-3.540487786856478,0.04959,1,0.37172315265814887,strongly_unstable
2021-02-11T23:30:00.0,T,-12.374654850185491,0.3096346019481762,-0.20504234875824748,0.20545516171108597,-1.490511919559016,0.10052,1,0.6622074776790147,strongly_unstable
2021-02-12T00:00:00.0,T,-12.127874424641268,0.1784932343826628,-0.0942677137233564,0.08988603030277598,4.516676354610151,0.06692,1,0.5281304585543032,strongly_stable
2021-02-12T00:30:00.0,T,-11.933972785615502,0.09628299851629289,0.01940698747390542,0.0012674490731227948,1.3807561020414778,0.06928,1,0.2015619348479409,strongly_stable
2021-02-12T01:00:00.0,T,-11.768763575778323,0.1289253897376947,0.03922107854203704,0.0019006695916966437,-0.14702075229879732,0.0607,1,0.30421531881217756,unstable
2021-02-12T01:30:00.0,T,-11.82543185409061,0.1541395415537909,0.04031741898763864,-0.01528143249676809,-1.5633252063079492,0.03224,1,0.26156441482323245,strongly_unstable
2021-02-12T02:00:00.0,T,-12.074976494314157,0.29371071880120236,0.027880416430591443,-0.02298937984751022,14.098061210104019,0.04317,1,0.09492474957804403,strongly_stable
2021-02-12T02:30:00.0,T,-12.202641415008422,0.6001387142524504,-0.047672690038214824,0.0605423074877762,6.3790191287369264,0.05612,1,0.07943611852735957,strongly_stable
2021-02-12T03:00:00.0,T,-12.377400288595329,1.0540600143300298,-0.30137139901631077,0.22242766502466202,0.48028673535741473,0.05843,1,0.28591483873701934,stable
2021-02-12T03:30:00.0,T,-12.617763751811859,1.2261683709130125,-0.49113819255340735,0.43260305728764764,1.4151294566579689,0.07817,1,0.4005471060941678,strongly_stable
2021-02-12T04:00:00.0,T,-12.824143494108883,1.6074861811637553,-0.5217421902725784,0.391319644240245,-1.8155080699333708,0.10355,1,0.3245702491170767,strongly_unstable
2021-02-12T04:30:00.0,T,-12.057202861546843,1.1346257459926194,-0.1766050972387139,0.38030648793991834,1.946168966389662,0.15893,1,0.15565052869852883,strongly_stable
2021-02-12T05:00:00.0,T,-11.345383632901175,1.7011620659103357,-0.17642208462069342,-0.016380427520556663,NaN,NaN,1,0.10370680616269527,unknown
2021-02-12T05:30:00.0,T,-11.276363931727436,1.7009032247204103,-0.0791823648072125,-0.24831134765800647,NaN,NaN,1,0.04655312757151617,unknown
2021-02-12T06:00:00.0,T,-11.003963905155791,1.3550100943489585,-0.15854816719740844,0.01842082102573063,6.676071219166711,0.05835,1,0.11700884580759235,strongly_stable
2021-02-12T06:30:00.0,T,-10.984659859780686,0.8724360009661364,-0.21635700893928925,0.18145175043760942,0.6141920557195033,0.07213,1,0.24799183974491573,stable
2021-02-12T07:00:00.0,T,-10.661164103510293,0.49745108675295363,-0.28360952621947677,0.24485695462846602,0.2913840399839714,0.22533,1,0.5701254530786143,stable
2021-02-12T07:30:00.0,T,-10.296904885917414,0.3069212662695797,-0.14666679023001178,0.1284485425745974,0.35512186083855085,0.21459,1,0.47786454165476167,stable
2021-02-12T08:00:00.0,T,-11.0236790272095,0.3146095191123614,-0.16855440412974426,0.056376739310413045,1.6585852700321044,0.21047,1,0.5357574831343416,strongly_stable
2021-02-12T08:30:00.0,T,-11.488556924782891,0.47462212974238327,-0.18341372013948898,-0.030853750349582966,0.10044137433495802,0.11951,1,0.38644156824091364,stable
2021-02-12T09:00:00.0,T,-12.022274477342105,0.13771007636731578,-0.1273609134383104,0.02797981539056252,7.456033714239403,0.03288,1,0.9248481795812754,strongly_stable
2021-02-12T09:30:00.0,T,-13.029790780801498,-0.15372303069253712,-0.031045555038742224,0.028376797972266478,1.4427787668130774,0.05898,1,0.20195773462752456,strongly_stable
2021-02-12T10:00:00.0,T,-13.130018008542166,-0.21324839119051453,0.017317930989514025,-0.0033755665091567493,-23.36401129599155,0.02548,1,0.08121013665253078,strongly_unstable
2021-02-12T10:30:00.0,T,-12.326584309232675,-0.22279745276234758,0.020335245050715378,-0.00203066415875352,-2.4071368467763206,0.07603,1,0.09127234085753427,strongly_unstable
2021-02-12T11:00:00.0,T,-11.797093137265437,-0.2554824535916512,0.01688333968295109,-0.00852220953695145,-1.9482824196312325,0.10069,1,0.06608414568437043,strongly_unstable
2021-02-12T11:30:00.0,T,-11.30343573029928,-0.252525601786669,0.0034309380390662946,-0.0021904925443380304,-3.3134430707261626,0.06568,1,0.013586495843556945,strongly_unstable
2021-02-12T12:00:00.0,T,-10.427584752814317,-0.23125969510372085,0.010760058881020404,-0.006596985794552188,-1.7940269821658117,0.04191,1,0.04652803367311574,strongly_unstable
2021-02-12T12:30:00.0,T,-9.683691657741528,-0.23339207123356726,0.011451548891994458,-0.0094068369714512,0.6631859974331819,0.07136,1,0.049065715178191784,stable
2021-02-12T13:00:00.0,T,-8.998350247737365,-0.25837532922534956,0.010871824770109657,-0.015971044207101298,-2.7440668502407624,0.01331,1,0.0420776426398957,strongly_unstable
2021-02-12T13:30:00.0,T,-8.935090425929076,-0.2689066805043639,0.01849090257450619,-0.01779375876269102,NaN,0.395,1,0.0687632696213589,unknown
2021-02-12T14:00:00.0,T,-8.879581962754651,-0.2668154519541082,-0.020673464025696826,0.024844395384715758,0.01100325771059025,0.39136,1,0.07748225927054864,near_neutral
2021-02-12T14:30:00.0,T,-8.550711707136358,-0.22741845835648794,-0.08449483307344333,0.0905806008261473,2.4161440442049313,0.05072,1,0.37153902846792736,strongly_stable
2021-02-12T15:00:00.0,T,-8.141893565633934,-0.2111774848506982,-0.08587871173796605,0.10834063737682134,13.532675527627251,0.04006,1,0.4066660411202549,strongly_stable
2021-02-12T15:30:00.0,T,-7.918025816837904,-0.1146364202174948,-0.023885162041252968,0.04483434890953394,3.929810173082509,0.04393,1,0.20835579125671114,strongly_stable
2021-02-12T16:00:00.0,T,-7.803310204864732,0.06157812470783754,-0.05054893705980072,0.057447081109744884,-8.150276932235762,0.03801,1,0.8208911411257537,strongly_unstable
2021-02-12T16:30:00.0,T,-7.675362793107377,0.2066173163757304,-0.03893087543060447,0.016514950052328704,-5.865177421617004,0.0334,1,0.18842019688131695,strongly_unstable
2021-02-12T17:00:00.0,T,-7.624274111986998,0.22465031823080753,-0.015001976990723965,-0.008678765838748338,36.254728877679696,0.02021,1,0.06677923765641326,strongly_stable
2021-02-12T17:30:00.0,T,-7.659423951349729,0.32493448516783624,-0.01391296602485537,-0.03102697468739753,16.696914700544465,0.033,1,0.04281775760941163,strongly_stable
2021-02-12T18:00:00.0,T,-7.649856691336523,0.5534280402349361,0.0039179001542473555,-0.02255025571455638,22.197772501785472,0.02399,1,0.007079330770056691,strongly_stable
2021-02-12T18:30:00.0,T,-7.633364192665841,0.5617052320317647,-0.006820734584817125,-0.04841592128650342,6.519847265491015,0.04482,1,0.012142907339754686,strongly_stable
2021-02-12T19:00:00.0,T,-7.378703606950028,0.5716176177581318,-0.04382508885025659,-0.04154877928092481,10.049109561509288,0.02854,1,0.07666854115192838,strongly_stable
2021-02-12T19:30:00.0,T,-7.457206729265475,0.24651755796778255,-0.0753728938585954,0.013835000334805784,4.318794643192453,0.04268,1,0.30575061054452723,strongly_stable
2021-02-12T20:00:00.0,T,-7.54561010844447,0.2766319164689072,-0.02872274577846827,-0.021177272691422434,7.27979414008223,0.03888,1,0.10383019481302924,strongly_stable
2021-02-12T20:30:00.0,T,-7.663394295532419,0.3732032957095064,-0.008367763841931398,-0.022672126494397232,4.24280659811767,0.06216,1,0.022421462881305018,strongly_stable
2021-02-12T21:00:00.0,T,-7.388099044147731,0.29382092752775313,-0.02375543501570354,0.00452679623474417,0.3207326761474316,0.27753,1,0.08085004433001015,stable
2021-02-12T21:30:00.0,T,-6.968426669352136,0.04870346093359158,-0.004481849801694349,-0.01348198624428968,-0.7873220609353044,0.07243,1,0.09202323029579902,unstable
