datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-11T13:00:00.0,T,-5.100692053517512,-0.15753475513824136,-0.01647294648248816,0.02236975513824161,NaN,NaN,1,0.10456706183998996,unknown
2021-12-11T13:30:00.0,T,-4.942384713919082,-0.15595490041623555,-0.014615286080917708,0.023284900416235488,NaN,NaN,1,0.09371482423386676,unknown
2021-12-11T14:00:00.0,T,-4.794432888813406,-0.15415158477290392,-0.015232111186593858,0.02248658477290399,NaN,NaN,1,0.09881255005606203,unknown
2021-12-11T14:30:00.0,T,-4.678262296195652,-0.14797858922101487,-0.019237703804347642,0.01847858922101469,NaN,NaN,1,0.1300032924061398,unknown
2021-12-11T15:00:00.0,T,-4.523875291893116,-0.15282631710986075,-0.015794708106883795,0.02182631710986053,NaN,NaN,1,0.10335070821296838,unknown
2021-12-11T15:30:00.0,T,-4.385098363677537,-0.16129728736413002,-0.013066636322463797,0.025462287364130323,NaN,NaN,1,0.08100964706843304,unknown
2021-12-11T16:00:00.0,T,-4.213045943538647,-0.16229996171928904,-0.013624056461352826,0.025299961719289017,NaN,NaN,1,0.0839436825309715,unknown
2021-12-11T16:30:00.0,T,-4.179485719202899,-0.15950389389234,-0.013679280797101297,0.024668893892339738,NaN,NaN,1,0.0857614222655553,unknown
2021-12-11T17:00:00.0,T,-4.180042217693237,-0.15333433240596941,-0.014457782306763629,0.022834332405969347,NaN,NaN,1,0.09428927024956857,unknown
2021-12-11T17:30:00.0,T,-4.0854508386926325,-0.13509655652066088,-0.01821416130736741,0.01643155652066064,NaN,NaN,1,0.1348232832609752,unknown
2021-12-11T18:00:00.0,T,-3.9627935397795895,-0.14916958460037083,-0.015371460220410648,0.021334584600370902,NaN,NaN,1,0.10304687957395059,unknown
2021-12-11T18:30:00.0,T,-3.98211597924215,-0.1603932103659853,-0.012884020757850083,0.02539321036598529,NaN,NaN,1,0.08032771916249645,unknown
2021-12-11T19:00:00.0,T,-3.9691611731582124,-0.15246321052234274,-0.013003826841787448,0.02362821052234293,NaN,NaN,1,0.08529157163381261,unknown
2021-12-11T19:30:00.0,T,-3.9559751749698067,-0.15443288430598684,-0.011189825030193246,0.025267884305986865,NaN,NaN,1,0.072457527944775,unknown
2021-12-11T20:00:00.0,T,-3.9416178435990337,-0.15500663060731562,-0.015717156400965937,0.022341630607315602,NaN,NaN,1,0.10139667148034993,unknown
2021-12-11T20:30:00.0,T,-3.903846185084541,-0.14453593049085567,-0.01732381491545894,0.019035930490855738,NaN,NaN,1,0.11985818928640006,unknown
2021-12-11T21:00:00.0,T,-3.82534897509058,-0.14435824589156315,-0.014316024909420232,0.021023245891563184,NaN,NaN,1,0.09917012236470321,unknown
2021-12-11T21:30:00.0,T,-3.7877811902173915,-0.15278580383022747,-0.011883809782608796,0.024450803830227612,NaN,NaN,1,0.0777808506071274,unknown
2021-12-11T22:00:00.0,T,-3.812916221089976,-0.1572640920300639,-0.013083778910024171,0.02459409203006383,NaN,NaN,1,0.08319622579528815,unknown
2021-12-11T22:30:00.0,T,-3.8183297769474636,-0.15478553369241702,-0.013005223052536452,0.024120533692416995,NaN,NaN,1,0.0840209207042556,unknown
2021-12-11T23:00:00.0,T,-3.7962776323973433,-0.14897152062845082,-0.011392367602656814,0.023971520628450812,NaN,NaN,1,0.07647345985727343,unknown
2021-12-11T23:30:00.0,T,-3.748482013134058,-0.15200476141951358,-0.01501798686594204,0.02217476141951347,NaN,NaN,1,0.098799450265208,unknown
2021-12-12T00:00:00.0,T,-3.686635325332126,-0.13901585894366825,-0.01586467466787433,0.018845858943668126,NaN,NaN,1,0.11412132967004135,unknown
2021-12-12T00:30:00.0,T,-3.64748329370471,-0.13861417839350415,-0.014351706295289857,0.019779178393504137,NaN,NaN,1,0.10353707291434207,unknown
2021-12-12T01:00:00.0,T,-3.5957244491998797,-0.14311681506103358,-0.014275550800120716,0.02078681506103353,NaN,NaN,1,0.09974754394885581,unknown
2021-12-12T01:30:00.0,T,-3.4950993125,-0.13168395386904722,-0.01923568750000016,0.015018953869047422,NaN,NaN,1,0.1460746502123489,unknown
2021-12-12T02:00:00.0,T,-3.407249714522947,-0.13137331251078352,-0.012915285477052984,0.019208312510783445,NaN,NaN,1,0.0983098106473707,unknown
2021-12-12T02:30:00.0,T,-3.3352154883756038,-0.1266075709001897,-0.014784511624396137,0.01693757090018976,NaN,NaN,1,0.11677430914499905,unknown
2021-12-12T03:00:00.0,T,-3.242850256944444,-0.11378081200396803,-0.018649743055555612,0.011610812003968164,NaN,NaN,1,0.16390938618811418,unknown
2021-12-12T03:30:00.0,T,-3.167992006642512,-0.12641653006383724,-0.015007993357488031,0.016746530063837077,NaN,NaN,1,0.11871859914134143,unknown
2021-12-12T04:00:00.0,T,-3.0992360683121984,-0.12525980532371442,-0.01759393168780192,0.014759805323714587,NaN,NaN,1,0.14045951646127142,unknown
2021-12-12T04:30:00.0,T,-3.0207334241394928,-0.1335893009349121,-0.015766575860507292,0.01775930093491199,NaN,NaN,1,0.11802274396352404,unknown
2021-12-12T05:00:00.0,T,-2.9657413949275364,-0.12872065864389234,-0.017258605072463726,0.015720658643892365,NaN,NaN,1,0.1340779736080276,unknown
2021-12-12T05:30:00.0,T,-2.953251080540459,-0.13196743818473955,-0.018413919459541097,0.01563243818473946,NaN,NaN,1,0.13953381010369909,unknown
2021-12-12T06:00:00.0,T,-2.9270799214975844,-0.12372389794685984,-0.01642007850241559,0.015223897946859799,NaN,NaN,1,0.1327154961563538,unknown
2021-12-12T06:30:00.0,T,-2.8523756560990337,-0.11712400411921996,-0.01695934390096625,0.013459004119220058,NaN,NaN,1,0.1447981908448367,unknown
2021-12-12T07:00:00.0,T,-2.784726209616546,-0.10509217890031931,-0.015438790383454193,0.011927178900319151,NaN,NaN,1,0.1469071299596709,unknown
2021-12-12T07:30:00.0,T,-2.7285523564311593,-0.10662808627717389,-0.01661264356884052,0.011463086277173943,NaN,NaN,1,0.15579988489765126,unknown
2021-12-12T08:00:00.0,T,-2.6785161967844204,-0.12296613394474623,-0.016318803215579734,0.01513113394474632,NaN,NaN,1,0.13270973634832212,unknown
2021-12-12T08:30:00.0,T,-2.611198672101449,-0.11140031599378888,-0.017966327898550818,0.011565315993788766,NaN,NaN,1,0.16127717177707582,unknown
2021-12-12T09:00:00.0,T,-2.552791886322464,-0.10339950132634566,-0.01320811367753636,0.013069501326345646,NaN,NaN,1,0.12773865935629036,unknown
2021-12-12T09:30:00.0,T,-2.5016962717391307,-0.11838151099896473,-0.017968728260869583,0.013046510998964771,NaN,NaN,1,0.1517866101660649,unknown
2021-12-12T10:00:00.0,T,-2.4638562902324876,-0.13703485870104382,-0.013473709767512065,0.020034858701043823,NaN,NaN,1,0.09832322881367289,unknown
2021-12-12T10:30:00.0,T,-2.3949379833182367,-0.1373909421529936,-0.012062016681763155,0.021060942152993558,NaN,NaN,1,0.08779339083599359,unknown
2021-12-12T11:00:00.0,T,-2.3563457949879223,-0.16233566086525203,0.0025107949879227265,0.03617066086525193,NaN,NaN,1,0.015466687815481476,unknown
2021-12-12T11:30:00.0,T,-2.209189033061594,-0.14299230994435808,-0.00031096693840588574,0.03016230994435809,NaN,NaN,1,0.0021747109234537916,unknown
2021-12-12T12:00:00.0,T,-2.1126953440519323,-0.14032779458894093,0.0005303440519326068,0.030162794588940865,NaN,NaN,1,0.003779322930899982,unknown
2021-12-12T12:30:00.0,T,-2.0878208439009662,-0.13982680242839893,-0.005009156099033663,0.026326802428399,NaN,NaN,1,0.035824005212439156,unknown
2021-12-12T13:00:00.0,T,-2.047136300951087,-0.14277480209950819,-0.005028699048913182,0.026939802099508164,NaN,NaN,1,0.03522119432116869,unknown
2021-12-12T13:30:00.0,T,-2.0277902402626813,-0.1696792482045806,-0.007709759737318844,0.030849248204580706,NaN,NaN,1,0.04543725776073255,unknown
2021-12-12T14:00:00.0,T,-1.9772073294082126,-0.17241388834972393,-0.0017926705917874518,0.035413888349723935,NaN,NaN,1,0.010397483688501956,unknown
2021-12-12T14:30:00.0,T,-1.950481690821256,-0.1632208290200139,-0.007348309178743935,0.02972082902001383,NaN,NaN,1,0.04502065834895923,unknown
2021-12-12T15:00:00.0,T,-1.8902159854317633,-0.1378137163291494,-0.007119014568236811,0.02447871632914934,NaN,NaN,1,0.05165679264634304,unknown
2021-12-12T15:30:00.0,T,-1.7667791017512078,-0.09547804358609374,0.00994910175120775,0.026978043586093844,NaN,NaN,1,0.1042030332579712,unknown
2021-12-12T16:00:00.0,T,-1.6920020914855072,-0.053675579645445164,0.007337091485507273,0.016340579645445157,NaN,NaN,1,0.1366932883440205,unknown
2021-12-12T16:30:00.0,T,-1.6423693029136475,-0.07218401863893213,0.007704302913647375,0.020519018638932063,NaN,NaN,1,0.10673142142701506,unknown
2021-12-12T17:00:00.0,T,-1.5722382768719807,-0.03356594683833679,0.00040327687198068806,0.007400946838336791,NaN,NaN,1,0.012014464359458858,unknown
2021-12-12T17:30:00.0,T,-1.4786526718750002,-0.04608003459821436,0.003152671875000042,0.011910034598214329,NaN,NaN,1,0.06841730702871936,unknown
2021-12-12T18:00:00.0,T,-1.4079367685688404,-0.02404888991330234,-0.00206323143115945,0.00371888991330227,NaN,NaN,1,0.08579320869268896,unknown
2021-12-12T18:30:00.0,T,-1.3410556355676329,-0.012825239928398844,-0.023614364432367245,-0.013174760071601179,NaN,NaN,1,1.8412415334295706,unknown
2021-12-12T19:00:00.0,T,-1.297696556838768,-0.020720279098731843,-0.01313844316123192,-0.0044447209012681505,NaN,NaN,1,0.6340862060123524,unknown
2021-12-12T19:30:00.0,T,-1.2048937496980676,0.012456490273464418,0.039893749698067645,0.024213509726535562,NaN,NaN,1,3.202647681831516,unknown
2021-12-12T20:00:00.0,T,-1.1552236882548308,-0.01714486705270876,0.01955868825483095,0.016809867052708784,NaN,NaN,1,1.140789729934991,unknown
2021-12-12T20:30:00.0,T,-1.1006238518266909,0.05437021777411129,0.022788851826690878,0.003794782225888622,NaN,NaN,1,0.41914218407898174,unknown
2021-12-12T21:00:00.0,T,-1.373658024682971,-0.05364333878429088,0.01349302468297101,0.020478338784290884,NaN,NaN,1,0.2515321564384497,unknown
2021-12-12T21:30:00.0,T,-1.430548134963768,-0.042819208786231897,0.012713134963768141,0.017654208786231904,NaN,NaN,1,0.29690261273244095,unknown
2021-12-12T22:00:00.0,T,-1.200111344580314,0.010885761122972733,-0.02238865541968607,-0.017385761122972795,NaN,NaN,1,2.056691779910386,unknown
2021-12-12T22:30:00.0,T,-1.2874321647041063,-0.0919365840558143,-0.015232835295893763,0.009271584055814313,NaN,NaN,1,0.16568850640182559,unknown
2021-12-12T23:00:00.0,T,-1.4230169527475849,-0.18776605196471696,0.00551695274758459,0.04359605196471705,NaN,NaN,1,0.029382056499868667,unknown
2021-12-12T23:30:00.0,T,-1.5152414100241547,-0.1836627318409248,-0.0012585899758453237,0.03816273184092483,NaN,NaN,1,0.006852723811902254,unknown
2021-12-13T00:00:00.0,T,-1.6105581740640096,-0.1839042081284506,-0.004941825935990425,0.03573420812845058,NaN,NaN,1,0.026871739294506706,unknown
2021-12-13T00:30:00.0,T,-1.6916732776268117,-0.1673821427600932,-0.009661722373188342,0.02904714276009321,NaN,NaN,1,0.057722539656075336,unknown
2021-12-13T01:00:00.0,T,-1.7936351921799516,-0.1902730828696514,-0.0016948078200482665,0.039273082869651484,NaN,NaN,1,0.008907238977198435,unknown
2021-12-13T01:30:00.0,T,-1.8833563090277778,-0.1703231192956351,-0.005478690972222235,0.03248811929563494,NaN,NaN,1,0.032166455117069,unknown
2021-12-13T02:00:00.0,T,-1.9466319083635266,-0.18219405021782256,0.0024669083635266,0.040359050217822635,NaN,NaN,1,0.013540005069195627,unknown
2021-12-13T02:30:00.0,T,-2.0600160975241546,-0.1496530964242581,-0.00465390247584543,0.028653096424258083,NaN,NaN,1,0.03109793640789014,unknown
2021-12-13T03:00:00.0,T,-1.9745430857487922,0.0011951194789510014,0.004543085748792274,0.002804880521049002,NaN,NaN,1,3.8013653269043037,unknown
2021-12-13T03:30:00.0,T,-2.071361823143116,-0.03806733422295555,-0.005968176856884023,0.004067334222955522,NaN,NaN,1,0.15677947980095397,unknown
2021-12-13T04:00:00.0,T,-2.155998632925725,-0.02317433396415661,-0.0038363670742752516,0.002339333964156451,NaN,NaN,1,0.16554378996215824,unknown
2021-12-13T04:30:00.0,T,-2.1507350800120775,0.06635591086525189,0.020405080012077383,-0.0003559108652518345,NaN,NaN,1,0.3075096060924206,unknown
2021-12-13T05:00:00.0,T,-2.1682674491998797,0.09951121470087111,0.009097449199879456,-0.015011214700871096,NaN,NaN,1,0.09142134609879118,unknown
2021-12-13T05:30:00.0,T,-2.2743545429498795,0.002947999671109715,1.954294987913605e-5,-0.0006129996711095168,NaN,NaN,1,0.006629223900754203,unknown
2021-12-13T06:00:00.0,T,-2.304214219655797,0.02082248974508254,0.0018792196557971548,-0.00315748974508272,NaN,NaN,1,0.09024951765150722,unknown
2021-12-13T06:30:00.0,T,-2.2604872724184784,0.03281039183812111,-0.016347727581521837,-0.01797539183812118,NaN,NaN,1,0.4982484714653134,unknown
2021-12-13T07:00:00.0,T,-2.322986104921497,-0.026022152766994145,-0.007678895078502546,0.000357152766994318,NaN,NaN,1,0.2950906924288857,unknown
2021-12-13T07:30:00.0,T,-2.3591924681461354,-0.03832341603045192,2.7468146135135763e-5,0.008158416030451922,NaN,NaN,1,0.0007167457648689114,unknown
2021-12-13T08:00:00.0,T,-2.3275144846769327,0.016216976616416634,-0.017485515323067632,-0.015216976616416524,NaN,NaN,1,1.0782228856004419,unknown
2021-12-13T08:30:00.0,T,-2.2942328432971015,-0.0010992177148033862,-0.027432156702898614,-0.018235782285196716,NaN,NaN,1,24.956072244346355,unknown
2021-12-13T09:00:00.0,T,-2.219218726222826,0.054674844154373875,-0.022616273777174036,-0.02683984415437382,NaN,NaN,1,0.41365044797050016,unknown
2021-12-13T09:30:00.0,T,-2.176145124320652,-0.01854701295613357,0.0016451243206521112,0.005047012956133504,NaN,NaN,1,0.08870023030355743,unknown
2021-12-13T10:00:00.0,T,-1.9931426032608697,-0.045247307453416236,-0.002522396739130346,0.007912307453416225,NaN,NaN,1,0.055746891496853065,unknown
2021-12-13T10:30:00.0,T,-1.830345109525966,-0.07268498658018469,-0.005819890474033766,0.011519986580184657,NaN,NaN,1,0.08007004950896392,unknown
2021-12-13T11:00:00.0,T,-1.6086424975845413,-0.11185517602657002,-0.008522502415458969,0.018020176026570016,NaN,NaN,1,0.0761922936264884,unknown
2021-12-13T11:30:00.0,T,-1.509818257472826,-0.1686437979587216,-1.6742527173901365e-5,0.03580879795872154,NaN,NaN,1,9.927745565834197e-5,unknown
2021-12-13T12:00:00.0,T,-1.4982283786231883,-0.1807217553053831,-0.0054416213768115375,0.034721755305383066,NaN,NaN,1,0.03011049426570864,unknown
2021-12-13T12:30:00.0,T,-1.4960541205464974,-0.1597502327521134,0.0007191205464974731,0.03441523275211342,NaN,NaN,1,0.00450153050864935,unknown
2021-12-13T13:00:00.0,T,-1.3549854468599034,-0.169270009489303,-0.0010145531400965581,0.03527000948930301,NaN,NaN,1,0.005993696952918719,unknown
2021-12-13T13:30:00.0,T,-1.2787195046044686,-0.16906367309890455,0.0007195046044686724,0.03639367309890449,NaN,NaN,1,0.004255820255648607,unknown
2021-12-13T14:00:00.0,T,-1.2100452596618358,-0.1828979447032437,0.0030452596618358147,0.04089794470324367,NaN,NaN,1,0.016650048565481815,unknown
2021-12-13T14:30:00.0,T,-1.146475075709541,-0.18111984678549858,0.0004750757095411138,0.03878984678549864,NaN,NaN,1,0.002622990897865263,unknown
2021-12-13T15:00:00.0,T,-1.0863041604770531,-0.17152800594159767,0.0006391604770532138,0.0368630059415977,NaN,NaN,1,0.003726274747639968,unknown
2021-12-13T15:30:00.0,T,-1.0432286828200483,-0.1735405570113009,0.003728682820048305,0.03937055701130089,NaN,NaN,1,0.021485944751263503,unknown
2021-12-13T16:00:00.0,T,-0.9661809720712561,-0.17929851577596623,0.0060159720712561204,0.04213351577596624,NaN,NaN,1,0.03355282694460832,unknown
2021-12-13T16:30:00.0,T,-0.8985747478864735,-0.19132621689527263,0.012904747886473432,0.049326216895272605,NaN,NaN,1,0.06744892621557025,unknown
2021-12-13T17:00:00.0,T,-0.8768623778683574,-0.17450827069315047,0.013527377868357475,0.046173270693150435,NaN,NaN,1,0.07751711603482431,unknown
2021-12-13T17:30:00.0,T,-0.8470705551781401,-0.16823799330896302,0.009905555178140074,0.04240299330896304,NaN,NaN,1,0.05887822948499438,unknown
2021-12-13T18:00:00.0,T,-0.696168891455314,-0.16688048478476533,0.015498891455314008,0.04588048478476534,NaN,NaN,1,0.09287419961239779,unknown
2021-12-13T18:30:00.0,T,-0.6202250660477053,-0.17447892886796934,0.02389006604770535,0.05314392886796932,NaN,NaN,1,0.13692235619914483,unknown
2021-12-13T19:00:00.0,T,-0.6138120333635265,-0.18421277938448927,0.02364703336352655,0.05504777938448928,NaN,NaN,1,0.12836803962536397,unknown
2021-12-13T19:30:00.0,T,-0.6359219270833334,-0.18801800967261906,0.019921927083333395,0.05334800967261909,NaN,NaN,1,0.1059575469287324,unknown
2021-12-13T20:00:00.0,T,-0.5817259812801933,-0.1840707697118703,0.023725981280193275,0.05507076971187029,NaN,NaN,1,0.1288959747239175,unknown
2021-12-13T20:30:00.0,T,-0.6215331451539855,-0.19505017515851447,0.015033145153985522,0.05155017515851449,NaN,NaN,1,0.07707322047656866,unknown
2021-12-13T21:00:00.0,T,-0.6538783905495169,-0.19821084432151484,0.02071339054951693,0.05604584432151485,NaN,NaN,1,0.10450180271629361,unknown
2021-12-13T21:30:00.0,T,-0.6808344485960145,-0.1931147720141045,0.014499448596014474,0.05077977201410453,NaN,NaN,1,0.07508202736016216,unknown
2021-12-13T22:00:00.0,T,-0.6834243538647342,-0.1917208743098689,0.015594353864734303,0.05122087430986887,NaN,NaN,1,0.08133884179732002,unknown
2021-12-13T22:30:00.0,T,-0.6778235515549517,-0.1875413659797705,0.015658551554951675,0.05037636597977051,NaN,NaN,1,0.08349385466585924,unknown
2021-12-13T23:00:00.0,T,-0.6311810327596619,-0.18810053098041757,0.020516032759661882,0.053765530980417565,NaN,NaN,1,0.10906951007914872,unknown
2021-12-13T23:30:00.0,T,-0.5509990947312802,-0.18088488282328327,0.019999094731280163,0.05188488282328327,NaN,NaN,1,0.1105625545879277,unknown
2021-12-14T00:00:00.0,T,-0.5380545284571256,-0.17862548208354898,0.022554528457125578,0.05312548208354897,NaN,NaN,1,0.12626713833906456,unknown
2021-12-14T00:30:00.0,T,-0.5116508523550725,-0.18555131282349896,0.014815852355072464,0.04938631282349896,NaN,NaN,1,0.07984773661593908,unknown
2021-12-14T01:00:00.0,T,-0.4475925816727053,-0.18580616956737409,0.03342758167270533,0.06197116956737406,NaN,NaN,1,0.17990566056303287,unknown
2021-12-14T01:30:00.0,T,-0.33409092723429956,-0.17185785004744653,0.04409092723429953,0.06618785004744653,NaN,NaN,1,0.2565546305980606,unknown
2021-12-14T02:00:00.0,T,-0.2736779181763285,-0.17751099303398896,0.07100791817632851,0.08551099303398896,NaN,NaN,1,0.4000198351813189,unknown
2021-12-14T02:30:00.0,T,-0.2500812141455314,-0.15326042585942895,0.06541621414553142,0.07659542585942893,NaN,NaN,1,0.42683043439753604,unknown
2021-12-14T03:00:00.0,T,-0.262820623339372,-0.1697509404007074,0.06465562333937201,0.0795859404007074,NaN,NaN,1,0.3808852144603646,unknown
2021-12-14T03:30:00.0,T,-0.24869936843297102,-0.15641766095690995,0.06786936843297103,0.07891766095690995,NaN,NaN,1,0.43389837194706377,unknown
2021-12-14T04:00:00.0,T,-0.20572081234903383,-0.14074167897041062,0.07205581234903383,0.07840667897041063,NaN,NaN,1,0.5119720958010083,unknown
2021-12-14T04:30:00.0,T,-0.194212959692029,-0.16026492349249483,0.08771295969202901,0.09309492349249483,NaN,NaN,1,0.5472997944939374,unknown
2021-12-14T05:00:00.0,T,-0.16283471467391303,-0.29397276300465836,0.14783471467391307,0.16197276300465838,NaN,NaN,1,0.5028857543226563,unknown
2021-12-14T05:30:00.0,T,-0.08543635990338164,-0.3285651976363009,0.14993635990338164,0.17073519763630088,NaN,NaN,1,0.456336705719365,unknown
2021-12-14T06:00:00.0,T,0.20837016825181157,-0.176878934992883,0.025464831748188404,0.05471393499288301,NaN,NaN,1,0.14396757731050913,unknown
2021-12-14T06:30:00.0,T,0.4379799082880434,-0.05585881639816253,0.030685091711956533,0.032523816398162535,NaN,NaN,1,0.5493330093719264,unknown
2021-12-14T07:00:00.0,T,0.5177323626207729,-0.0851523006168047,0.05059763737922703,0.052152300616804675,NaN,NaN,1,0.5942016482551928,unknown
2021-12-14T07:30:00.0,T,0.6504914707125603,-0.08953674104986206,0.05300852928743967,0.05470674104986203,NaN,NaN,1,0.5920310329132906,unknown
2021-12-14T08:00:00.0,T,0.8084911779136474,-0.11856025219440137,0.0646738220863527,0.06872525219440136,NaN,NaN,1,0.5454932904520821,unknown
2021-12-14T08:30:00.0,T,0.8561062248641303,-0.1428499283611543,0.07056377513586964,0.0778499283611543,NaN,NaN,1,0.49397137223247156,unknown
