datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-19T05:00:00.0,-12.281679200541095,0.24729801967126366,-0.0177198943395181,0.07165400824104204,-24.74692,-0.18541,0.7956,-0.14562,3.19542,0.0,0.0,1.0
2023-11-19T05:30:00.0,-12.529757454248115,0.16227812742819508,0.008841757685674828,0.05448520897917764,-21.78869,-0.26792,0.83372,0.03733,3.48651,0.0,0.0,1.0
2023-11-19T06:00:00.0,-12.023726622841762,0.18595412681139273,0.008242714390162638,0.044326601035980004,-25.51656,-0.16916,0.14195,-0.09519,3.01838,0.0,0.0,0.0
2023-11-19T06:30:00.0,-11.95229276805546,0.20530520312950234,-0.004961346349980989,0.024165711703134345,-31.44892,-0.20761,0.21623,-0.10938,3.09333,0.0,0.0,1.0
2023-11-19T07:00:00.0,-12.39159386731885,0.2217556698954073,0.03136022272395782,0.1414179070990568,NaN,-0.35228,NaN,0.49796,3.35124,2.0,0.0,2.0
2023-11-19T07:30:00.0,-14.622868062013758,0.035010646919901356,0.05472933438278406,1.5632197402120516,-8.13324,-0.0859,0.90224,0.0399,1.81696,1.0,1.0,1.0
2023-11-19T08:00:00.0,-14.834611541960811,0.2860379820381452,0.005734629577692227,0.02004848984330855,-16.76096,-0.15412,NaN,-0.09037,2.93101,0.0,0.0,2.0
2023-11-19T08:30:00.0,-14.405923633489287,0.0510269082425516,0.033907395438363214,0.6645002922220489,-11.29744,-0.38306,0.39,-0.13078,3.30655,0.0,0.0,1.0
2023-11-19T09:00:00.0,-13.924552986958608,0.007822097711107421,0.027245193099672806,3.4831056969519167,-4.78722,-0.40753,0.55178,-0.09628,3.57313,1.0,0.0,0.0
2023-11-19T09:30:00.0,-13.844955736756138,-0.017441379401265344,0.03149404714549028,1.805708506243803,8.65249,-0.47114,1.02888,0.09602,3.48265,0.0,0.0,0.0
2023-11-19T10:00:00.0,-13.877040478736184,-0.030025003531000894,0.04557481770912547,1.5178954987322266,7.76544,-0.45462,0.79561,-0.12573,3.51457,0.0,0.0,0.0
2023-11-19T10:30:00.0,-13.753258914870129,-0.033196476668476485,0.05279133195911779,1.5902691266404383,22.22009,-0.40185,NaN,0.19177,3.41196,0.0,0.0,2.0
2023-11-19T11:00:00.0,-14.363235942554681,-0.03129100829979042,0.055043349849822405,1.759078816587418,28.6139,-0.60628,NaN,0.07261,3.91273,0.0,0.0,2.0
2023-11-19T11:30:00.0,-14.48307423137217,-0.07110303355489239,0.04798373152480129,0.6748478809663905,24.82422,-0.49887,-0.55073,0.26078,3.85357,0.0,0.0,1.0
2023-11-19T12:00:00.0,-14.742736965377578,-0.04855575266930009,0.05203622411369184,1.0716798989420737,9.05933,-0.41727,NaN,-0.39933,3.28933,0.0,0.0,2.0
2023-11-19T12:30:00.0,-13.830411522220418,0.08387484294384158,0.03813115977821161,0.45461974580080394,-7.93684,-0.39209,NaN,0.13152,3.38928,0.0,0.0,2.0
2023-11-19T13:00:00.0,-14.535667622022476,-0.011129259785117916,0.07682903847434316,6.90333768442347,13.00545,-0.46042,NaN,0.32696,3.99896,0.0,0.0,2.0
2023-11-19T13:30:00.0,-14.949992464271444,-0.03852568096437174,0.04964624532088614,1.2886532847219134,15.96374,-0.54847,NaN,0.07723,3.64402,0.0,0.0,2.0
2023-11-19T14:00:00.0,-14.902263605471138,-0.0516230072704072,0.05199318190665929,1.0071707297932697,NaN,-0.38314,-0.07348,0.02218,3.34816,2.0,0.0,1.0
2023-11-19T14:30:00.0,-14.987812885940933,-0.024778329306294502,0.047663986478659194,1.9236158293590435,NaN,-0.42383,-0.0516,-0.07392,3.34438,2.0,0.0,1.0
2023-11-19T15:00:00.0,-15.180505257846365,-0.04556640145668629,0.059217206694706696,1.2995804979464167,18.32979,-0.40364,-0.11242,0.3473,3.5888,0.0,0.0,0.0
2023-11-19T15:30:00.0,-15.432438167140837,-0.05332990226248594,0.05802287070790284,1.0879988195425232,19.07491,-0.3509,NaN,0.0675,3.79208,0.0,0.0,2.0
2023-11-19T16:00:00.0,-15.611782555611411,-0.038574962034363634,0.05275769316819386,1.367666755477189,14.73017,-0.31856,-0.1445,0.10333,3.30266,0.0,0.0,1.0
2023-11-19T16:30:00.0,-15.806441035168268,-0.07001001680704715,0.05863145320430537,0.8374723486483091,NaN,-0.2961,NaN,0.0253,3.55193,2.0,0.0,2.0
2023-11-19T17:00:00.0,-15.766752141084913,-0.061781577963937635,0.055777177784772085,0.9028124502959384,NaN,-0.26938,NaN,0.17419,3.58407,2.0,0.0,2.0
2023-11-19T17:30:00.0,-15.817502406101202,-0.07006426570271701,0.05928752410223528,0.8461877607308768,NaN,-0.24711,0.80946,0.02758,3.33416,2.0,0.0,0.0
2023-11-19T18:00:00.0,-15.85648164175116,-0.07356504146607354,0.05578023865736335,0.7582438281243663,NaN,-0.2703,0.36104,0.17293,2.77728,2.0,0.0,0.0
2023-11-19T18:30:00.0,-15.812478924321157,-0.0634198325596026,0.05195825973112496,0.8192746280478439,18.87306,-0.20489,0.46516,-0.30832,2.02837,0.0,0.0,1.0
2023-11-19T19:00:00.0,-15.884053377225205,-0.08010959312574492,0.05890345346761809,0.7352858898579053,16.03162,-0.17778,0.3443,0.03805,2.32085,0.0,0.0,0.0
2023-11-19T19:30:00.0,-15.990570950056922,-0.08250992061030162,0.07879307827868631,0.9549527825972572,11.93727,-0.13792,4.28646,0.4544,2.82193,0.0,0.0,1.0
2023-11-19T20:00:00.0,-16.145955230721768,-0.07004667603251735,0.05364473320929661,0.7658426673150548,9.2704,-0.07537,1.7393,0.0519,2.19033,0.0,0.0,1.0
2023-11-19T20:30:00.0,-16.141635361542697,-0.082333729606559,0.05538804452028168,0.6727260478173367,6.11608,-0.03562,NaN,0.04151,1.81211,0.0,0.0,2.0
2023-11-19T21:00:00.0,-16.3141460168871,0.06301138810180533,0.06501050301663333,1.0317262478267912,NaN,-0.03065,-1.33048,-0.13985,1.6985,2.0,1.0,1.0
2023-11-19T21:30:00.0,-16.851590543423143,0.10092920560276157,0.06301188590257084,0.6243176643099105,-5.26532,-0.03557,2.91646,-0.17289,1.90843,1.0,0.0,1.0
2023-11-19T22:00:00.0,-17.305494084684863,0.12795732002184798,0.05314056477954872,0.41529913857585693,NaN,-0.01379,-0.58662,0.55429,1.83985,2.0,0.0,1.0
2023-11-19T22:30:00.0,-17.768799869495922,0.09617207175721189,0.08435526381401202,0.8771284872282713,-0.95775,-0.02441,0.02789,-0.03711,2.26047,1.0,0.0,1.0
2023-11-19T23:00:00.0,-18.205265914651868,0.09561389098164444,0.07077132398792478,0.7401782655358222,NaN,-0.05287,NaN,-0.42013,2.07793,2.0,1.0,2.0
2023-11-19T23:30:00.0,-17.852340056093702,0.9916488207982412,0.3673749220615514,0.3704687731749915,NaN,-0.03252,NaN,-0.64202,0.93108,NaN,1.0,NaN
2023-11-20T00:00:00.0,-15.079659011533128,0.8893241380758252,-0.3053245463959933,0.3433220052438978,3.87409,NaN,0.04615,-1.34929,1.42716,1.0,2.0,1.0
2023-11-20T00:30:00.0,-13.528788829539703,1.2620170266726989,-0.5603901341428107,0.4440432437114389,-6.53287,-0.0031,-0.54455,-0.38501,0.6447,0.0,0.0,1.0
2023-11-20T01:00:00.0,-13.44928902547204,0.9965905470205411,-0.23429099169470682,0.23509252861684807,-20.94371,-0.01311,NaN,0.21635,1.20148,1.0,1.0,2.0
2023-11-20T01:30:00.0,-13.413058139246763,1.1723369492162525,-0.34451146014298434,0.2938672711572403,-43.62121,-0.04998,0.70529,-0.04951,1.10661,1.0,1.0,1.0
2023-11-20T02:00:00.0,-14.126870638680607,0.8045727366595936,0.01415501875799661,0.0175932120404242,NaN,NaN,-1.32626,0.56227,2.32435,2.0,2.0,1.0
2023-11-20T02:30:00.0,-15.640397235324189,0.8358263891621583,0.06509806041120858,0.07788466750429308,23.9655,NaN,-0.47487,-0.20049,1.97167,1.0,NaN,1.0
2023-11-20T03:00:00.0,-14.40468584433231,1.296878623460215,-0.3081079877433468,0.23757657977373453,-9.71584,NaN,NaN,-0.30052,1.52225,1.0,2.0,2.0
2023-11-20T03:30:00.0,-12.501039138575662,1.2204223024932486,-0.43197192403503265,0.35395282694567304,-24.77455,NaN,1.19865,-0.06919,1.10486,1.0,NaN,1.0
2023-11-20T04:00:00.0,-11.021215715651392,1.30045536089601,-0.47805432107134854,0.36760532921481476,NaN,0.00523,NaN,0.18308,0.55273,2.0,1.0,2.0
2023-11-20T04:30:00.0,-10.086059907289108,0.8802281410663643,-0.35462822686805695,0.40288217374922575,-14.08944,NaN,-0.37738,0.01329,1.14023,1.0,NaN,1.0
2023-11-20T05:00:00.0,-11.748755173603277,0.7135806879151059,0.017949216489364893,0.025153730746004015,NaN,-0.02246,1.59069,-0.13629,1.93399,2.0,1.0,1.0
2023-11-20T05:30:00.0,-14.956251334074587,0.4315159472683804,0.091002776489626,0.21089087683943006,NaN,-0.01128,NaN,0.35957,3.01295,2.0,0.0,2.0
2023-11-20T06:00:00.0,-15.73087179393186,0.5766210757974121,0.08906633314329876,0.15446250038663345,NaN,-0.00773,NaN,-0.18827,3.15894,2.0,0.0,2.0
2023-11-20T06:30:00.0,-14.977267765297874,0.5783573622133241,-0.011112917376270414,0.019214620755828596,-5.88727,-0.00927,0.10242,-0.039,2.95284,1.0,0.0,1.0
2023-11-20T07:00:00.0,-13.632095920328698,0.8534374697290227,-0.11278075035410119,0.13214881506188206,-6.96395,-0.00569,-0.2014,0.04835,2.61237,0.0,0.0,1.0
2023-11-20T07:30:00.0,-11.91902927131369,0.8243676422503632,-0.18838524104600368,0.2285209066815731,-5.38965,-0.00628,NaN,-0.13397,2.4933,0.0,0.0,2.0
2023-11-20T08:00:00.0,-12.23153411960002,0.6518484632759971,-0.08915723729497683,0.13677601822806945,NaN,-0.01821,0.28883,0.04421,2.40226,2.0,1.0,1.0
2023-11-20T08:30:00.0,-13.236683671282035,0.580689732252438,-0.010912155463340933,0.01879171415863298,-18.35264,-0.026,0.96632,0.04751,2.5191,1.0,0.0,1.0
2023-11-20T09:00:00.0,-12.91107376579705,0.56393965677936,-0.07452333219160198,0.1321477064003659,-9.86141,-0.01516,-0.19184,0.06008,2.75112,1.0,1.0,1.0
2023-11-20T09:30:00.0,-12.8189681889884,0.4505181086574719,-0.08591375249593439,0.1906998871853439,-4.48495,-0.02465,-0.06392,-0.13384,2.8071,0.0,0.0,1.0
2023-11-20T10:00:00.0,-12.341694072105541,0.6131164433690844,-0.18396946081083104,0.300056315240733,-7.93792,-0.02044,NaN,0.12001,2.60668,0.0,0.0,2.0
2023-11-20T10:30:00.0,-11.278307064399407,0.47916334188120235,-0.14245233080798855,0.29729388364460146,-7.38912,-0.06365,0.81958,0.0122,2.57228,1.0,0.0,1.0
2023-11-20T11:00:00.0,-10.853700354888813,0.23883047659094828,-0.026988585510136946,0.11300310536314451,-16.04755,-0.15182,0.20391,0.02285,3.07943,0.0,0.0,1.0
2023-11-20T11:30:00.0,-10.872296798724712,0.2044807090650566,0.005413220524452637,0.026473013269581302,NaN,-0.20373,0.48065,0.09568,3.11749,2.0,0.0,1.0
2023-11-20T12:00:00.0,-11.265524337051808,0.18096459948376983,-0.0338582102655262,0.18709852845314554,NaN,-0.24422,0.39723,-0.04176,3.30151,2.0,0.0,1.0
2023-11-20T12:30:00.0,-10.501328840466266,0.12557270072142937,-0.02102047005541339,0.16739681423309694,-13.77559,-0.22626,-0.21913,-0.06022,3.24995,0.0,0.0,1.0
2023-11-20T13:00:00.0,-11.231358005389717,0.05392140693728679,0.01708690809301784,0.3168854275796391,-20.54354,-0.37255,1.52559,0.07149,4.04923,0.0,0.0,1.0
2023-11-20T13:30:00.0,-10.743597708722806,0.06330408168539395,0.010324251372924068,0.16308982135201192,-16.28347,-0.35409,0.63903,0.02261,4.13792,0.0,0.0,0.0
2023-11-20T14:00:00.0,-10.90046731673155,0.019173131569579446,0.005603216003269423,0.2922431311199899,-16.12462,-0.34232,NaN,-0.05161,4.23188,0.0,0.0,2.0
2023-11-20T14:30:00.0,-10.983370028740254,0.04348904486543847,0.013613508490757027,0.31303305310289603,-10.47449,-0.40707,NaN,-0.11052,4.33235,0.0,0.0,2.0
2023-11-20T15:00:00.0,-10.988793633214613,0.02181234080344677,0.021139291150487214,0.9691436302492944,NaN,-0.41105,0.16469,0.09179,4.64159,2.0,0.0,1.0
2023-11-20T15:30:00.0,-11.762736093900862,0.009587310129038734,0.07267472375809239,7.5803038370449665,NaN,-0.39333,1.09375,-0.07028,4.25037,2.0,0.0,1.0
2023-11-20T16:00:00.0,-12.234013345335075,0.0021634925762591853,0.0405094746286467,18.724110761077874,-6.46628,-0.59247,0.4254,0.04035,4.82822,0.0,0.0,1.0
2023-11-20T16:30:00.0,-12.271730462707122,0.03814962062539696,0.03780455530278704,0.9909549474685942,-19.35165,-0.5329,0.19549,0.09812,4.82543,0.0,0.0,0.0
2023-11-20T17:00:00.0,-12.216915501791185,0.09456893818035576,0.027918908041731094,0.29522281394855,-28.88017,-0.57481,0.29924,-0.27433,4.76867,0.0,0.0,1.0
2023-11-20T17:30:00.0,-12.126851723253706,0.0421980765520707,0.0355887564250049,0.8433739007295706,-7.75752,-0.4487,0.22343,0.18985,4.50926,1.0,0.0,0.0
2023-11-20T18:00:00.0,-12.680712418574897,0.06114150268641691,0.0585090105215681,0.9569442678183695,-9.06608,-0.45446,-0.50908,0.03169,4.50705,0.0,0.0,1.0
2023-11-20T18:30:00.0,-13.252178672138449,0.02635599898401332,0.05619959564475714,2.1323265218990928,-5.60883,-0.33684,0.45614,0.05596,4.23983,0.0,0.0,0.0
2023-11-20T19:00:00.0,-13.635671700729201,0.06423137177496127,0.05325900980637766,0.8291744101772265,NaN,-0.40367,0.13007,0.08664,4.11422,2.0,0.0,0.0
2023-11-20T19:30:00.0,-13.809931482902131,0.05471129129419005,0.0541697032866068,0.9901009829091575,NaN,-0.29492,NaN,-0.06311,3.63525,2.0,0.0,2.0
2023-11-20T20:00:00.0,-13.721002227624535,0.03643021295857552,0.054559678991250554,1.49764919171046,-11.43169,-0.32714,NaN,0.208,3.78334,0.0,0.0,2.0
2023-11-20T20:30:00.0,-13.384676799726506,0.026457302837326408,0.020038699353367884,0.7573976635704888,-21.8225,-0.38559,0.82646,0.02051,3.86726,0.0,0.0,1.0
2023-11-20T21:00:00.0,-13.783712543676243,-0.028936432199472253,0.04975348666122688,1.7194063980746834,NaN,-0.37514,0.53791,-0.05676,3.97082,2.0,0.0,1.0
2023-11-20T21:30:00.0,-13.541229032468602,-0.06410252269857424,0.03446838651266451,0.5377071769038374,1.38554,-0.29463,NaN,0.07131,3.76874,1.0,0.0,2.0
2023-11-20T22:00:00.0,-13.941643335081666,0.09991281945843697,0.06167609131978244,0.6172990778769811,NaN,-0.16436,NaN,0.11553,4.0191,2.0,0.0,2.0
2023-11-20T22:30:00.0,-13.968190816624785,0.17883407508236393,0.04202624541500955,0.23500132956011832,-19.37885,-0.14361,0.04485,-0.05111,3.95317,0.0,0.0,1.0
2023-11-20T23:00:00.0,-13.946328639104891,0.21241895925136872,0.0425114694922745,0.20013029741835806,NaN,-0.09983,-0.0353,0.07855,4.10005,2.0,0.0,1.0
2023-11-20T23:30:00.0,-14.005550782327628,0.17615282475137906,0.032584308724999116,0.18497749764154164,NaN,-0.18266,0.25046,0.19089,4.14688,2.0,0.0,1.0
2023-11-21T00:00:00.0,-14.199267204809734,0.13393545267283802,0.05994478469381562,0.4475647298571632,-13.45745,-0.19356,NaN,-0.12837,4.13172,0.0,0.0,2.0
2023-11-21T00:30:00.0,-14.299046005538502,0.08581035733092472,0.04783932332312562,0.5575005723217641,-8.57584,-0.17598,NaN,0.15201,4.14343,0.0,0.0,2.0
2023-11-21T01:00:00.0,-14.628306326803573,0.15318492936449282,0.03505529519702215,0.22884297654118785,-16.49345,-0.11751,-0.25592,-0.05522,3.88183,0.0,0.0,1.0
2023-11-21T01:30:00.0,-14.414668616388372,0.18711972754599787,0.03560794262272674,0.1902949683056458,-18.29887,-0.15834,-0.20931,0.02778,3.84204,0.0,0.0,0.0
2023-11-21T02:00:00.0,-14.67288651605868,0.2005420669312497,0.02999569861939239,0.14957309994055054,-18.97608,-0.10515,NaN,0.19726,4.03576,0.0,0.0,2.0
2023-11-21T02:30:00.0,-14.25427974780165,0.32973020009474674,0.011755393225740764,0.035651551548395916,-17.34209,-0.08494,NaN,-0.11522,3.87878,0.0,0.0,2.0
2023-11-21T03:00:00.0,-14.316769394644083,0.1943815729088084,-0.03408172094627861,0.17533411442383795,-21.66724,-0.13846,0.50834,-0.11171,3.56265,0.0,0.0,1.0
2023-11-21T03:30:00.0,-13.35255182917092,0.19119948584096771,-0.020242230431993365,0.10586969072097853,-12.62484,-0.08227,NaN,-0.05312,3.52069,1.0,0.0,2.0
2023-11-21T04:00:00.0,-13.598400916488297,0.1541154156284714,0.01638357132737046,0.10630715467728816,-8.06827,-0.10435,0.21428,0.07014,3.59189,0.0,0.0,1.0
2023-11-21T04:30:00.0,-14.095405450494466,0.13921393228046258,0.06035403855165717,0.43353447146415613,-6.08809,-0.11062,NaN,0.16979,3.95609,0.0,0.0,2.0
2023-11-21T05:00:00.0,-14.564447358261626,0.28397944498111444,0.06671053678619242,0.23491325856569967,NaN,-0.0556,NaN,-0.05571,3.68468,2.0,0.0,2.0
2023-11-21T05:30:00.0,-14.581274844596914,0.202721435041645,0.04902767161403888,0.2418474968074646,-13.12996,-0.06362,NaN,0.0436,3.80828,0.0,0.0,2.0
2023-11-21T06:00:00.0,-14.64269781569438,0.3081661186808273,0.04625995301283146,0.15011368936616828,NaN,-0.0582,NaN,-0.17314,3.71895,2.0,0.0,2.0
2023-11-21T06:30:00.0,-14.506473565929545,0.45127117567932773,0.018835598258646655,0.04173897929618972,-34.64801,-0.06626,NaN,-0.1753,3.49369,1.0,0.0,2.0
2023-11-21T07:00:00.0,-13.85711995539676,0.26871629162307753,-0.013367938426399415,0.049747405881703406,-20.17882,-0.04571,0.06277,-0.40738,3.60679,0.0,0.0,1.0
2023-11-21T07:30:00.0,-13.38089837825295,0.4049073980181442,-0.07826726211654958,0.1932966957374347,-13.89264,-0.0351,0.16729,0.10711,3.23689,0.0,0.0,1.0
2023-11-21T08:00:00.0,-14.318373403302118,0.34139869841730053,0.10753300053076752,0.31497776947973927,-10.35811,-0.03716,-0.30028,0.75327,3.87929,0.0,0.0,1.0
2023-11-21T08:30:00.0,-15.621994053257378,0.40404782119672594,0.0603059909968367,0.14925458778176273,-38.29858,-0.10183,2.68916,-0.14612,4.27541,0.0,0.0,0.0
2023-11-21T09:00:00.0,-14.397210325556655,0.4048730684550755,-0.034499519939614476,0.08521070584234852,-22.12026,-0.09022,NaN,-0.46299,4.02092,0.0,0.0,2.0
2023-11-21T09:30:00.0,-14.159576407890246,0.28335272617053125,0.007284768494997127,0.025709187956119775,-19.42005,-0.0995,0.19245,0.08078,3.99346,0.0,0.0,1.0
2023-11-21T10:00:00.0,-14.741044032023401,0.10681892396131569,0.04960532959081443,0.4643870931407147,NaN,-0.14829,NaN,-0.01038,3.98226,2.0,0.0,2.0
2023-11-21T10:30:00.0,-14.654303863838013,0.3075930226651223,0.002444740010316663,0.007947969655274856,NaN,-0.05079,0.44039,0.12261,3.62204,2.0,0.0,1.0
2023-11-21T11:00:00.0,-13.748045794661493,0.44228901831684175,-0.07603771079008921,0.17191860444434146,-20.25714,-0.08528,0.10642,-0.05495,3.71021,0.0,0.0,0.0
2023-11-21T11:30:00.0,-13.706933528533526,0.3937289801078206,-0.037933826212375316,0.09634501936328725,-5.52309,-0.05272,0.39191,0.1136,3.56557,1.0,0.0,0.0
2023-11-21T12:00:00.0,-13.534021278223419,0.7812151339776814,-0.015654958078620235,0.02003924066205748,-19.54708,-0.05384,0.60662,-0.12097,3.8499,1.0,0.0,1.0
2023-11-21T12:30:00.0,-11.746520815906193,0.6903826970310737,-0.24934971830585834,0.36117608303070675,-14.04465,-0.02923,0.14094,-0.2793,3.098,0.0,0.0,0.0
2023-11-21T13:00:00.0,-11.905060375107727,0.4642842894595926,0.016827817838229748,0.03624464195809128,-11.96319,-0.03576,0.75356,0.24581,3.42421,0.0,0.0,1.0
2023-11-21T13:30:00.0,-12.461233677311334,0.5016414468510318,-0.06058449566810072,0.12077250803020664,-13.88631,-0.0495,NaN,-0.22762,3.33141,0.0,0.0,2.0
2023-11-21T14:00:00.0,-11.725695998163069,0.5417065820131347,-0.09980810377733793,0.1842475374886951,12.73467,-0.03357,1.33831,0.38576,3.30249,1.0,1.0,1.0
2023-11-21T14:30:00.0,-15.103756111573114,0.5981959052672199,0.275908716298046,0.46123471235530256,-18.26874,-0.03421,NaN,0.31688,3.93165,1.0,0.0,2.0
2023-11-21T15:00:00.0,-13.702984754646767,0.6106383289111939,-0.07424442237997099,0.12158493639328768,-24.79361,-0.04036,NaN,-0.54774,3.73972,0.0,0.0,2.0
2023-11-21T15:30:00.0,-12.614020788560312,0.4718239562410333,-0.06903664703281984,0.14631865576056544,-22.84034,-0.06112,0.69426,0.07385,3.81134,0.0,0.0,0.0
2023-11-21T16:00:00.0,-13.438953016632006,0.3944592288840687,0.01772442333358221,0.0449334735651258,-24.92827,-0.13273,NaN,0.33714,3.66863,0.0,0.0,2.0
2023-11-21T16:30:00.0,-15.071981128077786,0.20850921863275526,0.09488716278250553,0.4550741852312493,-34.03356,-0.10455,NaN,-0.24942,3.69004,0.0,0.0,2.0
2023-11-21T17:00:00.0,-13.634349231052985,0.20999818869482015,-0.0201343861090535,0.09587885607105781,-46.91636,-0.16088,-0.37232,0.13403,3.42212,0.0,0.0,1.0
2023-11-21T17:30:00.0,-12.800031457702554,0.3699867668736523,-0.04930236666351459,0.1332544055024297,-14.63288,-0.07764,-0.51227,-0.2976,3.3127,1.0,0.0,1.0
2023-11-21T18:00:00.0,-12.48320368963993,0.30668853380773375,-0.02917803837660249,0.09513899334395888,-18.72474,-0.06945,-0.09124,-0.06966,3.09917,0.0,0.0,1.0
2023-11-21T18:30:00.0,-13.614303340825604,0.370506530247879,0.04048243367925659,0.1092624026145308,-49.59167,-0.13074,0.93672,0.30858,3.61735,0.0,0.0,1.0
2023-11-21T19:00:00.0,-14.21759394544149,0.40146893130088146,0.029540948787684387,0.07358215414568377,-40.9402,-0.11512,NaN,-0.11523,3.38984,0.0,0.0,2.0
2023-11-21T19:30:00.0,-13.986281930252089,0.44773653444066686,0.013750523279931851,0.030711193351933272,-48.17745,-0.13002,NaN,0.13064,3.48133,0.0,0.0,2.0
2023-11-21T20:00:00.0,-14.5149115397669,0.4582374792523521,-0.012237797449743333,0.026706234220976847,-23.48621,-0.08464,NaN,-0.30015,3.61325,1.0,0.0,2.0
2023-11-21T20:30:00.0,-13.344881513735126,0.35846042147520707,-0.019699638009663244,0.05495624294752376,-17.2021,-0.09542,NaN,0.23946,3.47811,1.0,0.0,2.0
2023-11-21T21:00:00.0,-14.753695177800015,0.3350505092683044,0.05913367690147671,0.17649182814440428,-29.22093,-0.21843,0.81938,-0.14944,3.59531,1.0,0.0,1.0
2023-11-21T21:30:00.0,-13.203311479752218,0.05998942162041877,-0.04143774883856609,0.6907509310685169,-72.60191,-0.29323,NaN,-0.06716,3.43191,1.0,0.0,2.0
2023-11-21T22:00:00.0,-12.012779008479548,0.22517688742042863,-0.09826242103634189,0.43637880495645964,-35.36316,-0.17491,0.91875,0.00029,3.01675,0.0,0.0,1.0
2023-11-21T22:30:00.0,-11.610243479173956,0.2807940439070278,-0.012558722207719858,0.04472574287180432,-24.56526,-0.13084,NaN,0.0469,2.53025,0.0,0.0,2.0
2023-11-21T23:00:00.0,-12.785749942877832,0.3732943008074933,0.023879720015130508,0.063970223931828,56.09445,-0.07152,NaN,0.0487,2.57346,1.0,1.0,2.0
2023-11-21T23:30:00.0,-13.973288045377746,0.6029573299068264,0.045561360659424045,0.07556315911519731,NaN,NaN,NaN,-0.25499,3.08969,NaN,2.0,NaN
2023-11-22T00:00:00.0,-11.681032342351054,0.23246267461116893,-0.04085905908311542,0.17576610589832858,-26.90995,-0.21367,0.41125,0.1191,3.01252,0.0,0.0,0.0
2023-11-22T00:30:00.0,-12.318295928735372,0.2136733767026592,0.025072061186586215,0.1173382551139053,NaN,-0.16255,NaN,0.13354,2.85016,2.0,0.0,2.0
2023-11-22T01:00:00.0,-14.896426046353984,0.38838897950917467,0.15819830770363408,0.40731924964389227,-46.23473,-0.19678,0.25302,0.33625,3.46463,0.0,0.0,1.0
2023-11-22T01:30:00.0,-14.122272699930084,0.4247835012266555,-0.2178153902675259,0.5127680092059512,NaN,-0.16975,NaN,-0.41714,3.84556,2.0,0.0,2.0
2023-11-22T02:00:00.0,-13.837766538351097,0.21183467056939687,0.033157279966441695,0.15652433040029393,-37.20533,-0.31069,0.1083,0.23578,3.46699,0.0,0.0,1.0
