datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-12T10:00:00.0,T,-10.624605865455106,0.43873458335043186,-0.07696653764245602,0.07026708775356307,1.183580547287645,0.06441,30,0.17542847216350002,strongly_stable
2023-11-12T10:30:00.0,T,-10.79487305670786,0.4502518405801997,0.04332967005542224,0.08340128142376921,5.383806913276233,0.08189,30,0.09623429856408167,strongly_stable
2023-11-12T11:00:00.0,T,-10.018521609785537,0.9953135564208878,-0.2972826931377263,0.06292194705557831,1.4139810760150078,0.19121,30,0.29868245159519813,strongly_stable
2023-11-12T11:30:00.0,T,-10.928252017312458,0.6254090025619509,-0.005445677473235625,0.06569684514885078,3.3934665441084255,0.12388,30,0.008707385808211475,strongly_stable
2023-11-12T12:00:00.0,T,-10.097896411587245,1.1532123046835077,-0.16482082852367083,0.05534758016843384,2.007187476546451,0.2227,30,0.1429232309213913,strongly_stable
2023-11-12T12:30:00.0,T,-11.260043329513177,0.6223677102892936,0.005843276855762984,0.13254202578148364,3.09783918982077,0.14032,30,0.0093887853742394,strongly_stable
2023-11-12T13:00:00.0,T,-11.532396084150644,0.8198479572645252,-0.1076692475166984,0.014045644748410238,2.59842964469299,0.15592,30,0.13132831101506148,strongly_stable
2023-11-12T13:30:00.0,T,-11.08890699621608,0.9659501294875273,-0.27298987717313905,-0.029054481947455926,1.3404044524739205,0.20489,30,0.2826128066445525,strongly_stable
2023-11-12T14:00:00.0,T,-11.218144140587151,0.8845907723199555,-0.1357708123454432,0.06865763217169021,2.363458870677696,0.1318,30,0.1534843190703498,strongly_stable
2023-11-12T14:30:00.0,T,-10.781356554694678,1.1732854402436732,-0.2816966553269977,0.0525701158728664,1.3269677344910646,0.163,30,0.24009217677540914,strongly_stable
2023-11-12T15:00:00.0,T,-11.258145995344147,1.0229013655134096,-0.2427183300457937,-0.021144006561939654,1.5827597549612638,0.18093,30,0.2372841978991491,strongly_stable
2023-11-12T15:30:00.0,T,-10.71386652782245,0.9685406307000017,-0.31884688406081196,0.17859177774428103,-0.5311840855400376,0.16885,30,0.3292034158963151,unstable
2023-11-12T16:00:00.0,T,-9.062197322146984,0.3125667454505535,-0.09081378675303026,0.06494401137956587,0.3547670745922454,0.21204,30,0.29054206205501965,stable
2023-11-12T16:30:00.0,T,-8.948028394720236,0.3392635986992801,-0.042102288563036216,0.0766467171017307,0.29594718346422133,0.20006,30,0.124099044885612,stable
2023-11-12T17:00:00.0,T,-8.568553827725115,0.25963105948817566,-0.06805075240034063,0.05658939400352976,0.21527558082287687,0.33289,30,0.2621055914284394,stable
2023-11-12T17:30:00.0,T,-8.14907125966617,0.16123614438337808,-0.034894680154812896,0.057741110154780506,0.2222202898718755,0.35109,30,0.21641971338537047,stable
2023-11-12T18:00:00.0,T,-8.084920833303915,0.1280086757320581,-0.019029146453364912,0.03617424495304629,0.37423621236505733,0.21027,30,0.14865513094749805,stable
2023-11-12T18:30:00.0,T,-9.02783321370129,0.4832766969775946,-0.10404566107766994,0.07564369919425071,2.4074064382421745,0.06752,30,0.21529211263106618,strongly_stable
2023-11-12T19:00:00.0,T,-8.537201981516462,0.36380979543412095,-0.14733853941712663,0.052665558950793376,0.30240910929867254,0.2345,30,0.4049878295368956,stable
2023-11-12T19:30:00.0,T,-9.151333283959879,0.42327776167193504,0.011837826154111386,0.0927973909177012,-3.952406156130354,0.09827,30,0.027967040147236444,strongly_unstable
2023-11-12T20:00:00.0,T,-10.451563711333018,0.5438388247855828,-0.15983484252067473,0.12334985009231567,0.8889929912565606,0.18702,30,0.29390112517930694,stable
2023-11-12T20:30:00.0,T,-9.210054683770451,0.4790654358478593,-0.11797338626845474,-0.003077215165825704,0.4210229576496668,0.2938,30,0.24625735325626896,stable
2023-11-12T21:00:00.0,T,-9.020913648092476,0.4298750647282465,-0.1338021546042661,0.0503873670056975,0.6314145195141403,0.1591,30,0.31125823659683916,stable
2023-11-12T21:30:00.0,T,-9.265383323367978,0.644062654253458,-0.12387507754613888,0.07139119987308151,1.0244655741706394,0.19414,30,0.19233389287215266,strongly_stable
2023-11-12T22:00:00.0,T,-11.439140318118488,0.38558251251836667,-0.011820943264935041,0.0861169698904729,0.9780778728592321,0.24754,30,0.03065736355035543,stable
2023-11-12T22:30:00.0,T,-11.046331126782576,1.0637831214588003,-0.286041397184321,-0.025460462231655538,0.6922787740405091,0.28855,30,0.26889070846702584,stable
2023-11-12T23:00:00.0,T,-10.84045965386654,0.8117412720177343,-0.2093589466738271,0.0706687868938434,1.542608524186425,0.16185,30,0.2579133941944659,strongly_stable
2023-11-12T23:30:00.0,T,-11.20315302169981,0.5816850751990791,-0.07346188640440589,0.04754212855676016,0.20362559803952815,0.25646,30,0.1262915098505216,stable
2023-11-13T00:00:00.0,T,-12.762069762205886,0.200934156083747,-0.014491667034260369,0.07104147058099677,0.02206611776399232,0.39165,30,0.0721214716139172,near_neutral
2023-11-13T00:30:00.0,T,-10.878329535572396,0.6899743700397124,-0.18686822342906745,0.0530146869282604,0.22953267148086498,0.55417,30,0.2708335722938694,stable
2023-11-13T01:00:00.0,T,-10.449367714494153,0.7452437199879313,-0.2166585096353673,0.03447470305003148,0.23617466862383588,0.49067,30,0.29072168449655095,stable
2023-11-13T01:30:00.0,T,-11.262483046563322,0.19860452479828175,0.055978357859761296,0.07752553510160598,0.5169610422653862,0.30405,30,0.28185842148670726,stable
2023-11-13T02:00:00.0,T,-11.921888086414452,-0.06534030809674785,0.05459306140087158,0.041820220967308946,0.15924029915021068,0.24727,30,0.8355188855252553,stable
2023-11-13T02:30:00.0,T,-12.367112764483009,-0.1384149469613577,0.08061620475647167,0.05413802403457969,-0.01596801952819362,0.24414,30,0.5824241277856927,near_neutral
2023-11-13T03:00:00.0,T,-12.016468699522056,-0.010496028357834123,0.016815509076821,0.015300044022154517,-0.18521366812448614,0.20592,30,1.6020830454664392,unstable
2023-11-13T03:30:00.0,T,-12.22162102855848,-0.06703161585443253,0.0713353683406889,0.04448036768186767,0.024106371565549522,0.23713,30,1.064204814868293,near_neutral
2023-11-13T04:00:00.0,T,-11.884974424668135,-0.01052915308420909,0.016478577854753193,0.012723863283350735,0.0782422570782028,0.2183,30,1.5650430498029937,near_neutral
2023-11-13T04:30:00.0,T,-12.311831777700458,-0.135257296880413,0.04671248679978372,0.029356789212116163,-0.38072202442149705,0.24277,30,0.3453601977650368,unstable
2023-11-13T05:00:00.0,T,-12.201459396425928,-0.08563610844635229,0.05159913524985992,0.013197942015855332,0.8475547492730375,0.21923,30,0.6025394682919856,stable
2023-11-13T05:30:00.0,T,-11.533347866905311,0.015617436769959013,0.1160409188956884,0.0901150240323477,-0.12465496319155729,0.22111,30,7.430215380727483,unstable
2023-11-13T06:00:00.0,T,-12.184538015098795,-0.09634327088543199,0.037568209040455304,0.021100311258830686,1.162524457240076,0.15237,30,0.38994118317957144,strongly_stable
2023-11-13T06:30:00.0,T,-11.937976835435741,-0.016034195619139435,0.0824792210443021,0.030117404314845296,0.3794198703175876,0.15867,30,5.14395751451664,stable
2023-11-13T07:00:00.0,T,-11.868364465540274,-0.06933582965786401,0.047297418244739806,0.024086119670238763,-0.03966236634644767,0.1951,30,0.6821497410231878,near_neutral
2023-11-13T07:30:00.0,T,-11.945364685622167,-0.11777063018267651,0.04596420974259827,0.02237737431264267,-0.14683519090490058,0.2207,30,0.39028584351889956,unstable
2023-11-13T08:00:00.0,T,-11.72279558475383,-0.0725073137520513,0.024753497587763067,0.0034575095677975383,-0.13704792804387916,0.17446,30,0.3413931134231651,unstable
2023-11-13T08:30:00.0,T,-11.405536603432017,-0.06166926138070465,0.026867937412834376,-0.020199849477401628,-0.2666564641584728,0.15321,30,0.4356779505914584,unstable
2023-11-13T09:00:00.0,T,-11.026430192133375,-0.07358166389250956,0.039417922070396585,0.006220828204683804,-0.17375407000022663,0.16404,30,0.5357030540649305,unstable
2023-11-13T09:30:00.0,T,-10.961876539329158,-0.09219516063516789,0.03267358393779226,0.01664771828335359,-1.5043554360210714,0.09673,30,0.35439586755629454,strongly_unstable
2023-11-13T10:00:00.0,T,-10.682772816731276,-0.13121335365331396,0.032091571721999494,0.02459411647572141,-0.5724770934491695,0.14885,30,0.24457550110936427,unstable
2023-11-13T10:30:00.0,T,-10.265544134696304,-0.006576195694580923,0.012163292790406236,-0.007342718884210013,-1.1500253005566123,0.11075,30,1.8495941050582374,strongly_unstable
2023-11-13T11:00:00.0,T,-10.147022947259272,-0.15844448686532395,0.02721213342566864,0.03596772134144715,-0.5758822516094656,0.19496,30,0.17174553664842027,unstable
2023-11-13T11:30:00.0,T,-10.205211820774654,-0.15484651500530028,0.03262699847208914,0.035528795768151725,-0.34915326538001157,0.20494,30,0.21070541026365588,unstable
2023-11-13T12:00:00.0,T,-10.044502920920783,-0.1378112439564499,0.01597137892893665,0.02289708608937719,-0.06554198519834002,0.2687,30,0.11589314826868416,near_neutral
2023-11-13T12:30:00.0,T,-9.476458361921559,-0.10739029770253312,0.024169355424041118,0.01997839375152305,-0.05041977753040422,0.35795,30,0.2250608848388639,near_neutral
2023-11-13T13:00:00.0,T,-9.45614991203988,-0.12987550002695872,0.024365870241694402,0.022069415547535675,-0.05526857282367379,0.39277,30,0.1876094431716274,near_neutral
2023-11-13T13:30:00.0,T,-9.48671977360409,-0.1290324491899259,0.014957440028790738,0.011654571570219152,-0.020264138641950293,0.41692,30,0.1159199885198996,near_neutral
2023-11-13T14:00:00.0,T,-9.159018511226417,-0.09101433697570346,0.011008051494000623,0.007287063061619025,-0.04156961066264128,0.48282,30,0.12094854349089258,near_neutral
2023-11-13T14:30:00.0,T,-8.992549429844026,-0.06469581139271338,0.01844504545017979,0.009997340763291696,-0.03492057997313849,0.48147,30,0.28510416753591,near_neutral
2023-11-13T15:00:00.0,T,-9.20682471824292,-0.06739870282400111,0.02889000411167639,0.013612301131014918,-0.034735688594249706,0.45257,30,0.4286433254823485,near_neutral
2023-11-13T15:30:00.0,T,-9.121615237449154,-0.08918777217389005,0.019212342169195935,0.010422476797823566,-0.03016759805846585,0.43678,30,0.21541453162141433,near_neutral
2023-11-13T16:00:00.0,T,-9.216972065612046,-0.10523331677834508,0.018353112970557518,0.02154478908882352,-0.04568591844785468,0.45315,30,0.17440401512018314,near_neutral
2023-11-13T16:30:00.0,T,-9.198666308740776,-0.100539927600131,0.010216180393008327,0.006719613967164702,-0.0718050798035413,0.39472,30,0.10161316639932627,near_neutral
2023-11-13T17:00:00.0,T,-9.159254950886542,-0.09894465728840099,0.016837940335705757,0.0097541309681764,-0.07371093200422908,0.40379,30,0.17017533636633883,near_neutral
2023-11-13T17:30:00.0,T,-9.078156185459765,-0.09213107209055535,0.025616876518870905,0.013908512058388507,-0.09462306490689706,0.39092,30,0.2780481756870489,near_neutral
2023-11-13T18:00:00.0,T,-9.078210924691948,-0.09447873973429259,0.02595086160621675,0.01603819757606553,-0.05728401063788984,0.46293,30,0.2746740873047173,near_neutral
2023-11-13T18:30:00.0,T,-9.156263172762273,-0.1017732483383828,0.018352028962779713,0.007968447407119269,-0.06801117867216748,0.50384,30,0.1803227199918156,near_neutral
2023-11-13T19:00:00.0,T,-9.474158759499275,-0.11640690209452217,0.027551056423202283,0.02346316583319254,-0.060835681237958496,0.57421,30,0.23667889040489093,near_neutral
2023-11-13T19:30:00.0,T,-9.699986866116602,-0.09871840685915795,0.03652860214332294,0.024548321963727,-0.05877158194700541,0.51988,30,0.37002827846926745,near_neutral
2023-11-13T20:00:00.0,T,-9.81641568036911,-0.1024186099247826,0.020814717073381016,0.011805070074252775,-0.08419702396466947,0.43688,30,0.20323178657343213,near_neutral
2023-11-13T20:30:00.0,T,-9.90570921876287,-0.12121274856585529,0.01612614251829632,0.015783971372387767,-0.08715472047018076,0.4146,30,0.1330399872050994,near_neutral
2023-11-13T21:00:00.0,T,-10.128121337195285,-0.10401917010293991,0.02763221746314399,0.011626744475756174,-0.07532288135565467,0.49582,30,0.26564543281587877,near_neutral
2023-11-13T21:30:00.0,T,-10.185836991937412,-0.10362385547586099,0.03251541048686008,0.014436105330445714,-0.11916981128165059,0.41621,30,0.31378306025714797,unstable
2023-11-13T22:00:00.0,T,-10.292848198898257,-0.09867140822806378,0.024848148184234822,0.015212003490004048,-0.06642113948063867,0.50327,30,0.2518272378032971,near_neutral
2023-11-13T22:30:00.0,T,-10.315645377065684,-0.11310750455603101,0.018221304842369182,0.00964363772608782,-0.08997196004306136,0.43586,30,0.16109722262807719,near_neutral
2023-11-13T23:00:00.0,T,-10.382195022282042,-0.12267036059809344,0.031970203342841855,0.02238641219963209,-0.10190789298785081,0.46088,30,0.26061880952307837,unstable
2023-11-13T23:30:00.0,T,-10.484891697434918,-0.10287566130503367,0.02766277780552954,0.010594913946617652,-0.10014726001450829,0.44815,30,0.26889526108131084,unstable
2023-11-14T00:00:00.0,T,-10.743887292239773,-0.10969564972442009,0.02845339974398882,0.01832847920145059,-0.056096849503372154,0.54929,30,0.2593849420234084,near_neutral
2023-11-14T00:30:00.0,T,-10.758523010200088,-0.111753603090824,0.02613869970349381,0.012679999584484725,-0.14222552020529944,0.37522,30,0.23389581168358803,unstable
2023-11-14T01:00:00.0,T,-10.892285767822903,-0.11006052501190564,0.030020767104746028,0.01700666838393974,-0.07480093195456787,0.51296,30,0.2727659812771071,near_neutral
2023-11-14T01:30:00.0,T,-11.073784101220243,-0.12269988902046844,0.02733890691282987,0.01578669332251127,-0.11279840081293316,0.4495,30,0.22281117881263343,unstable
2023-11-14T02:00:00.0,T,-11.210234973261725,-0.1012945744364183,0.03179369438066991,0.01746735282063737,-0.09072420000978243,0.41462,30,0.3138736162086009,near_neutral
2023-11-14T02:30:00.0,T,-11.483192301517619,-0.11544963459984932,0.02856841212685138,0.010764960586518924,-0.09420723790112828,0.48062,30,0.24745346510510885,near_neutral
2023-11-14T03:00:00.0,T,-11.503973630719543,-0.10882507290082132,0.04003167499261066,0.013608074603619017,-0.20475567306750705,0.35952,30,0.3678534176503045,unstable
2023-11-14T03:30:00.0,T,-11.768453743397885,-0.12212599192234712,0.048627374369200956,0.025462643471080286,-0.15436821786590635,0.39948,30,0.39817383346307067,unstable
2023-11-14T04:00:00.0,T,-11.994666246353772,-0.1277177839735776,0.03352430368088103,0.014944653472606052,-0.1416665280798457,0.42945,30,0.262487357969009,unstable
2023-11-14T04:30:00.0,T,-12.404371356063024,-0.13862951666360873,0.039705555290944085,0.023354345572616075,-0.17994392008612273,0.33688,30,0.28641487214653966,unstable
2023-11-14T05:00:00.0,T,-12.509058632561468,-0.12006387314272007,0.032486711993807045,0.01771541821894661,-0.18560511301737426,0.36218,30,0.2705785774142906,unstable
2023-11-14T05:30:00.0,T,-12.952773353112537,-0.10426970445796474,0.043455805234392325,0.028811714155078643,-0.2342467530853862,0.27112,30,0.4167634833175449,unstable
2023-11-14T06:00:00.0,T,-13.134860429579915,-0.10419792288365479,0.039262572422182826,0.017068439792511315,-0.3324279249285244,0.20951,30,0.3768076304747705,unstable
2023-11-14T06:30:00.0,T,-13.22766557020655,-0.06602774852821716,0.04679763790150137,0.01950972608161681,-0.2989605790580454,0.23342,30,0.7087571353656297,unstable
2023-11-14T07:00:00.0,T,-13.532629107832541,-0.06773001683760022,0.06102118494542407,0.029875482666397668,-0.17383483423336946,0.28798,30,0.9009474350454946,unstable
2023-11-14T07:30:00.0,T,-14.300842927130569,0.023088292180298623,0.04634194781551591,0.03414856709944578,0.03167893536739645,0.25159,30,2.007162221165053,near_neutral
2023-11-14T08:00:00.0,T,-14.594795046256204,0.02675027775403615,0.0337143477643672,0.015161692410400362,-0.0683480281593876,0.23602,30,1.2603363626488062,near_neutral
2023-11-14T08:30:00.0,T,-14.737011263398346,0.07898607308012212,0.026655913274346882,0.008294503131217705,0.0020444371753344875,0.22884,30,0.33747611743284894,near_neutral
2023-11-14T09:00:00.0,T,-15.023874628973758,0.02833730035710908,0.04001427626468483,0.015625241929336033,-0.04083906885502521,0.27847,30,1.4120708663288846,near_neutral
2023-11-14T09:30:00.0,T,-15.405908556150262,0.1284616535195982,0.009260455317964716,0.02648941303240614,0.05220730203104564,0.23241,30,0.0720873121608382,near_neutral
2023-11-14T10:00:00.0,T,-15.676543370485694,0.22686117058513156,-0.01212409709253241,0.026950803626152004,0.9376939089849831,0.10695,30,0.053442804078200505,stable
2023-11-14T10:30:00.0,T,-15.707010689909247,0.18294091319946473,-0.018283275387717495,0.053178864105192195,0.09481169778482774,0.18965,30,0.09994087745578713,near_neutral
2023-11-14T11:00:00.0,T,-15.414703540142934,0.13902308302425492,-0.024539901828733845,0.023814014543005923,-0.025954426059056252,0.24679,30,0.17651674308253146,near_neutral
2023-11-14T11:30:00.0,T,-15.324850041830073,0.1755154926754487,0.0015002591538021129,0.04451749680915388,-0.46257710959296433,0.09848,30,0.008547730635815097,unstable
2023-11-14T12:00:00.0,T,-14.996205155135351,0.32137858381804574,-0.101565256021511,-0.015150793261615371,NaN,NaN,30,0.31602994454357913,unknown
2023-11-14T12:30:00.0,T,-14.088719077710707,0.7093032336424502,-0.173918787527815,-0.03785465101865322,1.4640775833808097,0.21716,30,0.24519666523258093,strongly_stable
2023-11-14T13:00:00.0,T,-12.514910365121315,0.4596849944266127,-0.06896681027588315,0.025448076363927395,0.8422677803643943,0.24299,30,0.1500305885814454,stable
2023-11-14T13:30:00.0,T,-12.202944970077084,0.08194990555531703,-0.010343743639897436,0.007946382381392735,0.3236833476176202,0.23153,30,0.12622032410904124,stable
2023-11-14T14:00:00.0,T,-11.605307866420446,0.03582581886428207,0.007207537673359399,0.0033002003443295264,0.09800011589578923,0.26849,30,0.2011827754911481,near_neutral
2023-11-14T14:30:00.0,T,-11.045227070996233,0.012791388543203164,-0.030799970895532564,-0.01624720183183181,-0.03330196674176019,0.30277,30,2.4078676674940382,near_neutral
