datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-19T12:30:00.0,-1.2441917752302378,-0.32452742760822784,-0.05274397343978098,0.16252547227981587,79.94728,-0.63556,1.00059,0.02975,4.01497,0.0,0.0,1.0
2024-03-19T13:00:00.0,-0.33678752575075355,-0.349081167552736,-0.08726940402728842,0.24999745657750086,111.6878,-0.62941,2.72975,-0.3047,3.32626,0.0,0.0,0.0
2024-03-19T13:30:00.0,0.2656016939593047,-0.22882177566062648,-0.09756902019191893,0.42639744364464216,116.8981,-0.63062,4.83898,0.13924,2.90869,0.0,0.0,0.0
2024-03-19T14:00:00.0,0.26425317012940436,-0.26664806929583623,-0.049457542967140014,0.18547872143888913,60.45864,-0.41352,0.71439,-0.27641,2.95795,0.0,0.0,0.0
2024-03-19T14:30:00.0,0.14118652690713884,-0.2127870990887684,-0.03764115055578741,0.17689583023115818,50.29051,-0.59768,-1.82832,0.08467,3.57624,0.0,0.0,1.0
2024-03-19T15:00:00.0,0.3145560276883632,-0.16866307253456972,-0.029167404533922112,0.17293296093573696,41.94003,-0.4053,0.513,-0.08155,3.3408,0.0,0.0,1.0
2024-03-19T15:30:00.0,0.11188977681846973,-0.12057787378313346,-0.024691529413329836,0.20477661977801195,35.76043,-0.46091,-0.42627,0.10284,3.19538,0.0,0.0,0.0
2024-03-19T16:00:00.0,-0.43353538855959345,-0.12032741629472182,-0.018483993825693316,0.1536141504145645,24.38565,-0.58788,-2.0981,-0.08635,3.98149,0.0,0.0,0.0
2024-03-19T16:30:00.0,-0.6487110515962378,-0.08773892255113734,-0.03429665707414807,0.39089444088122655,15.51142,-0.38278,-0.24127,0.01826,3.14283,0.0,0.0,1.0
2024-03-19T17:00:00.0,-0.8085247177457046,-0.023300930126661096,-0.030687786217439932,1.3170197949448696,1.47908,-0.34769,-0.27725,0.03569,3.27305,1.0,0.0,1.0
2024-03-19T17:30:00.0,-1.0467558322577633,0.035056572097121805,-0.03818206654502156,1.0891557348859093,-6.07769,-0.32569,NaN,-0.04749,3.01255,0.0,0.0,2.0
2024-03-19T18:00:00.0,-0.8795429908405281,0.030755553327626632,-0.04364709418354262,1.4191614021242782,-13.4091,-0.45777,1.85619,-0.02801,3.02356,1.0,0.0,0.0
2024-03-19T18:30:00.0,-0.7239790929186461,0.020092877700471447,-0.029059477882969233,1.4462576399540519,-13.39869,-0.61817,3.7894,-0.09172,3.27077,0.0,0.0,0.0
2024-03-19T19:00:00.0,-0.8001069157745604,-0.001063716150338014,-0.02620794436922421,24.638099516394657,-7.80819,-0.63122,3.42838,-0.01025,3.55144,0.0,0.0,0.0
2024-03-19T19:30:00.0,-0.9509552535004776,-0.017897993343613486,-0.02220927402772765,1.240880673120406,-1.83227,-0.63868,3.02265,0.05839,3.75858,1.0,0.0,0.0
2024-03-19T20:00:00.0,-1.2125122852627694,-0.017932167692292375,-0.016576549654578762,0.9244030024158046,5.17698,-0.58447,2.86856,-0.02895,4.05076,1.0,0.0,0.0
2024-03-19T20:30:00.0,-1.6308940446367368,-0.017599988796324812,-0.015022402648234895,0.8535461483573125,5.83687,-0.92633,4.51246,0.30269,4.0905,0.0,0.0,0.0
2024-03-19T21:00:00.0,-2.049488538818254,0.00033356085072172673,-0.012268453419453148,36.78025581511695,NaN,-1.03997,1.95909,-0.0224,4.61685,2.0,0.0,0.0
2024-03-19T21:30:00.0,-2.488922619926375,-0.0005724478601106155,-0.029175004409568578,50.96534801253519,-4.08874,-0.95857,1.88794,0.15115,4.47901,1.0,0.0,0.0
2024-03-19T22:00:00.0,-3.0155309394318732,0.013170626470899527,-0.01832116612601829,1.391062616990837,-5.03195,-1.09399,2.21284,0.00013,4.37089,1.0,0.0,0.0
2024-03-19T22:30:00.0,-3.601732105477518,0.05103861783982732,-0.019447521269832138,0.3810354216656807,-21.70098,-0.99795,-0.53645,-0.04971,4.51012,0.0,0.0,0.0
2024-03-19T23:00:00.0,-4.232915412464275,0.08255872189937305,-0.02200440970283271,0.266530406437891,-20.37112,-0.69467,NaN,-0.10729,4.02846,0.0,0.0,2.0
2024-03-19T23:30:00.0,-4.76795880757683,0.14910256007400238,-0.02621089397491236,0.17579103914717095,-10.11661,-0.24169,-0.6455,0.28314,2.50855,0.0,0.0,0.0
2024-03-20T00:00:00.0,-4.991149194105383,0.23277233738390832,-0.09865529301405183,0.42382739342149994,-35.76775,-0.42234,NaN,0.09599,2.68748,0.0,0.0,2.0
2024-03-20T00:30:00.0,-4.9979790643925535,0.16993778673489432,-0.06586084349812463,0.3875585575376982,-30.52883,-0.56919,0.33505,0.02063,3.79559,0.0,0.0,0.0
2024-03-20T01:00:00.0,-5.008233259735051,0.11507325806523577,-0.051453798414230076,0.44713949426078287,-28.52134,-0.56669,NaN,-0.00613,3.87282,0.0,0.0,2.0
2024-03-20T01:30:00.0,-5.291841126712479,0.1379057260983218,-0.05083575310956721,0.3686268478317075,-27.46326,-0.47304,NaN,0.05347,2.97078,0.0,0.0,2.0
2024-03-20T02:00:00.0,-5.366251552782123,0.12534789197280657,-0.04475114205922101,0.35701551382235835,-25.10113,-0.53354,1.17069,-0.11575,3.77722,0.0,0.0,0.0
2024-03-20T02:30:00.0,-5.0973350700142825,0.022702450780019826,-0.029144874123716226,1.2837765581399831,-10.7482,-0.6259,NaN,-0.01528,3.9865,1.0,0.0,2.0
2024-03-20T03:00:00.0,-4.7808877640096,-0.04857470475813422,-0.013080554645222524,0.26928737313698403,8.4192,-0.68885,NaN,0.07172,3.86643,1.0,0.0,2.0
2024-03-20T03:30:00.0,-4.726367341087277,-0.05146375577913059,-0.007332091193476635,0.14247096976256676,NaN,-0.54101,0.37651,-0.06799,4.11005,2.0,0.0,1.0
2024-03-20T04:00:00.0,-4.814854072518215,-0.03226460911476027,-0.001421734792037527,0.04406483856601622,6.06858,-0.65124,0.67447,0.05418,4.12117,1.0,0.0,1.0
2024-03-20T04:30:00.0,-5.037528592433211,-0.06529955540351426,0.004516624512181619,0.06916776820717137,-4.66092,-0.4618,NaN,0.07185,3.80668,1.0,0.0,2.0
2024-03-20T05:00:00.0,-5.752429358013654,0.0991870539542738,-0.022961248256068875,0.23149440719001732,-20.52875,-0.60356,-0.59705,0.23629,4.39493,0.0,0.0,1.0
2024-03-20T05:30:00.0,-6.121125837060378,0.060584003008153586,-0.038603411836911336,0.6371882001873658,-25.14895,-0.61732,-0.47224,-0.06468,4.38675,0.0,0.0,1.0
2024-03-20T06:00:00.0,-6.096584748397357,0.03500217068779055,-0.01068911642512689,0.3053843865990707,-21.46596,-0.78803,-1.1176,0.25507,4.38485,0.0,0.0,1.0
2024-03-20T06:30:00.0,-6.402907005075935,0.05551470109057537,-0.03257310622570606,0.5867473945786216,-11.11135,-0.49992,-0.51756,0.04725,3.53947,0.0,0.0,0.0
2024-03-20T07:00:00.0,-6.442714177768769,0.011379074848141294,-0.03833267665333089,3.368698876217719,19.69969,-0.50808,-0.42015,-0.0163,3.39312,0.0,0.0,1.0
2024-03-20T07:30:00.0,-6.477788111997959,-0.20067524260101824,0.009303893359455502,0.04636293565097847,47.65743,-0.95729,-0.76619,-0.1446,4.92943,0.0,0.0,1.0
2024-03-20T08:00:00.0,-6.402678883473381,-0.22032111437381888,0.02544490490100414,0.1154900880622443,68.99356,-1.2176,-0.5288,-0.00715,5.24657,0.0,0.0,1.0
2024-03-20T08:30:00.0,-6.134861434094298,-0.2403076680323727,0.011207861258181025,0.0466396322262641,63.22957,-1.0716,0.79138,0.13514,5.17485,0.0,0.0,0.0
2024-03-20T09:00:00.0,-5.946647692819154,-0.23364871093461076,0.002098574295712036,0.00898174994125838,69.59462,-0.99975,0.34183,-0.43504,4.3789,0.0,0.0,1.0
2024-03-20T09:30:00.0,-5.709706118531781,-0.24000803109611132,0.01672637615965661,0.06969090193885438,74.28456,-1.2262,NaN,0.08843,4.30018,0.0,0.0,2.0
2024-03-20T10:00:00.0,-5.380748930822767,-0.2632353236165179,0.005739429439561416,0.021803416656659025,63.43761,-0.53174,0.31346,0.08875,3.15862,0.0,0.0,0.0
2024-03-20T10:30:00.0,-5.328708479101817,-0.2526668313312772,0.01962644054411471,0.07767715469697738,62.55358,-0.76172,NaN,0.00538,3.93006,0.0,0.0,2.0
2024-03-20T11:00:00.0,-5.277817166579213,-0.2629317794000261,0.013108899768753852,0.04985665787021465,76.20726,-0.76639,0.7258,-0.05165,3.83565,0.0,0.0,1.0
2024-03-20T11:30:00.0,-4.962964962394349,-0.27080981198802295,0.023900724687668636,0.0882564945199463,85.20293,-0.83003,0.36244,0.03936,3.62081,0.0,0.0,0.0
2024-03-20T12:00:00.0,-5.09186023219627,-0.2752054286257137,0.024403919192819673,0.08867528273219355,69.89022,-0.76151,0.43089,0.05231,4.25628,0.0,0.0,1.0
2024-03-20T12:30:00.0,-5.058355050796079,-0.3167205143109524,0.018698800997714687,0.05903880599081255,81.34306,-0.82723,1.12364,0.09089,4.41578,0.0,0.0,1.0
2024-03-20T13:00:00.0,-4.910900376005608,-0.3284187032942779,0.0017079983505025517,0.0052006732057891004,112.8949,-0.6886,0.89182,-0.20275,3.83087,0.0,0.0,1.0
2024-03-20T13:30:00.0,-4.083548118029948,-0.4018559971751214,-0.04992758529105065,0.12424247900247994,171.728,-0.68924,-1.359,0.18668,3.8774,0.0,0.0,1.0
2024-03-20T14:00:00.0,-3.9338072565076123,-0.3434796581756611,-0.03153131381381026,0.09179965410843816,109.0934,-0.6918,-0.71303,0.00551,4.16493,0.0,0.0,1.0
2024-03-20T14:30:00.0,-3.9643808962996396,-0.2384226778473889,-0.030635460261001786,0.12849222455512863,87.26172,-0.63129,-1.08797,0.32554,3.52843,0.0,0.0,1.0
2024-03-20T15:00:00.0,-2.972614706812749,-0.2833390415168152,-0.04782915723348896,0.16880538939301262,95.10808,-0.56126,-0.47632,-0.21871,2.70221,0.0,0.0,1.0
2024-03-20T15:30:00.0,-2.880283855653433,-0.24835239170412182,0.004297078041608111,0.017302342095933978,69.79146,-0.54612,-1.43703,-0.05607,3.28085,0.0,0.0,0.0
2024-03-20T16:00:00.0,-3.1996977339078323,-0.19137596757648115,-0.011071347240167515,0.05785129334874809,47.04428,-0.55138,NaN,0.02003,3.35228,0.0,0.0,2.0
2024-03-20T16:30:00.0,-3.146274262431763,-0.17845504019043407,-0.0069439057773981235,0.038911233720202575,30.61491,-0.41753,-0.99404,0.13876,2.92785,0.0,0.0,1.0
2024-03-20T17:00:00.0,-3.0882260490154474,-0.13803319167164882,0.0015857008588960754,0.011487822890222777,31.19334,-0.51497,-0.43533,0.02793,2.75311,0.0,0.0,1.0
2024-03-20T17:30:00.0,-3.1994386808918387,-0.11693423096569003,0.0009542126660105884,0.00816025092165327,21.29752,-0.59554,NaN,0.05241,3.37803,0.0,0.0,2.0
2024-03-20T18:00:00.0,-3.367342238027688,-0.11213725142117828,0.01165487306548293,0.10393399978842166,16.47378,-0.62272,0.59734,0.11267,3.40811,0.0,0.0,0.0
2024-03-20T18:30:00.0,-3.4697695728296143,-0.09763161132721862,0.005202679300874021,0.05328888082607699,14.79016,-0.76446,0.17188,-0.01186,4.20791,0.0,0.0,1.0
2024-03-20T19:00:00.0,-3.4796050795355495,-0.08446883731587178,0.004337608249677368,0.05135157991410315,11.76255,-0.80374,0.44341,0.05445,4.3884,0.0,0.0,0.0
2024-03-20T19:30:00.0,-3.493554456507802,-0.08185863409501844,0.011228711188859134,0.13717198329775776,17.08451,-0.92437,NaN,0.00204,4.33595,0.0,0.0,2.0
2024-03-20T20:00:00.0,-3.474368438221177,-0.09866170040157984,0.009567382963258141,0.09697160016821423,11.26586,-0.88712,-0.49961,0.01751,5.21135,0.0,0.0,1.0
2024-03-20T20:30:00.0,-3.4102432418736357,-0.11778437152568524,0.01359371546488656,0.11541187755900348,16.45653,-1.01614,0.21825,0.09218,5.18012,0.0,0.0,0.0
2024-03-20T21:00:00.0,-3.3141749799811318,-0.11241501251607362,0.012958291472661474,0.1152718945862203,15.8131,-0.92693,0.79583,-0.16823,5.02551,0.0,0.0,0.0
2024-03-20T21:30:00.0,-3.1980307767838902,-0.1171978532480525,0.005065272623231398,0.04321984134394175,11.05537,-0.76888,0.83121,-0.0694,4.72204,0.0,0.0,0.0
2024-03-20T22:00:00.0,-3.05249669340249,-0.11400532736310734,0.01058073927551765,0.09280916532801982,20.38662,-0.89176,0.8665,-0.1635,4.51977,0.0,0.0,1.0
2024-03-20T22:30:00.0,-2.892117264198308,-0.12097596177144918,0.006319851174706365,0.05224055326500306,15.39844,-1.0141,1.36232,-0.15899,5.04614,0.0,0.0,0.0
2024-03-20T23:00:00.0,-2.7931667026458973,-0.12313052909929476,0.007866485984247305,0.06388737254514373,19.03874,-0.97032,0.85319,0.00365,4.52481,0.0,0.0,1.0
2024-03-20T23:30:00.0,-2.799470696870133,-0.11997116021032427,0.01157298880077308,0.09646475686726878,20.97095,-0.89303,NaN,-0.2199,4.01805,0.0,0.0,2.0
2024-03-21T00:00:00.0,-2.866951072197836,-0.1091852033741559,0.017024375180787255,0.15592199908670884,24.55514,-1.04447,0.33315,-0.05357,4.29619,0.0,0.0,0.0
2024-03-21T00:30:00.0,-2.9560893402952764,-0.12661705894961967,0.019624632381755228,0.15499200932761972,22.96818,-0.82829,-0.04832,-0.03207,4.26967,0.0,0.0,1.0
2024-03-21T01:00:00.0,-3.0367323696801924,-0.13517295111815575,0.014807972668208859,0.10954834192578286,18.154,-0.74003,NaN,-0.08256,4.3881,0.0,0.0,2.0
2024-03-21T01:30:00.0,-3.0973807927782184,-0.12840135276016407,0.0156871991216484,0.12217316083071113,17.84912,-0.6192,-0.07727,0.04868,3.93063,0.0,0.0,0.0
2024-03-21T02:00:00.0,-3.1415684459157625,-0.1354093397780216,0.016770153739836802,0.1238478362521252,16.2146,-0.75406,-0.09126,-0.12266,4.32233,0.0,0.0,1.0
2024-03-21T02:30:00.0,-3.1598255093872685,-0.12355123767509497,0.02186208641235256,0.176947530625664,12.25065,-0.51649,NaN,0.06828,3.70986,0.0,0.0,2.0
2024-03-21T03:00:00.0,-3.224071621098155,-0.12186737521361526,0.025708687395424753,0.21095627398523414,14.34391,-0.41003,0.19832,0.14612,3.20433,0.0,0.0,1.0
2024-03-21T03:30:00.0,-3.3027065664061026,-0.13065456187223612,0.019309496949383415,0.14779045348807412,16.3408,-0.4878,0.1621,0.09779,3.16154,0.0,0.0,1.0
2024-03-21T04:00:00.0,-3.3938300447825513,-0.12236817620731409,0.009082358262828213,0.07422157087183383,7.64267,-0.70323,NaN,-0.03439,3.95839,0.0,0.0,2.0
2024-03-21T04:30:00.0,-3.4219108386080066,-0.10366712457622855,0.017232362234844242,0.16622784036199378,9.39488,-0.48993,0.64007,0.04415,3.29757,0.0,0.0,0.0
2024-03-21T05:00:00.0,-3.469968755988956,-0.1017539137339244,0.015192531547553435,0.1493066064002244,9.3896,-0.35265,0.56801,0.18286,2.88936,0.0,0.0,0.0
2024-03-21T05:30:00.0,-3.461904893699864,-0.10675507294248883,0.011810244489540255,0.11062935150540976,19.15711,-0.50763,0.6045,-0.12065,3.09652,0.0,0.0,0.0
2024-03-21T06:00:00.0,-3.4657215392414544,-0.1212334794139516,0.01611355936855648,0.13291344475511377,14.23842,-0.4431,0.71364,0.24063,3.64266,0.0,0.0,0.0
2024-03-21T06:30:00.0,-3.417057985646161,-0.14248752815943688,0.015645088668654977,0.10979970577599503,21.06345,-0.64472,1.04015,-0.07513,3.9138,0.0,0.0,0.0
2024-03-21T07:00:00.0,-3.2727819062002244,-0.15662991092462014,0.010578917506910755,0.06754085119796802,20.92917,-0.50255,NaN,-0.05316,4.01412,0.0,0.0,2.0
2024-03-21T07:30:00.0,-3.1370182739239656,-0.15093074198480236,0.015450449982486852,0.10236781307311536,28.57261,-0.55288,0.48639,-0.03058,3.36336,0.0,0.0,1.0
2024-03-21T08:00:00.0,-2.9478952864243286,-0.20080557996693316,0.014219122999856977,0.07081039780965476,34.74205,-0.59788,0.31535,0.16076,3.79169,0.0,0.0,0.0
2024-03-21T08:30:00.0,-2.8692634960157104,-0.23117361864654026,0.009917889310631289,0.042902340538240824,44.73463,-0.55288,1.45345,0.07179,3.33955,0.0,0.0,1.0
2024-03-21T09:00:00.0,-2.896057640549568,-0.2111117001021048,0.018923781063863044,0.08963871284590338,35.94502,-0.39536,0.43393,0.0815,3.01002,0.0,0.0,1.0
2024-03-21T09:30:00.0,-2.7551248254153546,-0.27002091600572786,-0.015510113784588815,0.057440416150057814,61.02847,-0.47666,1.78034,-0.0973,2.88603,0.0,0.0,0.0
2024-03-21T10:00:00.0,-2.610724610527984,-0.2738897274780705,-0.0046475268655466,0.016968605972703787,47.23442,-0.33314,NaN,0.18556,2.54913,0.0,0.0,2.0
2024-03-21T10:30:00.0,-2.3871844209959434,-0.31424993538747126,-0.0076057426430748785,0.024202845527070582,52.04909,-0.37351,1.95434,-0.25418,3.20537,0.0,0.0,0.0
2024-03-21T11:00:00.0,-1.9438496960306662,-0.30429802730688005,0.004092702239054795,0.01344965090729085,61.95875,-0.37129,2.45489,0.02286,2.87388,0.0,0.0,0.0
2024-03-21T11:30:00.0,-1.4667942443048294,-0.35894652474243716,0.0033623134589201276,0.009367170949301607,73.49524,-0.34921,1.57863,-0.12313,2.77559,0.0,0.0,0.0
2024-03-21T12:00:00.0,-1.1563679093202113,-0.3044128809884491,0.0033594653922325423,0.01103588449123484,78.22138,-0.47832,1.15208,0.02165,2.9126,0.0,0.0,0.0
2024-03-21T12:30:00.0,-0.7715276588071212,-0.2809319479054535,0.014004304351890344,0.049849454489965785,62.60512,-0.34502,-2.1128,-0.24422,2.66937,0.0,0.0,1.0
2024-03-21T13:00:00.0,-0.4618998127815248,-0.263383536906905,0.006574467744887899,0.02496157437209789,50.89448,-0.37854,0.91069,-0.37154,3.0379,0.0,0.0,1.0
2024-03-21T13:30:00.0,-0.06414034688401962,-0.2034178206274955,0.01032317727022488,0.050748637648266696,39.40685,-0.40086,1.30294,-0.77005,3.08498,0.0,0.0,0.0
2024-03-21T14:00:00.0,0.19428301430692374,-0.23662544110909672,-0.0062852835489496635,0.02656216305182425,46.60844,-0.38512,1.27291,-0.15126,2.59127,0.0,0.0,1.0
2024-03-21T14:30:00.0,0.2813441312631451,-0.18069438308680405,0.00822534769751092,0.04552077135435656,38.42004,-0.46934,NaN,0.08916,2.66259,0.0,0.0,2.0
2024-03-21T15:00:00.0,0.2816527928868515,-0.17187674539262274,-0.002432474723860397,0.014152436493394314,32.1139,-0.32375,-1.97275,0.0548,2.50307,0.0,0.0,0.0
2024-03-21T15:30:00.0,0.26715224465819204,-0.17483520147452564,0.008606106284682401,0.049224104826145976,48.39627,-0.37878,-2.46906,-0.00869,2.4729,0.0,0.0,0.0
2024-03-21T16:00:00.0,-0.20735650916361864,-0.15334008457680992,0.01857153484481174,0.12111337290614986,30.87281,-0.23429,-0.69948,0.22375,2.19185,0.0,0.0,0.0
2024-03-21T16:30:00.0,-0.8806757675649017,-0.16154289054823942,0.02388493580484753,0.14785507256795732,41.59273,-0.27015,-1.59943,0.57809,2.47982,0.0,0.0,1.0
2024-03-21T17:00:00.0,-1.474670254638057,-0.1460906270902866,0.013770518147049965,0.09426010703985506,19.73597,-0.2546,-0.20408,0.09906,2.33139,0.0,0.0,0.0
2024-03-21T17:30:00.0,-1.7217385145236748,-0.13684652087387442,0.004441519160959159,0.03245620811253738,29.72105,-0.20613,NaN,-0.08048,2.04108,0.0,0.0,2.0
2024-03-21T18:00:00.0,-2.101381657429015,-0.1167754189816011,0.012010844718677844,0.1028542207206317,14.85656,-0.17212,-0.2409,-0.0599,1.96775,0.0,0.0,1.0
2024-03-21T18:30:00.0,-2.3938322240108088,-0.10974448114666692,0.006734890887188499,0.06136883437616987,8.85853,-0.09452,0.18385,0.08153,1.92397,0.0,0.0,0.0
2024-03-21T19:00:00.0,-2.5532652156684734,-0.10917916120421363,0.009932434942593897,0.09097372459214834,17.30492,-0.14974,NaN,0.09816,1.77102,0.0,0.0,2.0
2024-03-21T19:30:00.0,-2.703799161251116,-0.10931180154909176,0.004485410395727845,0.041033176035557825,16.40279,-0.12585,0.11531,0.00871,1.3305,0.0,0.0,1.0
2024-03-21T20:00:00.0,-2.8999796194833456,-0.07274201913142612,0.0006328701205554294,0.008700200078471781,7.0333,-0.05126,0.07158,0.18933,1.36889,0.0,0.0,0.0
2024-03-21T20:30:00.0,-3.0956829278591274,-0.019111571051173188,-0.017035340693882028,0.8913626539790036,NaN,-0.08987,0.02379,0.04229,2.22405,2.0,0.0,1.0
2024-03-21T21:00:00.0,-3.160734997079284,-0.06189284485062247,0.0037300119469258993,0.06026564065568858,5.52519,-0.22157,0.22276,-0.20589,2.78144,0.0,0.0,1.0
2024-03-21T21:30:00.0,-3.26781614560044,-0.12434258903245003,0.017050936131782008,0.13712868828340205,15.12345,-0.19326,0.26392,-0.20121,2.69221,0.0,0.0,0.0
2024-03-21T22:00:00.0,-3.684391118806009,-0.09389686050033795,0.011017391318060052,0.1173350339867902,13.60508,-0.27934,0.61755,-0.60551,3.01374,0.0,0.0,0.0
2024-03-21T22:30:00.0,-3.823466967182232,-0.09926525160116757,0.011366450286083941,0.11450583263267776,15.26937,-0.17918,NaN,0.13125,2.26504,0.0,0.0,2.0
2024-03-21T23:00:00.0,-4.141624727907392,-0.09706639782024967,0.017661175519649085,0.18194942756971938,6.77223,-0.17461,NaN,-0.10392,2.506,0.0,0.0,2.0
2024-03-21T23:30:00.0,-4.252346318826124,-0.0996937424678264,0.02313217247244581,0.23203234124660457,11.45294,-0.1618,NaN,-0.05835,2.63036,0.0,0.0,2.0
2024-03-22T00:00:00.0,-4.440828978922867,-0.0993376077630588,0.01484046285275602,0.1493942041382118,12.11974,-0.15257,0.52581,0.16911,2.50972,0.0,0.0,0.0
2024-03-22T00:30:00.0,-4.54696741188521,-0.11487836174861785,0.02530761230903324,0.22029920973640388,12.37674,-0.10508,0.16313,0.11155,1.87806,0.0,0.0,0.0
2024-03-22T01:00:00.0,-4.735905808023815,-0.11277992007315903,0.01305362621972583,0.11574424074124272,14.14993,-0.17068,NaN,-0.2481,2.52537,0.0,0.0,2.0
2024-03-22T01:30:00.0,-5.031071793271251,-0.07113486980314046,0.016642348119653833,0.23395485457005935,10.76553,-0.19354,0.21007,0.08165,2.82758,0.0,0.0,0.0
2024-03-22T02:00:00.0,-5.293502516208147,-0.01238660753837844,0.004934941043485951,0.3984094134084429,6.36936,-0.18071,0.28033,0.03684,2.93093,0.0,0.0,0.0
2024-03-22T02:30:00.0,-5.549895468072653,-0.008437664495910966,0.009497268049176444,1.1255801950621502,4.16496,-0.17045,0.11622,-0.21928,2.86674,0.0,0.0,0.0
2024-03-22T03:00:00.0,-5.951076145164755,0.028066854183555312,-0.0054104708271177065,0.19277083180514626,2.81069,-0.13569,0.26112,-0.00664,2.78771,1.0,0.0,1.0
2024-03-22T03:30:00.0,-6.3951630080738875,0.1055545833036489,-0.023537818376047168,0.22299191223498005,NaN,-0.05073,0.30814,0.15489,2.17911,2.0,0.0,1.0
2024-03-22T04:00:00.0,-6.871562416295089,0.15398511353515806,-0.06354781699522435,0.4126880549444479,-2.42188,-0.07969,0.12373,-0.13133,2.60828,1.0,0.0,0.0
2024-03-22T04:30:00.0,-6.93556383887997,-0.03945159953225825,0.013461229044752868,0.34120870140502346,3.53998,-0.07922,0.13516,0.15985,2.88084,0.0,0.0,0.0
2024-03-22T05:00:00.0,-7.034696649408816,-0.09739401457272169,0.021356821528599235,0.21928269023814217,5.67155,-0.12873,0.07548,0.0851,3.10087,0.0,0.0,1.0
2024-03-22T05:30:00.0,-7.046066681965455,-0.10626590116257263,0.0326707148479005,0.3074430696062952,10.30383,-0.17335,0.11908,-0.08451,3.21807,0.0,0.0,0.0
2024-03-22T06:00:00.0,-7.07151688649545,-0.11679119917834305,0.023080994316716924,0.19762614374283183,11.00846,-0.19821,NaN,-0.12288,3.56527,0.0,0.0,2.0
2024-03-22T06:30:00.0,-7.02222101322267,-0.13389503438843958,0.02902171269025782,0.21674973103232228,17.31475,-0.18403,0.19733,0.04622,3.12488,0.0,0.0,0.0
2024-03-22T07:00:00.0,-6.824925024422577,-0.16501239843332105,0.012612022814217513,0.07643075874273675,16.33583,-0.16618,0.07404,0.15725,3.18201,0.0,0.0,1.0
2024-03-22T07:30:00.0,-6.563950350444904,-0.18553419999751253,0.019307046299169073,0.10406192658511436,21.77737,-0.19926,0.18571,0.03972,3.31349,0.0,0.0,1.0
2024-03-22T08:00:00.0,-6.318469208793856,-0.1880726250098014,-0.0021978933261077656,0.011686407450277372,29.15897,-0.33092,0.45694,-0.105,3.89722,0.0,0.0,0.0
2024-03-22T08:30:00.0,-5.667058010759408,-0.2354901435683509,-0.010475431703092578,0.04448352506121806,46.76814,-0.32147,0.28586,0.14421,4.15594,0.0,0.0,1.0
2024-03-22T09:00:00.0,-5.278188993624428,-0.2233260417563079,-0.014488653736081051,0.0648766871169059,59.26191,-0.39377,NaN,-0.10601,3.77204,0.0,0.0,2.0
