datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-11T09:30:00.0,T,-6.381527890792209,0.1846396372779321,-0.021226782523123516,-0.039295387705095865,NaN,NaN,1,0.1149633027667376,unknown
2023-02-11T10:00:00.0,T,-6.409260082788435,-0.012979947014006912,-0.048730004600502135,-0.011806364355486276,NaN,NaN,1,3.7542529678986085,unknown
2023-02-11T10:30:00.0,T,-5.9258163857491475,-0.0739519848084601,-0.09378599330032027,-0.01923593730512101,NaN,NaN,1,1.2682011651645508,unknown
2023-02-11T11:00:00.0,T,-5.4552084394251805,-0.1264937747306159,-0.1040290717558466,-0.04854796862113844,NaN,NaN,1,0.8224046754663566,unknown
2023-02-11T11:30:00.0,T,-4.602396388945032,-0.1732925993423514,-0.11944722698727596,-0.004338799440864166,NaN,NaN,1,0.6892806007906881,unknown
2023-02-11T12:00:00.0,T,-3.7944475370707726,-0.20520159844092334,-0.1006038314916537,0.002793123772451194,NaN,NaN,1,0.49026826426314174,unknown
2023-02-11T12:30:00.0,T,-3.597863317098828,-0.28569910232173146,-0.08037385965912297,0.024702175774317808,NaN,NaN,1,0.2813234588627176,unknown
2023-02-11T13:00:00.0,T,-3.4164747991176494,-0.35017886950705285,-0.0583401642710647,0.05869463444327307,NaN,NaN,1,0.16660104121413782,unknown
2023-02-11T13:30:00.0,T,-3.2330053140207213,-0.3418553168747545,-0.06924872404057726,0.06112714170097532,NaN,NaN,1,0.20256734537186652,unknown
2023-02-11T14:00:00.0,T,-3.084084924447644,-0.30982916058398224,-0.06439314022145769,0.050057342144685796,NaN,NaN,1,0.2078343436108019,unknown
2023-02-11T14:30:00.0,T,-2.9338252014532085,-0.28109034906064506,-0.07082673720769689,0.0504053596258286,NaN,NaN,1,0.25197142998465616,unknown
2023-02-11T15:00:00.0,T,-2.9692052893212404,-0.2153639493468353,-0.07765156632938189,0.023765424550216914,NaN,NaN,1,0.3605597248977221,unknown
2023-02-11T15:30:00.0,T,-3.023161149922379,-0.12719896556434643,-0.08488333945602733,-0.004776099200952575,NaN,NaN,1,0.6673272780122351,unknown
2023-02-11T16:00:00.0,T,-3.2120776163878664,-0.06595046075459914,-0.09000319961211288,-0.019253848406679146,NaN,NaN,1,1.364709185990583,unknown
2023-02-11T16:30:00.0,T,-3.71849050863984,-0.023380749044886254,-0.05447063089704144,-0.045820031109716705,NaN,NaN,1,2.329721378578119,unknown
2023-02-11T17:00:00.0,T,-4.2339846395185985,0.0072225042157564034,-0.046867794652700356,-0.07077647545085337,NaN,NaN,1,6.489133582013694,unknown
2023-02-11T17:30:00.0,T,-4.649343154565609,0.07744593055678445,-0.05176274769368529,-0.07298614774580091,NaN,NaN,1,0.6683727256105744,unknown
2023-02-11T18:00:00.0,T,-4.9687805268875955,0.15092189552220497,-0.043567985216856446,-0.09327272902343206,NaN,NaN,1,0.28867902212668894,unknown
2023-02-11T18:30:00.0,T,-5.185969922585857,0.16583786269960205,-0.050460366133502785,-0.08675756426348862,NaN,NaN,1,0.30427530427660215,unknown
2023-02-11T19:00:00.0,T,-5.687351103754044,0.013162251325423358,-0.02935075556212428,-0.0623205722154579,NaN,NaN,1,2.2299190948764402,unknown
2023-02-11T19:30:00.0,T,-6.011971800786241,0.06933293524728083,-0.03457927590248403,-0.07412214916742024,NaN,NaN,1,0.49874241987815154,unknown
2023-02-11T20:00:00.0,T,-6.284562823191724,0.13325625951163592,-0.04830496068198981,-0.096321257360216,NaN,NaN,1,0.3624967476876524,unknown
2023-02-11T20:30:00.0,T,-6.386404072042318,0.18900039425198067,-0.06155925465911588,-0.10568719159329872,NaN,NaN,1,0.32570966268484786,unknown
2023-02-11T21:00:00.0,T,-6.420615421739523,0.1643272545856334,-0.062133284214037424,-0.09814630280725178,NaN,NaN,1,0.37810699369810763,unknown
2023-02-11T21:30:00.0,T,-6.503716090825415,0.12873688606599162,-0.059771694059454365,-0.08694280249385393,NaN,NaN,1,0.46429345843284486,unknown
2023-02-11T22:00:00.0,T,-6.613809981407381,0.12016573504785222,-0.057937007359211534,-0.09813201802751376,NaN,NaN,1,0.48214249541385445,unknown
2023-02-11T22:30:00.0,T,-6.7175825885487495,0.14250937556772608,-0.06387619668664031,-0.10029622239603146,NaN,NaN,1,0.4482245215949586,unknown
2023-02-11T23:00:00.0,T,-6.814015493705471,0.14888198762248728,-0.0474009434707967,-0.0878859974675062,NaN,NaN,1,0.3183793031497466,unknown
2023-02-11T23:30:00.0,T,-6.97455435735933,0.1841578880069379,-0.05841079600093091,-0.09399116579664062,NaN,NaN,1,0.3171778121104993,unknown
2023-02-12T00:00:00.0,T,-7.337946103544515,0.22379767140277668,-0.06408332770571368,-0.11154347693600852,NaN,NaN,1,0.2863449262185602,unknown
2023-02-12T00:30:00.0,T,-7.457171860695155,0.31356847735122234,-0.07221057405813416,-0.13085461910044102,NaN,NaN,1,0.23028645821835086,unknown
2023-02-12T01:00:00.0,T,-7.566054844567244,0.21608348871630664,-0.04840184348605081,-0.10027546825320369,NaN,NaN,1,0.22399602937546512,unknown
2023-02-12T01:30:00.0,T,-7.728031813428854,0.3009886590662292,-0.05126770845695851,-0.1245707435711077,NaN,NaN,1,0.17033103046476453,unknown
2023-02-12T02:00:00.0,T,-7.5147450755866645,0.2970836341814615,-0.04271831410462667,-0.11197749679338993,NaN,NaN,1,0.14379221602807618,unknown
2023-02-12T02:30:00.0,T,-7.68814682824136,0.3669413963802585,-0.06708860449969993,-0.10114836553215521,NaN,NaN,1,0.1828319321872764,unknown
2023-02-12T03:00:00.0,T,-7.7988234749053635,0.3118533299142782,-0.010240635969884065,-0.08424114908066592,NaN,NaN,1,0.032837988206503986,unknown
2023-02-12T03:30:00.0,T,-7.742752290805145,0.3697851706110178,-0.016215478988917925,-0.10070154997079493,NaN,NaN,1,0.043851079701557896,unknown
2023-02-12T04:00:00.0,T,-7.724101170686531,0.5145655377691997,-0.07512607595420828,-0.09154879841728357,NaN,NaN,1,0.14599904276509265,unknown
2023-02-12T04:30:00.0,T,-7.8945225364283065,0.32161835061835536,-0.06265030255554034,-0.04444814653102663,NaN,NaN,1,0.19479703951931396,unknown
2023-02-12T05:00:00.0,T,-7.545398579832924,0.3127458123238646,-0.035602783640550036,-0.03927068388291225,NaN,NaN,1,0.11383936167203254,unknown
2023-02-12T05:30:00.0,T,-7.150073065321232,0.35632629834636415,-0.03718984311538707,-0.07087621335835083,NaN,NaN,1,0.10437018903173119,unknown
2023-02-12T06:00:00.0,T,-6.757510464569829,0.33767207208079514,-0.0874026713090574,-0.03189760359769149,NaN,NaN,1,0.2588389106936403,unknown
2023-02-12T06:30:00.0,T,-6.193252379230493,0.23672832797565835,-0.10405478856040606,-0.01623296043495945,NaN,NaN,1,0.43955359905682906,unknown
2023-02-12T07:00:00.0,T,-5.548957202852889,0.0694891960784947,-0.08079689786532061,0.00021007260288106585,NaN,NaN,1,1.1627260412403215,unknown
2023-02-12T07:30:00.0,T,-5.317548274801479,-0.032311340807981655,-0.05812445888204048,-0.006675791996019927,NaN,NaN,1,1.7988872460434195,unknown
2023-02-12T08:00:00.0,T,-5.6832887223208255,-0.06316824916966443,0.0018372372535426784,-0.0072118975658902774,NaN,NaN,1,0.02908482153127307,unknown
2023-02-12T08:30:00.0,T,-5.719325108600768,-0.016019649637401948,-0.024503644738129285,-0.019065997686895198,NaN,NaN,1,1.529599291667359,unknown
2023-02-12T09:00:00.0,T,-4.968643554440354,0.004144875093078227,-0.06293861035604167,-0.030200694830192856,NaN,NaN,1,15.184682033276854,unknown
2023-02-12T09:30:00.0,T,-4.2752251731600515,-0.12773647117854925,-0.05158548065618936,-0.028838284017582552,NaN,NaN,1,0.40384300724953875,unknown
2023-02-12T10:00:00.0,T,-3.7201669655877323,-0.18996812044563566,-0.028245500880273975,-0.021697158769451785,NaN,NaN,1,0.14868547845825092,unknown
2023-02-12T10:30:00.0,T,-3.33390495791574,-0.23185000133536865,-0.02236273870037172,-0.007598286683688128,NaN,NaN,1,0.09645347669428841,unknown
2023-02-12T11:00:00.0,T,-3.015394239820592,-0.26522005205431504,-0.01971495347449106,0.003098644815269531,NaN,NaN,1,0.07433432473067153,unknown
2023-02-12T11:30:00.0,T,-2.531230761448355,-0.27616834718143657,-0.012358820008632207,0.005679537100771683,NaN,NaN,1,0.04475103731027051,unknown
2023-02-12T12:00:00.0,T,-1.9353464823642865,-0.3145812397116381,-0.010046512696122924,0.017912591124515227,NaN,NaN,1,0.03193614694039636,unknown
2023-02-12T12:30:00.0,T,-1.236854425546316,-0.3636149432438472,-0.009150564498781379,0.036121320391891955,NaN,NaN,1,0.02516553477463888,unknown
2023-02-12T13:00:00.0,T,-0.9303111675359141,-0.3390022211166147,-0.02023061429996528,0.041780632086836855,NaN,NaN,1,0.05967693731719259,unknown
2023-02-12T13:30:00.0,T,-0.6792454718744526,-0.3387435132702413,-0.01112532009621868,0.039728447830111424,NaN,NaN,1,0.03284290225608887,unknown
2023-02-12T14:00:00.0,T,-0.49188157415895684,-0.27246272080457395,-0.019480235792166668,0.03458653821415938,NaN,NaN,1,0.07149688491196937,unknown
2023-02-12T14:30:00.0,T,-0.3208667966965701,-0.275665172261982,0.014170227717550669,0.05719821229583895,NaN,NaN,1,0.051403764941636544,unknown
2023-02-12T15:00:00.0,T,-0.21829780849823335,-0.27275776104880795,0.03813091425319492,0.07009763668654646,NaN,NaN,1,0.13979772420250833,unknown
2023-02-12T15:30:00.0,T,0.1140236311942963,-0.2395339874130934,0.03287184022016291,0.07271548482324404,NaN,NaN,1,0.13723246782291934,unknown
2023-02-12T16:00:00.0,T,0.2915983756767335,-0.22889132941642265,0.039329899908948855,0.06819311386484327,NaN,NaN,1,0.17182782768234903,unknown
2023-02-12T16:30:00.0,T,0.5239112936939601,-0.1516296123350658,0.02381114527669073,0.05487085478107762,NaN,NaN,1,0.15703492813840148,unknown
2023-02-12T17:00:00.0,T,0.563505146861428,-0.1592630985515753,0.024679126963145365,0.05558443812900144,NaN,NaN,1,0.15495822439466947,unknown
2023-02-12T17:30:00.0,T,0.6787923869325362,-0.16983619044610448,0.025992023649522196,0.060285561601172113,NaN,NaN,1,0.1530417255665568,unknown
2023-02-12T18:00:00.0,T,0.8473039670810901,-0.18512179799513725,0.02994220976142055,0.058918921148898254,NaN,NaN,1,0.1617432959580863,unknown
2023-02-12T18:30:00.0,T,1.4069783621925267,-0.15989607961085375,0.03504712393203098,0.0601592768222834,NaN,NaN,1,0.219186886991393,unknown
2023-02-12T19:00:00.0,T,1.7844179780974705,-0.11883313706096114,0.03503127099662928,0.052911434936418124,NaN,NaN,1,0.29479379121884425,unknown
2023-02-12T19:30:00.0,T,2.439929437421411,-0.1089727360398084,0.03114157896713161,0.05083218047797552,NaN,NaN,1,0.2857740394418968,unknown
2023-02-12T20:00:00.0,T,2.9733302198749545,-0.11867619849002427,0.03220699732993877,0.053649628233773144,NaN,NaN,1,0.2713854820067062,unknown
2023-02-12T20:30:00.0,T,2.8811346511748748,-0.13705520892438833,0.029915700902290995,0.058747593539066535,NaN,NaN,1,0.2182748188636531,unknown
2023-02-12T21:00:00.0,T,2.91377570770285,-0.0892560981908863,0.019798608885291172,0.04790676712128291,NaN,NaN,1,0.2218179966028669,unknown
2023-02-12T21:30:00.0,T,3.3591345958569105,-0.03431089851249171,0.011253039740373222,0.029885890520115376,NaN,NaN,1,0.32797275000758963,unknown
2023-02-12T22:00:00.0,T,3.6821121576182647,-0.06675853288545165,0.011359182461866364,0.04126818433100603,NaN,NaN,1,0.17015326686937743,unknown
2023-02-12T22:30:00.0,T,3.58250077145865,-0.09812616037948971,0.017089422743832634,0.044397138795875736,NaN,NaN,1,0.17415766272461486,unknown
2023-02-12T23:00:00.0,T,3.2641741899043057,-0.11853855631780015,0.022575670509642168,0.047648698343217284,NaN,NaN,1,0.19045002074360617,unknown
2023-02-12T23:30:00.0,T,2.8731651655752337,-0.1039052397725248,0.01863751963838479,0.041671442515861704,NaN,NaN,1,0.17937035398009857,unknown
2023-02-13T00:00:00.0,T,2.492477240754074,-0.07346796763888987,0.006332596764042958,0.023825091594190738,NaN,NaN,1,0.08619534427805285,unknown
2023-02-13T00:30:00.0,T,1.8538246323092653,0.05966696528381504,-0.015211029731743016,0.015172426539469335,NaN,NaN,1,0.25493218331767714,unknown
2023-02-13T01:00:00.0,T,1.5966369179251008,0.03716253563544904,-0.005511569041711774,0.03080039061481514,NaN,NaN,1,0.1483098219071557,unknown
2023-02-13T01:30:00.0,T,1.7804907911933963,-0.0004379122681069354,-0.005432119621074964,0.028966993194107366,NaN,NaN,1,12.404584243683429,unknown
2023-02-13T02:00:00.0,T,1.937184511091302,-0.11510705144297335,0.017037064373138757,0.04384896795062633,NaN,NaN,1,0.14801060542828087,unknown
2023-02-13T02:30:00.0,T,1.6350471463749117,-0.1359338460419422,0.02083481836806547,0.04445405669106225,NaN,NaN,1,0.1532717492716046,unknown
2023-02-13T03:00:00.0,T,1.7398126106730847,-0.13318504969459238,0.028128078524345217,0.04095322010457609,NaN,NaN,1,0.21119546517305,unknown
2023-02-13T03:30:00.0,T,2.143329744944733,-0.13571513941714636,0.02446182066781259,0.042342115876380204,NaN,NaN,1,0.18024386058083408,unknown
2023-02-13T04:00:00.0,T,2.516852140470729,-0.11650826049375697,0.014182615852275444,0.04628631493828923,NaN,NaN,1,0.12173056049562607,unknown
2023-02-13T04:30:00.0,T,2.6646414851226043,-0.1335191355691311,0.02184037183966753,0.050241979414388176,NaN,NaN,1,0.16357484450878146,unknown
2023-02-13T05:00:00.0,T,2.8567223333675567,-0.09605170772597847,0.018467189642011782,0.044406246025143065,NaN,NaN,1,0.19226300166048046,unknown
2023-02-13T05:30:00.0,T,2.779181950888888,-0.12566826858860586,0.01814032433369059,0.052955378512447984,NaN,NaN,1,0.14435087343389516,unknown
2023-02-13T06:00:00.0,T,2.33368765553385,-0.15008334991158065,0.02132445561452553,0.06009847133916566,NaN,NaN,1,0.14208408612340084,unknown
2023-02-13T06:30:00.0,T,2.188483909343455,-0.12378383854687856,0.015198435029862841,0.048680179900514084,NaN,NaN,1,0.12278206273355301,unknown
2023-02-13T07:00:00.0,T,2.4425474022071807,-0.14028939778273491,0.024976493965644855,0.04941912036284312,NaN,NaN,1,0.17803550632048298,unknown
2023-02-13T07:30:00.0,T,2.702281013941483,-0.1105983723252602,0.021125276121768195,0.04112260313019463,NaN,NaN,1,0.19100892425107843,unknown
2023-02-13T08:00:00.0,T,2.994411276012656,-0.16350032815899998,0.024645228280976123,0.056921405918695225,NaN,NaN,1,0.15073503862945922,unknown
2023-02-13T08:30:00.0,T,2.995743166152139,-0.1941875944506612,0.030003208035678356,0.06681456355468847,NaN,NaN,1,0.15450630675226534,unknown
2023-02-13T09:00:00.0,T,3.0592716616743005,-0.20278470373680954,0.021610738979907007,0.0721222986186201,NaN,NaN,1,0.10656986736018896,unknown
2023-02-13T09:30:00.0,T,3.1948412433274265,-0.2507718542686362,0.022222917974625563,0.08890589953637082,NaN,NaN,1,0.08861807095312835,unknown
2023-02-13T10:00:00.0,T,3.4003396369489525,-0.25003891833676833,0.023416284731312367,0.08896406543810607,NaN,NaN,1,0.09365056002911444,unknown
2023-02-13T10:30:00.0,T,3.7801048619020023,-0.23617277930528532,0.02756678083674375,0.08179550400612913,NaN,NaN,1,0.11672293868003285,unknown
2023-02-13T11:00:00.0,T,4.242511698110219,-0.265966989619439,0.03143871611928453,0.09477651321737587,NaN,NaN,1,0.1182053312866716,unknown
2023-02-13T11:30:00.0,T,4.494408732673053,-0.31113896557629334,0.029228904303479648,0.11093705697654453,NaN,NaN,1,0.09394163874441669,unknown
2023-02-13T12:00:00.0,T,4.651950813895816,-0.29385385628532074,0.020464953172981533,0.11038434965386512,NaN,NaN,1,0.06964330307481435,unknown
2023-02-13T12:30:00.0,T,4.687565791528387,-0.30877809375374354,0.031132928267007785,0.11063819825646277,NaN,NaN,1,0.10082622082587533,unknown
2023-02-13T13:00:00.0,T,4.577163729020714,-0.284252902233216,0.035888856770006715,0.09468886902051492,NaN,NaN,1,0.12625678221065836,unknown
2023-02-13T13:30:00.0,T,4.496701195758745,-0.28915845051897615,0.028592891734614528,0.10151650871395182,NaN,NaN,1,0.09888312682301535,unknown
2023-02-13T14:00:00.0,T,4.524740010921472,-0.3414689750098529,0.03380734726343183,0.11882434835079676,NaN,NaN,1,0.09900561906819307,unknown
2023-02-13T14:30:00.0,T,4.7167611329402455,-0.3470517541845512,0.025400239341228186,0.12815995717856657,NaN,NaN,1,0.07318862110612223,unknown
2023-02-13T15:00:00.0,T,4.413908720425158,-0.256603033637401,0.022603818163764198,0.09391117677601875,NaN,NaN,1,0.08808866303468983,unknown
2023-02-13T15:30:00.0,T,4.1075323289863785,-0.21887270202754935,0.02711726677496918,0.07876914119379215,NaN,NaN,1,0.12389515240487116,unknown
2023-02-13T16:00:00.0,T,3.87022025719028,-0.20812241346330893,0.028288274150174268,0.0707518544956484,NaN,NaN,1,0.13592132475996568,unknown
2023-02-13T16:30:00.0,T,3.578441381024028,-0.17394431767525723,0.032559859921610264,0.055711238272406746,NaN,NaN,1,0.18718553360505524,unknown
2023-02-13T17:00:00.0,T,3.2392307279361963,-0.16088273191504623,0.03259731906193924,0.04562913699404002,NaN,NaN,1,0.20261539988736751,unknown
2023-02-13T17:30:00.0,T,2.909377034341164,-0.14591555734081083,0.029616607843882873,0.03860509582712104,NaN,NaN,1,0.20297087153433682,unknown
2023-02-13T18:00:00.0,T,2.810218989487813,-0.14913124611669676,0.02729728134617941,0.042936921113071576,NaN,NaN,1,0.18304199862193202,unknown
2023-02-13T18:30:00.0,T,2.6519369281208456,-0.1612047762614272,0.02941913552278453,0.045207909281081135,NaN,NaN,1,0.18249543347943523,unknown
2023-02-13T19:00:00.0,T,2.5989639310333863,-0.1345149009214816,0.025711863031296994,0.03745255485072432,NaN,NaN,1,0.19114509139998848,unknown
2023-02-13T19:30:00.0,T,2.5429702724623495,-0.15103483931836084,0.03197526000903168,0.04035843710440619,NaN,NaN,1,0.21170784272913476,unknown
2023-02-13T20:00:00.0,T,2.417033499889885,-0.15118609055640614,0.03326544564339841,0.04430730617520967,NaN,NaN,1,0.2200298024836311,unknown
2023-02-13T20:30:00.0,T,2.2911127993818483,-0.11815261617947892,0.020423137921158283,0.040236739993396435,NaN,NaN,1,0.17285387815818362,unknown
2023-02-13T21:00:00.0,T,2.1634187252977526,-0.1116904799722725,0.01560101870592012,0.04135964311616294,NaN,NaN,1,0.13968082785384325,unknown
2023-02-13T21:30:00.0,T,2.0165958730240043,-0.12077935562808317,0.021737050866392462,0.030094352433350735,NaN,NaN,1,0.1799732309661225,unknown
2023-02-13T22:00:00.0,T,1.8030401805428122,-0.13865563895224958,0.024728475619316594,0.0406421055210824,NaN,NaN,1,0.17834453619179974,unknown
2023-02-13T22:30:00.0,T,1.524828464243124,-0.16188229160761897,0.032270633354259705,0.04912331119856883,NaN,NaN,1,0.19934628447489122,unknown
2023-02-13T23:00:00.0,T,1.2498419520768262,-0.1720115200823458,0.0318428656766122,0.046015625656426716,NaN,NaN,1,0.18512054112054996,unknown
2023-02-13T23:30:00.0,T,0.9782275703473766,-0.13755547857487505,0.028099955469357448,0.0332146891707926,NaN,NaN,1,0.2042808891400273,unknown
2023-02-14T00:00:00.0,T,0.7264175396565293,-0.1280784899238561,0.02434365783659349,0.03358327773825823,NaN,NaN,1,0.19006827650034,unknown
2023-02-14T00:30:00.0,T,0.44329992199569196,-0.13376648493727336,0.026566781901611915,0.03718891339030589,NaN,NaN,1,0.19860566653949066,unknown
2023-02-14T01:00:00.0,T,0.1562965638346876,-0.08541314846292773,0.013656309555266876,0.024694816515287283,NaN,NaN,1,0.15988533148610237,unknown
2023-02-14T01:30:00.0,T,-0.12247873209478938,-0.11277969788599514,0.024188400161578846,0.02247060439401219,NaN,NaN,1,0.2144747735184573,unknown
2023-02-14T02:00:00.0,T,-0.42987820249488523,-0.05551293632150496,0.014334830388688966,0.01532787290909563,NaN,NaN,1,0.2582250433604941,unknown
2023-02-14T02:30:00.0,T,-0.7626538693466807,-0.04438300826318539,0.014275227904412281,0.00917904940183335,NaN,NaN,1,0.32163723152252455,unknown
2023-02-14T03:00:00.0,T,-1.0650715699987434,-0.026207405429882653,0.02419748953630818,0.007986695628748194,NaN,NaN,1,0.9233073300998087,unknown
2023-02-14T03:30:00.0,T,-1.2131902072525562,-0.021255332096358593,0.02197081319736747,0.00700147385083019,NaN,NaN,1,1.0336612525160898,unknown
2023-02-14T04:00:00.0,T,-1.40023076155288,-0.03785197954281132,0.02758088654864428,0.01663944329665081,NaN,NaN,1,0.7286511004648982,unknown
2023-02-14T04:30:00.0,T,-1.479445672806464,0.02317678244964825,0.027878819315134043,0.015059979570727751,NaN,NaN,1,1.202877033328548,unknown
2023-02-14T05:00:00.0,T,-1.7403602484748177,0.007290267874025292,0.039229581637955036,0.023091896756840504,NaN,NaN,1,5.381089188468267,unknown
2023-02-14T05:30:00.0,T,-1.9609601717039509,0.0014629115268456224,0.03422576187689527,0.011757837249202098,NaN,NaN,1,23.395647138480054,unknown
