datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-19T02:30:00.0,-10.13096033452199,-0.10689104949689532,0.03232113688404042,0.3023745864239007,NaN,-0.47297,NaN,0.06081,4.02685,2.0,0.0,2.0
2021-01-19T03:00:00.0,-10.137665325555904,-0.09964170599349675,0.0317313781436031,0.31845478584714404,NaN,-0.39513,0.65731,-0.11547,4.12718,2.0,0.0,1.0
2021-01-19T03:30:00.0,-10.430779437685063,-0.11321818604956023,0.034164050154464734,0.30175408515651125,NaN,-0.47625,0.15605,0.03168,4.27744,2.0,0.0,0.0
2021-01-19T04:00:00.0,-10.557904163505496,-0.08937485437678509,0.036204156256869104,0.40508212862915777,NaN,-0.47389,0.22655,-0.04899,4.31506,2.0,0.0,0.0
2021-01-19T04:30:00.0,-10.605117955441502,-0.08701884494988797,0.028719881244712576,0.3300420875645,NaN,-0.42659,0.69823,0.05334,3.87627,2.0,0.0,1.0
2021-01-19T05:00:00.0,-10.817846195856866,-0.08978952833028346,0.03805812224073507,0.42385925116725603,NaN,-0.39353,0.33205,0.04975,3.80073,2.0,0.0,0.0
2021-01-19T05:30:00.0,-11.01777185625468,-0.08340996952972889,0.03875913516568363,0.4646822841946866,20.87276,-0.32402,0.1281,-0.14802,3.85935,0.0,0.0,1.0
2021-01-19T06:00:00.0,-11.156760489434678,-0.09641414702087527,0.028700488353640155,0.29767922281598386,NaN,-0.2953,0.10249,0.09332,4.15105,2.0,0.0,1.0
2021-01-19T06:30:00.0,-11.117253167444758,-0.09710797831290853,0.02868579217971825,0.29540098226826184,8.43305,-0.21179,0.06286,-0.09596,3.6915,0.0,0.0,0.0
2021-01-19T07:00:00.0,-10.994933410123004,-0.0927776322960422,0.03379644732310552,0.3642736561250577,12.85384,-0.17112,0.06209,0.14981,3.44767,0.0,0.0,1.0
2021-01-19T07:30:00.0,-11.176219631900336,-0.12011647665699073,0.02821798028315869,0.2349218114658745,13.79331,-0.20905,-0.24395,0.03401,3.55189,0.0,0.0,1.0
2021-01-19T08:00:00.0,-11.432974955105347,-0.12695405955991867,0.041489918116782494,0.32681048767251464,NaN,-0.18321,-0.06854,0.02452,3.56208,2.0,0.0,1.0
2021-01-19T08:30:00.0,-11.509568509317672,-0.14591125042920425,0.03321431624627618,0.22763368930479888,NaN,-0.11296,NaN,0.11126,3.29165,2.0,0.0,2.0
2021-01-19T09:00:00.0,-11.616007888992446,-0.10421186407163657,0.045343894130741955,0.4351125904395298,NaN,-0.06289,0.03908,-0.01426,2.39266,2.0,0.0,0.0
2021-01-19T09:30:00.0,-11.61518841264169,-0.11385216356274551,0.04944246875234737,0.43426903104128484,NaN,-0.02225,0.18033,-0.04974,2.53472,2.0,0.0,0.0
2021-01-19T10:00:00.0,-11.642251797844933,-0.03377545557540125,0.033258745510692744,0.9847016108027029,NaN,NaN,NaN,-0.09144,2.58913,2.0,2.0,2.0
2021-01-19T10:30:00.0,-11.884529318284734,-0.06648114661291019,0.047245704447044415,0.7106632008339884,NaN,-0.02493,-0.10687,0.03538,2.26166,2.0,0.0,1.0
2021-01-19T11:00:00.0,-11.753139721623336,0.2757459890937803,-0.038232248170936164,0.13865024219058905,-34.20093,-0.10031,0.19623,-0.09819,1.76897,0.0,0.0,1.0
2021-01-19T11:30:00.0,-11.783371451361967,0.2619028224873964,-0.04508487677738202,0.17214353151750267,NaN,NaN,NaN,-0.11047,1.58404,2.0,2.0,2.0
2021-01-19T12:00:00.0,-11.8359246161665,0.4770305507242992,-0.08079524498855989,0.1693712171387859,-17.5345,-0.09114,-0.53395,0.06788,1.53507,0.0,0.0,1.0
2021-01-19T12:30:00.0,-12.53463418759077,0.5034349705679002,-0.039616914999049374,0.07869321226207127,-17.20201,-0.03119,NaN,0.16525,1.25647,0.0,0.0,2.0
2021-01-19T13:00:00.0,-12.109916056047847,0.7364285249914939,-0.1259481553863215,0.171025634005386,-15.41468,-0.08095,NaN,-0.38333,1.0785,1.0,0.0,2.0
2021-01-19T13:30:00.0,-11.477023323192542,0.49798645361042887,-0.16120578007732372,0.32371519126388487,-11.21011,-0.09296,0.4043,0.00105,1.4977,0.0,0.0,0.0
2021-01-19T14:00:00.0,-11.430957340556079,0.4298645220783304,-0.11229012632787257,0.26122213060283894,-6.65862,-0.10641,0.22442,-0.12392,1.59079,0.0,0.0,0.0
2021-01-19T14:30:00.0,-11.515885590198536,0.3821318129054328,-0.1061794170468319,0.27786071052165556,-8.06298,-0.09479,0.4246,-0.01979,1.59138,0.0,0.0,1.0
2021-01-19T15:00:00.0,-11.680440709990235,0.38048613292218264,-0.08614856376772118,0.22641709201354876,-3.40249,-0.08469,0.1321,0.1115,1.63932,0.0,0.0,0.0
2021-01-19T15:30:00.0,-11.830443427731058,0.45811646435919456,-0.15226517933692335,0.33237220484950103,-3.18905,-0.06136,NaN,-0.2888,1.31878,0.0,0.0,2.0
2021-01-19T16:00:00.0,-12.040624317499548,0.47034258774084275,-0.14992376498470802,0.3187543907193782,-2.76835,-0.06069,NaN,-0.02865,1.24198,0.0,0.0,2.0
2021-01-19T16:30:00.0,-12.179444178712265,0.48174284567774484,-0.1725715609497561,0.35822340175487616,-2.72915,-0.0447,-0.04593,-0.03352,1.31115,0.0,0.0,0.0
2021-01-19T17:00:00.0,-12.004271129010395,0.5208139416079942,-0.19876453692329515,0.3816421202351397,NaN,-0.04626,0.70957,-0.14586,1.62411,2.0,1.0,1.0
2021-01-19T17:30:00.0,-11.91527663317668,0.562429834940313,-0.22285707191992693,0.39623977619106443,-1.96279,-0.02495,NaN,0.03744,1.54393,0.0,0.0,2.0
2021-01-19T18:00:00.0,-12.033266270652023,0.7142833247126651,-0.24373440865456616,0.3412293136657128,-0.34914,-0.01449,-0.15524,-0.06709,1.40231,1.0,0.0,1.0
2021-01-19T18:30:00.0,-11.904011233728811,0.8050936841666045,-0.29574018742112196,0.36733636499366956,NaN,NaN,NaN,-0.06242,1.29542,2.0,2.0,2.0
2021-01-19T19:00:00.0,-12.252018472125599,0.6870941770776212,-0.23777890655240547,0.3460645053982804,-1.88956,-0.01389,NaN,0.08312,1.04064,1.0,0.0,2.0
2021-01-19T19:30:00.0,-12.424235100564408,0.6680579591827932,-0.25972418367408595,0.3887749260435359,-1.72622,-0.01931,NaN,-0.12926,0.91518,0.0,0.0,2.0
2021-01-19T20:00:00.0,-12.118911670657518,0.7239160793547103,-0.23465217143957728,0.32414278136872343,NaN,-0.00917,0.1571,0.03184,1.50172,2.0,0.0,0.0
2021-01-19T20:30:00.0,-11.59663746911906,0.37551981525296835,-0.11673992619757326,0.3108755422638126,NaN,-0.02033,0.48404,0.02288,1.21492,2.0,0.0,1.0
2021-01-19T21:00:00.0,-11.716753385506712,0.34219256144670285,-0.1282948857572441,0.3749201479273718,7.11451,-0.01235,0.26125,-0.10582,0.79881,0.0,0.0,1.0
2021-01-19T21:30:00.0,-12.555482444032027,0.21648525339788352,0.04231374870942621,0.19545788013401882,NaN,0.00775,-0.36065,0.09313,0.45022,2.0,1.0,1.0
2021-01-19T22:00:00.0,-12.519863966007874,0.6251526485222217,-0.11829612806361499,0.18922758840301068,-4.67947,-0.00538,NaN,-0.0785,0.85103,1.0,1.0,2.0
2021-01-19T22:30:00.0,-12.52182164981795,0.275576617436591,-0.056659752146242894,0.20560435305901836,NaN,-0.00817,NaN,0.00833,1.62295,2.0,0.0,2.0
2021-01-19T23:00:00.0,-12.620103236642311,0.13664548882360356,-0.020993102899439148,0.1536318767649861,NaN,-0.01296,0.19206,0.08805,1.68633,2.0,0.0,1.0
2021-01-19T23:30:00.0,-12.86725410173495,0.13566210860918573,-0.010942183300610666,0.08065762365623268,NaN,-0.01598,NaN,-0.11547,1.81043,2.0,0.0,2.0
2021-01-20T00:00:00.0,-13.00415386450957,0.18289988109126143,-0.008889005803740352,0.048600391376443876,NaN,-0.01366,NaN,-0.02065,1.83827,2.0,0.0,2.0
2021-01-20T00:30:00.0,-12.96974755736347,0.384576548081311,-0.05126495453425916,0.13330234199153562,-14.82192,-0.02436,NaN,0.02481,1.66197,0.0,0.0,2.0
2021-01-20T01:00:00.0,-13.191510462974092,0.399290647759307,-0.03736936452345583,0.09358938090125801,-5.96624,-0.01406,NaN,-0.13284,2.09407,1.0,1.0,2.0
2021-01-20T01:30:00.0,-13.045715326407844,0.5041607754160919,-0.10585995546125282,0.20997261314882124,-4.94546,-0.00828,-0.07949,0.13331,1.96863,0.0,0.0,1.0
2021-01-20T02:00:00.0,-13.165983739673406,0.5946762313811271,-0.09089844638949467,0.15285367329779487,-5.40393,NaN,-0.10047,-0.09328,1.96363,1.0,2.0,1.0
2021-01-20T02:30:00.0,-12.778129963206988,0.7204012327368466,-0.2222085134692378,0.30845104557227726,3.12653,NaN,-0.0533,-0.02795,1.60356,1.0,2.0,1.0
2021-01-20T03:00:00.0,-12.171740966470582,0.8927412523747781,-0.3464891691968226,0.38811824621650215,NaN,NaN,0.21076,0.04128,1.58234,2.0,2.0,1.0
2021-01-20T03:30:00.0,-12.021591949179223,0.6478356584091264,-0.22240582928542285,0.34330593939762316,-3.2192,-0.01299,-0.1178,-0.02826,1.95181,0.0,0.0,1.0
2021-01-20T04:00:00.0,-12.145415375295402,0.7482298951027413,-0.31237612449660956,0.4174868266306259,-2.07567,NaN,0.81303,-0.06724,1.2715,1.0,2.0,1.0
2021-01-20T04:30:00.0,-12.36165422372652,0.9811677176992774,-0.3422950820171957,0.3488650063006938,NaN,0.00181,-0.19255,0.07712,0.95501,2.0,0.0,1.0
2021-01-20T05:00:00.0,-12.653857131868564,0.8185159554622037,-0.30039320231838434,0.36699736921897486,-1.07388,0.00134,NaN,-0.03027,1.32859,1.0,1.0,2.0
2021-01-20T05:30:00.0,-12.910178241247536,0.6012791763293174,-0.1509689832521051,0.25107968011421733,NaN,NaN,-0.11129,0.05095,1.80228,2.0,2.0,1.0
2021-01-20T06:00:00.0,-12.348568306559349,0.6252927873380755,-0.20869554784439803,0.33375652505577863,NaN,0.00411,-0.08626,-0.05474,1.84747,2.0,1.0,1.0
2021-01-20T06:30:00.0,-12.566880513656956,0.45659356582827365,-0.10192878594411646,0.22323745574297518,-4.78706,-0.01613,NaN,0.13337,2.24444,1.0,1.0,2.0
2021-01-20T07:00:00.0,-14.113315027890682,0.12967228708569556,0.023077863361459786,0.17797066651726817,NaN,-0.03443,0.4263,-0.07074,2.39808,2.0,0.0,1.0
2021-01-20T07:30:00.0,-14.952395154631445,0.2340738342249401,0.023410347957949083,0.10001266495875068,81.44255,-0.03589,NaN,0.02693,2.3042,1.0,1.0,2.0
2021-01-20T08:00:00.0,-15.325780317320545,0.6182005006559445,0.07664886869686388,0.1239870699158853,33.29608,NaN,0.53203,-0.14041,2.25767,1.0,NaN,1.0
2021-01-20T08:30:00.0,-14.898476816376425,0.5540856036320706,-0.10404495009825168,0.1877777538637164,NaN,-0.0047,NaN,0.0485,2.2486,2.0,1.0,2.0
2021-01-20T09:00:00.0,-14.640978070348478,0.44899591357426083,-0.03783246798556984,0.08426016104334236,NaN,-0.04262,NaN,0.12369,2.48213,2.0,1.0,2.0
2021-01-20T09:30:00.0,-15.733539327624543,0.052427761638988206,0.04029165777032412,0.7685176042373894,NaN,-0.06808,NaN,-0.02185,3.30622,2.0,0.0,2.0
2021-01-20T10:00:00.0,-16.540761973344704,0.08682857974970817,0.03229807080816619,0.3719751135083462,NaN,-0.02928,0.42518,-0.09704,2.8646,2.0,0.0,1.0
2021-01-20T10:30:00.0,-14.701201995682675,0.4627288721059581,-0.12442621465264367,0.2688965875121618,21.11827,NaN,-0.5585,-0.0306,2.46845,1.0,NaN,1.0
2021-01-20T11:00:00.0,-13.443216305151697,0.9344400492677576,-0.336315740387236,0.3599115220401549,NaN,-0.00929,NaN,-0.02001,2.4381,2.0,1.0,2.0
2021-01-20T11:30:00.0,-14.761347097157083,0.605783444810564,-0.11842503331786272,0.19549070601441693,NaN,-0.0769,NaN,0.31826,3.04314,NaN,0.0,NaN
2021-01-20T12:00:00.0,-17.95491186865697,-0.05864862710787863,0.06496295451425536,1.1076636865644292,1.21768,-0.04482,NaN,-0.05125,3.37803,1.0,1.0,2.0
2021-01-20T12:30:00.0,-18.220395370935673,0.10727285474705955,0.05318527971850903,0.4957943912643649,-8.99593,-0.01604,0.27979,-0.19558,3.23849,1.0,0.0,0.0
2021-01-20T13:00:00.0,-17.437445266882847,0.3086836060591371,-0.02340905007353899,0.07583509332547556,-29.58193,-0.03758,2.47307,0.39452,3.26399,1.0,0.0,1.0
2021-01-20T13:30:00.0,-18.81018328152522,0.06305754857729048,0.07232706602916812,1.1470009167977069,-19.31555,-0.02306,0.11043,-0.34226,3.08111,1.0,1.0,1.0
2021-01-20T14:00:00.0,-18.668221277185904,0.27904882076501636,0.0779344517082929,0.27928608153453033,NaN,NaN,NaN,0.00294,2.91127,2.0,2.0,2.0
2021-01-20T14:30:00.0,-18.179854483206928,0.5370424162397248,-0.04226233728890013,0.07869459843565704,-5.26067,-0.01128,NaN,-0.19844,3.17688,0.0,0.0,2.0
2021-01-20T15:00:00.0,-17.521421259967227,0.6691036294855497,-0.08073896804452046,0.12066735926480898,-17.712,-0.03124,NaN,-0.04422,2.78844,1.0,1.0,2.0
2021-01-20T15:30:00.0,-18.307755766894825,0.2586798103278621,0.07448964519083154,0.2879608002511681,-6.91225,-0.04229,NaN,0.07969,2.84166,1.0,0.0,2.0
2021-01-20T16:00:00.0,-18.50774439920086,0.26382266429211865,0.04738022511104976,0.17959118576176542,-20.95977,-0.04107,0.35994,0.22864,2.84658,1.0,1.0,1.0
2021-01-20T16:30:00.0,-18.885222781444998,0.2376321262450782,0.07232332475455841,0.3043499458485208,NaN,-0.04887,NaN,-0.02126,2.94121,2.0,1.0,2.0
2021-01-20T17:00:00.0,-17.030921712048983,1.101510809917863,-0.4322575860847971,0.3924224639402581,-25.15258,-0.0754,1.61335,0.02119,3.56483,0.0,0.0,1.0
2021-01-20T17:30:00.0,-16.864829776354643,0.7773793145131167,-0.15151137961509828,0.19490019452085874,NaN,-0.05704,NaN,-0.04528,3.34194,2.0,1.0,2.0
2021-01-20T18:00:00.0,-19.136696750093968,0.36677309957085075,0.029789275217157175,0.08121990203756119,-67.63262,-0.07241,-0.78491,0.09119,3.02493,1.0,1.0,1.0
2021-01-20T18:30:00.0,-20.20099255643984,0.20365951952156114,0.09395955187714654,0.461356051992449,-20.22109,-0.06413,0.27457,-0.10394,3.49682,0.0,0.0,1.0
2021-01-20T19:00:00.0,-18.074243230534428,0.8970384894732004,-0.24573215690141084,0.2739371384674038,-27.91484,-0.04242,0.58045,0.00631,3.55201,0.0,0.0,1.0
2021-01-20T19:30:00.0,-18.218024564019537,0.8937893764605329,-0.1938996308061483,0.21694107796850765,-17.62673,-0.02575,0.51878,0.13118,3.57779,0.0,0.0,1.0
2021-01-20T20:00:00.0,-17.345319163065895,0.658761982209747,-0.1548382052636687,0.2350442336460893,-14.91,-0.04077,NaN,0.05382,3.29273,0.0,0.0,2.0
2021-01-20T20:30:00.0,-18.49284826936924,0.23271932381375682,0.040924665411142695,0.17585417807373116,-9.22707,-0.04531,NaN,0.06055,3.29383,0.0,0.0,2.0
2021-01-20T21:00:00.0,-18.84181865965729,0.2965043171422866,0.027203670916039327,0.09174797580766697,-8.19622,-0.05045,-0.12117,-0.06748,3.44141,0.0,0.0,0.0
2021-01-20T21:30:00.0,-19.937643779174397,0.18211994533746512,0.05385561517551901,0.2957150853286579,NaN,-0.03567,-0.17443,0.03173,3.44365,2.0,1.0,0.0
2021-01-20T22:00:00.0,-19.435328509978792,0.34368891152250675,0.02426889645672745,0.07061297482429305,-32.62365,-0.06631,0.46511,0.10665,3.84324,0.0,0.0,1.0
2021-01-20T22:30:00.0,-18.82234330667241,0.37234042776704424,0.0007598086857421743,0.0020406290294578233,-36.29764,-0.06379,0.18948,-0.08689,3.83382,1.0,0.0,0.0
2021-01-20T23:00:00.0,-18.56764298004764,0.4974623498373352,0.011575197452282434,0.023268489476776278,-9.90941,-0.03308,-0.02605,0.01452,3.39999,0.0,1.0,1.0
2021-01-20T23:30:00.0,-17.733845248702462,1.1616110725221407,-0.3381978834715518,0.29114554042364776,-7.78713,-0.02597,NaN,-0.1658,3.39207,0.0,0.0,2.0
2021-01-21T00:00:00.0,-17.794430042198456,0.5991152016005818,-0.046727306215287326,0.07799385842731377,-18.92318,-0.0295,0.78724,-0.00286,3.40236,0.0,0.0,1.0
2021-01-21T00:30:00.0,-17.680008652310438,0.7313689995039356,-0.07692884564902418,0.10518472303475068,-31.3135,-0.04627,0.47411,0.01823,3.86968,0.0,0.0,0.0
2021-01-21T01:00:00.0,-17.800189710475006,0.5837530788649731,-0.04872894796676886,0.08347527358916126,-37.88596,-0.06853,NaN,-0.00803,3.81809,0.0,0.0,2.0
2021-01-21T01:30:00.0,-17.49296136848543,0.6022677891260864,-0.10622924317292026,0.17638207636351094,-43.59608,-0.07218,2.24165,-0.01219,3.29425,1.0,1.0,1.0
2021-01-21T02:00:00.0,-17.13316853987293,1.0685719438479713,-0.30592005815012896,0.286288686420587,-19.11627,-0.04005,0.06859,-0.03948,3.33844,0.0,0.0,1.0
2021-01-21T02:30:00.0,-17.08702092779451,0.9311876592185268,-0.2723868217219216,0.2925154978433827,-21.55741,-0.03453,0.15957,0.15569,3.21537,1.0,0.0,1.0
2021-01-21T03:00:00.0,-18.91223190838295,0.3741920521829905,0.05414148956731197,0.14468904203458402,NaN,-0.03654,NaN,-0.2004,2.86956,2.0,0.0,2.0
2021-01-21T03:30:00.0,-18.693734274779732,0.8554715423486416,0.02682263251297499,0.03135420780840376,-8.46403,-0.01409,0.65451,-0.03033,3.44506,0.0,0.0,1.0
2021-01-21T04:00:00.0,-19.060275250983956,0.7312371209212618,0.0780603430491647,0.1067510672199177,-17.51901,-0.02508,NaN,0.13541,3.28783,1.0,1.0,2.0
2021-01-21T04:30:00.0,-20.600898885935333,0.37727518431327123,0.09786325750747193,0.2593948968194287,-24.82298,-0.03072,NaN,0.01174,3.40898,1.0,0.0,2.0
2021-01-21T05:00:00.0,-19.844463398825926,0.7437269146320232,-0.02067482623214659,0.02779894854602103,-17.03929,-0.02029,-0.23563,0.02452,3.69579,0.0,0.0,1.0
2021-01-21T05:30:00.0,-18.744760105435834,1.0895793165983727,-0.23028894357646712,0.21135583253858092,-22.12243,-0.02567,NaN,0.03204,3.78462,0.0,0.0,2.0
2021-01-21T06:00:00.0,-17.73084941897761,0.8532289856776618,-0.26873654203831826,0.31496414977613435,-12.09706,-0.04354,-1.5341,-0.0747,3.35238,0.0,0.0,1.0
2021-01-21T06:30:00.0,-18.243350003894193,0.24706031426086142,0.022727694841001414,0.0919924954721952,-8.02491,-0.04211,NaN,0.02621,3.19559,0.0,0.0,2.0
2021-01-21T07:00:00.0,-18.47671260115694,0.4264668085681803,0.004670646140814828,0.010951956979948933,-22.41735,-0.02206,0.50758,-0.02452,3.28452,0.0,0.0,0.0
2021-01-21T07:30:00.0,-18.525483244987722,0.5957478411382905,-0.03218738536393843,0.054028538823469766,-30.91181,-0.04365,0.18146,-0.14263,3.5672,0.0,0.0,1.0
2021-01-21T08:00:00.0,-18.462366146454123,0.40291062873075106,-0.03351156634450624,0.08317369648468785,-15.39963,-0.04111,0.086,-0.0374,3.4105,0.0,0.0,0.0
2021-01-21T08:30:00.0,-18.718137684596837,0.41884424185076496,-0.022620897742370905,0.05400789955333987,-8.06074,-0.05192,0.1464,0.30478,3.27573,0.0,0.0,1.0
2021-01-21T09:00:00.0,-19.958049173275782,0.4502644069214257,-0.07809510608899574,0.1734427702668132,NaN,-0.04854,NaN,-0.09344,3.37193,2.0,0.0,2.0
2021-01-21T09:30:00.0,-21.410713102377493,0.21859105998605666,0.058591630179662284,0.2680422071396684,NaN,-0.02438,NaN,0.22207,3.08576,2.0,1.0,2.0
2021-01-21T10:00:00.0,-22.84620805981903,0.19147011302196087,0.11621797099698959,0.6069770846359706,-7.26129,-0.02551,NaN,0.16316,3.2667,1.0,0.0,2.0
2021-01-21T10:30:00.0,-22.52452486039078,0.33784293782268016,0.09660240266982835,0.28593879538346595,NaN,-0.02592,0.66708,-0.39873,3.79702,2.0,1.0,1.0
2021-01-21T11:00:00.0,-21.16808948187105,0.5608976049413934,-0.015368632329471978,0.02740006766667831,-66.85508,-0.08263,1.93862,-0.00295,3.6533,1.0,0.0,1.0
2021-01-21T11:30:00.0,-20.210746367136867,0.9626368914928065,-0.1692229668886066,0.1757910676227924,-61.46477,-0.08134,1.17739,-0.13698,3.80298,0.0,0.0,1.0
2021-01-21T12:00:00.0,-19.117600272765905,0.9295491034580148,-0.31035200862301554,0.3338737108867894,-44.23969,-0.06686,0.52303,0.05545,3.6534,0.0,0.0,1.0
2021-01-21T12:30:00.0,-20.40110369203543,0.964776640025227,0.05698950984455991,0.05907015933042258,-31.79238,-0.03832,0.83144,0.04121,3.66904,0.0,0.0,1.0
2021-01-21T13:00:00.0,-19.617878490495713,1.0972223755236863,-0.281550805604621,0.2566032300154665,-58.93913,-0.0567,0.05424,0.10421,3.92162,0.0,0.0,1.0
2021-01-21T13:30:00.0,-21.289047829917067,0.5982282444572031,0.08387776825436659,0.14021031108364385,-32.94874,-0.0457,1.13549,-0.14707,3.48165,1.0,1.0,1.0
2021-01-21T14:00:00.0,-21.21285401475594,0.5252934360170317,0.0001664218467898519,0.0003168169167536599,-10.46692,-0.0472,NaN,0.28997,3.53001,1.0,0.0,2.0
2021-01-21T14:30:00.0,-21.899344545230555,0.6265343476257041,0.04984123100664331,0.07955067618482554,-24.57953,-0.04217,0.79187,-0.18057,3.68098,0.0,0.0,1.0
2021-01-21T15:00:00.0,-22.028384571728708,0.6569549973000849,0.01708817503237804,0.026011180526224805,-52.04443,NaN,0.95568,0.11389,3.46085,1.0,2.0,0.0
2021-01-21T15:30:00.0,-22.543035547623045,0.7921329063216366,-0.03195390955240097,0.04033907605326327,-90.82676,-0.05681,1.27681,0.09267,3.34343,1.0,1.0,1.0
2021-01-21T16:00:00.0,-20.869736758719135,1.2729831951405086,-0.3413861726194739,0.2681780670182316,-46.42193,-0.05824,0.53043,-0.03486,3.85258,0.0,0.0,1.0
2021-01-21T16:30:00.0,-20.705709573477836,1.4685318051568275,-0.42232559090640415,0.2875835507432562,-20.72395,-0.02333,NaN,-0.16789,3.8487,0.0,0.0,2.0
2021-01-21T17:00:00.0,-21.62560881299175,1.2111415858426846,-0.3529366864157305,0.29140828004032676,NaN,-0.0483,NaN,0.09141,3.5827,NaN,0.0,NaN
2021-01-21T17:30:00.0,-21.368157857931777,1.129968562639257,-0.17970346697977874,0.15903404123035692,-26.53521,-0.03273,0.7933,-0.04125,3.7369,0.0,0.0,1.0
2021-01-21T18:00:00.0,-23.572349605994447,0.38182661478552093,0.06098745676040995,0.1597255256673706,-27.68249,-0.04077,1.08335,0.37787,3.33887,1.0,0.0,1.0
2021-01-21T18:30:00.0,-24.3563260744434,0.45503280766225995,0.13959051942294567,0.306770230788621,-115.8966,-0.09235,NaN,-0.11935,3.63195,1.0,0.0,2.0
2021-01-21T19:00:00.0,-23.515579872057426,0.8673056521576975,0.02247294107558075,0.025911212523142435,-96.92712,-0.06043,NaN,0.49996,3.53419,1.0,0.0,2.0
2021-01-21T19:30:00.0,-25.33058866689823,0.3180970604665697,0.1076913520340102,0.3385487180423913,-18.24191,-0.02957,0.60058,0.37956,3.32328,1.0,0.0,1.0
2021-01-21T20:00:00.0,-26.046646130634308,0.10948087195743851,0.06367879630974847,0.5816431233257264,NaN,-0.02995,-0.88537,0.43825,3.35213,2.0,0.0,1.0
2021-01-21T20:30:00.0,-26.548307579041932,0.016870462116174396,0.07576838353016066,4.491186015439283,NaN,-0.06038,NaN,0.02923,3.62948,2.0,0.0,2.0
2021-01-21T21:00:00.0,-26.830952174766093,0.08252950627332442,0.05009351911422744,0.6069770846359578,NaN,-0.04346,NaN,-0.3134,4.04536,2.0,0.0,2.0
2021-01-21T21:30:00.0,-26.599309980987318,0.18140341636330104,0.058890023580856696,0.32463569188198865,-11.97412,-0.05595,NaN,-0.39484,3.57519,0.0,0.0,2.0
2021-01-21T22:00:00.0,-26.74558948806727,0.17659638592142707,0.05042509790871912,0.2855386742238017,-10.01649,-0.10517,NaN,0.26825,3.90824,1.0,0.0,2.0
2021-01-21T22:30:00.0,-27.139967931242644,0.11905645339407707,0.058192814592750566,0.4887833706933319,-14.98639,-0.13542,0.83051,0.0991,4.19456,0.0,0.0,1.0
2021-01-21T23:00:00.0,-27.49787694221,0.15016202828143935,0.039927216922946825,0.2658942302518299,-18.16973,-0.20076,-0.1758,-0.09331,4.1863,0.0,0.0,0.0
2021-01-21T23:30:00.0,-27.77151045956409,0.1152427845700588,0.06994972940366763,0.606977084635989,-14.30994,-0.16905,NaN,-0.0334,4.05274,0.0,0.0,2.0
2021-01-22T00:00:00.0,-27.93433747253079,0.12853045097430946,0.06394331402384956,0.4974954459362357,-36.56284,-0.20472,0.03243,0.0769,4.09506,0.0,0.0,1.0
2021-01-22T00:30:00.0,-27.71533046640541,0.18809948029856463,0.06295438094682118,0.33468662883542044,-40.37909,-0.22158,0.06456,0.15803,4.2871,0.0,0.0,1.0
2021-01-22T01:00:00.0,-27.675413217429238,0.1603730336509801,0.08327103202421389,0.5192333781341112,-68.01406,-0.36915,NaN,0.05604,5.45042,0.0,0.0,2.0
