datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-11T18:00:00.0,T,-15.585321384365445,-0.007299606257181238,0.04622188907432654,0.0024281611884623996,0.01609834830946345,0.68354,30,6.332107163842457,near_neutral
2021-01-11T18:30:00.0,T,-15.049419479876718,-0.02444858184600571,0.040396354471637676,0.009294945416800387,0.009623986656970151,0.67848,30,1.6522984738371413,near_neutral
2021-01-11T19:00:00.0,T,-14.921456378051491,-0.03354159930834308,0.04661595504255523,0.01286855707310588,0.007839731349449548,0.73839,30,1.389795239458366,near_neutral
2021-01-11T19:30:00.0,T,-14.818820487963219,-0.041480142607735526,0.048546350849524994,0.015255356935289389,-0.0009219153713755699,0.98807,30,1.1703515898827144,near_neutral
2021-01-11T20:00:00.0,T,-14.915054342261875,-0.044749106284987045,0.04944644536134534,0.014675161896652505,-0.00288947155710984,0.87634,30,1.104970567377213,near_neutral
2021-01-11T20:30:00.0,T,-14.94433120656859,-0.047104199981326395,0.05191145932574148,0.014260170551975714,5.379165696078074e-5,0.9335,30,1.102055853752337,near_neutral
2021-01-11T21:00:00.0,T,-14.866949597792374,-0.04007546975439044,0.04905225706111325,0.016847495331618365,-0.003738442321117567,0.88913,30,1.223997057595048,near_neutral
2021-01-11T21:30:00.0,T,-15.037585871750634,-0.053443269807807725,0.058360502726694526,0.018358476280311998,-0.001561604623436019,0.92753,30,1.0920084593732777,near_neutral
2021-01-11T22:00:00.0,T,-14.91519419459878,-0.05787041860013933,0.05033668271202115,0.01729974661839499,0.0011508332032391451,0.72964,30,0.869817152349058,near_neutral
2021-01-11T22:30:00.0,T,-14.722397304827538,-0.05302911345032831,0.05368168751863011,0.009282497418319926,-0.006066368711252718,0.63815,30,1.012305958479073,near_neutral
2021-01-11T23:00:00.0,T,-14.648523249501206,-0.04535595727617807,0.05011819478129907,0.01065466893306563,-0.0034020669183604524,0.68082,30,1.1049969572050513,near_neutral
2021-01-11T23:30:00.0,T,-14.580030950558198,-0.06689816481020894,0.04947481830001469,0.009023866815075053,-0.012108054383063043,0.58201,30,0.739554193158743,near_neutral
2021-01-12T00:00:00.0,T,-14.455307880188888,-0.046064977003049436,0.05326551265255214,0.00801539167864911,-0.026142147586517155,0.44672,30,1.1563125853514709,near_neutral
2021-01-12T00:30:00.0,T,-14.467219101345112,-0.044904903435286705,0.05004527610485919,0.012046965821529037,-0.015365221289248955,0.51465,30,1.1144724133964652,near_neutral
2021-01-12T01:00:00.0,T,-14.442724257100059,-0.046305405397050046,0.04596422493086144,0.012946395739025552,-0.006204303952627172,0.69798,30,0.9926319516422949,near_neutral
2021-01-12T01:30:00.0,T,-14.692416691440407,0.009950006669054316,0.050285399876968596,0.013672372058849455,-0.002545111548919478,0.71242,30,5.053805645513994,near_neutral
2021-01-12T02:00:00.0,T,-14.931541012204423,0.025841034455821962,0.040343286554471364,0.019100294899128633,0.01415112913705184,0.67571,30,1.5612101993611196,near_neutral
2021-01-12T02:30:00.0,T,-15.125981852595274,0.048346336049196866,0.04154576361968444,0.011822391042562127,0.015513088662697565,0.75847,30,0.8593363430355464,near_neutral
2021-01-12T03:00:00.0,T,-15.271298882678684,0.07328794687998436,0.03248377345321468,0.012553433711015171,0.02270338033591132,0.69227,30,0.4432348678891196,near_neutral
2021-01-12T03:30:00.0,T,-15.938316570001298,0.09288190567069542,0.05055186206626367,0.007837473315708096,0.018262940285743552,0.73803,30,0.54425952720534,near_neutral
2021-01-12T04:00:00.0,T,-16.167222819116205,0.0447266558056136,0.050081730452174865,0.00359176387570623,0.015708097114285967,0.74185,30,1.1197289301000937,near_neutral
2021-01-12T04:30:00.0,T,-16.212446477494172,0.07071463632920708,0.03703709204787885,0.010926099814285868,0.008553600954433109,0.88252,30,0.5237542603691722,near_neutral
2021-01-12T05:00:00.0,T,-16.63744117645061,0.04922713896031774,0.06238686532723552,0.016424178564428307,0.002977183255855375,0.99307,30,1.2673266544603763,near_neutral
2021-01-12T05:30:00.0,T,-16.81578462881628,0.024596035059864116,0.059868599534715954,0.014146063736189516,0.00558765895067652,1.01429,30,2.4340752234659853,near_neutral
2021-01-12T06:00:00.0,T,-17.275653936046513,0.11349334627263892,0.023223804818201632,0.015080926387347166,0.005979166504189316,0.79609,30,0.20462701630465935,near_neutral
2021-01-12T06:30:00.0,T,-17.819733297327222,0.04013172026261939,0.07108724274591505,0.01615639284324527,0.008466655549579814,1.02129,30,1.7713480080276829,near_neutral
2021-01-12T07:00:00.0,T,-18.124443252014693,0.06396271986201799,0.0638588467951064,0.021924333444526517,0.008921582393916567,0.98601,30,0.9983760373677719,near_neutral
2021-01-12T07:30:00.0,T,-18.557115803420334,0.04577571155021058,0.06170419550765319,0.019620332425141728,0.012063112104598721,0.96256,30,1.347968025357092,near_neutral
2021-01-12T08:00:00.0,T,-18.94292628617308,0.06213925915515849,0.06667642255112567,0.017753739122260553,0.012000398621936833,0.87075,30,1.0730160522937378,near_neutral
2021-01-12T08:30:00.0,T,-19.059281830547686,0.05318855759458359,0.061590249834237894,0.014580246185464505,0.012182158222930317,0.95639,30,1.1579605204505468,near_neutral
2021-01-12T09:00:00.0,T,-19.182560208095786,0.05830268073557415,0.05759879769193646,0.012899331076046242,0.014519083757437873,0.95609,30,0.9879270895479046,near_neutral
2021-01-12T09:30:00.0,T,-19.275044467099367,0.07354322804420119,0.057241745876513456,0.021048427953029275,0.01086830170027492,0.98979,30,0.7783414924635867,near_neutral
2021-01-12T10:00:00.0,T,-19.942457827039924,0.10183049081233853,0.07620470177198635,0.012753446776830856,0.02459757038033298,0.7321,30,0.7483485659754164,near_neutral
2021-01-12T10:30:00.0,T,-20.206594184297245,0.09108689149430353,0.06249835723381912,0.019350406743457425,0.0382393283178852,0.72249,30,0.6861399725966902,near_neutral
2021-01-12T11:00:00.0,T,-20.00067953926481,0.07728933755731941,0.05773110751762954,0.010101268453515425,0.02049540056478195,0.79812,30,0.74694788883156,near_neutral
2021-01-12T11:30:00.0,T,-20.14989691107189,0.10282986120902968,0.062183765037543554,0.020356413942997868,0.03235024683941605,0.75706,30,0.6047247784487244,near_neutral
2021-01-12T12:00:00.0,T,-19.8440891922825,0.069750222785022,0.06307518036457231,0.019112877495193505,0.02533586266023694,0.89763,30,0.9043007727584911,near_neutral
2021-01-12T12:30:00.0,T,-19.747435984327414,0.048346616052288384,0.06647017876297621,0.00985564033914637,0.01787275376396309,0.91303,30,1.3748672438850038,near_neutral
2021-01-12T13:00:00.0,T,-19.680788765333187,0.07226424933119965,0.05078649224586078,0.00896966030256221,0.013803401158045342,0.94351,30,0.7027886225330789,near_neutral
2021-01-12T13:30:00.0,T,-20.056137402356164,0.04749859738958167,0.07342323202650287,0.020243324820619083,0.011050137838458516,0.99826,30,1.5457978984997882,near_neutral
2021-01-12T14:00:00.0,T,-19.97683917057359,0.048081399901733296,0.058520194896631336,0.00964297168312817,0.009814870211143464,1.02636,30,1.2171067193599272,near_neutral
2021-01-12T14:30:00.0,T,-19.90950554913163,0.050983604652160196,0.06449309381752656,0.012898944989893892,0.01705697474529487,0.96151,30,1.2649771285795886,near_neutral
2021-01-12T15:00:00.0,T,-19.637683099964562,0.03550703328571998,0.060431414487690356,0.02276417362609731,0.010536857469303386,1.08647,30,1.7019561730603474,near_neutral
2021-01-12T15:30:00.0,T,-19.783016904318046,0.0748344763606606,0.06019091308556144,0.014908890195500535,0.013296995919556643,0.97971,30,0.8043206288432444,near_neutral
2021-01-12T16:00:00.0,T,-20.565039336816543,0.13355394533224094,0.05882688547205014,0.012022092572020781,0.02023796325137838,0.79781,30,0.4404728390891563,near_neutral
2021-01-12T16:30:00.0,T,-20.61553513701472,0.05192209222133533,0.06612830377207427,0.018312828054150677,0.016629250852249106,0.93954,30,1.2736063001887559,near_neutral
2021-01-12T17:00:00.0,T,-20.764479218988736,0.08592028430051893,0.07289003716163384,0.022501494367632734,0.017605283422099684,0.92666,30,0.8483449252412868,near_neutral
2021-01-12T17:30:00.0,T,-20.832158630220682,0.06705280648373582,0.07075867274838572,0.007156082033728144,0.014729002366246248,1.06109,30,1.055267877050736,near_neutral
2021-01-12T18:00:00.0,T,-21.084571769251173,0.0704495394987529,0.06837010271207045,0.03615622227595803,0.02178579073895508,0.76965,30,0.970483316122751,near_neutral
2021-01-12T18:30:00.0,T,-21.662454676185114,0.20604197199585036,0.01129405032786607,0.030072308683458764,0.05789898188416377,0.54564,30,0.05481431874518037,near_neutral
2021-01-12T19:00:00.0,T,-21.955075154185142,0.18511271720743205,0.041283609452419254,0.026734119492524487,0.06833026094732479,0.50377,30,0.22301876432486276,near_neutral
2021-01-12T19:30:00.0,T,-22.439212658862925,0.23871702865237807,0.03136604295414213,0.005983630673173065,0.14661391965302223,0.36849,30,0.13139424167271138,stable
2021-01-12T20:00:00.0,T,-22.813610962499595,0.272987135960788,0.00047155555885002487,0.032252045929075046,0.12521293003155912,0.37145,30,0.0017273911358143973,stable
2021-01-12T20:30:00.0,T,-22.967899883809164,0.3006412800961178,0.003185262948723606,0.017073956686895472,0.14681166552728048,0.41944,30,0.010594895510374517,stable
2021-01-12T21:00:00.0,T,-23.055556495725448,0.29419074628203007,-0.0009690452566794035,0.04665827616338113,0.14633305275561043,0.41733,30,0.0032939352067532903,stable
2021-01-12T21:30:00.0,T,-22.64682326814204,0.21771576766532857,0.052309375926294956,0.022764853295319316,0.07376750534974778,0.63868,30,0.24026452694370132,near_neutral
2021-01-12T22:00:00.0,T,-22.845765967094014,0.2055480229908029,0.042150249562769505,0.030597154762095225,0.10330504272337244,0.50632,30,0.2050627826503371,stable
2021-01-12T22:30:00.0,T,-21.95321914282513,0.07871503022351495,0.04777821956210039,0.016495613159813852,0.03303079044117647,0.77115,30,0.6069770846359576,near_neutral
2021-01-12T23:00:00.0,T,-22.06935188408088,0.20838329467249764,0.015488763714714865,0.02018077080958269,0.04270592938407466,0.59169,30,0.07432824084606944,near_neutral
2021-01-12T23:30:00.0,T,-21.995106307093366,0.0659969103722138,0.06313285668808072,0.014669211483192009,0.030264929986032075,0.77714,30,0.9566032156963077,near_neutral
2021-01-13T00:00:00.0,T,-22.240143391863654,0.2191064535786037,0.03353459766331726,0.022847339590365664,0.055284474677306926,0.5983,30,0.15305161995735939,near_neutral
2021-01-13T00:30:00.0,T,-22.42403710776597,0.17920847278162036,0.052010574775936375,0.015534042145217844,0.07553326484983987,0.58362,30,0.2902238603378723,near_neutral
2021-01-13T01:00:00.0,T,-22.657220519848796,0.15868700354988083,0.050852653430305816,0.042589051198082095,0.10656594486000015,0.49335,30,0.3204588422033003,stable
2021-01-13T01:30:00.0,T,-22.603353413402004,0.19566067160692302,0.03337526967062615,0.03890733809550217,0.1621403656194749,0.41994,30,0.1705773030242693,stable
2021-01-13T02:00:00.0,T,-22.351990513558285,0.14778131429267705,0.04700673413341234,0.02992145411716507,0.05669512762073227,0.54313,30,0.3180830699632074,near_neutral
2021-01-13T02:30:00.0,T,-22.3675163636322,0.06549486680361523,0.06536272992425707,0.0351179153111919,0.055447259290188296,0.51933,30,0.9979824849517692,near_neutral
2021-01-13T03:00:00.0,T,-22.363749873496754,0.14603911582675677,0.03187753519222089,0.008583033176109752,0.03196792310797152,0.66127,30,0.218280801083708,near_neutral
2021-01-13T03:30:00.0,T,-22.656808265354243,0.10632851988843924,0.06453897501554429,0.022282328126593694,0.023040740637595397,0.65944,30,0.6069770846359859,near_neutral
2021-01-13T04:00:00.0,T,-22.592861848946253,0.07931622481832169,0.0481431309045569,0.016621600197377625,0.030033018038875262,0.6395,30,0.6069770846359804,near_neutral
2021-01-13T04:30:00.0,T,-22.89333951376568,0.13020964967015206,0.06496254915277165,0.006313561614176573,0.05659312349259294,0.54715,30,0.49890733380617497,near_neutral
2021-01-13T05:00:00.0,T,-23.395614105791747,0.2648452230988149,0.00706672324421642,0.030965228358671378,0.15947890614111665,0.37013,30,0.026682464427836006,stable
2021-01-13T05:30:00.0,T,-23.47155972442891,0.3737674768498831,-0.0036465045615049502,-0.010387102491852405,0.1236823128377401,0.42401,30,0.009756077741802833,stable
2021-01-13T06:00:00.0,T,-23.222834350911143,0.21934991331569803,0.02214524992708123,0.022478948149994595,0.10672576489891679,0.53078,30,0.1009585533558375,stable
2021-01-13T06:30:00.0,T,-22.76032478045103,0.1518022915976626,0.03537565081989424,0.009790770984491493,0.09866582357435393,0.42083,30,0.23303766002198442,near_neutral
2021-01-13T07:00:00.0,T,-22.85896238602945,0.20548547915322068,0.011195253921208395,-0.0009804114377523364,0.16235301757789064,0.32741,30,0.054481971024632016,stable
2021-01-13T07:30:00.0,T,-23.085829829596925,0.19149377113946764,0.03084605657292287,0.038034117593757216,0.1919951383491924,0.34913,30,0.16108125287509872,stable
2021-01-13T08:00:00.0,T,-22.638142795632767,0.1727433257852935,0.07345624331695311,0.06650803421891355,0.10192916454868203,0.43884,30,0.42523346695462777,stable
2021-01-13T08:30:00.0,T,-22.728073046039793,0.12102669118906417,0.07346042818107776,0.02536249397602949,0.09338489803790209,0.46181,30,0.6069770846359844,near_neutral
2021-01-13T09:00:00.0,T,-21.89235831171483,0.057347643501578074,0.060417552076506426,0.033410573733156576,0.045803639796193715,0.58222,30,1.0535315557446379,near_neutral
2021-01-13T09:30:00.0,T,-21.208930957797694,0.006646106722681809,0.055251727709065376,0.044178235749448125,0.06358287862360208,0.55511,30,8.313397604721345,near_neutral
2021-01-13T10:00:00.0,T,-21.177628939112445,0.38498336010946693,-0.06839225239934321,0.04177719616983919,0.06795134093108109,0.31235,30,0.17764989214052374,near_neutral
2021-01-13T10:30:00.0,T,-21.3603890536927,0.5782586825202521,0.02101697253523472,0.009397448771499397,0.35010876966146154,0.27491,30,0.036345277936226494,stable
2021-01-13T11:00:00.0,T,-21.98869002350423,0.299891822995032,0.010776951715998408,0.12052680140962223,-0.2933828767721761,0.26292,30,0.03593613059658829,unstable
2021-01-13T11:30:00.0,T,-21.027772749568484,0.4800779311665292,-0.0916403366790393,0.14748931534004195,0.45671412455944466,0.24782,30,0.19088637641885509,stable
2021-01-13T12:00:00.0,T,-19.816345183519207,0.20096325040039198,0.03792525738491228,0.029583938099707035,0.22878606115948774,0.43312,30,0.18871737648227402,stable
2021-01-13T12:30:00.0,T,-19.713645169414033,0.1817594536613931,0.07083618924456227,0.02673849864879576,0.10340964065599478,0.50549,30,0.3897249238904834,stable
2021-01-13T13:00:00.0,T,-19.866430663582673,0.1273120867074601,0.06838667592358849,0.038149924883498686,0.14248455901028986,0.39496,30,0.5371577647668957,stable
2021-01-13T13:30:00.0,T,-20.12906114980571,0.1656729471174281,0.05968525631333798,0.028558485739937082,0.1089448454877887,0.5126,30,0.36025951944365053,stable
2021-01-13T14:00:00.0,T,-19.927970184197587,0.19186632517751842,0.00625126186506013,0.08269487283355077,0.1353874553515718,0.47685,30,0.032581339426167366,stable
2021-01-13T14:30:00.0,T,-19.412097040226858,0.07542939327163616,0.07102058637480833,0.02938704665403924,0.07141819139330059,0.58496,30,0.9415505454093892,near_neutral
2021-01-13T15:00:00.0,T,-18.937773074476784,0.15633271093596227,0.030790921848556686,0.038923635062972875,0.10958110478716968,0.47076,30,0.19695764030580526,stable
2021-01-13T15:30:00.0,T,-19.1660068483894,0.12151715773185841,0.07130137123116978,0.0384167039704752,0.08020546547939329,0.59303,30,0.5867597017740035,near_neutral
2021-01-13T16:00:00.0,T,-19.04269263126315,0.09436008853305214,0.07079770623441328,0.03698556326785766,0.10922360065572151,0.53376,30,0.750292918701687,stable
2021-01-13T16:30:00.0,T,-19.243235245900063,0.11509315178548524,0.08601379861341597,0.018154450890598944,0.1272600415089057,0.55282,30,0.7473407173150631,stable
2021-01-13T17:00:00.0,T,-19.163804007089304,0.10470711568545642,0.06865985763421897,0.020880784790415555,0.09774871949177466,0.59206,30,0.6557324894754567,near_neutral
2021-01-13T17:30:00.0,T,-19.11731326983487,0.1388481412624191,0.06694066696017717,0.026161332973916717,0.11514577455058103,0.57338,30,0.48211424619405735,stable
2021-01-13T18:00:00.0,T,-19.599740073050228,0.14843453366585285,0.07947842439890726,0.03608769132124653,0.15885733230191182,0.40839,30,0.5354442961219823,stable
2021-01-13T18:30:00.0,T,-19.62312235806503,0.5293614459292577,-0.12824286051014452,0.0286343448932347,0.2939206976399446,0.25928,30,0.24225954023724372,stable
2021-01-13T19:00:00.0,T,-20.385132950645623,0.5060555892979214,-0.05023867996714196,0.09028694370707512,0.1342422898232671,0.26964,30,0.0992750224077968,stable
2021-01-13T19:30:00.0,T,-20.367600804087918,0.22907671200645494,0.026299531448041962,0.08909009840856891,0.2638727059710034,0.26862,30,0.11480665676439818,stable
2021-01-13T20:00:00.0,T,-20.280986469510466,0.2862969975561841,-0.0122056461753888,0.08245551894390143,0.2144680120959959,0.42078,30,0.04263281235771085,stable
2021-01-13T20:30:00.0,T,-19.421901539237993,0.16735984639060705,0.068617660255021,0.013601033545012292,0.15660704704475695,0.45405,30,0.410000736346709,stable
2021-01-13T21:00:00.0,T,-19.598131614324753,0.1618201306309471,0.06863552205759753,-0.008087859480849328,0.0713841669297018,0.51753,30,0.4241469945054624,near_neutral
2021-01-13T21:30:00.0,T,-20.032059190261563,0.08380457899280178,0.08384516540154431,-0.006073102568902333,0.08562670183069888,0.488,30,1.0004842982236808,near_neutral
