datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-28T10:00:00.0,-2.7449731236056163,-0.14532263304833923,0.04136059724856285,0.2846122202782062,-7.97286,-1.51789,-1.34293,-0.05948,6.18682,0.0,0.0,0.0
2023-01-28T10:30:00.0,-2.689670820286329,-0.14259670360809845,0.03591956625623426,0.2518961893744246,-10.61959,-1.28445,-0.73465,0.09281,6.45474,0.0,0.0,0.0
2023-01-28T11:00:00.0,-2.6622672709115474,-0.13465036772615063,0.0442607411422691,0.3287086540475386,-0.65683,-1.42788,-0.82997,-0.13725,6.25764,0.0,0.0,0.0
2023-01-28T11:30:00.0,-2.6997252839209933,-0.13882460017170256,0.036390435554421396,0.2621324715461999,6.66601,-1.1195,-0.49118,0.17179,5.58714,0.0,0.0,0.0
2023-01-28T12:00:00.0,-2.72521495697885,-0.13792546283450952,0.052886372257254136,0.3834416877811031,1.3524,-1.07243,-0.57481,-0.06513,5.60738,1.0,0.0,0.0
2023-01-28T12:30:00.0,-2.7668883213015762,-0.14575940870659684,0.05817098038107522,0.3990890255199182,NaN,-1.17881,NaN,0.15961,5.55913,2.0,0.0,2.0
2023-01-28T13:00:00.0,-2.796974647723919,-0.16112281370272005,0.04878600010730121,0.30278766231896814,NaN,-1.06011,-0.68598,-0.17513,5.74901,2.0,0.0,0.0
2023-01-28T13:30:00.0,-2.8254682147110386,-0.13201196297401818,0.048716600171656306,0.36903170799183116,2.77054,-0.95661,-0.31898,0.16189,5.51283,1.0,0.0,0.0
2023-01-28T14:00:00.0,-2.860990365607095,-0.13730480729113895,0.044091697430980556,0.3211227509135148,4.40985,-1.05591,-0.59365,0.0479,5.5267,0.0,0.0,0.0
2023-01-28T14:30:00.0,-2.8638726652670026,-0.12978088095368157,0.04190963862921444,0.3229261376656233,NaN,-1.15722,-0.47546,0.13137,5.7944,2.0,0.0,0.0
2023-01-28T15:00:00.0,-2.8475689466402843,-0.13906002092278555,0.038066251601847435,0.27373972295735594,NaN,-1.10152,-0.45417,-0.17485,5.48021,2.0,0.0,0.0
2023-01-28T15:30:00.0,-2.6904123682940937,-0.12720961251456978,0.018575967211942775,0.1460264428508907,14.43528,-1.1778,-0.44013,0.07938,5.42539,0.0,0.0,0.0
2023-01-28T16:00:00.0,-2.58438768433231,-0.11756421885367875,0.010932680786213036,0.09299326693796117,8.88621,-0.9515,-0.46032,-0.17848,5.40564,0.0,0.0,0.0
2023-01-28T16:30:00.0,-2.539393767039212,-0.11753615602748523,0.01628635642609652,0.13856465088315498,5.29844,-0.84184,-0.79865,-0.24337,5.18583,0.0,0.0,1.0
2023-01-28T17:00:00.0,-2.5182942118886666,-0.10643045125656722,0.028334034128657478,0.26622112181366087,11.66101,-0.84414,-0.43076,-0.06256,4.98363,0.0,0.0,0.0
2023-01-28T17:30:00.0,-2.5161158642827344,-0.1138225664528429,0.02846056295181284,0.25004323693231917,4.12085,-0.9375,-0.24829,-0.06971,5.16355,0.0,0.0,1.0
2023-01-28T18:00:00.0,-2.6111665581618477,-0.08373019731254192,0.045690244686114934,0.5456841874570743,14.38859,-0.98293,NaN,0.02031,5.20428,1.0,0.0,2.0
2023-01-28T18:30:00.0,-2.8614976859818104,-0.09875494262595819,0.051163830183975634,0.518088804706844,9.00915,-1.02276,-0.46366,-0.08302,5.06969,1.0,0.0,1.0
2023-01-28T19:00:00.0,-2.9628722596721833,-0.1251145070486393,0.0322798980640018,0.2580028393626066,11.69283,-0.91247,-0.91727,-0.02199,5.215,0.0,0.0,0.0
2023-01-28T19:30:00.0,-3.2462748186469397,-0.09040238855679782,0.0690125869682812,0.7633934022099662,4.34203,-0.97746,NaN,-0.10279,5.41672,1.0,0.0,2.0
2023-01-28T20:00:00.0,-3.454486386287066,-0.10522359881130175,0.048624296198276684,0.4621044779648241,13.86359,-1.00622,NaN,0.03408,5.25582,0.0,0.0,2.0
2023-01-28T20:30:00.0,-3.805867244034493,-0.17184852343884255,0.05762214322935554,0.33530775869518664,NaN,-0.95616,-0.48774,-0.01618,5.00599,2.0,0.0,0.0
2023-01-28T21:00:00.0,-4.077700587293265,-0.12414221595044464,0.07305108656765472,0.5884467745993467,13.55866,-0.85967,NaN,-0.11499,5.00946,0.0,0.0,2.0
2023-01-28T21:30:00.0,-4.50148016259646,-0.1318478858454621,0.04991163348421561,0.3785546743063947,9.35006,-0.88958,1.29134,0.22327,5.03247,0.0,0.0,0.0
2023-01-28T22:00:00.0,-4.742965863043212,-0.12417098711458494,0.039314550195309446,0.31661623305796865,10.05878,-1.06046,0.63267,-0.09844,5.47814,0.0,0.0,1.0
2023-01-28T22:30:00.0,-4.882866030288264,-0.09233204603750937,0.041534689130395264,0.44984044990752214,14.01624,-1.26319,1.45829,0.01989,6.12347,0.0,0.0,0.0
2023-01-28T23:00:00.0,-5.08664550171346,-0.07887041903157152,0.03690116493832868,0.4678707859223784,13.24417,-1.37934,0.64749,-0.09557,7.06335,0.0,0.0,0.0
2023-01-28T23:30:00.0,-5.351217524850988,-0.08249965122223152,0.04430162164371567,0.5369916234479489,13.04483,-1.36496,-1.07641,0.04857,6.49505,0.0,0.0,0.0
2023-01-29T00:00:00.0,-5.528505806986619,-0.09305810623397556,0.03290293727677131,0.3535741120074333,13.29419,-1.24333,-1.10962,0.07423,5.9902,0.0,0.0,0.0
2023-01-29T00:30:00.0,-5.773781784824668,-0.0542807397443719,0.034027772042836704,0.6268848251347731,7.27382,-0.75128,-0.58548,0.03477,4.68177,1.0,0.0,0.0
2023-01-29T01:00:00.0,-6.007422579911059,-0.060995670797010196,0.02138434204530106,0.35058786575963435,31.11663,-0.88968,NaN,0.11507,4.67575,0.0,0.0,2.0
2023-01-29T01:30:00.0,-6.175865871404333,-0.0490238771801044,0.029027517204125546,0.5921097814741166,19.03477,-0.62316,NaN,-0.109,4.36245,0.0,0.0,2.0
2023-01-29T02:00:00.0,-6.440553418838645,-0.04314462102083481,0.03438492926651593,0.796969087986918,31.56052,-0.77174,0.71341,0.21378,4.95214,0.0,0.0,0.0
2023-01-29T02:30:00.0,-6.742952901673927,-0.04790956735756051,0.04219587307508364,0.8807400150405408,35.95451,-0.97447,NaN,-0.1175,5.39943,0.0,0.0,2.0
2023-01-29T03:00:00.0,-6.887590444222919,-0.08742210803892583,0.029981392876068706,0.34294978179568836,26.93165,-0.63748,-0.31025,-0.19775,4.83618,0.0,0.0,0.0
2023-01-29T03:30:00.0,-7.170819913914384,-0.06690939652089493,0.04733246458819934,0.7074113211201662,28.10725,-0.8388,NaN,0.21634,5.1813,0.0,0.0,2.0
2023-01-29T04:00:00.0,-7.474912838549274,-0.030508771602744813,0.035677864095357587,1.1694297154903386,8.67536,-1.20923,1.77243,0.02979,5.99307,1.0,0.0,1.0
2023-01-29T04:30:00.0,-7.747592026309099,-0.018741038853426602,0.039589629636094775,2.1124565156566137,-1.62366,-0.91356,0.39231,-0.03007,5.88553,1.0,0.0,0.0
2023-01-29T05:00:00.0,-8.057428619818943,-0.049324381034447855,0.02284055550008806,0.4630682640322714,0.59297,-1.11351,-0.39212,-0.03239,5.65857,1.0,0.0,0.0
2023-01-29T05:30:00.0,-7.970604885395104,-0.055711321922035165,0.0022350308139947755,0.040118071818912755,-10.99935,-0.95852,0.19564,-0.03577,5.904,0.0,0.0,1.0
2023-01-29T06:00:00.0,-8.013641963491077,-0.03822641940216314,0.017461339324936737,0.45678720628353287,-21.45331,-1.07273,0.27906,-0.14383,5.91697,0.0,0.0,0.0
2023-01-29T06:30:00.0,-7.807283235327751,-0.11448854556923037,0.004980667499641928,0.04350363151945323,NaN,-0.77621,1.45181,0.14712,5.34368,2.0,0.0,1.0
2023-01-29T07:00:00.0,-7.489944611500338,-0.12611039771737687,0.005715473305176248,0.04532119007335989,7.67183,-0.88102,NaN,-0.02676,5.19089,0.0,0.0,2.0
2023-01-29T07:30:00.0,-7.286721469162474,-0.09548582854765533,0.018967242870591646,0.19863934951483844,3.43631,-0.95714,-0.66906,0.09623,5.62249,1.0,0.0,0.0
2023-01-29T08:00:00.0,-7.201307850873656,-0.0863766938939253,0.024496278866269167,0.2835982457994024,2.77521,-1.10564,-0.74111,0.03601,6.28883,0.0,0.0,0.0
2023-01-29T08:30:00.0,-7.171109494506865,-0.10061370472762063,0.014095773987066806,0.14009795211523715,6.48968,-1.08743,-0.87232,-0.01981,6.32963,0.0,0.0,0.0
2023-01-29T09:00:00.0,-7.029114089969951,-0.09896122205825651,0.020088737225783262,0.20299605045254412,7.97942,-1.00833,-0.63461,-0.08459,6.13903,0.0,0.0,0.0
2023-01-29T09:30:00.0,-6.9132103226947885,-0.08561724329045102,0.018208338304399156,0.2126713919371187,7.89582,-1.14461,0.30394,0.00708,5.7442,1.0,0.0,0.0
2023-01-29T10:00:00.0,-6.924485533764131,-0.09537203059819162,0.012257533193529948,0.12852335340506388,9.98312,-1.08415,-0.36886,-0.01396,6.36662,0.0,0.0,0.0
2023-01-29T10:30:00.0,-6.97805029426803,-0.07091236740897867,0.02848638302536108,0.4017124807167872,7.14517,-0.99421,-0.39521,0.09421,5.98993,0.0,0.0,0.0
2023-01-29T11:00:00.0,-7.0932065328817755,-0.06752679819970415,0.037320128378504756,0.5526713745279909,14.81898,-1.20802,-0.76535,0.06376,6.40537,0.0,0.0,0.0
2023-01-29T11:30:00.0,-7.132011980247418,-0.061205741564939735,0.026216905279099468,0.4283406198303004,14.50061,-1.18731,-0.44731,-0.13092,6.0583,0.0,0.0,1.0
2023-01-29T12:00:00.0,-7.2273026322791525,-0.062160145150505525,0.017818727683105245,0.2866583988818168,6.74367,-0.81016,-0.30099,0.14696,5.88356,0.0,0.0,1.0
2023-01-29T12:30:00.0,-7.176059459994,-0.06763911885702115,0.01979988559380953,0.29272831947535405,5.62721,-0.78239,-0.33554,-0.22569,5.63201,0.0,0.0,0.0
2023-01-29T13:00:00.0,-7.094767557240297,-0.04249940761506507,0.015877954712605856,0.3736041418840267,-6.56218,-0.81695,-0.32255,-0.02792,5.54102,1.0,0.0,1.0
2023-01-29T13:30:00.0,-7.287062247995928,-0.010782479926508251,0.02595800449606384,2.407424328446671,-12.72364,-0.83353,-0.692,0.27747,5.8255,0.0,0.0,0.0
2023-01-29T14:00:00.0,-7.371815175525367,-0.058972607631303374,0.01908556931052941,0.32363448178944965,NaN,-0.74648,NaN,-0.30365,5.20844,2.0,0.0,2.0
2023-01-29T14:30:00.0,-7.204382763452152,-0.04568908883451092,0.0214395452138159,0.46924869286563,-15.83803,-0.76068,-0.10485,0.2201,5.1667,0.0,0.0,1.0
2023-01-29T15:00:00.0,-7.095884282455936,-0.031957797376267486,0.005603020826334521,0.17532562586730208,-13.59632,-0.68948,0.30934,-0.05554,5.54154,0.0,0.0,0.0
2023-01-29T15:30:00.0,-7.174778606400728,-0.027841788389874007,0.006342378411796029,0.22780068302303227,-18.84746,-0.89796,NaN,0.02679,5.39386,0.0,0.0,2.0
2023-01-29T16:00:00.0,-7.126989268388373,-0.041803205287986644,0.002109318177633715,0.05045828814088302,-18.61288,-0.74767,0.08528,0.01402,5.24674,0.0,0.0,1.0
2023-01-29T16:30:00.0,-7.12674678289583,-0.04807670861269374,-0.0010095558463829562,0.020998855277634423,-13.9628,-0.61456,0.24692,0.05041,5.14888,1.0,0.0,1.0
2023-01-29T17:00:00.0,-7.335060163412649,0.023765313038271868,0.016324535102475907,0.6869059572742313,-18.17688,-0.59339,-0.40244,-0.05195,5.57996,0.0,0.0,1.0
2023-01-29T17:30:00.0,-7.631124230236836,0.018129158963816144,0.03566235485125691,1.9671268216267035,-30.18242,-0.71162,-0.95189,-0.00792,5.40302,0.0,0.0,1.0
2023-01-29T18:00:00.0,-7.881437875325399,0.0016440633881455418,0.036641991856797104,22.287456871190507,-22.91182,-0.83209,0.99866,0.106,5.62423,0.0,0.0,1.0
2023-01-29T18:30:00.0,-7.974533900334143,-0.02152601470534196,0.015195725185282612,0.7059237575226405,-19.88187,-0.69603,0.74974,0.02045,5.35837,0.0,0.0,1.0
2023-01-29T19:00:00.0,-7.90944537329578,-0.05368369261564412,0.01413903963401949,0.263376808582262,NaN,-0.55664,0.28601,0.12698,4.49476,2.0,0.0,0.0
2023-01-29T19:30:00.0,-7.876661941993813,-0.07151879410582693,0.009373452667944647,0.13106278965043333,-1.60589,-0.57895,0.03502,-0.10435,4.42454,0.0,0.0,1.0
2023-01-29T20:00:00.0,-7.906926539670525,-0.02605246158300653,0.014211638514281715,0.5455007953471723,2.55179,-0.676,NaN,0.13018,4.31937,1.0,0.0,2.0
2023-01-29T20:30:00.0,-8.00178122942978,-0.03401754030750941,0.001121825490611504,0.032977854379549594,-9.14121,-0.7725,0.46131,-0.0714,4.69875,0.0,0.0,0.0
2023-01-29T21:00:00.0,-7.95580932446879,-0.04144624826214723,0.017989211333081786,0.4340371466025139,17.77749,-0.73486,0.26513,0.068,4.76787,0.0,0.0,1.0
2023-01-29T21:30:00.0,-7.9824538431044125,-0.06624002549987658,0.02249768699901722,0.33963886380235675,15.7588,-0.83665,0.79263,-0.09676,5.35191,0.0,0.0,0.0
2023-01-29T22:00:00.0,-7.936254723355199,-0.09371433977592324,0.01049452667080137,0.11198421389826178,12.28454,-0.55519,0.71173,0.0526,4.58301,0.0,0.0,1.0
2023-01-29T22:30:00.0,-7.725007299073738,-0.11100942874551031,0.015283461638713858,0.13767714879202983,16.13994,-0.49223,NaN,0.0292,3.84084,0.0,0.0,2.0
2023-01-29T23:00:00.0,-7.2175626726053945,-0.13697681971900785,-0.004372651500224473,0.03192256550556848,8.08825,-0.37123,0.47798,-0.06438,3.56624,0.0,0.0,1.0
2023-01-29T23:30:00.0,-6.942678429636337,-0.12962109129274973,0.010388820618855252,0.08014760958455489,5.223,-0.22361,NaN,-0.10088,3.35387,1.0,0.0,2.0
2023-01-30T00:00:00.0,-6.5120707359088055,-0.12695840949746026,-0.0040005216809596315,0.03151048990606376,10.36617,-0.3191,-0.6866,0.10734,3.36586,0.0,0.0,1.0
2023-01-30T00:30:00.0,-6.3044851678395055,-0.10323407156607421,0.010716433063775904,0.10380713364498977,14.85148,-0.58319,NaN,-0.02328,4.1166,0.0,0.0,2.0
2023-01-30T01:00:00.0,-6.065864898048512,-0.11304126121308387,0.0054825651674035355,0.0485005661522906,13.05581,-0.52795,0.17271,-0.03073,4.64193,0.0,0.0,1.0
2023-01-30T01:30:00.0,-5.916689549446802,-0.08789964031336525,0.012928473743206761,0.14708221441084748,11.3531,-0.42954,0.38744,-0.09048,4.43726,0.0,0.0,0.0
2023-01-30T02:00:00.0,-5.771327189577741,-0.08423026783925192,0.013366860450977245,0.1586942650649888,12.21231,-0.44199,0.39027,0.05112,4.79941,0.0,0.0,1.0
2023-01-30T02:30:00.0,-5.78516708808563,-0.0769247293309236,0.019589993215467155,0.25466444127729954,19.55871,-0.5675,NaN,-0.03289,4.3712,0.0,0.0,2.0
2023-01-30T03:00:00.0,-5.795166812488112,-0.07080495825079003,0.019726877426308163,0.27860870076973815,20.75572,-0.27884,1.26975,-0.02537,2.77372,0.0,0.0,1.0
2023-01-30T03:30:00.0,-5.76774093786386,-0.09188600531789089,0.017604449231353854,0.19159010308968277,22.88872,-0.30535,NaN,-0.03982,2.0557,0.0,0.0,2.0
2023-01-30T04:00:00.0,-5.765562590257926,-0.09927812051416673,0.017730978054509246,0.1785990504521999,17.29298,-0.18506,-0.40858,-0.02878,1.61495,0.0,0.0,0.0
2023-01-30T04:30:00.0,-5.807598806888052,-0.06376304202482366,0.030061070148018898,0.47144974884221785,10.83476,-0.12187,-0.65942,-0.03925,1.67693,0.0,0.0,1.0
2023-01-30T05:00:00.0,-5.956475196507417,-0.05888935963881404,0.020557161080204764,0.3490810768921236,7.48605,-0.11426,0.31943,0.07058,2.07462,1.0,0.0,1.0
2023-01-30T05:30:00.0,-5.984595570678369,-0.08310680693847203,0.02362661751273066,0.284292206416047,13.59584,-0.10991,-0.3138,-0.02721,2.21501,0.0,0.0,0.0
2023-01-30T06:00:00.0,-6.078962974274391,-0.0938656489486086,0.027076135206670814,0.28845627244845434,15.19022,-0.182,NaN,0.03641,2.31737,0.0,0.0,2.0
2023-01-30T06:30:00.0,-6.12742188846502,-0.08786246349187689,0.020740042962416112,0.23605123437420558,20.05458,-0.18483,-1.02411,0.13088,2.38164,0.0,0.0,1.0
2023-01-30T07:00:00.0,-6.387259134417569,-0.08650785979852181,0.04362769643690201,0.5043206078443232,20.92655,-0.26766,NaN,-0.06019,3.14941,0.0,0.0,2.0
2023-01-30T07:30:00.0,-6.467808802298564,-0.10263062680197142,0.01817831790432043,0.17712371512059444,18.84673,-0.33799,0.54152,-0.10269,3.91211,0.0,0.0,0.0
2023-01-30T08:00:00.0,-6.597665942807933,-0.0873072625364417,0.027132550851227177,0.31077083467027916,21.63523,-0.32172,0.49094,-0.01077,3.91793,0.0,0.0,0.0
2023-01-30T08:30:00.0,-6.691086908857436,-0.10447141901246652,0.02951872449976167,0.28255311145184325,18.65804,-0.40341,NaN,0.1372,4.25465,0.0,0.0,2.0
2023-01-30T09:00:00.0,-6.685299435739662,-0.09403232493707989,0.01947291548327556,0.20708746163944713,14.61439,-0.27487,0.106,0.07708,4.27414,0.0,0.0,1.0
2023-01-30T09:30:00.0,-6.567395364477562,-0.1006569559886532,0.011904112392358382,0.11826418030861476,16.60429,-0.26731,0.24533,0.14083,3.57555,0.0,0.0,0.0
2023-01-30T10:00:00.0,-6.469744664411954,-0.1015120149304023,0.01493291505714838,0.14710490248259325,12.46682,-0.21324,0.28967,-0.14674,3.4001,0.0,0.0,1.0
2023-01-30T10:30:00.0,-6.439523870978059,-0.09043347442943783,0.02523501187046274,0.2790450331547613,19.55477,-0.3466,NaN,0.01356,4.49683,0.0,0.0,2.0
2023-01-30T11:00:00.0,-6.522583147612409,-0.10621154583141866,0.02275369178660018,0.214229927720997,23.25829,-0.3889,NaN,-0.06973,4.37445,0.0,0.0,2.0
2023-01-30T11:30:00.0,-6.5722854087614335,-0.11196503301944949,0.022432689983793448,0.20035442654580074,26.52871,-0.45243,0.34498,-0.01782,4.6861,0.0,0.0,1.0
2023-01-30T12:00:00.0,-6.567103846132247,-0.10944226589055661,0.016868344124013935,0.15413007019502367,22.51238,-0.4868,NaN,-0.115,5.36584,0.0,0.0,2.0
2023-01-30T12:30:00.0,-6.533110830020333,-0.0992367851620792,0.023756233107490535,0.23938938639225862,25.31515,-0.40897,NaN,-0.17991,4.84759,0.0,0.0,2.0
2023-01-30T13:00:00.0,-6.516983105442151,-0.10923910357920723,0.016991658991463193,0.15554557328587798,24.87264,-0.47353,0.4381,0.1754,5.30801,0.0,0.0,1.0
2023-01-30T13:30:00.0,-6.489470077603001,-0.0965974324097852,0.02466486370280718,0.2553366387439161,21.01598,-0.38513,0.31844,0.01622,5.23824,0.0,0.0,0.0
2023-01-30T14:00:00.0,-6.492880335268349,-0.08821851648312158,0.02334846201109031,0.2646662281558255,16.45455,-0.25567,NaN,-0.09367,4.00311,0.0,0.0,2.0
2023-01-30T14:30:00.0,-6.5705141037975965,-0.10106334996389281,0.01555194243229669,0.1538831083459333,14.01785,-0.39419,NaN,0.10381,4.1207,0.0,0.0,2.0
2023-01-30T15:00:00.0,-6.660723446792604,-0.0762143950739372,0.025298046480198386,0.33193265466000504,15.85089,-0.37436,NaN,0.00385,4.0587,0.0,0.0,2.0
2023-01-30T15:30:00.0,-6.792132159153221,-0.08129394573171021,0.01581266397738961,0.19451219688087532,14.48269,-0.40421,-0.68834,0.15249,4.13625,0.0,0.0,1.0
2023-01-30T16:00:00.0,-6.998343585263023,-0.0889979963715606,0.022875335580872718,0.25703202896130095,19.34722,-0.43776,0.10771,-0.1145,3.83039,0.0,0.0,0.0
2023-01-30T16:30:00.0,-7.1118970071456715,-0.08295377207513589,0.027986181500413643,0.33737081268667307,18.66933,-0.38421,-0.17351,0.1563,3.67386,0.0,0.0,1.0
2023-01-30T17:00:00.0,-7.1775229671954675,-0.10214967112612568,0.01847024697828443,0.18081553053145857,23.21428,-0.52766,0.27396,-0.20294,4.03208,0.0,0.0,1.0
2023-01-30T17:30:00.0,-7.194530637876161,-0.09273872001584016,0.02025810402704065,0.21844278229827285,19.10007,-0.56054,0.49639,0.18962,4.02871,0.0,0.0,1.0
2023-01-30T18:00:00.0,-7.276441114765167,-0.0686200532054929,0.027053230162386244,0.3942467092144529,20.84213,-0.61757,0.2176,-0.08611,3.99192,0.0,0.0,1.0
2023-01-30T18:30:00.0,-7.417865258963438,-0.08152333119547622,0.02706558803628354,0.33199806287829203,15.80351,-0.48732,0.55538,-0.06687,4.28161,0.0,0.0,1.0
2023-01-30T19:00:00.0,-7.525358632097769,-0.07904894658033829,0.028220784774450808,0.35700393231388255,17.49056,-0.42143,-0.04347,0.15533,3.54262,0.0,0.0,0.0
2023-01-30T19:30:00.0,-7.620946508854227,-0.07607751448493592,0.02327546628981944,0.30594409461718425,14.98551,-0.37462,0.12097,-0.01423,3.72745,0.0,0.0,0.0
2023-01-30T20:00:00.0,-7.67159520754977,-0.07542568720707858,0.02401780853241855,0.3184300922108737,15.83582,-0.47691,-0.82707,-0.03821,3.50015,0.0,0.0,1.0
2023-01-30T20:30:00.0,-7.762536646045268,-0.08061994673153522,0.019422871752210403,0.24091893556924135,17.73188,-0.28611,NaN,0.10933,2.73697,0.0,0.0,2.0
2023-01-30T21:00:00.0,-7.902465732920698,-0.060064128767356374,0.03334192248962559,0.5551054044048042,19.52138,-0.29985,-1.46044,-0.14303,2.74896,0.0,0.0,1.0
2023-01-30T21:30:00.0,-8.102901122811705,-0.07007255870697107,0.037563748386632824,0.5360693127207847,20.76126,-0.28555,-0.59767,0.07769,2.74452,0.0,0.0,0.0
2023-01-30T22:00:00.0,-8.285304791445363,-0.0680626398287185,0.024190461482111476,0.35541468187227876,20.15534,-0.36295,-0.69726,-0.17138,3.14547,0.0,0.0,0.0
2023-01-30T22:30:00.0,-8.501046993720582,-0.07404960165857394,0.03301423812958944,0.44583951014092776,16.94981,-0.17009,NaN,0.0685,1.93853,0.0,0.0,2.0
2023-01-30T23:00:00.0,-8.616301273899712,-0.06261589436162322,0.035310990347413654,0.5639301443733027,11.00249,-0.12538,-2.3178,0.14969,1.53709,0.0,1.0,1.0
2023-01-30T23:30:00.0,-8.863920365588731,-0.07800374530630531,0.04125757509139068,0.528917873486463,10.17114,-0.13777,-0.91561,-0.03932,1.83388,0.0,0.0,1.0
2023-01-31T00:00:00.0,-8.893083783028368,-0.08410829086865979,0.03259218444684366,0.38750263630654846,NaN,NaN,NaN,-0.02557,NaN,NaN,NaN,NaN
2023-01-31T00:30:00.0,-9.267677715566847,-0.0916967038852711,0.049675060939494156,0.5417322415606836,NaN,NaN,NaN,0.01192,NaN,NaN,NaN,NaN
2023-01-31T01:00:00.0,-9.281411426467496,-0.1762185146446823,0.0037343762444905977,0.02119173602172505,NaN,NaN,NaN,0.00743,NaN,NaN,NaN,NaN
2023-01-31T01:30:00.0,-8.883176668086103,-0.10457761448985844,0.019474378027182732,0.18621937517107245,NaN,NaN,NaN,-0.12687,NaN,NaN,NaN,NaN
2023-01-31T02:00:00.0,-8.984058137416193,-0.0745285336935302,0.03987889055530707,0.5350821836814018,NaN,NaN,NaN,-0.16012,NaN,NaN,NaN,NaN
2023-01-31T02:30:00.0,-8.556584250217803,-0.16247510594551098,-0.02628161134006616,0.1617577732116093,NaN,NaN,NaN,-0.16812,NaN,NaN,NaN,NaN
2023-01-31T03:00:00.0,-8.376178278513477,-0.07356960700888579,0.016923483978092617,0.23003363299261048,NaN,NaN,NaN,0.16978,NaN,NaN,NaN,NaN
2023-01-31T03:30:00.0,-8.456328000042895,-0.10214761103374045,0.021727951423818635,0.21271130282862571,NaN,NaN,NaN,0.05663,NaN,NaN,NaN,NaN
2023-01-31T04:00:00.0,-7.907915292954661,-0.1301728365771764,-0.011292644715162729,0.0867511610878018,NaN,NaN,NaN,0.02438,NaN,NaN,NaN,NaN
2023-01-31T04:30:00.0,-7.456336021608357,-0.15175084941101774,-0.012997848258335422,0.08565255686398632,NaN,NaN,NaN,-0.05877,NaN,NaN,NaN,NaN
2023-01-31T05:00:00.0,-7.1757914702125,-0.06076025485926617,0.026547051000097292,0.43691474075587694,NaN,NaN,NaN,0.00858,NaN,NaN,NaN,NaN
2023-01-31T05:30:00.0,-7.231139108537009,-0.11731320731775008,0.016066188543901534,0.13695123431742232,NaN,NaN,NaN,-0.09637,NaN,NaN,NaN,NaN
2023-01-31T06:00:00.0,-6.9014387037413725,-0.07566598925697338,0.010716432057226919,0.14162812331485236,NaN,NaN,NaN,0.0973,NaN,NaN,NaN,NaN
2023-01-31T06:30:00.0,-7.104674946456807,-0.049287248843541125,0.03096892290178234,0.6283353936043578,NaN,NaN,NaN,0.07433,NaN,NaN,NaN,NaN
2023-01-31T07:00:00.0,-7.120746268324222,-0.10668404574097888,0.011100214830500561,0.10404756168931835,NaN,NaN,NaN,0.07074,NaN,NaN,NaN,NaN
2023-01-31T07:30:00.0,-6.76087788677555,-0.09724093574381772,0.0036808448780887883,0.037852832759507925,NaN,NaN,NaN,0.08792,NaN,NaN,NaN,NaN
