datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-20T16:30:00.0,T,-6.9528799322865495,-0.16559028790980435,0.009109809921438039,-0.030612610918026938,74.32781799379525,0.01296,1,0.05501415594131992,strongly_stable
2021-01-20T17:00:00.0,T,-6.974633097052062,-0.18144780841964592,0.008498215150793548,-0.027140355441768963,0.00423910701551937,0.06581,1,0.04683558994076789,near_neutral
2021-01-20T17:30:00.0,T,-6.921110879398366,-0.19140931438525519,0.011268762592884014,-0.025884376111831156,-3.479329003837851,0.05098,1,0.058872592637801535,strongly_unstable
2021-01-20T18:00:00.0,T,-6.879936093977874,-0.19225143647825998,0.01299385171900267,-0.027294095081820353,-2.1730278119216084,0.06309,1,0.06758780041922875,strongly_unstable
2021-01-20T18:30:00.0,T,-6.870450987119896,-0.1891042730658778,0.013075344854508317,-0.02633215017000367,NaN,NaN,1,0.0691435716524147,unknown
2021-01-20T19:00:00.0,T,-6.826617535479757,-0.17702498711736217,0.0117770122983034,-0.031196451751552213,-0.1158078757411704,0.07915,1,0.0665274009623037,unstable
2021-01-20T19:30:00.0,T,-6.750795333116578,-0.17628287000327417,0.008456962257352128,-0.02907295270164506,-0.4109743737822651,0.1095,1,0.04797381763296146,unstable
2021-01-20T20:00:00.0,T,-6.645878917631485,-0.17706384781690873,0.011860952226961003,-0.029651781577747,NaN,NaN,1,0.06698686588594704,unknown
2021-01-20T20:30:00.0,T,-6.53148461524641,-0.16956325432021263,0.009592109002499639,-0.029214110419635557,NaN,NaN,1,0.05656950287345494,unknown
2021-01-20T21:00:00.0,T,-6.412516602190474,-0.17240574065982012,0.007954953345468052,-0.02170339032390386,-0.19455187091229603,0.08442,1,0.046140884375562956,unstable
2021-01-20T21:30:00.0,T,-6.292742494862771,-0.17288992825782465,0.009918372197767578,-0.026308113680617615,NaN,NaN,1,0.05736813183805976,unknown
2021-01-20T22:00:00.0,T,-6.2090223662873925,-0.17278959789365478,0.007003199456868419,-0.025852694978295388,NaN,NaN,1,0.04053021444716026,unknown
2021-01-20T22:30:00.0,T,-6.133341519976532,-0.17397500399859067,0.006802265276181647,-0.025481608079922398,NaN,NaN,1,0.039099095386350737,unknown
2021-01-20T23:00:00.0,T,-6.09692993983077,-0.17348897328625915,0.006259542500352281,-0.02315906819610855,-0.6245319404641848,0.07609,1,0.036080347827201396,unstable
2021-01-20T23:30:00.0,T,-6.069562512764614,-0.17602882963622904,0.006642705026946996,-0.023727223282713945,0.32951563207831813,0.11134,1,0.03773646078698827,stable
2021-01-21T00:00:00.0,T,-6.053349616431465,-0.17973202332916516,0.011606815554106564,-0.02560189789295655,NaN,NaN,1,0.06457845040140447,unknown
2021-01-21T00:30:00.0,T,-6.030791277095019,-0.1764624353221961,0.012437620466536067,-0.033918751445735806,-3.3889064882824873,0.06884,1,0.07048310561863597,strongly_unstable
2021-01-21T01:00:00.0,T,-6.063557527070894,-0.1774889854816984,0.010755542890034732,-0.03209253731910138,NaN,NaN,1,0.06059836817954982,unknown
2021-01-21T01:30:00.0,T,-6.005080681625021,-0.17562718694414406,0.005079759135695624,-0.023689347644233173,-0.20008229471774044,0.12273,1,0.028923535268552555,unstable
2021-01-21T02:00:00.0,T,-5.953653130588795,-0.17859397983036618,0.005553281361382277,-0.021315331550239836,-0.8700500770561742,0.09753,1,0.03109444879752916,unstable
2021-01-21T02:30:00.0,T,-5.977175188566663,-0.17927087674502798,0.0034854073434907517,-0.01736203347549378,NaN,NaN,1,0.019442128062150052,unknown
2021-01-21T03:00:00.0,T,-6.092253893098927,-0.1782636304764003,0.0055016387461015,-0.02565941564045921,-0.19729550749551367,0.15094,1,0.030862373504896404,unstable
2021-01-21T03:30:00.0,T,-6.219404687267077,-0.18219628646178404,0.006351102023734156,-0.0257853383893219,-0.04023621808939893,0.15336,1,0.0348585701008034,near_neutral
2021-01-21T04:00:00.0,T,-6.29860249979273,-0.17925925625266248,0.006452852893632989,-0.026941182564050987,-0.41523470871104645,0.14115,1,0.03599732046493497,unstable
2021-01-21T04:30:00.0,T,-6.4210028537493855,-0.18667939885717563,0.007606685397437331,-0.020668602831400294,-0.21544173987002305,0.13644,1,0.04074732104348076,unstable
2021-01-21T05:00:00.0,T,-6.516664391128724,-0.18450269819643914,0.007501863421732106,-0.027063885070682272,-1.3339504304020062,0.10144,1,0.04065991172521991,strongly_unstable
2021-01-21T05:30:00.0,T,-6.732004835726667,-0.1893681007422692,0.007400281002341198,-0.028441033107203025,-0.15666230282686908,0.19701,1,0.03907881514011176,unstable
2021-01-21T06:00:00.0,T,-7.013432607952157,-0.19327127982392098,0.01202154780408383,-0.033468592805798225,-0.5557151558744771,0.14446,1,0.062200383911339606,unstable
2021-01-21T06:30:00.0,T,-7.212626639749313,-0.20326806585991633,0.018338377761671094,-0.03471355855480582,-0.2012352343646785,0.1622,1,0.09021770185145128,unstable
2021-01-21T07:00:00.0,T,-7.484151529632695,-0.2038923766856824,0.01771237140708172,-0.03760416031802351,-0.5932783114989718,0.15891,1,0.08687118025205454,unstable
2021-01-21T07:30:00.0,T,-7.711482225965352,-0.20227971185715016,0.01982194363432995,-0.0403380141048014,-0.3141716836241971,0.08347,1,0.09799274209134824,unstable
2021-01-21T08:00:00.0,T,-7.917689376662561,-0.20346133789025767,0.01904125449855851,-0.04283588042050026,-0.07979148749719428,0.13918,1,0.09358659829922539,near_neutral
2021-01-21T08:30:00.0,T,-8.08772621111694,-0.2029397438627327,0.017497831300771215,-0.04208862517795144,-0.3470576527645933,0.11103,1,0.0862218063732585,unstable
2021-01-21T09:00:00.0,T,-8.282822375633636,-0.20887633258080868,0.023188705832933955,-0.04816566301738518,-0.8710557271156618,0.14809,1,0.11101643516248,unstable
2021-01-21T09:30:00.0,T,-8.543894742899846,-0.22220995322804096,0.025175003764623363,-0.04783835140819233,NaN,NaN,1,0.1132937719436345,unknown
2021-01-21T10:00:00.0,T,-8.721653945546658,-0.21960765768348844,0.02579647334089197,-0.04663583484274845,0.10610324306869032,0.07953,1,0.11746618316047693,stable
2021-01-21T10:30:00.0,T,-8.80334494416108,-0.2363516833470763,0.030835058857668775,-0.044382528946474924,-0.6425941582044467,0.09833,1,0.13046261579778257,unstable
2021-01-21T11:00:00.0,T,-8.75581343528768,-0.2373874720910174,0.0322247172640016,-0.048946299537045254,-0.04214014787161106,0.17885,1,0.13574733738116654,near_neutral
2021-01-21T11:30:00.0,T,-8.743970166311485,-0.2362194767434687,0.03591064225678725,-0.05534328332944753,-0.06669779230307477,0.12262,1,0.15202235967945077,near_neutral
2021-01-21T12:00:00.0,T,-8.666863721792433,-0.2367866483592414,0.03896822504920496,-0.05097655176195226,0.007357763239975048,0.09692,1,0.16457104029820224,near_neutral
2021-01-21T12:30:00.0,T,-8.609975294729027,-0.2394619273159744,0.03392374594964272,-0.051107058337148875,-0.08780546279777982,0.15627,1,0.14166655355145336,near_neutral
2021-01-21T13:00:00.0,T,-8.5674390583043,-0.23713465195996544,0.031713654410553724,-0.05072512501333355,-0.35424727075580964,0.14376,1,0.13373690495435403,unstable
2021-01-21T13:30:00.0,T,-8.641066526251869,-0.23432398365125198,0.041147235694217396,-0.05975173972849831,-0.25203990690303335,0.1493,1,0.17559976171904565,unstable
2021-01-21T14:00:00.0,T,-8.65950621979071,-0.2281248349335514,0.0463272856800753,-0.06238091178618495,-0.13894451703792038,0.15451,1,0.20307865951363685,unstable
2021-01-21T14:30:00.0,T,-8.63918172773264,-0.2228046202489665,0.03324379947728582,-0.056449563102044686,-0.06726444284569537,0.18196,1,0.14920605973134,near_neutral
2021-01-21T15:00:00.0,T,-8.60485742342272,-0.2091784580884024,0.02911297960222503,-0.05281436248303579,NaN,NaN,1,0.13917771393993825,unknown
2021-01-21T15:30:00.0,T,-8.598254886270485,-0.2088950511550428,0.028213615063030762,-0.04579256734246388,NaN,NaN,1,0.13506119415959977,unknown
2021-01-21T16:00:00.0,T,-8.644622718473643,-0.2030649443894169,0.02600503526104534,-0.052659530500406365,NaN,NaN,1,0.12806265177496898,unknown
2021-01-21T16:30:00.0,T,-8.71324267529237,-0.2057033769167237,0.025406698953065254,-0.042144496821824556,0.003390492616465264,0.22245,1,0.12351133624486302,near_neutral
2021-01-21T17:00:00.0,T,-8.724301771781306,-0.20977442916586386,0.03189775052507694,-0.047932726702914694,NaN,0.25236,1,0.1520573820742285,unknown
2021-01-21T17:30:00.0,T,-8.711919591455667,-0.21915430391478313,0.04023868494161123,-0.05607020816111669,-0.045172769147705724,0.24735,1,0.1836089194819455,near_neutral
2021-01-21T18:00:00.0,T,-8.701215154124863,-0.21634484557104366,0.03661863077921162,-0.061579337516966426,NaN,NaN,1,0.1692604724765062,unknown
2021-01-21T18:30:00.0,T,-8.706082539348234,-0.2185869732267905,0.04583370994519556,-0.06746071689684215,-0.19961465692315705,0.2294,1,0.20968179973671955,unstable
2021-01-21T19:00:00.0,T,-8.699965403554835,-0.21976613833998365,0.04633364776383009,-0.06724023691232357,0.046436034362665427,0.2719,1,0.21083160542299192,near_neutral
2021-01-21T19:30:00.0,T,-8.708120854734037,-0.21235026996849848,0.0359736143508244,-0.05599702660095936,0.016255450876734207,0.21407,1,0.16940696310939926,near_neutral
2021-01-21T20:00:00.0,T,-8.727063151614825,-0.2050133810213745,0.028752430237767142,-0.04339040633371433,NaN,NaN,1,0.14024660290232197,unknown
2021-01-21T20:30:00.0,T,-8.732929785115298,-0.20703973241779824,0.0263407433035172,-0.038413299576610965,-0.06474753107811114,0.34814,1,0.12722554746333709,near_neutral
2021-01-21T21:00:00.0,T,-8.737823514221988,-0.19320140639444647,0.02020353952652233,-0.041081584774909946,0.04357162274931257,0.11202,1,0.10457242472279993,near_neutral
2021-01-21T21:30:00.0,T,-8.70240925088538,-0.19110595195405078,0.014752253362761564,-0.03073574014620049,-0.09589758471509244,0.25807,1,0.07719410731021382,near_neutral
2021-01-21T22:00:00.0,T,-8.656772304720155,-0.18152613065411832,0.011034848407756925,-0.036143059538879765,-0.046868558757176236,0.18775,1,0.06078931098235567,near_neutral
2021-01-21T22:30:00.0,T,-8.578832164991713,-0.18778405690926608,0.009491573332142317,-0.024973527843678234,NaN,NaN,1,0.05054515004289462,unknown
2021-01-21T23:00:00.0,T,-8.53751617263931,-0.19750326039232013,0.012470745113723064,-0.027631723709667433,NaN,NaN,1,0.06314197086646163,unknown
2021-01-21T23:30:00.0,T,-8.530592361947921,-0.20785923995533306,0.023081571183231567,-0.0314950030473589,1.2162690260170521,0.08232,1,0.11104423930440414,strongly_stable
2021-01-22T00:00:00.0,T,-8.510418751463861,-0.21455499278696727,0.02775332355590024,-0.04120570774008273,-0.6597454587281886,0.11473,1,0.12935296072768,unstable
2021-01-22T00:30:00.0,T,-8.440742888538052,-0.20607754812374007,0.03131108698765456,-0.05957172282897247,-0.19268274701928167,0.20122,1,0.15193837112645425,unstable
2021-01-22T01:00:00.0,T,-8.348546990150512,-0.2125240965317503,0.03430016853171746,-0.0500392665838698,-0.2978913051615367,0.18305,1,0.16139425642302704,unstable
2021-01-22T01:30:00.0,T,-8.176847479890702,-0.19493347158754148,0.030225117596523226,-0.05045735076408983,-0.03205096940247239,0.24121,1,0.15505350287136097,near_neutral
2021-01-22T02:00:00.0,T,-8.020224997012036,-0.1858945116142749,0.02251498800399504,-0.04461199852546053,-0.22754254056193116,0.16863,1,0.12111701313007515,unstable
2021-01-22T02:30:00.0,T,-7.88260499784257,-0.17639332238112454,0.014651030067739879,-0.03573956049601153,0.5549244964904645,0.10545,1,0.08305887019965588,stable
2021-01-22T03:00:00.0,T,-7.683862860429808,-0.15808283819416247,0.0017789623758146418,-0.024361933578750924,NaN,NaN,1,0.011253355494729052,unknown
2021-01-22T03:30:00.0,T,-7.419117218958232,-0.15775473078725086,0.004256547208900932,-0.022937789313712462,-0.0800771525957183,0.24046,1,0.026982057448669113,near_neutral
2021-01-22T04:00:00.0,T,-7.15637078789321,-0.1447921933024486,0.0030571126478093334,-0.024694614065182058,0.14034702327014667,0.10097,1,0.021113794729412626,stable
2021-01-22T04:30:00.0,T,-6.972311491536435,-0.14462403961209316,0.006192667709119021,-0.027418366361443465,NaN,NaN,1,0.04281907576173943,unknown
2021-01-22T05:00:00.0,T,-6.826618763220672,-0.14971632311817684,0.003973982499949239,-0.026474723693366738,NaN,NaN,1,0.02654341502103563,unknown
2021-01-22T05:30:00.0,T,-6.6666951650617134,-0.15139173036084408,0.007027544175302698,-0.022148783475798038,-0.3616643921121311,0.09559,1,0.04641960402032831,unstable
2021-01-22T06:00:00.0,T,-6.486019097726548,-0.1493823342727803,0.006906114548045009,-0.025039733359102718,0.2885989849346311,0.09582,1,0.04623113289576843,stable
2021-01-22T06:30:00.0,T,-6.2632663452405275,-0.14758781114489036,0.0057568424471385795,-0.025076131267139357,-0.13269975929417574,0.10518,1,0.039006218755334436,unstable
2021-01-22T07:00:00.0,T,-6.093882198117447,-0.1443727896187952,0.004513583225095945,-0.02707113130728123,NaN,NaN,1,0.03126339275575197,unknown
2021-01-22T07:30:00.0,T,-5.891484862489708,-0.1459524587968597,0.004409480406879822,-0.022123858239806532,0.13648045392212188,0.12411,1,0.03021175828916351,stable
2021-01-22T08:00:00.0,T,-5.733685062342629,-0.15017047109876652,0.004975035269281516,-0.019300740702658657,-0.8326518259149487,0.08027,1,0.03312925126278292,unstable
2021-01-22T08:30:00.0,T,-5.595713709454111,-0.15247649351315345,0.004001054663576701,-0.023992667065779922,NaN,NaN,1,0.02624046875285434,unknown
2021-01-22T09:00:00.0,T,-5.4199249628614465,-0.1511451534675055,0.004225993397226911,-0.02200359306527754,NaN,NaN,1,0.027959833975989522,unknown
2021-01-22T09:30:00.0,T,-5.241116977438591,-0.1542892477532716,0.0033756777582659883,-0.018496455386627652,-0.923292090277092,0.09568,1,0.021878891804982627,unstable
2021-01-22T10:00:00.0,T,-4.935716825755812,-0.14467456824477923,0.007201828376532897,-0.019985085038182308,0.7324297273482573,0.11294,1,0.04977950488400911,stable
2021-01-22T10:30:00.0,T,-4.686386258127195,-0.14914516616773463,0.005028331222822145,-0.01901329724810317,NaN,NaN,1,0.03371434255648006,unknown
2021-01-22T11:00:00.0,T,-4.444243889326323,-0.150715869633095,0.005333919364100654,-0.01956196844780251,-151.40543743005728,0.00106,1,0.03539056223532152,strongly_unstable
2021-01-22T11:30:00.0,T,-4.313843616731018,-0.1645046658447606,0.004947790683246347,-0.018527708745293973,-136.67696695982886,0.00105,1,0.03007690181818592,strongly_unstable
2021-01-22T12:00:00.0,T,-4.083478652806501,-0.1637115022466876,0.005399883855115291,-0.011810768982493855,NaN,NaN,1,0.032984144553132935,unknown
2021-01-22T12:30:00.0,T,-3.9178482916066426,-0.16252534502225358,0.00531201674171423,-0.017530097518658347,-98.26540203366659,0.00101,1,0.03268423605553269,strongly_unstable
2021-01-22T13:00:00.0,T,-3.9636574881033977,-0.1744710095654682,0.0032624892134488705,-0.018428210051049138,NaN,NaN,1,0.01869931985591371,unknown
2021-01-22T13:30:00.0,T,-4.117563519308058,-0.18187984651204006,0.005704533932228068,-0.017290981243324236,NaN,NaN,1,0.03136429924274452,unknown
2021-01-22T14:00:00.0,T,-4.206121673956503,-0.1791461386878717,0.004709737619446359,-0.019116058725639852,NaN,NaN,1,0.026289919804814703,unknown
2021-01-22T14:30:00.0,T,-4.180189135459795,-0.16930303259787696,0.004839662994802945,-0.014631725404333221,-0.08825041631174652,0.19072,1,0.028585802159243976,near_neutral
2021-01-22T15:00:00.0,T,-4.131304724682049,-0.16319460601338676,0.007969020726782551,-0.022420899826140324,-0.05058427031530275,0.30103,1,0.0488313978105922,near_neutral
2021-01-22T15:30:00.0,T,-4.125277105608645,-0.16378132841314746,0.005541601870548752,-0.022082394724743794,NaN,NaN,1,0.03383537015019047,unknown
2021-01-22T16:00:00.0,T,-4.178463822514576,-0.16682182959436592,0.001985789207291594,-0.017940173842492167,-0.26067105115374706,0.18437,1,0.011903653209655604,unstable
2021-01-22T16:30:00.0,T,-4.297010722499583,-0.17334171284071437,0.004742929554313105,-0.021363004355697632,NaN,NaN,1,0.027361732364277695,unknown
2021-01-22T17:00:00.0,T,-4.2421215344935135,-0.1654111000136835,0.00661861841804465,-0.015037679022540417,NaN,NaN,1,0.04001314553556037,unknown
2021-01-22T17:30:00.0,T,-4.106147351213409,-0.15883280027333668,0.002506851619939117,-0.022067787767981448,0.4396551345124884,0.12992,1,0.015782959285645378,stable
2021-01-22T18:00:00.0,T,-4.159338945719194,-0.16635392793755313,0.004419225284705604,-0.019328697503998266,NaN,NaN,1,0.02656519950863149,unknown
2021-01-22T18:30:00.0,T,-4.194492040614289,-0.1678863544457867,0.005803299671209331,-0.015711168489111332,NaN,NaN,1,0.03456683356051616,unknown
2021-01-22T19:00:00.0,T,-4.062502095129129,-0.16587240294810102,0.0036276610946193084,-0.016845573513228025,0.09099202672475387,0.31801,1,0.02187019076195785,near_neutral
2021-01-22T19:30:00.0,T,-3.97153304105474,-0.16426315184761914,0.00719788927816812,-0.01635278502815636,NaN,0.58514,1,0.043819257071393204,unknown
2021-01-22T20:00:00.0,T,-3.8400818370853487,-0.15996269535991706,0.005283870488911861,-0.020146069303124993,NaN,NaN,1,0.033031892073480756,unknown
2021-01-22T20:30:00.0,T,-3.6577054159833384,-0.15907222628142578,0.006206078535825647,-0.014342049979415055,-0.17178062568478855,0.20129,1,0.039014218137904476,unstable
2021-01-22T21:00:00.0,T,-3.336461502316405,-0.14740298468742988,0.005129648197953844,-0.011775831407605672,NaN,NaN,1,0.03480016506335564,unknown
2021-01-22T21:30:00.0,T,-3.035548897447568,-0.14318187396786672,0.005473577707429286,-0.01456339478447147,NaN,NaN,1,0.03822814687184274,unknown
2021-01-22T22:00:00.0,T,-2.753630593900106,-0.1395036398409091,0.004833504411046062,-0.010165017585452917,101.5228426395939,0.00084,1,0.03464787310609403,strongly_stable
2021-01-22T22:30:00.0,T,-2.39315969274038,-0.12206798928194491,0.0038301038860799625,-0.00596560384682859,122.0159151193634,0.00074,1,0.03137680819197759,strongly_stable
2021-01-22T23:00:00.0,T,-2.0732346227021043,-0.12373253346629164,0.005455962525408672,-0.005208111389378505,159.46751716009152,0.00065,1,0.044094809768806975,strongly_stable
2021-01-22T23:30:00.0,T,-1.7022746093572514,-0.11313945441387631,0.002701822938849834,0.0034053987180870777,243.82487013675396,0.00059,1,0.023880466392972647,strongly_stable
2021-01-23T00:00:00.0,T,-1.3475157215784421,-0.08426713854236531,0.006791640817251115,0.0027970790384357126,271.3544124587069,0.00055,1,0.08059655204545264,strongly_stable
2021-01-23T00:30:00.0,T,-1.0424367722349257,-0.07690964035380127,0.014208690919893078,0.004245407434083314,244.68085106382978,0.00047,1,0.18474525240958056,strongly_stable
2021-01-23T01:00:00.0,T,-0.6936062930176325,-0.08430828605969916,0.020672016949617636,0.03723151521304821,NaN,NaN,1,0.24519555450314418,unknown
2021-01-23T01:30:00.0,T,-0.3732863630614977,-0.12133192621643742,0.050637562622372706,0.06944763605154362,NaN,NaN,1,0.4173473891121049,unknown
2021-01-23T02:00:00.0,T,-0.20016162359296336,-0.13376641242377654,0.07566507039580166,0.08272799229259334,NaN,NaN,1,0.5656507416532346,unknown
2021-01-23T02:30:00.0,T,-0.11783214229724252,-0.14579749817709764,0.10300700887505047,0.022759981807326253,1.4164297226076348,0.06468,1,0.7065073829314251,strongly_stable
