datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-19T02:00:00.0,-7.431542910445549,0.34253181622348594,-0.1341102094546773,0.3915262848668536,NaN,-0.03262,NaN,0.03134,1.87823,2.0,0.0,2.0
2020-02-19T02:30:00.0,-7.743875286786295,0.31782666133582266,-0.1210743368872373,0.38094455757224055,NaN,-0.08479,0.53877,0.24331,1.66397,2.0,0.0,1.0
2020-02-19T03:00:00.0,-7.918428900622282,0.08217527600690942,-0.03443779808446414,0.41907736435918463,15.54579,-0.09506,-0.36679,-0.09042,1.65971,1.0,0.0,1.0
2020-02-19T03:30:00.0,-8.278134265765745,-0.022889348058271936,-0.007842193431259319,0.3426132282708351,14.26858,-0.12293,0.15715,0.03175,2.11853,0.0,0.0,0.0
2020-02-19T04:00:00.0,-8.590892814441695,-0.01577612322343569,-0.004842880928442566,0.3069753487503436,NaN,-0.14213,0.11587,0.14808,1.55059,2.0,0.0,1.0
2020-02-19T04:30:00.0,-8.818480116753681,0.11601874720796376,-0.017841039352021016,0.15377721085059579,7.86524,-0.02393,0.243,-0.04279,1.3027,0.0,0.0,1.0
2020-02-19T05:00:00.0,-9.031198238739552,0.0842353106372067,-0.028539760857332307,0.33880994373310125,-0.47857,-0.02818,-0.06691,0.04395,1.87801,1.0,0.0,1.0
2020-02-19T05:30:00.0,-8.852912065082071,0.1442218189046003,-0.05544136461884847,0.3844173166025715,1.00186,-0.04442,-0.04666,0.05248,1.87396,1.0,0.0,0.0
2020-02-19T06:00:00.0,-8.861495548506197,0.14260286249546508,-0.035334545243480744,0.24778286091279844,NaN,-0.04372,NaN,-0.25176,1.63829,2.0,0.0,2.0
2020-02-19T06:30:00.0,-9.01174623360302,0.16312118914504203,-0.008282732237387928,0.05077655625734308,-4.0558,-0.0865,-0.2928,0.17195,1.83744,1.0,0.0,1.0
2020-02-19T07:00:00.0,-8.971354151645487,0.1935170401830537,-0.03396842464615034,0.17553195632807614,-7.20001,-0.10419,0.23569,-0.12284,2.30467,0.0,0.0,1.0
2020-02-19T07:30:00.0,-8.843402080772112,0.05016887421711331,-0.014570253453473273,0.2904241659961976,17.55055,-0.31484,-0.56356,-0.02697,2.4287,1.0,0.0,1.0
2020-02-19T08:00:00.0,-8.816337283159031,0.05703300283684372,-0.004780290005193215,0.08381620758893506,19.02056,-0.26929,0.36889,0.06345,2.14268,0.0,0.0,0.0
2020-02-19T08:30:00.0,-8.687793499544561,0.013833195286112994,-0.03313711956997775,2.3954783319833397,9.24462,-0.33221,NaN,0.07854,2.48886,0.0,0.0,2.0
2020-02-19T09:00:00.0,-8.478762390374918,-0.027306356658506347,0.004451013251854095,0.16300282412328107,27.81269,-0.31339,NaN,0.0801,2.51952,0.0,0.0,2.0
2020-02-19T09:30:00.0,-8.599144316773785,-0.09781924339573643,0.017897611550657673,0.18296616217170375,23.65401,-0.25064,NaN,0.0899,2.2708,0.0,0.0,2.0
2020-02-19T10:00:00.0,-8.631602128128984,-0.12411665923969228,0.021086969518093707,0.1698963672344005,31.21005,-0.17982,NaN,-0.07079,2.04975,0.0,0.0,2.0
2020-02-19T10:30:00.0,-8.410594598144657,-0.19764158987361996,0.01123926660557638,0.05686691051596591,22.8347,-0.18784,-0.76297,-0.06031,2.27603,0.0,0.0,1.0
2020-02-19T11:00:00.0,-8.40034204284736,-0.15631166566899307,0.023264080427859126,0.1488313769051847,32.39562,-0.16261,NaN,0.04629,2.02047,0.0,0.0,2.0
2020-02-19T11:30:00.0,-8.54461173700787,-0.17543640439955463,0.04216937206800014,0.24036842417244153,47.68924,-0.22334,0.8137,0.0321,2.05459,0.0,0.0,1.0
2020-02-19T12:00:00.0,-8.958777250858189,-0.1284189225217434,0.0245908534244586,0.1914893299334058,33.15369,-0.16294,NaN,-0.09514,1.93178,0.0,0.0,2.0
2020-02-19T12:30:00.0,-9.141834256910098,-0.09453276757990936,0.011667107049069217,0.12341865522139624,35.63364,-0.20226,NaN,-0.11573,1.91801,0.0,0.0,2.0
2020-02-19T13:00:00.0,-9.806916945545975,0.00260006032802274,-0.0021277851767815418,0.8183599256712832,18.4103,-0.16863,NaN,0.02681,1.90615,0.0,0.0,2.0
2020-02-19T13:30:00.0,-10.007409825263663,0.043670715147504355,-0.04111025900326237,0.9413690356204688,23.90595,-0.16249,NaN,0.09239,1.86566,0.0,0.0,2.0
2020-02-19T14:00:00.0,-9.929220960136032,0.07280641062432058,-0.042636591772910806,0.5856159012276356,NaN,-0.16469,NaN,-0.18891,2.09833,2.0,0.0,2.0
2020-02-19T14:30:00.0,-9.910620739115604,0.034292087681171826,-0.020034439283803263,0.5842292096670227,NaN,-0.12987,NaN,0.12823,1.97448,2.0,0.0,2.0
2020-02-19T15:00:00.0,-10.045039402394263,0.014059401084771854,-0.013129659579875058,0.9338704757556262,NaN,-0.071,0.51951,0.0694,2.10629,2.0,0.0,1.0
2020-02-19T15:30:00.0,-10.186017182677686,-0.003030978263760617,-0.014623079525402238,4.824541205141797,NaN,-0.04725,0.33974,0.00324,1.97408,2.0,0.0,1.0
2020-02-19T16:00:00.0,-10.478079833906778,0.034721779759838665,0.002985210078848676,0.08597514584495904,-10.23932,-0.06151,0.24914,-0.13631,2.28612,0.0,0.0,1.0
2020-02-19T16:30:00.0,-10.780902023758586,0.015140143415821263,0.007862673523459922,0.519326224825818,-15.85731,-0.15224,0.96452,0.04579,2.33175,0.0,0.0,1.0
2020-02-19T17:00:00.0,-10.994545074829283,0.14005551634241883,-0.029279753360223607,0.20905819438513326,-10.56494,-0.04345,0.0816,0.02203,2.13544,0.0,0.0,0.0
2020-02-19T17:30:00.0,-11.416921827085643,0.3040732777995018,-0.1039584453555571,0.34188616016467144,-9.51055,-0.03324,NaN,-0.03043,2.3151,0.0,0.0,2.0
2020-02-19T18:00:00.0,-11.67237926532359,0.4270519460837199,-0.15583397242620028,0.3649063629267489,-7.462,-0.02694,0.06309,0.09347,2.45797,0.0,0.0,1.0
2020-02-19T18:30:00.0,-11.865602538907567,0.6212896839960889,-0.23495414277283705,0.37817164653632995,-6.39335,-0.03172,-0.05169,0.10443,2.2274,0.0,0.0,1.0
2020-02-19T19:00:00.0,-12.00954109738467,0.7655557625527587,-0.26024974154573055,0.33994877221996656,-3.82998,-0.01757,-0.07112,0.12047,2.26851,0.0,0.0,1.0
2020-02-19T19:30:00.0,-12.305975681830985,0.5676526843625282,-0.18625040428265083,0.3281062688742665,-12.6115,-0.05857,0.33246,0.03394,2.48244,0.0,0.0,1.0
2020-02-19T20:00:00.0,-12.516150764906513,0.34366964797713273,-0.08303584360089929,0.24161529564701148,-13.16335,-0.13368,-0.10957,0.0756,2.8308,0.0,0.0,0.0
2020-02-19T20:30:00.0,-12.900206284747455,0.4465819789407127,-0.12628424399453558,0.2827795342169434,-14.15163,-0.14911,NaN,-0.02405,3.15455,0.0,0.0,2.0
2020-02-19T21:00:00.0,-13.026196230638973,0.4296562923884471,-0.1222769142309925,0.2845923972188528,-13.75051,-0.12761,-0.07574,-0.18891,2.91557,0.0,0.0,0.0
2020-02-19T21:30:00.0,-13.02109626661317,0.4899368203912711,-0.14353022113755595,0.2929565918783783,-12.48702,-0.08774,0.05078,0.03434,2.89224,0.0,0.0,0.0
2020-02-19T22:00:00.0,-13.100941833737718,0.38823307858480444,-0.09538048089528765,0.245678398252335,-20.34498,-0.17647,-0.11649,-0.11781,3.25229,0.0,0.0,0.0
2020-02-19T22:30:00.0,-13.064580827045274,0.38928064268122603,-0.12289545994899546,0.31569887241897115,-33.6299,-0.19725,-0.11253,0.08713,3.20756,0.0,0.0,1.0
2020-02-19T23:00:00.0,-12.965040617250803,0.33271837349704153,-0.07176036320908508,0.21567899137894517,-37.09553,-0.264,NaN,-0.1154,3.54107,0.0,0.0,2.0
2020-02-19T23:30:00.0,-12.749512559789252,0.3048569064407238,-0.05408432708968874,0.17740889560658474,-39.02972,-0.25091,-0.07011,-0.05537,3.68647,0.0,0.0,1.0
2020-02-20T00:00:00.0,-12.718370711679793,0.31863698336060214,-0.0913230293492997,0.2866052408171001,-50.49258,-0.37993,-0.16276,-0.11814,4.10377,0.0,0.0,1.0
2020-02-20T00:30:00.0,-12.536504553240407,0.30818662933568736,-0.05275226032872703,0.17116985393700346,-41.05857,-0.28548,NaN,0.05069,4.10739,0.0,0.0,2.0
2020-02-20T01:00:00.0,-12.859406565502892,0.23372804431750446,0.0013348274229514452,0.005711028074740438,-29.09066,-0.48846,0.73232,0.07352,4.44393,0.0,0.0,1.0
2020-02-20T01:30:00.0,-13.513392733603096,0.16267119040481126,0.0007007482973193525,0.004307759078762029,-42.29217,-0.65061,1.07577,0.17247,4.6942,0.0,0.0,1.0
2020-02-20T02:00:00.0,-13.545820189484703,0.15131634685749315,-0.014070003524734311,0.09298402860587938,-39.47036,-0.56163,2.25045,-0.08571,4.65358,0.0,0.0,0.0
2020-02-20T02:30:00.0,-13.593883288836732,0.1998598882449306,-0.021268285284063493,0.10641597706688881,-55.87554,-0.48002,2.91786,-0.04055,4.26449,0.0,0.0,1.0
2020-02-20T03:00:00.0,-13.648113494005932,0.16136572704065244,0.015507447562731036,0.09610124682067268,-42.57946,-0.68342,NaN,0.09963,5.03586,0.0,0.0,2.0
2020-02-20T03:30:00.0,-13.992681997004304,0.1266539407301242,0.008432069825306166,0.0665756610232391,-54.93495,-0.79263,-0.53208,0.04109,5.42106,0.0,0.0,1.0
2020-02-20T04:00:00.0,-13.687328745242892,0.1661637418514433,-0.04312894420395903,0.25955689083192374,-51.07178,-0.5958,1.32793,-0.0225,5.00232,0.0,0.0,1.0
2020-02-20T04:30:00.0,-13.521185869675278,0.21080856511824345,-0.03299096179242606,0.15649725509929488,-64.61866,-0.63328,1.99926,-0.03188,4.88711,0.0,0.0,0.0
2020-02-20T05:00:00.0,-13.363873039993281,0.195539473066076,-0.014629661526473232,0.07481692211336598,-50.98145,-0.53266,2.12835,-0.03067,4.77918,0.0,0.0,0.0
2020-02-20T05:30:00.0,-13.6098893149512,0.18281027720854295,-0.01240597621609871,0.06786257537340992,-51.51496,-0.66849,0.44709,0.01022,4.61799,0.0,0.0,1.0
2020-02-20T06:00:00.0,-13.904195201709978,0.11726224591984129,0.033878746633262916,0.2889143591571828,-42.60518,-0.83919,NaN,0.13845,5.32403,0.0,0.0,2.0
2020-02-20T06:30:00.0,-14.250268805440934,0.14548024166714266,0.028624158080145012,0.19675632754059347,-46.86306,-0.59851,-0.37631,0.11314,5.10348,0.0,0.0,1.0
2020-02-20T07:00:00.0,-13.911826635421464,0.21317022050844853,-0.02093955498387551,0.09822926923812803,-67.94154,-0.75456,NaN,-0.33545,5.01559,0.0,0.0,2.0
2020-02-20T07:30:00.0,-13.67978246971987,0.16795042038804356,-0.011326189537510183,0.06743769685923631,-52.70858,-0.62491,0.41883,0.01002,4.93696,0.0,0.0,0.0
2020-02-20T08:00:00.0,-13.485300163425658,0.1376503142905368,-0.0035261133239991526,0.02561645675981988,-59.44174,-0.77506,0.8242,0.12851,5.72722,0.0,0.0,1.0
2020-02-20T08:30:00.0,-13.1960161012312,0.13294092878667854,-0.028018123520027343,0.21075618905135046,-68.78457,-0.85528,4.24751,-0.08111,5.93575,0.0,0.0,1.0
2020-02-20T09:00:00.0,-13.053031172826557,0.06981349937449666,-0.03509818799278533,0.5027421388019827,-51.38333,-0.93547,2.2479,-0.12244,6.20214,0.0,0.0,0.0
2020-02-20T09:30:00.0,-12.945329583858888,0.09296950941226453,-0.05190328834929841,0.5582829110040601,-36.01601,-0.81187,2.02048,0.02262,5.67051,0.0,0.0,1.0
2020-02-20T10:00:00.0,-12.859962736418511,0.04459217186401009,-0.05603494781498445,1.2566095229869194,-8.44928,-0.86564,1.95736,0.16337,5.61932,0.0,0.0,0.0
2020-02-20T10:30:00.0,-12.580185472958718,0.02572430072602862,-0.05716072695849501,2.2220517310566996,-14.31138,-0.90258,NaN,-0.04759,5.67912,0.0,0.0,2.0
2020-02-20T11:00:00.0,-12.068364350965263,0.028756609431337843,-0.03937440142674477,1.3692296207854069,-3.35099,-1.01881,-0.20128,0.02039,5.45278,0.0,0.0,1.0
2020-02-20T11:30:00.0,-11.665710150414416,0.03429203002459414,-0.039647552760848866,1.1561739778139049,8.92174,-0.81078,-0.57221,-0.07535,5.21526,1.0,0.0,1.0
2020-02-20T12:00:00.0,-11.202165589821494,-0.027731980764195318,-0.03997248103338153,1.441385719010374,19.15461,-0.83601,0.81035,0.03617,5.05058,0.0,0.0,0.0
2020-02-20T12:30:00.0,-11.00287510266075,-0.027319171196679835,-0.06387492095417585,2.338098783975508,18.51591,-0.70048,NaN,0.08872,4.79363,0.0,0.0,2.0
2020-02-20T13:00:00.0,-11.02032444199333,-0.01575701916839348,-0.04897833763472322,3.1083504507608497,17.89653,-0.61832,0.45709,0.37354,4.52043,1.0,0.0,1.0
2020-02-20T13:30:00.0,-11.361750339024209,-0.014953611676421168,-0.0044973963245495616,0.30075652771169986,27.36173,-0.66118,NaN,0.00923,4.20775,0.0,0.0,2.0
2020-02-20T14:00:00.0,-11.32785695590604,-0.12184129883755879,-0.03326110367737393,0.27298710695556755,12.26715,-0.7646,-1.54342,-0.13178,4.34407,1.0,0.0,1.0
2020-02-20T14:30:00.0,-10.856220476167518,0.001088404646546859,-0.04667574660422127,42.88455286580012,NaN,-0.83443,-0.32113,0.02289,4.71016,2.0,0.0,0.0
2020-02-20T15:00:00.0,-10.805186753433064,-0.04027489838668813,-0.006591827475371222,0.16367086546269197,1.14419,-0.86077,NaN,-0.03251,4.82103,1.0,0.0,2.0
2020-02-20T15:30:00.0,-11.127171101318904,0.001979247565463534,-0.01145809895079308,5.789118628073,-24.04858,-1.07557,NaN,0.0471,5.21114,0.0,0.0,2.0
2020-02-20T16:00:00.0,-11.265156838664092,0.02041319940665138,-0.005952452773158692,0.29159822792007617,-28.25148,-0.8273,-0.17868,0.04537,5.13355,0.0,0.0,0.0
2020-02-20T16:30:00.0,-11.384515266373167,0.062244505410171125,-0.014969880278112094,0.24050123267050533,-55.66515,-1.18805,-0.84686,-0.32038,6.12811,0.0,0.0,0.0
2020-02-20T17:00:00.0,-11.602650374312338,0.05211939577265033,-0.009748909469008133,0.18704954891522124,-66.86569,-1.22567,0.50376,0.23493,5.87272,0.0,0.0,0.0
2020-02-20T17:30:00.0,-11.720873404646168,0.0407386729501922,-0.006993684449747179,0.17167187694841649,-29.8638,-0.89792,0.71105,0.18099,5.38463,0.0,0.0,0.0
2020-02-20T18:00:00.0,-11.72687444362611,0.04785620531240889,-0.0055279132115747176,0.11551089718643771,-40.63266,-1.17046,-0.16847,-0.15099,5.42119,0.0,0.0,0.0
2020-02-20T18:30:00.0,-11.928334969327626,0.05126440137010287,-0.003776041576833408,0.07365816191965864,-71.41461,-1.70443,NaN,0.00501,6.36217,0.0,0.0,2.0
2020-02-20T19:00:00.0,-12.08531358763252,0.1048275455619659,-0.009309934237968,0.08881190709997774,-76.21314,-1.57951,2.73149,-0.16038,7.01941,0.0,0.0,1.0
2020-02-20T19:30:00.0,-12.1217138851947,0.08656401019668575,-0.004415427996341901,0.0510076645745665,-80.27415,-1.59836,2.15445,-0.05264,7.42317,0.0,0.0,0.0
2020-02-20T20:00:00.0,-12.105684202181898,0.08460982986723053,-0.017716995247684553,0.20939641736055967,-95.77824,-2.05769,6.0736,-0.24644,7.34815,0.0,0.0,1.0
2020-02-20T20:30:00.0,-11.844352659888862,0.1340515873829473,-0.018280296709904033,0.13636762582812553,-84.19475,-1.89888,NaN,0.0649,7.75035,0.0,0.0,2.0
2020-02-20T21:00:00.0,-11.95304354508889,0.10226925728467642,-0.008440267754714618,0.08252986262743957,-88.25331,-1.713,-0.71822,0.04108,7.35359,0.0,0.0,1.0
2020-02-20T21:30:00.0,-12.31435735258189,0.06660374893528179,0.017877222484122067,0.2684116550480242,-40.5363,-1.38081,0.87015,-0.11838,6.23772,0.0,0.0,0.0
2020-02-20T22:00:00.0,-12.455069645240286,0.06538719554615886,-0.003801322614184352,0.05813558117048895,-52.66524,-1.4782,1.78184,0.14627,5.75593,0.0,0.0,0.0
2020-02-20T22:30:00.0,-12.33824759906663,0.04370547148027169,-0.003463812927395215,0.0792535307383368,-46.614,-1.43668,0.90727,0.02918,6.70446,0.0,0.0,0.0
2020-02-20T23:00:00.0,-11.512854162852587,0.07893505261871057,-0.023926244554080083,0.30311305003689404,-64.89167,-1.38513,3.15333,-0.22507,6.31643,0.0,0.0,1.0
2020-02-20T23:30:00.0,-10.22877444870893,0.14884975415013857,-0.017776151062549518,0.11942344926293565,-106.755,-1.88023,3.68902,0.15174,6.79622,0.0,0.0,1.0
2020-02-21T00:00:00.0,-10.17079048887245,0.13324548072919395,-0.014413291395298202,0.10817095871785364,-80.37072,-1.88215,NaN,0.06619,7.25192,0.0,0.0,2.0
2020-02-21T00:30:00.0,-9.984313657764858,0.09872119740877637,-0.04007173183727477,0.40590808143613916,NaN,-2.19084,NaN,-0.03422,8.2444,NaN,0.0,NaN
2020-02-21T01:00:00.0,-9.05742942945614,0.11112062171550473,-0.03291773888265646,0.29623429363933645,-65.71295,-1.46519,1.38023,0.02205,7.07863,0.0,0.0,1.0
2020-02-21T01:30:00.0,-10.33583842778853,0.017726174547835257,0.018410796714493107,1.038622104549989,-89.00421,-1.38764,3.04238,0.16486,6.58335,0.0,0.0,1.0
2020-02-21T02:00:00.0,-9.78521138640205,0.07520201993484216,-0.013849478253760723,0.18416364701055143,-93.50316,-1.53502,-1.13987,-0.11939,6.50453,0.0,0.0,1.0
2020-02-21T02:30:00.0,-8.57024505935632,0.08103768369010095,-0.004945246492779542,0.06102403557943281,-75.00001,-1.6664,-0.62579,-0.0007,6.65817,0.0,0.0,0.0
2020-02-21T03:00:00.0,-8.534221633917964,0.06198448697944586,-0.010103491322787511,0.16300032177628318,-68.90207,-1.63513,NaN,0.00677,6.44908,0.0,0.0,2.0
2020-02-21T03:30:00.0,-8.622038287261011,0.04299279779282448,-0.015635243325245785,0.36367122234262494,-46.74583,-1.20932,NaN,-0.00248,6.77033,0.0,0.0,2.0
2020-02-21T04:00:00.0,-8.580538625948831,0.05683228364738621,-0.010693178148110091,0.18815323724197883,-49.43507,-1.2325,0.96999,0.08793,6.08013,0.0,0.0,0.0
2020-02-21T04:30:00.0,-8.87989958884506,0.039998221252982455,-0.006432900346411687,0.16082966054226772,-38.81339,-0.91617,1.75789,0.05318,4.88004,0.0,0.0,1.0
2020-02-21T05:00:00.0,-8.530546016962113,0.07281901447837577,-0.026315890275105235,0.36138761920377216,-61.97014,-1.26436,0.75393,0.01126,5.68237,0.0,0.0,0.0
2020-02-21T05:30:00.0,-9.06433448962789,-0.010504676978656959,-0.0018405681289046711,0.17521415771701254,-19.61477,-1.30215,0.98858,0.11663,5.1493,1.0,0.0,0.0
2020-02-21T06:00:00.0,-8.936186134760138,-0.014644741326711822,-0.00014216517462300123,0.009707592059935792,-13.31926,-1.15491,0.43557,0.09078,6.1698,1.0,0.0,1.0
2020-02-21T06:30:00.0,-8.606372214199583,-0.04370431543223758,-0.002870573868136142,0.06568170304799519,-11.59756,-1.98533,-1.802,-0.01837,7.54537,1.0,0.0,1.0
2020-02-21T07:00:00.0,-8.872121068711342,-0.06306237710710871,0.014134130542048283,0.22412936508945858,14.37341,-1.29937,NaN,0.10779,6.40029,1.0,0.0,2.0
2020-02-21T07:30:00.0,-9.329097033433502,-0.11307624903873452,0.012244508092784724,0.10828541092294582,25.43966,-1.63874,NaN,0.12299,5.5388,0.0,0.0,2.0
2020-02-21T08:00:00.0,-9.288205888960746,-0.0917939857695447,0.007021288752331675,0.07648963811157647,12.93931,-1.29739,-0.57608,-0.00334,5.55325,0.0,0.0,1.0
2020-02-21T08:30:00.0,-8.886305287043895,-0.09180881444924603,-0.012545442207245952,0.13664746988080706,NaN,-1.27668,2.19317,0.00624,5.24836,2.0,0.0,1.0
2020-02-21T09:00:00.0,-7.718366038908266,-0.07198021403578236,-0.01227866268619225,0.17058385906005163,NaN,-1.76622,NaN,-0.01225,6.38846,2.0,0.0,2.0
2020-02-21T09:30:00.0,-6.963336672486449,-0.07144518654875356,-0.019738519693274188,0.2762750109107042,NaN,-1.60143,NaN,-0.17819,5.94225,2.0,0.0,2.0
2020-02-21T10:00:00.0,-5.36015728968004,-0.04014648033878708,-0.0323842043584224,0.8066511456331767,-17.99039,-1.87797,0.7811,-0.04665,6.76983,0.0,0.0,1.0
2020-02-21T10:30:00.0,-5.085711574295694,-0.059765960053766866,-0.024105795431767073,0.4033365382247843,1.66862,-1.59758,-0.89646,-0.0067,6.57249,1.0,0.0,0.0
2020-02-21T11:00:00.0,-4.86601354528377,-0.067812871468221,-0.03962910049864293,0.58438906420906,NaN,-1.24714,NaN,-0.23544,5.61541,2.0,0.0,2.0
2020-02-21T11:30:00.0,-3.5803230649458615,-0.028186804627825458,-0.0322803084582292,1.1452276653722826,-16.66471,-1.73168,1.24297,0.01191,6.85852,0.0,0.0,1.0
2020-02-21T12:00:00.0,-3.087366936079947,-0.03617531131673911,-0.03894786000744229,1.0766420132898833,-19.4218,-1.98582,2.09688,-0.01135,7.37564,0.0,0.0,0.0
2020-02-21T12:30:00.0,-2.6964368057532786,-0.05281145038445978,-0.036643238103595224,0.6938502509746979,-31.94217,-2.17304,2.3172,0.01763,7.37153,0.0,0.0,0.0
2020-02-21T13:00:00.0,-2.4149456133156884,-0.04465692737392577,-0.027829000379393964,0.6231732010214999,-20.45115,-2.22622,NaN,-0.02059,7.1357,0.0,0.0,2.0
2020-02-21T13:30:00.0,-2.1496381121429677,-0.04523548757267248,-0.030226091234204208,0.6681942177730456,-26.28439,-1.96001,-2.90445,-0.18677,7.29819,0.0,0.0,1.0
2020-02-21T14:00:00.0,-1.9814639019279001,-0.023106419953015683,-0.022130896432167167,0.9577812779810921,-22.9124,-1.66126,-1.3769,0.00085,6.73468,0.0,0.0,0.0
2020-02-21T14:30:00.0,-1.8437349159259946,-0.036009797495857594,-0.029526634644561154,0.8199611410743913,-13.18176,-1.41999,-1.39408,-0.01573,6.38548,0.0,0.0,0.0
2020-02-21T15:00:00.0,-1.7579103239118918,-0.024931138198428703,-0.030274320790793837,1.214317635634537,-14.5421,-1.54099,NaN,-0.00734,6.23285,0.0,0.0,2.0
2020-02-21T15:30:00.0,-1.6928011592428027,-0.019393941032756306,-0.025124530699110765,1.2954835047026032,-23.58122,-1.52584,-1.54103,-0.1176,6.40088,0.0,0.0,0.0
2020-02-21T16:00:00.0,-1.5699301416717895,-0.014304440924810818,-0.02088013300677729,1.459695846662629,-31.12257,-1.64751,-0.82488,0.0274,7.0178,0.0,0.0,0.0
2020-02-21T16:30:00.0,-1.3996091098320058,0.004508492746794584,-0.015606245253550729,3.4615216503667097,-32.04949,-1.7569,-0.78974,0.10617,7.19556,0.0,0.0,0.0
2020-02-21T17:00:00.0,-1.3481183352619917,-0.007553852121547137,-0.02468677772504609,3.268104448937754,-30.20954,-1.75694,NaN,-0.02523,6.6642,0.0,0.0,2.0
2020-02-21T17:30:00.0,-1.3512924275414584,-0.01850178073186098,-0.029859906488953473,1.6138936528165226,-23.5872,-1.44644,0.37924,-0.03623,6.73912,0.0,0.0,0.0
2020-02-21T18:00:00.0,-1.323779399702312,-0.005860109562437943,-0.02218670177761052,3.786055796605334,-17.42153,-1.51359,0.40063,-0.04283,6.78072,0.0,0.0,0.0
2020-02-21T18:30:00.0,-1.291722245703787,0.005463983037609023,-0.01854421564130622,3.393900660683778,-26.71964,-1.54062,0.46558,0.03217,7.40089,0.0,0.0,0.0
2020-02-21T19:00:00.0,-1.3159344943419489,-0.020251939345953415,-0.024233048486239857,1.1965791558170904,-21.53437,-1.53154,1.39641,0.07641,6.582,0.0,0.0,0.0
2020-02-21T19:30:00.0,-1.3039266858624972,-0.02660300491617212,-0.025952463429575703,0.9755463155892984,-27.94962,-1.44229,1.19599,0.14912,6.4506,0.0,0.0,0.0
2020-02-21T20:00:00.0,-1.2708858378166685,-0.01787620887602206,-0.019213357933702303,1.074800482974542,-21.95823,-1.47072,1.92038,0.03376,6.22045,0.0,0.0,0.0
2020-02-21T20:30:00.0,-1.26045619697413,-0.01680283145768684,-0.02675289238990969,1.5921657285725477,NaN,-1.05797,1.20637,-0.00872,5.8543,2.0,0.0,0.0
2020-02-21T21:00:00.0,-1.218811752281781,-0.020252008698496308,-0.0203385887114009,1.0042751321211423,NaN,-1.04149,1.15759,0.17997,6.00195,2.0,0.0,0.0
2020-02-21T21:30:00.0,-1.2159469353532708,-0.026315584773699854,-0.01366258141731409,0.5191821323677616,NaN,-1.01253,0.80538,0.00072,6.10754,2.0,0.0,0.0
2020-02-21T22:00:00.0,-1.2255456629460741,-0.024285788307994525,-0.00922943564950906,0.3800344272321136,NaN,-1.16922,1.10499,0.18496,5.95118,2.0,0.0,0.0
2020-02-21T22:30:00.0,-1.314016114959957,-0.019910200955268728,-0.016493697146747175,0.8284043533163103,-21.84806,-1.23875,1.04744,0.02147,5.82644,0.0,0.0,0.0
2020-02-21T23:00:00.0,-1.3684989419284874,-0.032276429886620106,-0.006954091532811335,0.21545417374968379,-16.30414,-1.46234,NaN,0.07683,6.07124,0.0,0.0,2.0
