datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-12T15:00:00.0,T,-2.657228070539965,-0.05649376320315383,-0.008095893057609218,-0.022680038037178645,-0.0032277304143423498,0.80695,30,0.14330596155359773,near_neutral
2020-02-12T15:30:00.0,T,-2.744697006322141,-0.07523912053091761,-0.005629378026892796,-0.019805289979899422,-0.005949304681481987,0.73305,30,0.07481982759991919,near_neutral
2020-02-12T16:00:00.0,T,-2.8257261012654227,-0.04686963722998556,-0.0001187328114391291,-0.023206315670126373,-0.002948473754609554,0.70465,30,0.0025332564631664785,near_neutral
2020-02-12T16:30:00.0,T,-2.9529107859893458,-0.0748278775264666,0.004227951842093744,-0.024674379499585702,-0.009923091724745516,0.62445,30,0.0565023622459199,near_neutral
2020-02-12T17:00:00.0,T,-3.0766459721554265,-0.04918323696052865,0.0038434800661278977,-0.027427197702272695,-0.0015078239674519807,0.74364,30,0.07814613888086365,near_neutral
2020-02-12T17:30:00.0,T,-3.1971632617992234,-0.06913554080806135,-0.006508145605581912,-0.028986760194949543,0.000996369316850208,0.74262,30,0.09413603378977327,near_neutral
2020-02-12T18:00:00.0,T,-3.1614654563076385,-0.044056220184576986,-0.010090161436952984,-0.035829912892143496,0.003922355773699172,0.85213,30,0.22902921300736792,near_neutral
2020-02-12T18:30:00.0,T,-3.228417534176896,-0.053188550795953485,0.005623673493718436,-0.025618772013328284,-0.011025934435958736,0.57234,30,0.10573090278944539,near_neutral
2020-02-12T19:00:00.0,T,-3.2562335172603354,-0.06978838543862344,0.00019120036072913128,-0.026370934379185754,-0.012210906781937628,0.64943,30,0.002739716064892856,near_neutral
2020-02-12T19:30:00.0,T,-3.3622510348593337,-0.06789033076155651,0.0027854163323050613,-0.025920749443294182,-0.002125471184617503,0.71981,30,0.041028174425721424,near_neutral
2020-02-12T20:00:00.0,T,-3.5780984450627233,-0.07737260284169359,0.010121270298619152,-0.010775246230567453,-0.005263624032608837,0.84644,30,0.13081206947797194,near_neutral
2020-02-12T20:30:00.0,T,-3.5646222868637305,-0.07678014882960232,0.0037618393821400352,-0.01856851370050026,-0.004715373881995103,0.72822,30,0.04899494777600211,near_neutral
2020-02-12T21:00:00.0,T,-3.500540732302396,-0.06644371636395599,-0.010210911999600695,-0.028553629556871872,-0.005269855555550464,0.75662,30,0.1536776170626701,near_neutral
2020-02-12T21:30:00.0,T,-3.475090527772401,-0.05591841834818596,-0.0006211914684168925,-0.02367384401065016,-0.0009506878226396799,0.74381,30,0.011108888390743343,near_neutral
2020-02-12T22:00:00.0,T,-3.4892766838577867,-0.042175237581691116,0.0009716946517629901,-0.024844217303239654,0.0019579383760178087,0.85416,30,0.023039458873962974,near_neutral
2020-02-12T22:30:00.0,T,-3.5733786643078176,-0.05890370510470572,-0.00211636684846667,-0.021730205088037184,-0.004613210389270716,0.7131,30,0.03592926531030044,near_neutral
2020-02-12T23:00:00.0,T,-3.5383297321850193,-0.05040820355464059,0.0030402079149121908,-0.019949877915824858,-0.001049487918340714,0.78349,30,0.060311768730594024,near_neutral
2020-02-12T23:30:00.0,T,-3.5336875644602554,-0.05977392021169204,0.00554648247519081,-0.017809731766903345,-0.005099840463686365,0.62804,30,0.09279101078777653,near_neutral
2020-02-13T00:00:00.0,T,-3.5131312380194717,-0.06158532884826866,-0.007291854858870136,-0.023668487621805442,-0.002180594980080739,0.60327,30,0.11840246687381505,near_neutral
2020-02-13T00:30:00.0,T,-3.4741561818907174,-0.03391608553926557,-0.0071065651491997355,-0.04024603897170287,0.004778499908377459,0.81635,30,0.2095337665360076,near_neutral
2020-02-13T01:00:00.0,T,-3.44532153929718,-0.02283424798099981,-0.00756536964128273,-0.02907531510340633,0.006355894733118744,0.62755,30,0.3313167855397651,near_neutral
2020-02-13T01:30:00.0,T,-3.4286715630929643,-0.03855103020826965,-0.006778510024339995,-0.030809226282179324,0.0041687245968344885,0.62296,30,0.17583213698102224,near_neutral
2020-02-13T02:00:00.0,T,-3.3357771192056815,-0.016872434959297345,-0.014560224549986761,-0.03582191828859696,-0.00032477458172917043,0.66233,30,0.8629592933747556,near_neutral
2020-02-13T02:30:00.0,T,-3.269034433940248,-0.008218146147104267,0.005230643858413001,-0.02980081560535364,0.007728738743764084,0.63818,30,0.6364749135370467,near_neutral
2020-02-13T03:00:00.0,T,-3.281366174747726,-0.024456821267768394,-0.008143790923550009,-0.03844714217633661,0.007807450616177581,0.69359,30,0.3329864839909796,near_neutral
2020-02-13T03:30:00.0,T,-3.308719487955393,-0.021551754677522232,0.0002788093524441335,-0.02218690501797863,-0.004283819028388869,0.63646,30,0.01293673562157435,near_neutral
2020-02-13T04:00:00.0,T,-3.3272396986903248,-0.04413954925914477,-0.007346077969996589,-0.02414148483035012,-0.002540164697652479,0.69329,30,0.16642847725670054,near_neutral
2020-02-13T04:30:00.0,T,-3.2543088829504416,-0.01007284312765489,-0.004432862681825001,-0.03299455114681589,0.016248273620927775,0.54508,30,0.44008058356975904,near_neutral
2020-02-13T05:00:00.0,T,-3.2226154692608113,0.009149241992811412,-0.0009266746975096079,-0.03693619787688277,0.01591312265281441,0.52793,30,0.10128431385219662,near_neutral
2020-02-13T05:30:00.0,T,-3.1041037122138997,-0.004962910786864518,-0.008110033271589611,-0.032107105402523546,0.01697665046257682,0.49853,30,1.6341283613347786,near_neutral
2020-02-13T06:00:00.0,T,-2.968224870953708,0.01331559259464503,-0.0026943434376966962,-0.040087384389580094,0.012487112485538025,0.57192,30,0.2023449890454179,near_neutral
2020-02-13T06:30:00.0,T,-2.9966349881737533,-0.01752039347770692,0.0002777889367177437,-0.03434575240370748,0.007913964879200208,0.54316,30,0.015855176829858552,near_neutral
2020-02-13T07:00:00.0,T,-2.993334208972769,-0.03059464469184604,0.0022621608031268515,-0.02649409298375013,0.012194294342695724,0.51829,30,0.07393976383486987,near_neutral
2020-02-13T07:30:00.0,T,-2.8698225897246172,-0.0477666830115888,-0.004989639876373761,-0.023551580805641348,0.0006310481160470048,0.6359,30,0.10445857995128553,near_neutral
2020-02-13T08:00:00.0,T,-2.892233443260943,-0.07031635277156142,-0.008350186413675693,-0.02671739983205076,-0.006099651868999634,0.58981,30,0.11875169977605583,near_neutral
2020-02-13T08:30:00.0,T,-2.8436400620587605,-0.08060440272345275,-0.0010969776298806742,-0.020772555096388912,-0.009708184632787916,0.65687,30,0.013609400886503887,near_neutral
2020-02-13T09:00:00.0,T,-2.841352235988463,-0.08330118263225306,-0.001638418981417003,-0.019987495511459695,-0.013566440166100415,0.54274,30,0.019668616094564665,near_neutral
2020-02-13T09:30:00.0,T,-2.840229804393412,-0.08898331865011622,0.00021942406183649935,-0.017180266711786418,-0.021740383897370263,0.61627,30,0.002465901083092643,near_neutral
2020-02-13T10:00:00.0,T,-2.765548006007569,-0.10379762733066479,-0.008455696559754838,-0.017715531362782085,-0.028492386091156806,0.48973,30,0.0814632933064818,near_neutral
2020-02-13T10:30:00.0,T,-2.616215880346344,-0.11041361668736556,0.005010488977677761,-0.02252365833105751,-0.02973846570980352,0.49269,30,0.045379266869455814,near_neutral
2020-02-13T11:00:00.0,T,-2.590647600039484,-0.1436925581388181,-0.0024742608264267203,-0.007200226665191908,-0.036067563013560934,0.54903,30,0.017219129915109408,near_neutral
2020-02-13T11:30:00.0,T,-2.506965478733636,-0.1759728397519466,-0.005022028852563229,-0.004487781192657612,-0.051171493473409733,0.53545,30,0.028538658918287278,near_neutral
2020-02-13T12:00:00.0,T,-2.4223237639261788,-0.1664191863013267,0.0011235178883146392,-0.0037834800008139558,-0.06091051688929461,0.49072,30,0.006751131965519545,near_neutral
2020-02-13T12:30:00.0,T,-2.3092553371687745,-0.1629409288816194,-0.007378798359220387,-0.011050539982566275,-0.07294524349439431,0.45167,30,0.04528511289254565,near_neutral
2020-02-13T13:00:00.0,T,-2.2834167432357018,-0.15023052531056477,-0.007195798622521701,0.0017592415925975302,-0.07709164722057797,0.42754,30,0.04789837889234662,near_neutral
2020-02-13T13:30:00.0,T,-2.2498972853500514,-0.11775908949080402,-0.010904343277048605,-0.010128341724880058,-0.062097312428318105,0.47443,30,0.09259873971681941,near_neutral
2020-02-13T14:00:00.0,T,-2.3243970438549444,-0.11642542599963457,0.0034029792508898323,-0.001748037221667064,-0.04158919924879057,0.53121,30,0.029228832290469898,near_neutral
2020-02-13T14:30:00.0,T,-2.3748712084853287,-0.12173439439077513,0.003698488193283389,0.002382740147759079,-0.06566586183160361,0.42412,30,0.0303816206733736,near_neutral
2020-02-13T15:00:00.0,T,-2.4675109489037217,-0.09213244975560322,-0.017731825547642594,-0.014366103336383013,-0.03139969463114369,0.47407,30,0.1924601548605213,near_neutral
2020-02-13T15:30:00.0,T,-2.598325963858587,-0.0831472443993365,-0.0005092852453202592,-0.010871010913003604,-0.029355531220245614,0.43247,30,0.006125100705373745,near_neutral
2020-02-13T16:00:00.0,T,-2.7422816053288313,-0.06650704842316008,-0.002177794154249997,-0.008996014469686637,-0.011028350532765229,0.441,30,0.03274531355524136,near_neutral
2020-02-13T16:30:00.0,T,-3.1822409024067113,0.11970766859534365,-0.04744696229927191,-0.014079762848426864,0.01576983176332088,0.52287,30,0.3963569156096444,near_neutral
2020-02-13T17:00:00.0,T,-3.476472226459613,0.161267228882662,-0.04884472679544638,-0.013759374427266899,0.038707369092098466,0.53145,30,0.3028806728674292,near_neutral
2020-02-13T17:30:00.0,T,-3.789188497370253,0.2075999838468073,-0.059199218992191646,-0.01542736001396464,0.05297250611774867,0.49315,30,0.2851600366013327,near_neutral
2020-02-13T18:00:00.0,T,-4.131636225981084,0.2519137511994334,-0.06042273138061099,-0.019825743634347172,0.06777675163120961,0.43478,30,0.23985483560512713,near_neutral
2020-02-13T18:30:00.0,T,-4.700736485991891,0.44218359532028534,-0.1746807435434901,0.06837006327287412,0.10092712534973443,0.30604,30,0.39504121227510536,stable
2020-02-13T19:00:00.0,T,-4.61865828893074,0.21390268822591646,-0.0879448847072408,0.0004969307860699027,0.01930730428899173,0.4453,30,0.41114436399395093,near_neutral
2020-02-13T19:30:00.0,T,-4.789884795410761,0.028751074532147838,-0.06068566220570368,-0.02563040294565981,-0.03797670673924731,0.41748,30,2.1107267534591925,near_neutral
2020-02-13T20:00:00.0,T,-5.370438699428958,-0.1390799903643236,-0.019608838948156102,-0.0028380574831485825,-0.2526975463068254,0.30256,30,0.14098964845187467,unstable
2020-02-13T20:30:00.0,T,-5.818183092208626,-0.18135642203166996,-0.004502954084578437,-0.03517575343548377,-0.7656720586624641,0.1869,30,0.024829305927705686,unstable
2020-02-13T21:00:00.0,T,-6.0910918043345506,-0.009287941691707368,0.020095167150292966,-0.008999253002021982,0.0026181708570491235,0.16522,30,2.163575937199811,near_neutral
2020-02-13T21:30:00.0,T,-5.863742967724207,0.5337610741657428,-0.1904906860097994,0.0920848768452635,0.35204024156695257,0.18401,30,0.35688381043434514,stable
2020-02-13T22:00:00.0,T,-5.61026749007789,0.46667913042755116,-0.1731727456328786,0.09117387033685966,0.45883556709781914,0.20753,30,0.3710745442467617,stable
2020-02-13T22:30:00.0,T,-5.554980038999004,0.4585308307022065,-0.1498438620825645,0.0708385226484768,0.32751617146696205,0.24201,30,0.32679124728230285,stable
2020-02-13T23:00:00.0,T,-5.047997017843227,0.3454480540159759,-0.0943499743646585,0.025810722217975313,0.13389288918151276,0.38161,30,0.2731234791101041,stable
2020-02-13T23:30:00.0,T,-5.012594118831931,0.26355530671216737,-0.10815143523924489,0.035468646492496855,0.14615117241835074,0.29419,30,0.41035574881198905,stable
2020-02-14T00:00:00.0,T,-4.6298798178695675,0.07947176054411897,-0.01755673648379672,-0.0005166713469912886,-0.05086467740073537,0.35408,30,0.22091792560767606,near_neutral
2020-02-14T00:30:00.0,T,-4.661412638299557,-0.004415704993257852,0.01457450070221888,-0.018517309717181345,-0.025568803036506584,0.3115,30,3.3006056166505804,near_neutral
2020-02-14T01:00:00.0,T,-4.633336686992176,0.004450276062451643,0.012394151318871302,-0.0026461571852206315,-0.04451204253957846,0.28659,30,2.7850297700505804,near_neutral
2020-02-14T01:30:00.0,T,-4.714524608565441,0.052724053444725104,0.008990773668665512,-0.016675219975281857,-0.005018460297105941,0.23531,30,0.17052508449660966,near_neutral
2020-02-14T02:00:00.0,T,-4.73574166373791,0.02231029580161691,-0.0167489217818284,0.010378222267811982,-0.1929264765585943,0.20562,30,0.7507261190420678,unstable
2020-02-14T02:30:00.0,T,-4.849216399633593,0.1621932689574985,-0.04390385302373658,0.010986773619186017,-0.13422795291283413,0.18001,30,0.27068850209339607,unstable
2020-02-14T03:00:00.0,T,-5.112071243585167,0.3195693004542557,-0.11856565998009236,0.013715464871484097,-0.23941339969733982,0.15848,30,0.3710170526754471,unstable
2020-02-14T03:30:00.0,T,-5.126464781110898,0.16229760836937313,-0.08093993665080079,0.020395104866322344,-3.7775328768540706,0.07593,30,0.4987130584610316,strongly_unstable
2020-02-14T04:00:00.0,T,-5.483347541912403,-0.03437058460833416,-0.021213252573725846,0.0070725795788956535,-0.19310854379365933,0.16824,30,0.6171920790832888,unstable
2020-02-14T04:30:00.0,T,-5.451655638183398,0.022933351915333525,-0.04974311591157415,-0.0019305008891917037,0.17641256609718645,0.12659,30,2.1690294595930952,stable
2020-02-14T05:00:00.0,T,-6.108009598924144,-0.14243593651951394,0.04223572604169684,0.043320475568855495,-0.11656311132283927,0.25561,30,0.29652436789300346,unstable
2020-02-14T05:30:00.0,T,-6.438294906722488,-0.05699787294036516,0.0006500314040221935,0.0006259118115097271,0.15209708820044016,0.27221,30,0.01140448529899174,stable
2020-02-14T06:00:00.0,T,-6.239534555526155,-0.05053541546938573,0.004979038520285134,-0.007051606825200375,0.24446733225555128,0.25826,30,0.09852572644428792,stable
2020-02-14T06:30:00.0,T,-5.9885350872142995,0.03778657753828797,-0.023934607590836602,-0.012621512875447006,0.3705751116276964,0.19863,30,0.6334155975513899,stable
2020-02-14T07:00:00.0,T,-5.994526697827127,-0.003550720540717037,-0.02909549651250955,-0.01170221350665941,0.3094807128928589,0.18371,30,8.194251329797408,stable
2020-02-14T07:30:00.0,T,-6.173537897900163,-0.10127168815854583,0.024656629939985002,0.00947599172089054,-0.023449305100234054,0.12334,30,0.2434701187303586,near_neutral
2020-02-14T08:00:00.0,T,-6.0908835587599155,0.049896056783136335,0.06628533877561645,0.012697155627816478,1.2737442543058095,0.13286,30,1.3284684812612144,strongly_stable
2020-02-14T08:30:00.0,T,-5.306762486831761,0.3273712453881584,-0.1408898396982623,0.019860379544993437,-0.08372465509082305,0.26072,30,0.4303671800228259,near_neutral
2020-02-14T09:00:00.0,T,-4.715792876980476,0.3139245603897846,-0.15151580592270242,0.06212273591656764,0.27403459102898914,0.29706,30,0.4826503722250108,stable
2020-02-14T09:30:00.0,T,-4.63436436837895,0.19756583681572049,-0.06367520865324539,0.08459860316920287,-0.6086238828774784,0.18387,30,0.32229868118665894,unstable
2020-02-14T10:00:00.0,T,-4.20010770878667,0.10886976936910348,-0.07786589668069042,0.03207242142821093,-1.9904493049870275,0.08764,30,0.7152205532529423,strongly_unstable
2020-02-14T10:30:00.0,T,-5.418343496559335,-0.1619305478242952,-0.004317555926769628,0.0021648607664669518,-0.7652983132825175,0.16452,30,0.026663010684398147,unstable
2020-02-14T11:00:00.0,T,-5.140773925062634,-0.18145350140115615,-0.007629793398234787,0.0008786710273394591,-0.6046780523162193,0.10686,30,0.0420482015465047,unstable
2020-02-14T11:30:00.0,T,-4.905702036757487,-0.17160306867219913,-0.003786342778816931,0.00548605980127427,-0.031295591213177675,0.0939,30,0.022064540034827152,near_neutral
2020-02-14T12:00:00.0,T,-5.3656820727409595,-0.2032512531535482,0.045914093367482756,0.017322279287771292,-0.5653724144966403,0.19866,30,0.2258982055711927,unstable
2020-02-14T12:30:00.0,T,-5.446759320158792,-0.19762600811758124,0.007071667290662557,0.00455453108492793,-0.25375709444155015,0.25453,30,0.035783080162481135,unstable
2020-02-14T13:00:00.0,T,-5.348915482766259,-0.18015494101522073,-0.0026003971089147942,-6.842984587213743e-5,-0.1225790634959549,0.36202,30,0.014434225862809362,unstable
2020-02-14T13:30:00.0,T,-5.084316647831068,-0.15637427485217514,-0.003739687862412487,-0.008376650815424233,-0.26066972171580516,0.2533,30,0.0239149813225207,unstable
2020-02-14T14:00:00.0,T,-5.056571555062348,-0.13063816600778205,0.012545063747853996,-0.0017118963929444926,-0.08894774049535384,0.3472,30,0.09602908653131806,near_neutral
2020-02-14T14:30:00.0,T,-5.16663856623288,-0.11182221736100481,0.0008603792628829337,-0.0009143546917452906,-0.04740229253974476,0.47314,30,0.007694171008121767,near_neutral
2020-02-14T15:00:00.0,T,-5.189592536661332,-0.09294606624476491,0.0037800224624661813,0.00023629037248509719,-0.03671347368521868,0.50364,30,0.04066898810447599,near_neutral
2020-02-14T15:30:00.0,T,-5.18506589323335,-0.09280329455188756,0.004243252379748505,-0.004898576351747903,-0.038821992219735174,0.46428,30,0.04572307912383483,near_neutral
2020-02-14T16:00:00.0,T,-5.355058981281652,-0.11663826453288027,-0.001686280237600303,-0.007088397256859055,-0.05925318318404966,0.43353,30,0.014457350204528647,near_neutral
2020-02-14T16:30:00.0,T,-5.401673198037242,-0.11786463218397104,0.0011768920484401435,-0.013703103147509391,-0.07660778081914368,0.43919,30,0.009985116201806588,near_neutral
2020-02-14T17:00:00.0,T,-5.512398785217923,-0.09443483701906537,0.006830620087577879,-0.007731178543115745,-0.03755775321028978,0.57809,30,0.07233157067024801,near_neutral
2020-02-14T17:30:00.0,T,-5.688824014395349,-0.09777223240365883,0.004428326795389486,-0.0032657808702205794,-0.028256732811583002,0.66358,30,0.04529227457042056,near_neutral
2020-02-14T18:00:00.0,T,-6.094814451211582,-0.10642074343008472,0.013053268907682328,-0.0021421385790616455,-0.021100143114014164,0.77,30,0.12265718587333437,near_neutral
2020-02-14T18:30:00.0,T,-6.880493067523978,-0.11854348579952288,0.020981699735679996,0.0021728787541464966,-0.01564415133199746,0.84866,30,0.17699580532973025,near_neutral
