datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-18T06:30:00.0,-3.4663211706619865,-0.06675147750687975,0.017860826519243003,0.26757200269315645,10.11412,-0.14843,NaN,0.30219,2.91929,1.0,0.0,2.0
2022-11-18T07:00:00.0,-3.763274071030584,-0.030716915430779815,-0.00854948183670944,0.27833139222509473,6.41126,-0.1478,NaN,-0.14157,2.96321,1.0,0.0,2.0
2022-11-18T07:30:00.0,-3.47611147832049,-0.05712913969428026,-0.007877774232961033,0.13789415130558585,NaN,-0.09859,0.34353,-0.21141,1.99081,2.0,0.0,1.0
2022-11-18T08:00:00.0,-2.828797574362344,-0.005026751446852873,-0.015111199320500946,3.006156059289882,-2.52877,-0.12317,NaN,0.10468,2.37336,1.0,0.0,2.0
2022-11-18T08:30:00.0,-2.870629974410538,-0.06653403079528748,-0.003666184862603801,0.05510240126415837,-0.85865,-0.12696,0.04933,0.14845,2.68598,0.0,0.0,1.0
2022-11-18T09:00:00.0,-2.822572057029589,-0.06844724163759157,-0.0016263541753128784,0.023760697091695166,NaN,-0.1515,0.20155,NaN,2.73055,2.0,0.0,1.0
2022-11-18T09:30:00.0,-2.793974193549182,-0.04623242653368479,-0.007383375486397568,0.159701232229679,4.94465,-0.08324,0.20625,NaN,2.13605,0.0,0.0,0.0
2022-11-18T10:00:00.0,-2.9117969297934345,-0.06508748575022971,-0.01276805341967139,0.19616756235858024,-2.19075,-0.0281,NaN,-0.39913,1.6616,1.0,0.0,2.0
2022-11-18T10:30:00.0,-2.718253413335365,-0.006782034431042414,-0.017242185374794647,2.542332326694556,5.86423,-0.02121,0.11801,-0.10535,1.2607,0.0,0.0,1.0
2022-11-18T11:00:00.0,-2.5698255933950755,0.0016300384915956332,-0.016749623230751277,10.275599819949766,NaN,-0.01401,NaN,0.05827,1.30037,2.0,0.0,2.0
2022-11-18T11:30:00.0,-2.309191470615488,-0.007594646593495395,-0.02310193723312695,3.041871264018147,1.41334,-0.00282,NaN,1.30759,1.07803,1.0,0.0,2.0
2022-11-18T12:00:00.0,-2.2051011388064667,-0.034912492464237437,-0.001954575183864193,0.055984979756640386,1.16025,-0.02721,NaN,-1.37328,1.22994,0.0,1.0,2.0
2022-11-18T12:30:00.0,-2.217225020131191,-0.07356726824343954,0.0016681186555041177,0.022674739667975567,3.9447,-0.03313,0.9048,0.15796,0.86384,0.0,0.0,0.0
2022-11-18T13:00:00.0,-2.335804672365375,-0.11004203263713855,-0.0005711964954895229,0.005190711965245428,10.82533,-0.02517,0.16913,1.35775,1.23332,0.0,0.0,1.0
2022-11-18T13:30:00.0,-2.8048601189820737,-0.10007782668067854,0.00014020603922051505,0.0014009700637072672,10.70496,-0.01864,0.23281,-0.48602,1.11253,0.0,0.0,1.0
2022-11-18T14:00:00.0,-2.8096580405147007,0.067037384678533,-0.007523765359839135,0.11223238191522748,-1.15944,0.00446,0.18275,-0.18686,0.78242,0.0,0.0,1.0
2022-11-18T14:30:00.0,-3.4474530574108537,0.02663575155800674,0.008780333299096783,0.3296446612356768,2.61305,-0.00425,-1.38524,0.78848,1.4193,1.0,0.0,1.0
2022-11-18T15:00:00.0,-3.0481815843722737,0.29309454028306653,-0.06485244128739293,0.22126799504610137,-3.99671,-0.00751,NaN,1.14856,1.73069,0.0,0.0,2.0
2022-11-18T15:30:00.0,-3.4927307448974503,0.3643958329061588,-0.09793403283969976,0.26875727984770964,-8.89715,-0.03093,1.97446,-1.58508,1.06607,1.0,1.0,1.0
2022-11-18T16:00:00.0,-3.6426039690987344,0.1915239008735311,-0.023584327171505763,0.12314038646841885,15.94071,-0.05443,-1.78498,-1.08527,1.32295,1.0,0.0,1.0
2022-11-18T16:30:00.0,-3.3109173350564696,0.007829157200183578,-0.010474793137521888,1.337920911496869,-8.31587,-0.19303,0.83143,-0.05546,2.32956,0.0,0.0,1.0
2022-11-18T17:00:00.0,-3.257253603947086,-0.03857259987698853,-0.009512818658164415,0.2466211426894128,2.69309,-0.06489,0.55989,-0.02377,1.79324,1.0,0.0,1.0
2022-11-18T17:30:00.0,-3.119122458859761,0.0071422446564266195,-0.00740367496143153,1.0366033813711035,8.1624,-0.04565,NaN,-0.08046,1.06983,0.0,0.0,2.0
2022-11-18T18:00:00.0,-3.0902451276602725,-0.0003655905080560727,-0.010146445122044073,27.75357920531092,5.58251,-0.06085,NaN,-0.08071,1.21581,0.0,0.0,2.0
2022-11-18T18:30:00.0,-3.128557243030263,-0.011042120796329165,-0.00199932268615047,0.18106328693806029,9.95369,-0.07408,0.14891,0.10571,1.30015,0.0,0.0,1.0
2022-11-18T19:00:00.0,-3.074796059942588,-0.07066135801923114,0.005973919413359213,0.08454294653852189,12.60649,-0.10293,NaN,0.10235,1.52117,0.0,0.0,2.0
2022-11-18T19:30:00.0,-3.2048857090288925,-0.0430049911708681,0.007474042685409537,0.17379477316280695,4.85078,-0.12294,0.93502,0.07853,1.88371,0.0,0.0,0.0
2022-11-18T20:00:00.0,-3.2576519702657696,-0.04681720469040038,0.010466885835194496,0.22356921786363457,16.09802,-0.16521,NaN,0.02409,1.89644,0.0,0.0,2.0
2022-11-18T20:30:00.0,-3.495017415160782,-0.061854856664772834,0.005952749034304368,0.09623737496581311,16.14888,-0.17883,0.55345,0.01577,1.87827,0.0,0.0,0.0
2022-11-18T21:00:00.0,-3.589379362511481,-0.09198686437036807,0.012587556030767295,0.136840799139384,15.1954,-0.10222,NaN,0.27302,1.59405,0.0,0.0,2.0
2022-11-18T21:30:00.0,-3.6096158647038226,-0.09587150951413423,0.009536269402962433,0.0994692735233976,12.62422,-0.11418,0.13251,0.04888,1.63493,0.0,0.0,1.0
2022-11-18T22:00:00.0,-3.6758033358120277,-0.02435088184433153,0.003480129182145346,0.14291594055578158,6.91209,-0.12608,0.27081,0.0541,1.8624,0.0,0.0,0.0
2022-11-18T22:30:00.0,-3.7570852616501242,-0.04343109382816025,-0.0031709236355249508,0.07301044841447116,4.92455,-0.20469,0.5762,-0.33218,2.18669,0.0,0.0,0.0
2022-11-18T23:00:00.0,-3.637041739328076,-0.07479046244703332,0.011658697597916847,0.15588481761526143,7.35675,-0.24261,0.19539,0.02644,2.55096,0.0,0.0,1.0
2022-11-18T23:30:00.0,-3.7034186257754995,-0.07491026548349769,0.020093855124640733,0.2682390056282379,8.36687,-0.23897,0.48774,-0.29337,2.3913,0.0,0.0,1.0
2022-11-19T00:00:00.0,-3.8563168899282116,-0.07443346833825251,0.022172098364834202,0.2978780763523768,15.2779,-0.23954,0.92647,-0.21368,2.11046,0.0,0.0,0.0
2022-11-19T00:30:00.0,-4.010515015567728,-0.07265716280690991,0.02573250946027601,0.35416342265746675,10.57733,-0.22456,0.55564,-0.24371,2.25294,0.0,0.0,0.0
2022-11-19T01:00:00.0,-4.117972851257385,-0.1018705364402666,0.014086047480987915,0.1382740090825721,16.12167,-0.25692,0.12864,0.37651,2.45718,0.0,0.0,0.0
2022-11-19T01:30:00.0,-4.2289859605214275,-0.09571257118594013,0.014592812702129374,0.1524649533631274,16.10078,-0.30493,0.12074,-0.09791,2.59978,0.0,0.0,0.0
2022-11-19T02:00:00.0,-4.2945247673563305,-0.08118575200040694,0.01487251108629786,0.18319114770561357,15.78822,-0.38129,NaN,-0.29834,2.87635,0.0,0.0,2.0
2022-11-19T02:30:00.0,-4.331636522788279,-0.0917976267041247,0.011632452142760279,0.126718440992523,21.44552,-0.37105,0.35323,0.2116,2.57989,0.0,0.0,0.0
2022-11-19T03:00:00.0,-4.415872970249863,-0.10424122973198012,0.007627274102990156,0.07316945629479837,17.58307,-0.44489,0.89358,-0.09339,2.84002,0.0,0.0,1.0
2022-11-19T03:30:00.0,-4.598568593959687,-0.09361739636746733,0.024402283779349068,0.26065971417924444,21.92157,-0.5616,0.79017,-0.10377,3.45613,0.0,0.0,0.0
2022-11-19T04:00:00.0,-4.843640206667317,-0.09734805801629014,0.0206957173707728,0.21259507166860583,32.11234,-0.81171,0.4424,-0.07112,3.88808,0.0,0.0,0.0
2022-11-19T04:30:00.0,-4.87863439955793,-0.1034958919226182,0.01520515752004852,0.14691556580252588,15.4438,-0.37146,0.24223,0.11618,3.32962,0.0,0.0,1.0
2022-11-19T05:00:00.0,-5.033767210532136,-0.10465862134185652,0.014122836635566299,0.13494193268068685,32.98607,-0.64643,0.39235,0.07514,3.96948,0.0,0.0,1.0
2022-11-19T05:30:00.0,-5.126363309164321,-0.10451578029643684,0.010691606778010097,0.10229657902075287,26.78497,-0.70198,0.43579,-0.10065,4.21365,0.0,0.0,1.0
2022-11-19T06:00:00.0,-5.177310692567963,-0.10662209145463361,0.011518787743106758,0.10803378161089497,29.16834,-0.75661,0.23997,0.00139,3.99831,0.0,0.0,0.0
2022-11-19T06:30:00.0,-5.222431571056824,-0.10988513930604901,0.011327030770235384,0.10308064258523307,26.97872,-0.92699,0.09416,0.05523,4.48477,0.0,0.0,0.0
2022-11-19T07:00:00.0,-5.330609953530357,-0.10205531969495911,0.00930076942633497,0.09113458714484209,29.32362,-0.85232,0.4544,-0.10378,3.74033,0.0,0.0,1.0
2022-11-19T07:30:00.0,-5.389818946539216,-0.0996233248675557,0.017238891708962357,0.17304071844500887,32.62287,-0.77953,NaN,-0.02155,3.76853,0.0,0.0,2.0
2022-11-19T08:00:00.0,-5.437575368659247,-0.10043592466902738,0.009590309054452718,0.09548683985392924,34.87289,-1.00443,0.24583,0.11948,4.24118,0.0,0.0,1.0
2022-11-19T08:30:00.0,-5.479456253011721,-0.10491706774091561,0.009005894217648972,0.08583821881000635,35.22573,-0.76732,0.74325,0.77632,3.69289,0.0,0.0,1.0
2022-11-19T09:00:00.0,-5.492877671978532,-0.10316185410926852,0.015031340046781777,0.14570637738694242,31.35622,-0.55406,0.31603,-0.43918,3.42787,0.0,0.0,1.0
2022-11-19T09:30:00.0,-5.516870963687966,-0.1194871059178803,0.008006566852464585,0.06700778959335783,34.69031,-0.89921,0.44791,0.09953,4.25071,0.0,0.0,1.0
2022-11-19T10:00:00.0,-5.593119153358736,-0.10356817873196586,0.014784710311881345,0.14275340643137244,37.93325,-0.93086,NaN,0.07873,4.41116,0.0,0.0,2.0
2022-11-19T10:30:00.0,-5.679078212384392,-0.11036197353423584,0.014615279918573606,0.13243039654451033,37.6591,-0.86159,0.38316,0.19238,4.59497,0.0,0.0,0.0
2022-11-19T11:00:00.0,-5.7712383487441015,-0.11722980762775137,0.006492414633339666,0.05538194393319759,39.99758,-0.90514,0.87166,-0.106,4.43149,0.0,0.0,1.0
2022-11-19T11:30:00.0,-5.684023335353449,-0.10495442035043169,0.014349736936648571,0.13672351187054646,25.07792,-0.47467,0.12429,0.01669,3.69527,0.0,0.0,0.0
2022-11-19T12:00:00.0,-5.836503119965087,-0.11002794808186758,0.01623029324148434,0.14751064183627235,47.63649,-0.96047,NaN,-0.51113,3.98267,0.0,0.0,2.0
2022-11-19T12:30:00.0,-5.884488815382458,-0.10722741985807938,0.009362528974526685,0.08731469046740507,35.44537,-0.96821,NaN,-0.06992,4.43624,0.0,0.0,2.0
2022-11-19T13:00:00.0,-5.9152816453388555,-0.0881632625957276,0.017039533700427177,0.193272494673455,25.97146,-0.74173,NaN,1.59497,4.95649,0.0,0.0,2.0
2022-11-19T13:30:00.0,-6.027504339412844,-0.1100458795600617,0.005892822972017426,0.05354878343083436,30.04551,-0.77517,0.17038,-1.51303,3.90174,0.0,0.0,1.0
2022-11-19T14:00:00.0,-5.973087688575475,-0.11277079164759915,0.0038921657554372028,0.03451395258091252,25.78499,-0.59136,0.34253,-0.08015,3.66432,0.0,0.0,1.0
2022-11-19T14:30:00.0,-5.959524037708582,-0.09751891725732277,0.01845647340596178,0.18926044223051366,29.07015,-0.66905,1.55015,0.07941,3.70099,0.0,0.0,1.0
2022-11-19T15:00:00.0,-5.905033704924261,-0.09267253784635172,0.014995902998578474,0.16181603900220395,19.99407,-0.6691,0.58421,0.03065,4.28008,0.0,0.0,0.0
2022-11-19T15:30:00.0,-5.910391261601978,-0.09591848342326982,0.01763906176969862,0.18389637888519184,29.73281,-0.84089,0.70533,0.05042,4.23524,0.0,0.0,0.0
2022-11-19T16:00:00.0,-6.0624285223669565,-0.10007394282595,0.02581995018061734,0.25800872286528925,30.39861,-0.93534,0.84272,-0.08717,4.41581,0.0,0.0,1.0
2022-11-19T16:30:00.0,-6.198182177727609,-0.09971361250764087,0.010375434006167401,0.10405233292868966,28.67289,-0.80936,0.60173,0.04023,4.16483,0.0,0.0,1.0
2022-11-19T17:00:00.0,-6.243528058977616,-0.09816350729660293,0.00880860256499201,0.08973398371328203,26.19552,-0.70657,0.43816,0.17149,4.63244,0.0,0.0,0.0
2022-11-19T17:30:00.0,-6.495604123611122,-0.07851106143538521,0.028581538790303885,0.3640447379994545,37.62664,-1.17067,0.87383,0.06127,5.14578,0.0,0.0,1.0
2022-11-19T18:00:00.0,-6.816549636783141,-0.09692834688457394,0.017402668561446774,0.17954158015477714,25.36322,-1.20265,0.46708,0.18021,5.99488,0.0,0.0,1.0
2022-11-19T18:30:00.0,-6.829558622041294,-0.08651963449220497,0.020519412637534633,0.2371648095598848,26.35994,-1.13801,0.1943,0.16462,6.04018,0.0,0.0,0.0
2022-11-19T19:00:00.0,-6.933167058753642,-0.08894284891965185,0.02582735943358023,0.29038151742712726,26.0791,-1.0355,0.1608,0.38088,5.02038,0.0,0.0,0.0
2022-11-19T19:30:00.0,-7.000972826392744,-0.10743060689138899,0.012816875699430672,0.11930376333430169,17.89882,-0.59715,0.16829,0.04919,4.59311,0.0,0.0,1.0
2022-11-19T20:00:00.0,-7.068756156964741,-0.10060281352846769,0.02050899365779846,0.20386103468164943,20.33642,-0.60035,NaN,-0.13272,3.93664,0.0,0.0,2.0
2022-11-19T20:30:00.0,-7.331611614370617,-0.0956780303073081,0.02136268789903435,0.22327683618088257,20.13848,-0.72955,NaN,-0.00362,4.67889,0.0,0.0,2.0
2022-11-19T21:00:00.0,-7.464555192034942,-0.10372894370794025,0.012928164106017418,0.12463410542787386,18.61296,-0.79471,0.30905,-0.01698,5.18481,0.0,0.0,1.0
2022-11-19T21:30:00.0,-7.520203752931727,-0.10001723089001577,0.013738948454036958,0.1373658151878353,20.56351,-0.70239,0.38206,-0.0095,4.50279,0.0,0.0,0.0
2022-11-19T22:00:00.0,-7.652997932333185,-0.07951760793076625,0.02084510768652352,0.2621445517409524,23.58753,-0.73307,0.28413,0.00453,4.27183,0.0,0.0,0.0
2022-11-19T22:30:00.0,-7.893791117624942,-0.08471599371622154,0.01950851768623697,0.23028140060052732,24.78745,-0.55341,0.27378,0.11431,3.63116,0.0,0.0,1.0
2022-11-19T23:00:00.0,-8.072697375378352,-0.05736227252811079,0.017247265379731747,0.30067263062633376,14.25362,-0.6077,1.57187,-0.11428,4.3654,0.0,0.0,1.0
2022-11-19T23:30:00.0,-8.328963366047097,-0.05017834446042131,0.01664767371840945,0.3317700872243897,10.02702,-0.73702,2.23183,-0.07045,4.9071,1.0,0.0,1.0
2022-11-20T00:00:00.0,-8.709353763339612,-0.019579625695553375,0.015290491074854657,0.7809388857891802,5.49206,-0.77294,0.92258,-0.09114,4.55157,1.0,0.0,0.0
2022-11-20T00:30:00.0,-8.975102957304378,-0.01987438951208688,0.02116708982433332,1.0650435230455892,-0.75632,-0.60008,0.18683,0.07732,4.55897,0.0,0.0,1.0
2022-11-20T01:00:00.0,-9.136710026031778,-0.010716929336165104,0.022082212200728073,2.0604980688087533,6.07532,-0.68227,0.29933,0.07161,4.44724,0.0,0.0,0.0
2022-11-20T01:30:00.0,-9.346908700665145,-0.006675267882949533,0.020611033466869863,3.087671360652971,5.83711,-0.70023,0.18341,-0.03105,4.91303,0.0,0.0,0.0
2022-11-20T02:00:00.0,-9.711964690675423,-0.004437321371597916,0.03088373446137271,6.959994977837547,NaN,-0.52829,NaN,0.00758,4.65344,2.0,0.0,2.0
2022-11-20T02:30:00.0,-9.829163633113064,-0.02309685431492785,0.02065326781017429,0.8942026272740426,10.22869,-0.56282,0.20988,-0.05968,4.5918,0.0,0.0,1.0
2022-11-20T03:00:00.0,-9.778455924649146,-0.020200988911855566,0.017421047624373572,0.8623858812253246,5.84584,-0.58285,0.11977,0.09146,5.14663,0.0,0.0,1.0
2022-11-20T03:30:00.0,-9.881856212402983,-0.01933777633595348,0.022186197769158113,1.1472982924054584,10.29255,-0.61707,0.40903,0.06317,5.24992,0.0,0.0,1.0
2022-11-20T04:00:00.0,-10.005601054430608,-0.01229933761751962,0.025764972739262912,2.094826041896952,NaN,-0.58369,0.75652,0.11853,4.97506,2.0,0.0,0.0
2022-11-20T04:30:00.0,-10.160577559851891,-0.002179884376383949,0.02158066269256954,9.899911631261896,NaN,-0.52975,0.31339,-0.03345,4.94472,2.0,0.0,1.0
2022-11-20T05:00:00.0,-10.10621171716352,0.013010858787873452,0.006629992046772128,0.5095737456586262,NaN,-0.48327,NaN,-0.08713,4.63867,2.0,0.0,2.0
2022-11-20T05:30:00.0,-10.288357204873531,0.019283451860375125,0.029648344572035964,1.5375019362046525,-5.20053,-0.36765,0.12038,0.056,4.63826,0.0,0.0,1.0
2022-11-20T06:00:00.0,-10.430835614402767,0.09486834999247849,0.0019477652416530194,0.020531244000843753,-13.9262,-0.33916,NaN,0.10653,4.3627,0.0,0.0,2.0
2022-11-20T06:30:00.0,-10.067518774446352,0.08429196898089353,-0.004908171941273349,0.0582282274410494,-18.3764,-0.3386,NaN,-0.15801,4.4772,0.0,0.0,2.0
2022-11-20T07:00:00.0,-9.853533248017133,0.10256783641954781,-0.000534176129684821,0.0052080276657080335,-19.44661,-0.2956,NaN,0.06966,4.40124,0.0,0.0,2.0
2022-11-20T07:30:00.0,-9.858533553865739,0.1310551622174188,0.0006917031998017986,0.0052779546268789624,-24.78559,-0.32063,0.27173,-0.16369,4.5362,0.0,0.0,1.0
2022-11-20T08:00:00.0,-9.853017170558035,0.1143968137129946,0.006962567294342304,0.060863297397516676,-18.03069,-0.30143,NaN,0.14944,4.4802,0.0,0.0,2.0
2022-11-20T08:30:00.0,-9.915721250602427,0.13059548725529127,0.004709239113468746,0.036059738452240774,-16.06672,-0.34338,0.32795,NaN,4.44423,0.0,0.0,1.0
2022-11-20T09:00:00.0,-9.909235555950245,0.13301877103528,-0.004493167457415129,0.033778446624074025,-14.89783,-0.25438,0.12803,NaN,4.22832,0.0,0.0,0.0
2022-11-20T09:30:00.0,-9.77393267029167,0.1645839701779597,-0.016685747187409974,0.10138136277407926,-18.76615,-0.24574,0.25695,NaN,4.0833,0.0,0.0,0.0
2022-11-20T10:00:00.0,-9.755649319050137,0.24617984220102532,-0.011893580611113015,0.0483125689933661,-29.34423,-0.27523,1.00743,NaN,4.76812,0.0,0.0,0.0
2022-11-20T10:30:00.0,-10.052087009539187,0.16277444651075534,0.008607774317979523,0.05288160704887277,-35.30293,-0.32379,0.74891,NaN,4.85749,0.0,0.0,0.0
2022-11-20T11:00:00.0,-9.846482782506092,0.13337158877412747,-0.005284839181578187,0.03962492484458867,-12.24508,-0.32147,NaN,NaN,4.38766,0.0,0.0,2.0
2022-11-20T11:30:00.0,-9.099126352691714,0.1083517670954997,-0.0223198814003381,0.2059946228718695,-11.42851,-0.40555,NaN,0.02863,4.15039,1.0,0.0,2.0
2022-11-20T12:00:00.0,-9.29222057392582,0.09929736174270608,0.031486746143256965,0.31709549569749607,-13.02534,-0.32401,NaN,-0.25041,4.25881,0.0,0.0,2.0
2022-11-20T12:30:00.0,-9.680452903569275,0.11171819177722789,-0.006487369579412155,0.05806905282130166,-14.21471,-0.29204,1.79755,-0.16471,3.52436,0.0,0.0,0.0
2022-11-20T13:00:00.0,-9.992524412528223,0.1722988881111529,-0.02954905106953402,0.1714987913936591,-12.57565,-0.19253,0.33038,NaN,2.97353,0.0,0.0,0.0
2022-11-20T13:30:00.0,-9.804600701375076,0.30160712148852376,-0.039927454645015695,0.13238233383867545,-11.11803,-0.14044,0.13772,NaN,3.35314,0.0,0.0,1.0
2022-11-20T14:00:00.0,-9.88088802323118,0.1880902368426144,-0.02433845561174287,0.12939776152288127,-15.35624,-0.18534,0.14603,NaN,3.77716,0.0,0.0,0.0
2022-11-20T14:30:00.0,-9.843459710929473,0.13617077634156727,0.01411895271098298,0.10368562984151139,-15.7394,-0.2936,0.17094,NaN,4.50337,0.0,0.0,1.0
2022-11-20T15:00:00.0,-9.847722246335547,0.09734275659527669,-0.012362918820802872,0.12700399344765168,-41.56498,-0.25498,0.73118,NaN,4.10486,0.0,0.0,1.0
2022-11-20T15:30:00.0,-9.195949151424859,0.3739731243305381,-0.059028036357708875,0.1578403166360603,NaN,-0.14848,0.97186,NaN,3.6652,2.0,0.0,0.0
2022-11-20T16:00:00.0,-8.529971624995792,0.4393462011001044,-0.13196897186264647,0.30037581190460216,-26.75883,-0.11559,NaN,-1.91862,3.17724,0.0,0.0,2.0
2022-11-20T16:30:00.0,-9.431751715904163,0.3954214781208035,-0.0496511965101461,0.12556524937923927,-22.63555,-0.13979,NaN,0.17022,3.51062,0.0,0.0,2.0
2022-11-20T17:00:00.0,-9.142936651924023,0.4398806004073048,-0.10443545847262674,0.2374177410322832,-24.06148,-0.10692,0.43224,-0.00438,3.33597,0.0,0.0,1.0
2022-11-20T17:30:00.0,-8.40696303346901,0.5542498853658618,-0.1535341736381695,0.2770125491984923,NaN,-0.06513,0.39129,-0.31583,2.97209,2.0,0.0,1.0
2022-11-20T18:00:00.0,-9.516956279123999,0.7166655777369458,0.18229105935172293,0.25436000418403437,NaN,-0.01564,1.23796,0.44877,2.77406,2.0,0.0,1.0
2022-11-20T18:30:00.0,-9.94528594828963,1.0331336899411474,0.14694676831444106,0.14223403006324564,-17.62061,-0.03132,0.78113,-0.17144,3.47331,0.0,0.0,0.0
2022-11-20T19:00:00.0,-8.835570050057344,0.9102109372173255,-0.09608363430173844,0.10556194215319249,-42.32874,-0.05831,-0.35882,-0.39993,3.98504,0.0,0.0,0.0
2022-11-20T19:30:00.0,-7.740277260949899,1.2331743472796732,-0.2252960663809149,0.18269603716449975,NaN,-0.03161,NaN,0.37782,2.85125,NaN,1.0,NaN
2022-11-20T20:00:00.0,-10.761272964783352,0.6454924452638885,0.08849336428953701,0.13709434547039415,-6.12555,-0.01344,0.57191,0.57439,2.93818,1.0,0.0,0.0
2022-11-20T20:30:00.0,-10.840172595882215,0.6911269593706519,-0.020053025969895225,0.029014967073713545,-10.44265,-0.0335,0.56375,0.03719,3.2943,0.0,0.0,1.0
2022-11-20T21:00:00.0,-11.48800398593623,0.5059095226072734,-0.04087531086341258,0.08079569376902834,NaN,-0.02148,NaN,-0.07509,3.38449,2.0,0.0,2.0
2022-11-20T21:30:00.0,-11.650175891362975,0.5696698551141347,0.035460402813595145,0.06224728673152377,-12.25913,-0.02504,0.61362,0.14648,3.05489,1.0,0.0,1.0
2022-11-20T22:00:00.0,-11.406683610755334,0.9012458727545067,-0.14239616022919863,0.15799923698289864,1.86651,-0.00492,-0.05447,0.11849,2.07487,0.0,1.0,1.0
2022-11-20T22:30:00.0,-11.98589642576381,0.8138713256603571,-0.08897931194591481,0.10932847630885505,7.98149,-0.00588,NaN,-0.13626,0.27525,1.0,1.0,2.0
2022-11-20T23:00:00.0,-11.02295675291176,1.144431859352832,-0.12339576559803735,0.10782272844782281,4.0309,-0.01734,-1.17233,0.08431,2.19715,1.0,1.0,1.0
2022-11-20T23:30:00.0,-10.992174335992349,0.8572236747536297,-0.07552171208296228,0.08810035735966765,-10.04713,-0.03075,NaN,-0.28853,3.05417,0.0,0.0,2.0
2022-11-21T00:00:00.0,-10.625468702021484,0.7237639662715567,-0.11465284402516066,0.1584119262192487,-5.25043,-0.02142,0.164,-0.04168,2.26488,0.0,0.0,1.0
2022-11-21T00:30:00.0,-10.652566017571873,0.957148538808949,-0.10953797867386728,0.11444198495060497,15.80083,-0.02122,NaN,-0.11053,1.43918,1.0,1.0,2.0
2022-11-21T01:00:00.0,-10.711815503731987,0.9768208331116707,-0.1039550768519304,0.10642184659471345,-1.32099,0.00628,NaN,0.13816,1.30259,1.0,0.0,2.0
2022-11-21T01:30:00.0,-11.692616107500392,0.7140619716310382,-0.044903742006630915,0.0628849368690832,NaN,0.00542,NaN,0.17757,2.64867,2.0,1.0,2.0
2022-11-21T02:00:00.0,-11.658715190272511,0.693126070187051,-0.0948645307454179,0.13686475639246581,2.88397,0.00561,NaN,0.03982,2.52574,1.0,1.0,2.0
2022-11-21T02:30:00.0,-11.483891005981242,1.2411412287169652,0.32846115627252204,0.26464446484633347,36.47158,NaN,NaN,-0.38661,1.3366,1.0,2.0,2.0
2022-11-21T03:00:00.0,-11.039699945491774,1.5121195889364487,0.14288184126161363,0.09449109865847963,NaN,NaN,NaN,0.57945,2.0279,NaN,2.0,NaN
2022-11-21T03:30:00.0,-13.285704531665534,0.4596549113350287,-0.07995268450461664,0.17394067273729513,-14.45769,-0.02536,0.30827,-0.05052,3.69854,0.0,0.0,0.0
2022-11-21T04:00:00.0,-13.48631589321497,0.3969917545462535,-0.013211241600646089,0.033278377823605015,-15.04375,-0.02653,0.10867,0.13544,3.6294,0.0,0.0,0.0
