datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-12T00:00:00.0,T,-2.9964411309022125,-0.08666585079156934,0.013305182247956505,-0.003481435289861369,-0.011794623805345631,0.84366,30,0.1535227788850231,near_neutral
2022-11-12T00:30:00.0,T,-3.2125975421823165,-0.0859024627075485,0.020170752974935088,0.0020267249418517144,-0.02159527082347462,0.6632,30,0.23480995001977545,near_neutral
2022-11-12T01:00:00.0,T,-3.3817769254380354,-0.07791674369257211,0.013655618391990648,-0.0069437195892118764,-0.025396003751100172,0.57988,30,0.17525910022459593,near_neutral
2022-11-12T01:30:00.0,T,-3.4926805562377132,-0.06706344315077002,0.013494413438440048,-0.008719699538235771,-0.017976404015772343,0.74692,30,0.2012186193318812,near_neutral
2022-11-12T02:00:00.0,T,-3.465127720417699,-0.08490950519264949,0.006210066576473174,-0.01108322268022448,-0.014023671958265552,0.63416,30,0.07313747221095303,near_neutral
2022-11-12T02:30:00.0,T,-3.1610405914811395,-0.08287366655700203,0.003551272106084719,-0.010735134796877339,-0.0023895009070233767,0.6361,30,0.04285163494778029,near_neutral
2022-11-12T03:00:00.0,T,-2.6199815086434555,-0.06923005085293425,0.007189388086175441,-0.010602481105391902,-0.0012837027792723303,0.71542,30,0.10384779438408755,near_neutral
2022-11-12T03:30:00.0,T,-2.2203612421826215,-0.07251331195642607,0.009809897187763586,-0.00469699424905941,-0.014149892891462939,0.59056,30,0.1352840867847609,near_neutral
2022-11-12T04:00:00.0,T,-1.92492067277278,-0.06696899216674496,0.01173303197278271,-0.0035875465475067106,-0.009786034732764666,0.69148,30,0.17520096380678438,near_neutral
2022-11-12T04:30:00.0,T,-1.8953224963750113,-0.08123833079271746,0.007026117783295523,-0.014233326106517886,-0.01630732645636833,0.55075,30,0.0864877172479444,near_neutral
2022-11-12T05:00:00.0,T,-1.8117900009674015,-0.06866291662368089,0.008975765844454987,-0.01043120540438605,-0.01241450856628079,0.62019,30,0.13072217560533061,near_neutral
2022-11-12T05:30:00.0,T,-1.8194353837154182,-0.06921208229179819,0.01216036596711106,-0.00530295824789277,-0.023040096680252645,0.45688,30,0.1756971552429668,near_neutral
2022-11-12T06:00:00.0,T,-1.8019544942614663,-0.08182569063502773,0.009840836895651737,-0.007815309443855079,-0.024529704245355916,0.53938,30,0.1202658580609535,near_neutral
2022-11-12T06:30:00.0,T,-1.856619361110946,-0.08071127437699986,0.013748240603239918,-0.008774691813709991,-0.02306450218681565,0.5808,30,0.17033853955795955,near_neutral
2022-11-12T07:00:00.0,T,-1.748660275019148,-0.07886846670470161,0.005982336635817775,-0.00989580046385685,-0.010346308954280561,0.5706,30,0.07585207226377012,near_neutral
2022-11-12T07:30:00.0,T,-1.5128010500717124,-0.08277621920996615,0.0018215821136843946,-0.0094693664891796,-0.015564665772487898,0.59545,30,0.022006104302297953,near_neutral
2022-11-12T08:00:00.0,T,-1.3367707718715462,-0.08955267284834938,0.0026386286665976647,-0.0017266780350741532,-0.00714328751483785,0.59106,30,0.029464543968062026,near_neutral
2022-11-12T08:30:00.0,T,-1.139588588312126,-0.07566577238881586,0.0011475162699893927,-0.009408037735288385,-0.005795282891694981,0.54595,30,0.015165592496601632,near_neutral
2022-11-12T09:00:00.0,T,-1.0805655662674045,-0.08488044492237233,0.0008611905975773642,-0.0073410913908247884,-0.00671708373428969,0.58077,30,0.01014592463982686,near_neutral
2022-11-12T09:30:00.0,T,-0.9373382516710733,-0.08421476298339665,0.008044026704856213,-0.007018192698371214,-0.01788563767741775,0.58754,30,0.09551801156813956,near_neutral
2022-11-12T10:00:00.0,T,-0.8064176893350318,-0.10876795594771944,0.003437514744403916,-0.006736859770198072,-0.0659099063162323,0.3608,30,0.03160411275960906,near_neutral
2022-11-12T10:30:00.0,T,-1.065741634259208,-0.1138465778489365,0.008862782853362602,-0.001129065982187326,-0.19928931696619273,0.33816,30,0.077848478371679,unstable
2022-11-12T11:00:00.0,T,-1.4029831011694183,-0.10169277081193927,0.021199936591989727,0.006713657281883748,-0.19214430538580488,0.30076,30,0.20847043917403757,unstable
2022-11-12T11:30:00.0,T,-1.67403570216681,-0.10805515461970783,0.029859983510077914,-0.0033370811579561035,-0.17357586661524796,0.34511,30,0.27634020436292867,unstable
2022-11-12T12:00:00.0,T,-2.025191008604599,-0.1249789026103524,0.036286581470432816,0.0038912708585353744,-0.18533858942828685,0.34864,30,0.290341655371737,unstable
2022-11-12T12:30:00.0,T,-2.2885833746135735,-0.11991789158441729,0.012992113723221474,0.006866245195390794,-0.09365690300239599,0.47693,30,0.10834174576923375,near_neutral
2022-11-12T13:00:00.0,T,-2.6515289684453016,-0.12475935261363419,0.026063384264690657,0.006244576655644926,-0.11300717497293969,0.42724,30,0.2089092618603597,unstable
2022-11-12T13:30:00.0,T,-2.7185912036849342,-0.10046042279580894,0.02018897804864128,0.004350244087620113,-0.07751269186076294,0.51681,30,0.20096449414389217,near_neutral
2022-11-12T14:00:00.0,T,-2.916672591374481,-0.09807449162533566,0.016330414196756488,0.0008522587716415665,-0.10437300188098302,0.44236,30,0.16651031196921176,unstable
2022-11-12T14:30:00.0,T,-3.2022114779472246,-0.10169044440747542,0.0077334020655791475,-0.005253688231414811,-0.059196086263625394,0.50711,30,0.07604846365496513,near_neutral
2022-11-12T15:00:00.0,T,-3.146909174627938,-0.09896451496723421,0.002292371073250362,-0.007435075986610025,-0.05131033202692766,0.41068,30,0.023163565991399387,near_neutral
2022-11-12T15:30:00.0,T,-3.1355281419031726,-0.0775205504178743,0.01888604275647507,-0.005431948125782298,-0.02371138665116973,0.50865,30,0.24362627270665535,near_neutral
2022-11-12T16:00:00.0,T,-3.1610405914811395,-0.0828736665570018,0.0035512721060844284,-0.01073513479687698,-0.028030868079422417,0.46471,30,0.042851634947776905,near_neutral
2022-11-12T16:30:00.0,T,-2.957376644352728,-0.0868268052130108,0.006141751655154029,-0.010134814384520928,-0.017417592070906263,0.44375,30,0.07073566325614042,near_neutral
2022-11-12T17:00:00.0,T,-2.690031800019656,-0.09541683464728405,0.0015913239262252087,-0.010663485368947064,-0.013572916955582924,0.44772,30,0.016677601307019507,near_neutral
2022-11-12T17:30:00.0,T,-2.3585886945777115,-0.07623887943546862,0.0025586189750642966,-0.006906473237763981,-0.029708530895063784,0.47636,30,0.033560553276888144,near_neutral
2022-11-12T18:00:00.0,T,-2.0342650634488098,-0.07031839565605467,0.0029511111324806395,-0.008339861649489761,-0.03235589458280731,0.48939,30,0.0419678393533789,near_neutral
2022-11-12T18:30:00.0,T,-1.5331963788940386,-0.06675657027239075,-0.010143727379780122,-0.01831592729394028,-0.005672500874921603,0.73908,30,0.15195099655944092,near_neutral
2022-11-12T19:00:00.0,T,-1.2447751926613873,-0.07066454382770844,0.0006353435531634893,-0.009736292816586636,-0.009434476942343449,0.72044,30,0.00899098074859946,near_neutral
2022-11-12T19:30:00.0,T,-0.9575197403569881,-0.0584945756337503,0.002685593220190833,-0.007316911365586333,-0.013122768059638986,0.7381,30,0.04591183355198657,near_neutral
2022-11-12T20:00:00.0,T,-0.7682783889740875,-0.056634853835961875,0.012698847731145081,-0.005419896339262612,-0.01048223762047737,0.73834,30,0.2242231924518819,near_neutral
2022-11-12T20:30:00.0,T,-0.6629648234290646,-0.058401097371847455,0.00804910178095826,-0.003299338129166813,-0.01789635365684753,0.65635,30,0.13782449548351072,near_neutral
2022-11-12T21:00:00.0,T,-0.6126001372630449,-0.057787464268182515,0.00842156301325698,-0.0031707444632383683,-0.01641165570058861,0.65985,30,0.14573338906469116,near_neutral
2022-11-12T21:30:00.0,T,-0.5671330011966884,-0.060962058674932984,0.01324356663043748,0.00021439406213326248,-0.012984468881591242,0.68235,30,0.21724277227998384,near_neutral
2022-11-12T22:00:00.0,T,-0.5524796721704615,-0.06370407303696747,0.008407993669866066,-0.006901330125803681,-0.012821484794833945,0.64514,30,0.13198518193627756,near_neutral
2022-11-12T22:30:00.0,T,-0.5834576969071386,-0.07031449592346461,-0.0002476276458480608,-0.011013136286080086,-0.01592836391463782,0.70508,30,0.0035217154385576003,near_neutral
2022-11-12T23:00:00.0,T,-0.6454291947429303,-0.0686670380713393,0.005395587622153001,-0.007941374842806477,-0.018069246064636047,0.63035,30,0.07857609376637796,near_neutral
2022-11-12T23:30:00.0,T,-0.7055496598355138,-0.06275042930255423,0.005409156965543871,-0.004210789180241235,-0.026940753300945083,0.50932,30,0.0862011148874115,near_neutral
2022-11-13T00:00:00.0,T,-0.7886679462382413,-0.08207619338546551,0.005417714824883374,-0.002781563790903164,-0.01139020412731475,0.5296,30,0.06600835883603212,near_neutral
2022-11-13T00:30:00.0,T,-0.8130415729864701,-0.05359207057039254,0.009932374092574935,-0.011375778010620757,-0.022087117352695734,0.56192,30,0.18533290441780714,near_neutral
2022-11-13T01:00:00.0,T,-0.9122343047185762,-0.06725182270946034,0.01300350059172991,-0.003594390451334544,-0.005032356961270325,0.77506,30,0.1933553629900458,near_neutral
2022-11-13T01:30:00.0,T,-1.1625425587405782,-0.056789621272575384,0.004067159469572117,-0.008257392671058074,-0.0070997865742418505,0.78028,30,0.07161800657290548,near_neutral
2022-11-13T02:00:00.0,T,-1.2143798651623336,-0.06554679899574269,0.01049060706627248,-0.004613402048938193,-0.013946037324446676,0.61395,30,0.16004758778462777,near_neutral
2022-11-13T02:30:00.0,T,-1.4013276599553677,-0.0622193015481156,0.001148038736790771,-0.014560028902101315,0.004465285896724539,0.56398,30,0.018451488657470167,near_neutral
2022-11-13T03:00:00.0,T,-1.574297594876626,-0.05039027962408674,0.00832798397833278,-0.012081125328493338,0.01323134840096278,0.5371,30,0.16526965201344057,near_neutral
2022-11-13T03:30:00.0,T,-1.739655746741709,-0.04881395189207556,-0.0031474710548038956,-0.014634396171845138,0.009061850280109673,0.43859,30,0.06447892319316303,near_neutral
2022-11-13T04:00:00.0,T,-1.974987144041224,0.046879736440009624,-0.02605490850316085,-0.030208092607634258,0.03138551634837432,0.51799,30,0.5557818896124217,near_neutral
2022-11-13T04:30:00.0,T,-2.167861092552902,0.07825926679775254,-0.026710949378915664,-0.019043876450165725,0.025612172686176833,0.4144,30,0.34131356543303,near_neutral
2022-11-13T05:00:00.0,T,-2.0857499225439278,0.02018105099090973,-0.011459876438776889,-0.007921876635703491,0.009758999388577473,0.39452,30,0.567853301789824,near_neutral
2022-11-13T05:30:00.0,T,-2.156476886388921,-0.00812540301439462,-0.004380523473488504,-0.01709208495670405,-0.012198601722018265,0.42502,30,0.5391146095434471,near_neutral
2022-11-13T06:00:00.0,T,-2.1883477299703036,-0.03173011576662775,-0.004546700559301597,-0.0126664299835663,0.00818459900446808,0.41444,30,0.1432929079976318,near_neutral
2022-11-13T06:30:00.0,T,-2.4204258557594702,0.013764639337524668,-0.01708358407783582,-0.015755185394559664,0.01891016602303587,0.36724,30,1.2411210827197747,near_neutral
2022-11-13T07:00:00.0,T,-2.5168142161746605,-0.01316583074141835,0.00141462564576956,-0.012774060674862349,0.03416984582416999,0.35962,30,0.10744674404170283,near_neutral
2022-11-13T07:30:00.0,T,-2.755994607819717,-0.009646062181596391,-0.01421784748699332,-0.01505103302000211,0.04570713609617735,0.2977,30,1.473953538690574,near_neutral
2022-11-13T08:00:00.0,T,-2.84328184317395,-0.02280876684039997,-0.017247236210635782,-0.012513667351602514,0.03144731480949764,0.3536,30,0.7561669743620975,near_neutral
2022-11-13T08:30:00.0,T,-3.0195597236589786,-0.009448942040189817,-0.0070025923813498234,-0.012257087599404477,0.02548223184908935,0.36295,30,0.7410980352684172,near_neutral
2022-11-13T09:00:00.0,T,-3.4144768282349647,0.046190073970272555,-0.019814226392051795,-0.014701171046303483,0.08081407176781484,0.3784,30,0.4289715232931651,near_neutral
2022-11-13T09:30:00.0,T,-3.7199318442031193,0.08750775196337347,-0.05129847265192927,-0.02300394020333725,0.16145302103171288,0.32451,30,0.5862163237081024,stable
2022-11-13T10:00:00.0,T,-3.756610188842676,0.10418095323801341,-0.040112652044859615,-0.014292672259357367,0.21236009624528884,0.23172,30,0.3850286525332287,stable
2022-11-13T10:30:00.0,T,-3.9316560533238767,0.16514590824278935,-0.09677526395138226,0.00388587622154672,0.5997065609722965,0.09503,30,0.5859985571613924,stable
2022-11-13T11:00:00.0,T,-3.8630447550330373,0.05158630969910691,-0.048678178844370104,0.0011118934844196497,0.1362081544861044,0.14887,30,0.9436259179673953,stable
2022-11-13T11:30:00.0,T,-4.134365201895204,0.15824315215928608,-0.07494099396252565,-0.011154828515649605,0.05967522149885476,0.22895,30,0.4735812762822795,near_neutral
2022-11-13T12:00:00.0,T,-4.281908855174046,0.19638829710090946,-0.10128076282845519,-0.02648033377323236,0.14784712093444521,0.26801,30,0.5157168951692395,stable
2022-11-13T12:30:00.0,T,-4.340141296358231,0.18770407196374073,-0.0755677323560792,-0.03659860788950408,0.08741913255135018,0.29034,30,0.4025897337521629,near_neutral
2022-11-13T13:00:00.0,T,-4.407033268068901,0.20484218107537544,-0.07973307901647826,-0.03334761310205221,0.16566523234188693,0.26318,30,0.3892415058163192,stable
2022-11-13T13:30:00.0,T,-4.50064080120458,0.20663787968390412,-0.07551056540094395,0.003391904038986521,0.1433989414664225,0.36466,30,0.3654246042228712,stable
2022-11-13T14:00:00.0,T,-4.522454857306584,0.21837154452002777,-0.0752270276504281,0.013401452067041951,0.16833070103150127,0.34985,30,0.34449098125753613,stable
2022-11-13T14:30:00.0,T,-4.6369734175483135,0.33155684957951354,-0.09522861503686171,0.034841569414823435,0.1931150293870697,0.37835,30,0.2872165517244852,stable
2022-11-13T15:00:00.0,T,-4.796128991057362,0.2905462030784981,-0.09191056573501304,0.028331121064355657,0.190030975048933,0.35136,30,0.31633717722403404,stable
2022-11-13T15:30:00.0,T,-4.748360551117826,0.2799143806522039,-0.0700847262442208,-0.005502222214403271,0.28196174269519875,0.31693,30,0.25037915551506335,stable
2022-11-13T16:00:00.0,T,-4.752381673172789,0.3646850559319825,-0.12967203490449164,0.05072508052467458,0.18684315491978337,0.38709,30,0.3555726586413149,stable
2022-11-13T16:30:00.0,T,-4.844018857209376,0.44478842775782873,-0.14666616131644733,0.027138694745423613,0.10847721106033643,0.45768,30,0.3297436537541884,stable
2022-11-13T17:00:00.0,T,-4.8983858204281185,0.4038504126182099,-0.12395540539880871,0.04948178734203814,0.11555576545395078,0.4392,30,0.3069339575393552,stable
2022-11-13T17:30:00.0,T,-4.951903484897412,0.2873676278570793,-0.07967414810287149,0.024059755454467976,0.08494984265811752,0.45099,30,0.2772551268109329,near_neutral
2022-11-13T18:00:00.0,T,-4.928124758596324,0.08719815869431427,-0.034906954493266834,0.003174143791044699,0.04005513676652296,0.43955,30,0.40031756422332493,near_neutral
2022-11-13T18:30:00.0,T,-4.8474710446290805,0.2746713328982402,-0.08835206215065788,-0.008396690884491517,0.09965316366299033,0.44818,30,0.32166466452249104,near_neutral
2022-11-13T19:00:00.0,T,-4.690183977928073,0.34223041640582225,-0.1034030116667039,0.035361339336943645,0.09567005643701416,0.42881,30,0.30214442290859084,near_neutral
2022-11-13T19:30:00.0,T,-4.615761623357838,0.3866397660783021,-0.11804085168701343,0.03199269870980248,0.07499334026532645,0.44438,30,0.30529930452913595,near_neutral
2022-11-13T20:00:00.0,T,-4.266279095741151,0.1602708445670398,-0.05173001200206312,-0.005067539898461987,0.04371799082758537,0.45314,30,0.32276620330920475,near_neutral
2022-11-13T20:30:00.0,T,-4.0142195524269075,0.049482567865524435,-0.031026624873860983,-0.015675760947400887,0.015695030543894224,0.62925,30,0.6270213170460358,near_neutral
2022-11-13T21:00:00.0,T,-3.726442057591963,-0.01763955530834676,-0.006350512274129531,-0.007406299123187565,0.01505821966014253,0.61863,30,0.36001544047567735,near_neutral
2022-11-13T21:30:00.0,T,-3.7441160843728407,-0.02335207300922684,0.008669883861697147,0.000926144206011815,0.005672195906795463,0.52341,30,0.37126827490953435,near_neutral
2022-11-13T22:00:00.0,T,-3.4677905146003867,-0.01348057858089163,-0.0012542561137056968,-0.021976671114453263,0.013893721487667208,0.49344,30,0.09304171228107169,near_neutral
2022-11-13T22:30:00.0,T,-3.2148854334313746,-0.036885220090734694,0.007610926896250855,-0.006891266328785928,0.0077286634284687,0.53587,30,0.20634082913233495,near_neutral
2022-11-13T23:00:00.0,T,-3.143161813477963,-0.038069077861166534,0.012892517799607674,-0.0057369201582570615,0.01216634461118214,0.57212,30,0.3386611529342837,near_neutral
2022-11-13T23:30:00.0,T,-3.29936259108928,-0.05845916846847961,0.011591530554040925,-0.005802201832563674,-0.0026589121997134383,0.71353,30,0.1982842188439769,near_neutral
2022-11-14T00:00:00.0,T,-3.25121012649528,-0.08851244487834842,-0.001660175419323862,-0.010671456602774966,-0.004305374605028678,0.81455,30,0.018756406758457623,near_neutral
2022-11-14T00:30:00.0,T,-3.0304338727398843,-0.06961416667037205,0.00444413149496546,-0.002975070086074167,0.0038512951319462085,0.81556,30,0.06383946985975905,near_neutral
2022-11-14T01:00:00.0,T,-2.5099415679626187,-0.012216890589886979,-0.01093330373243736,-0.00780351673347908,0.00686131112495969,0.93722,30,0.8949334245072015,near_neutral
2022-11-14T01:30:00.0,T,-2.5092381644571353,-0.06686303143041755,-0.004931450214798162,-0.010473240990243562,0.0022233048750309333,0.85853,30,0.07375451141383235,near_neutral
2022-11-14T02:00:00.0,T,-2.4450700052293963,-0.07731821042759765,-0.005162245151212237,-0.013752308393255962,0.0014365186781779696,0.92343,30,0.06676622651589005,near_neutral
2022-11-14T02:30:00.0,T,-2.54512944672865,-0.0912051802396736,0.00022332702023419583,-0.005992418400909887,-0.003204917402311331,0.8789,30,0.0024486221029038674,near_neutral
2022-11-14T03:00:00.0,T,-2.627963720601854,-0.1117964047041079,-0.0008829185953231472,-0.003530610837259459,-0.009849841310491408,0.83914,30,0.007897558044554047,near_neutral
2022-11-14T03:30:00.0,T,-2.792093619216465,-0.10421303574834051,0.0001423359871490119,0.0005492630260032417,-0.005369699114746735,0.8841,30,0.0013658174922831423,near_neutral
