datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-19T04:00:00.0,T,-0.10961514178091955,-0.2840743293255105,0.06654672379147653,0.06293383777951368,0.0606703103848236,0.36745,1,0.23425813923236632,near_neutral
2023-03-19T04:30:00.0,T,-0.21677919281274388,-0.3146837853923058,0.07395551300858846,0.06857255378891562,0.047202047337496694,0.31258,1,0.23501532789937235,near_neutral
2023-03-19T05:00:00.0,T,-0.325971476592677,-0.3184261448810837,0.0717727390748309,0.07064498339357464,0.11189791562887431,0.34157,1,0.22539838586945943,stable
2023-03-19T05:30:00.0,T,-0.43160904709517206,-0.32213691777114156,0.07777221787993562,0.07504686583282195,0.018496939202901106,0.21818,1,0.2414259701062515,near_neutral
2023-03-19T06:00:00.0,T,-0.48346258891288424,-0.36175999825899374,0.06707869026422651,0.09846520561922484,0.009279682929857024,0.26836,1,0.18542318273731045,near_neutral
2023-03-19T06:30:00.0,T,-0.5966941347375796,-0.319528406681314,0.03266286519206915,0.05279769654944431,0.1425990474383631,0.16584,1,0.1022221014128672,stable
2023-03-19T07:00:00.0,T,-0.6733455915379883,-0.3233403612210819,0.015520417370069409,0.027291046453056887,-0.167382408399977,0.19895,1,0.04800024751459167,unstable
2023-03-19T07:30:00.0,T,-0.8126872558583057,-0.30659529690335585,0.01906058473046049,0.025243122307013862,-0.24219250344703114,0.16891,1,0.06216854897310677,unstable
2023-03-19T08:00:00.0,T,-0.7701658741661523,-0.2841641375774705,0.017680789285781817,0.011482049399082242,0.011258598424131043,0.2742,1,0.06222034010523786,near_neutral
2023-03-19T08:30:00.0,T,-0.7204446330836038,-0.25451910015437806,-0.028234960850755737,-0.018133592571136243,-0.4225076046776368,0.26391,1,0.11093454610530162,unstable
2023-03-19T09:00:00.0,T,-0.7631373356064827,-0.2720461673727626,-0.008168933392669228,-0.0020438408605146694,-0.4400625271451613,0.19588,1,0.030027746656235768,unstable
2023-03-19T09:30:00.0,T,-0.7427656327439947,-0.2541104195148513,-0.009455395222714505,-0.008301717997057333,NaN,NaN,1,0.03720978951105895,unknown
2023-03-19T10:00:00.0,T,-0.7996166853042297,-0.31692822718853403,-0.0018544494821664335,0.017712240680602415,0.4695465384927107,0.20707,1,0.005851323180068969,stable
2023-03-19T10:30:00.0,T,-0.7011725582721087,-0.35124779527822236,0.014469637848328448,0.05471229768667462,NaN,NaN,1,0.04119495707259056,unknown
2023-03-19T11:00:00.0,T,-0.48620349150508835,-0.37161701371483147,0.026517586865938223,0.031032949194133883,NaN,NaN,1,0.07135730035839284,unknown
2023-03-19T11:30:00.0,T,-0.34804176247444424,-0.38001721237610653,0.03669731226529405,0.03575127925758805,-0.5614161160110263,0.18732,1,0.09656750028726169,unstable
2023-03-19T12:00:00.0,T,-0.3564826932599601,-0.41408075875636896,0.04438361281732081,0.0540376982571877,NaN,NaN,1,0.10718588555194042,unknown
2023-03-19T12:30:00.0,T,-0.2254352728974009,-0.44398824183357927,0.05601420472100237,0.0880622822541276,NaN,NaN,1,0.12616145979378943,unknown
2023-03-19T13:00:00.0,T,-0.17122188667182447,-0.46725279188154206,0.058977616121623284,0.11645624177029243,-0.38821048637541544,0.24305,1,0.1262220732467561,unstable
2023-03-19T13:30:00.0,T,-0.204763516088386,-0.5080760338257976,0.06122541237009937,0.14161854780981425,-0.09676730311924353,0.2006,1,0.12050442904986841,near_neutral
2023-03-19T14:00:00.0,T,-0.12475924816019442,-0.4947158027880036,0.07935400979950995,0.13019372722932712,NaN,NaN,1,0.1604032241385967,unknown
2023-03-19T14:30:00.0,T,-0.08021850308968832,-0.4430412609283416,0.05682764201683209,0.122177047211643,NaN,NaN,1,0.12826715484186813,unknown
2023-03-19T15:00:00.0,T,-0.19321467599854675,-0.4615935308980303,0.0775540766417255,0.1259271322944226,-0.17628653337207548,0.31715,1,0.1680137858319722,unstable
2023-03-19T15:30:00.0,T,-0.22442529098985867,-0.46051950464215424,0.07424770382488032,0.12813514675611284,-0.5983002031099125,0.13013,1,0.16122596996749214,unstable
2023-03-19T16:00:00.0,T,-0.3941222564154125,-0.45643907346497503,0.08111620916365338,0.13159080979556645,-0.08698382051773602,0.23249,1,0.17771530501951616,near_neutral
2023-03-19T16:30:00.0,T,-0.44481533911432686,-0.4318060032934056,0.07900317160247919,0.10791609011286096,-0.0425431220321895,0.34104,1,0.18295987318360124,near_neutral
2023-03-19T17:00:00.0,T,-0.5290445135259726,-0.38352301607339256,0.06856625571771807,0.09921564020933699,0.00930633763859079,0.21769,1,0.1787800284314539,near_neutral
2023-03-19T17:30:00.0,T,-0.5246463771549077,-0.3689773483430458,0.07118250291840122,0.09014555392506272,0.01019472763083058,0.44483,1,0.19291835457666467,near_neutral
2023-03-19T18:00:00.0,T,-0.7124047146407771,-0.38373433099776905,0.058883008332967314,0.07279977452025828,0.0015270226343786443,0.55189,1,0.15344732951013873,near_neutral
2023-03-19T18:30:00.0,T,-0.8976928551330935,-0.29667773264003977,0.00854181515694337,0.01502868630742915,0.007454110470370899,0.50196,1,0.02879156140547692,near_neutral
2023-03-19T19:00:00.0,T,-0.8316079979384727,-0.28429961461547393,0.022112883644159257,0.018149461193980754,0.04313620301112452,0.26793,1,0.07778020970611506,near_neutral
2023-03-19T19:30:00.0,T,-0.7736516829085631,-0.2616813876470395,0.027590496337223817,0.0052287052148330525,0.13210411412416984,0.19509,1,0.10543545563293315,stable
2023-03-19T20:00:00.0,T,-0.8481833709893234,-0.15894705432010214,0.010150224950564696,-0.02302615644593088,1.3487078206288965,0.11792,1,0.06385915734004886,strongly_stable
2023-03-19T20:30:00.0,T,-1.2091654988048497,-0.09613117746001923,-0.012434913088502721,-0.05576743125932309,2.592618477028273,0.11349,1,0.12935359180089495,strongly_stable
2023-03-19T21:00:00.0,T,-1.594098125732468,-0.1022524648951375,-0.008645821640133763,-0.0581315180592062,0.2641666243617217,0.27474,1,0.08455367456422956,stable
2023-03-19T21:30:00.0,T,-1.738390215775913,-0.04073306322858539,-0.019050547164498045,-0.06410697847780662,0.177145749129733,0.32426,1,0.46769247521578183,stable
2023-03-19T22:00:00.0,T,-1.7805634315535506,0.0003543582785838472,-0.03510665339512508,-0.07241796944119495,0.15263315417740353,0.33946,1,99.07106879349581,stable
2023-03-19T22:30:00.0,T,-1.6763966908361068,-0.16180740894983792,-0.009894623655770943,-0.02433047226112073,0.19307709484450578,0.23766,1,0.06115062171744178,stable
2023-03-19T23:00:00.0,T,-1.5590657548219884,-0.228504816852792,-0.003901584548705625,-0.011472648819764463,0.07191192452599646,0.32696,1,0.017074408331703195,near_neutral
2023-03-19T23:30:00.0,T,-1.4031732531426535,-0.23241294326855025,-0.0007375430333961352,-0.004791851184040679,0.045967115125838974,0.36709,1,0.0031734163468852654,near_neutral
2023-03-20T00:00:00.0,T,-1.2583987825220369,-0.24067729537753768,0.001573811864381571,-0.005153703423296536,0.12937643931288736,0.24215,1,0.006539095687911965,stable
2023-03-20T00:30:00.0,T,-1.2025943626951434,-0.2257338695784605,-0.0013429321214711012,-0.006715647191718396,0.11222462334122858,0.28142,1,0.005949183097684529,stable
2023-03-20T01:00:00.0,T,-1.1125674397046623,-0.1682475764566362,-0.0003758335956757829,-0.010416663380695919,0.26564415994596563,0.22588,1,0.0022338128345798162,stable
2023-03-20T01:30:00.0,T,-1.1068635942499385,-0.17512250333686744,-0.005637017731643689,-0.007731569925376557,0.09753416664263652,0.33237,1,0.03218899698344457,near_neutral
2023-03-20T02:00:00.0,T,-0.9665644483216831,-0.16307208880275728,-0.017101860232130423,-0.001724123622012381,0.04325635251038524,0.49483,1,0.10487300651931833,near_neutral
2023-03-20T02:30:00.0,T,-0.9266290963329892,-0.19154639475847882,-0.013699113381080446,0.0073403646707311575,0.039760268400481746,0.51718,1,0.07151851329989103,near_neutral
2023-03-20T03:00:00.0,T,-0.9685138131028339,-0.18585700131260297,-0.02245172033801991,0.009258167508593677,0.030634387008846197,0.55512,1,0.12080104693100661,near_neutral
2023-03-20T03:30:00.0,T,-0.8834539228145338,-0.21751402869245876,-0.014331293684135398,0.01799474270203224,0.020469880773179436,0.71107,1,0.0658867557659846,near_neutral
2023-03-20T04:00:00.0,T,-0.5661460939190148,-0.2397518984028748,-0.004135974797161628,0.028886964628738184,0.01930582984523154,0.68869,1,0.01725106172136168,near_neutral
2023-03-20T04:30:00.0,T,-0.5093297015906098,-0.2584140150542197,-0.008158600314755762,0.019075353220321462,0.013736460791798985,0.66057,1,0.03157181824307767,near_neutral
2023-03-20T05:00:00.0,T,-0.573876180429836,-0.22986185950266805,0.0006214551233427025,-0.0006689527287500302,0.012089483327966478,0.57443,1,0.002703602610225509,near_neutral
2023-03-20T05:30:00.0,T,-0.5443058162707268,-0.19169862274746113,0.003777651014104643,-0.004840141489610393,0.026379967043851257,0.53173,1,0.01970619798912809,near_neutral
2023-03-20T06:00:00.0,T,-0.39743483716202066,-0.18136324926705386,0.01203706802272883,0.005246802203324919,0.014587364400855117,0.50622,1,0.06636994027938087,near_neutral
2023-03-20T06:30:00.0,T,-0.2708264709377727,-0.207756695951278,0.028562310491716886,0.02613337207165796,0.025106816404592985,0.56048,1,0.1374796146084994,near_neutral
2023-03-20T07:00:00.0,T,-0.2569037472283522,-0.23523519475688826,0.04028895058287245,0.041399686720227244,0.008674554116886623,0.61694,1,0.1712709300345572,near_neutral
2023-03-20T07:30:00.0,T,-0.24251043846186943,-0.23995550774196425,0.04763154826159755,0.04999615379313638,0.004162882312527894,0.58895,1,0.19850158352196715,near_neutral
2023-03-20T08:00:00.0,T,-0.24502514026795902,-0.25525750358318106,0.04826309146834224,0.0509131413993494,0.0033208837780211607,0.45537,1,0.1890760929290946,near_neutral
2023-03-20T08:30:00.0,T,-0.18420210407403298,-0.2573125588118359,0.052964796706301,0.058669188251301595,-0.0012167947852644845,0.48921,1,0.20583836619118304,near_neutral
2023-03-20T09:00:00.0,T,-0.1476079506794774,-0.26343188709993337,0.055260806433952626,0.05276364624381084,NaN,0.46116,1,0.2097726552480313,unknown
2023-03-20T09:30:00.0,T,-0.17948095562203467,-0.31503347995161973,0.06041033705226235,0.07929728672552797,0.030265734464499806,0.31718,1,0.19175846662881568,near_neutral
2023-03-20T10:00:00.0,T,-0.13820089694607632,-0.3642151942617106,0.06568047693446058,0.09249902362018066,-0.08173098842152623,0.22249,1,0.18033425834306405,near_neutral
2023-03-20T10:30:00.0,T,-0.12256305314079145,-0.3129063794867677,0.06420197884696677,0.0809561270077257,NaN,NaN,1,0.20517951392448924,unknown
2023-03-20T11:00:00.0,T,-0.1401093540793009,-0.31075796975070946,0.06152386663734476,0.076533383315948,NaN,NaN,1,0.19798001218343428,unknown
2023-03-20T11:30:00.0,T,-0.10870392121840863,-0.33161280012568156,0.0660231599110357,0.08660939483650305,0.06759628208692646,0.19929,1,0.1990971394530394,near_neutral
2023-03-20T12:00:00.0,T,-0.11372366538076195,-0.3223010188022416,0.05909406252465885,0.07978269950870692,0.08424328288015331,0.18546,1,0.18335052971370827,near_neutral
2023-03-20T12:30:00.0,T,-0.046110929225295805,-0.398399746758359,0.08497669686715725,0.09316473626659443,NaN,NaN,1,0.2132950574356115,unknown
2023-03-20T13:00:00.0,T,0.061072930823887074,-0.4123868911656298,0.08327388768717346,0.0976050071337983,-0.07078794274511149,0.21027,1,0.20193146162283707,near_neutral
2023-03-20T13:30:00.0,T,0.17604429660944923,-0.44114639481867496,0.09793722506653454,0.09974844503768884,0.010385669160110798,0.22337,1,0.22200617803255498,near_neutral
2023-03-20T14:00:00.0,T,0.22094575458235238,-0.42962781074418055,0.08658827997644247,0.09406598331928503,-0.11475757462360762,0.21047,1,0.2015425394051154,unstable
2023-03-20T14:30:00.0,T,0.12049687063967773,-0.36918081353720594,0.07300049617902192,0.08581896970763438,0.0006221467550153542,0.22572,1,0.1977364302320791,near_neutral
2023-03-20T15:00:00.0,T,-0.015402859820604322,-0.3643815606199286,0.06889285578742244,0.09180516551741777,NaN,NaN,1,0.18906789814010852,unknown
2023-03-20T15:30:00.0,T,-0.09958383069974469,-0.3370393347263472,0.06549092516989012,0.08332145402807557,0.057472788071667766,0.29934,1,0.1943124093306921,near_neutral
2023-03-20T16:00:00.0,T,-0.11393841017046127,-0.3549930324973649,0.06558788096558849,0.08866926417936824,0.04921450546622303,0.24816,1,0.18475822047599016,near_neutral
2023-03-20T16:30:00.0,T,-0.18002051360721502,-0.35063379745191553,0.061342273830600584,0.08500553827156579,0.006696659743970393,0.30444,1,0.17494683706014624,near_neutral
2023-03-20T17:00:00.0,T,-0.22501160980169044,-0.33672757054257857,0.05776777898105425,0.07009130430710886,-0.04649309554284641,0.23503,1,0.17155642731592013,near_neutral
2023-03-20T17:30:00.0,T,-0.313731368609226,-0.35597974912155045,0.06116969411278602,0.06573748916415333,0.13182578134000333,0.35384,1,0.17183475819547092,stable
2023-03-20T18:00:00.0,T,-0.39642403161874307,-0.35387552104482534,0.05234481025657766,0.0784143778227358,0.4606305110435164,0.24628,1,0.14791870910434393,stable
2023-03-20T18:30:00.0,T,-0.38188248786124906,-0.34748447302706525,0.04595225047154626,0.08079733645019191,NaN,0.15492,1,0.13224260085994427,unknown
2023-03-20T19:00:00.0,T,-0.4432461323668691,-0.3460631139541874,0.06033473968993781,0.07227703812253856,NaN,0.30031,1,0.17434605786366777,unknown
2023-03-20T19:30:00.0,T,-0.4379581128898734,-0.32608436585343664,0.03688550381117161,0.04445942140452647,0.023888064848742695,0.21095,1,0.11311644369896082,near_neutral
2023-03-20T20:00:00.0,T,-0.4493873246213936,-0.29905191804778986,0.027781641914962657,0.01735335967837508,0.05960745278720432,0.28208,1,0.0928990594553653,near_neutral
2023-03-20T20:30:00.0,T,-0.46448576396750185,-0.2870389181030779,0.03178826209184424,-0.009146258280461152,-0.2570165231452877,0.19561,1,0.11074547765829032,unstable
2023-03-20T21:00:00.0,T,-0.4649715641969425,-0.24524462693164684,0.014184611369447521,-0.02020182008793124,0.0713144019434725,0.33302,1,0.057838622386622046,near_neutral
2023-03-20T21:30:00.0,T,-0.5701917066929284,-0.21870002637249067,-0.0007172775490258504,-0.02057858117157249,0.05138027409857163,0.65851,1,0.0032797323389626883,near_neutral
2023-03-20T22:00:00.0,T,-0.7998332553636447,-0.15262598363132251,-0.017777240997815736,-0.03862912218464065,NaN,0.41995,1,0.11647584883552829,unknown
2023-03-20T22:30:00.0,T,-0.9677063125699065,-0.13060443287855777,-0.014973087734399352,-0.04126578887621893,0.10481196278172772,0.35484,1,0.11464455994630782,stable
2023-03-20T23:00:00.0,T,-1.3430780387582324,-0.018356277909035768,-0.014815671520017728,-0.07834866337439926,-0.6361495582079612,0.32024,1,0.8071174120067556,unstable
2023-03-20T23:30:00.0,T,-1.6254889105127546,-0.04576539497188243,-0.030127910142549803,-0.055043982121102376,NaN,0.32369,1,0.658312031635692,unknown
2023-03-21T00:00:00.0,T,-1.8500702048139537,-0.22964927053860879,-0.008443224071383464,-0.04809583600876976,NaN,0.25512,1,0.03676573433732716,unknown
2023-03-21T00:30:00.0,T,-2.128256754959276,-0.229040948923341,-0.013738853479685412,-0.04366867851215805,0.2269538257507731,0.28531,1,0.05998426719880446,stable
2023-03-21T01:00:00.0,T,-2.6171631981711085,-0.24456700433032805,-0.014469134490545632,-0.03808729678415037,NaN,0.20502,1,0.05916225097561681,unknown
2023-03-21T01:30:00.0,T,-3.016903205112093,-0.23868920755565806,-0.00035798860704803386,-0.03755751206567342,-2.279819041841618,0.18153,1,0.0014998106144558602,strongly_unstable
2023-03-21T02:00:00.0,T,-3.3152020028422626,-0.22278647831854975,-0.0010869916317351965,-0.04895173034663902,NaN,NaN,1,0.004879073631124816,unknown
2023-03-21T02:30:00.0,T,-3.4863481930251425,-0.23819070189475136,-0.008285488968595031,-0.03516673320420698,NaN,NaN,1,0.03478510665062029,unknown
2023-03-21T03:00:00.0,T,-3.96986348873957,-0.25685003437890847,-0.006276225603106185,-0.020480598164388745,NaN,NaN,1,0.02443536991646813,unknown
2023-03-21T03:30:00.0,T,-4.310447670991722,-0.23259808413591598,-0.011589428541259758,-0.029408239831458714,NaN,NaN,1,0.04982598452740312,unknown
2023-03-21T04:00:00.0,T,-4.579359525384696,-0.21434763041238813,-0.007547666593539894,-0.03905390136142672,NaN,NaN,1,0.03521226980218429,unknown
2023-03-21T04:30:00.0,T,-4.900934073645121,-0.22698895054863627,-0.007596089771364061,-0.0358165884823742,NaN,NaN,1,0.03346457945641926,unknown
2023-03-21T05:00:00.0,T,-5.174775384283064,-0.22244295714064852,-0.009262584001034904,-0.028929984959252437,NaN,NaN,1,0.04164026643099454,unknown
2023-03-21T05:30:00.0,T,-5.315964603640694,-0.20364615740081124,-0.011497407560270304,-0.033616077562941625,NaN,NaN,1,0.056457768253595844,unknown
2023-03-21T06:00:00.0,T,-5.36745506593751,-0.19355963574145335,-0.013562030384820616,-0.036535798560685846,NaN,NaN,1,0.07006641820165467,unknown
2023-03-21T06:30:00.0,T,-5.504074034055831,-0.13419390670183334,-0.01137986536815434,-0.048964965430830135,NaN,NaN,1,0.08480165491745736,unknown
2023-03-21T07:00:00.0,T,-5.545013293233873,-0.18606873339718205,0.001169873561191407,-0.02178607530755846,NaN,NaN,1,0.006287319421335537,unknown
2023-03-21T07:30:00.0,T,-5.389378941844397,-0.19189902720917215,-0.001207705886995303,-0.0017761786626223656,NaN,NaN,1,0.006293444550288885,unknown
2023-03-21T08:00:00.0,T,-4.720457478816234,-0.21858890373923479,-0.048419733875650135,0.03292204097173258,NaN,NaN,1,0.22151048405189114,unknown
2023-03-21T08:30:00.0,T,-3.8323503825049587,-0.3623696400337736,-0.004418597086944642,0.03361536226427034,NaN,NaN,1,0.012193618335500788,unknown
2023-03-21T09:00:00.0,T,-3.376775516648717,-0.3594836077883324,-0.01395745537827435,0.0438500436101702,NaN,NaN,1,0.03882640286199821,unknown
2023-03-21T09:30:00.0,T,-2.787271983306458,-0.3621666579582774,-0.02643689063381175,0.05238021847116499,-0.14087422871359778,0.71555,1,0.07299647842474045,unstable
2023-03-21T10:00:00.0,T,-2.5166184171370904,-0.3618664233045685,-0.01629409700289254,0.03171484171226262,0.2475169476468295,0.60882,1,0.045027932832492866,stable
2023-03-21T10:30:00.0,T,-2.3731099582162742,-0.42819604151464596,0.032421763312766874,0.03117406983149431,-0.13260764281266577,0.65419,1,0.07571710190986883,unstable
2023-03-21T11:00:00.0,T,-2.6829613576152616,-0.4682185695552577,0.0437752896690863,0.037938696613497476,-0.019202047399101883,0.89324,1,0.09349327966779857,near_neutral
2023-03-21T11:30:00.0,T,-2.4124231235805675,-0.5070221510644284,0.04089572710264654,0.051337807508744594,-0.022813951540766503,0.74641,1,0.08065865962027728,near_neutral
2023-03-21T12:00:00.0,T,-1.9957907271873336,-0.5478488404175987,0.04242775813667302,0.07160827839560469,-0.03648463267271825,0.75517,1,0.07744427843332184,near_neutral
