datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-19T16:00:00.0,-15.586323223760314,0.12494895062579164,0.04695825991281747,0.3758195621302358,-10.28482,-0.21998,NaN,-0.07548,2.03112,1.0,0.0,2.0
2024-01-19T16:30:00.0,-15.733187345541648,0.1885903796170568,-0.03042778890366288,0.16134327193915293,-9.85365,-0.16547,-0.27425,0.32898,1.57145,0.0,0.0,0.0
2024-01-19T17:00:00.0,-16.827082808036955,0.10941503093092958,0.06320251604490824,0.5776401606540338,NaN,-0.09262,-1.4506,-0.41927,3.28517,2.0,0.0,1.0
2024-01-19T17:30:00.0,-17.005767354407986,0.05110783401247297,0.04347461206661038,0.850644777002295,-2.18287,-0.07123,-0.25161,0.22946,2.65815,1.0,0.0,1.0
2024-01-19T18:00:00.0,-16.271864086401347,0.038101767403626044,0.02384137387304667,0.625728817786488,NaN,-0.07072,NaN,-0.27123,3.09028,2.0,0.0,2.0
2024-01-19T18:30:00.0,-16.2100953756321,0.13385544678180386,0.016801039559875632,0.1255162936123384,NaN,-0.07951,NaN,0.06145,3.32857,2.0,0.0,2.0
2024-01-19T19:00:00.0,-17.17077766743427,0.09617767049701627,0.06370548957455884,0.6623729733247716,-8.6304,-0.11753,0.28921,0.04774,3.66768,0.0,0.0,1.0
2024-01-19T19:30:00.0,-17.629292497441167,0.08988645322728606,0.06239897194954498,0.6941977317957303,-6.48317,-0.13321,NaN,-0.02252,3.9146,0.0,0.0,2.0
2024-01-19T20:00:00.0,-17.88861795232597,0.12288968272927374,0.03578818873633896,0.29122207773276154,NaN,-0.16938,-0.04881,-0.22734,4.11821,2.0,0.0,1.0
2024-01-19T20:30:00.0,-17.77520019262429,0.1527992710506882,0.03187718338447661,0.20862130535885848,NaN,-0.17467,0.15522,0.04446,4.06227,2.0,0.0,1.0
2024-01-19T21:00:00.0,-17.6555011468423,0.12201481621762894,0.03883484140967282,0.3182797189187741,-13.44198,-0.27373,NaN,-0.07699,4.23322,0.0,0.0,2.0
2024-01-19T21:30:00.0,-17.265923457728572,0.11936081187011968,0.025455195037892658,0.2132625829119801,-10.64898,-0.24116,NaN,0.16055,3.82171,0.0,0.0,2.0
2024-01-19T22:00:00.0,-16.77970706026779,0.03363303878365231,0.0485609129741473,1.4438455379105037,NaN,-0.33755,NaN,-0.15371,4.34043,2.0,0.0,2.0
2024-01-19T22:30:00.0,-16.767245172962202,0.08915264989218853,0.03634032621820794,0.40761913708851005,NaN,-0.41853,0.32061,-0.13828,4.59899,2.0,0.0,0.0
2024-01-19T23:00:00.0,-16.667546359085538,0.11509847533553648,0.033601084228446654,0.2919333564627365,-17.38919,-0.32464,0.20873,0.06377,4.09239,0.0,0.0,0.0
2024-01-19T23:30:00.0,-16.38397619799748,0.10434430945202253,0.038089136980355286,0.36503319807649554,-16.03231,-0.31497,NaN,0.11635,4.39949,0.0,0.0,2.0
2024-01-20T00:00:00.0,-16.607887379474974,0.12523168916328883,0.04332938941362381,0.3459938111760745,-15.51549,-0.30064,-0.13502,0.00435,4.46175,0.0,0.0,1.0
2024-01-20T00:30:00.0,-16.444685424559044,0.12948865907264,0.01885349108994591,0.14559955462485372,-22.22291,-0.36906,0.45625,0.05378,4.40543,0.0,0.0,1.0
2024-01-20T01:00:00.0,-16.066567170563456,0.1281806132067369,0.034416161687846766,0.2684974024296361,-18.30702,-0.33916,NaN,-0.02641,4.67287,0.0,0.0,2.0
2024-01-20T01:30:00.0,-16.232585679476127,0.14023351592922895,0.04352083574275743,0.31034546523614875,-13.61616,-0.3346,NaN,-0.04,4.33775,0.0,0.0,2.0
2024-01-20T02:00:00.0,-16.536761742665018,0.11033768752941442,0.03962571387078268,0.35913127017655727,-16.48459,-0.49632,-0.1984,0.13132,4.85258,0.0,0.0,1.0
2024-01-20T02:30:00.0,-16.417785751564598,0.11605026770021071,0.03737990620978129,0.32210099080808424,NaN,-0.48995,-0.12738,-0.12651,4.83617,2.0,0.0,0.0
2024-01-20T03:00:00.0,-16.575600508531746,0.10751521348027267,0.04503361993831089,0.4188581176614028,-14.81057,-0.5939,-0.45565,0.19325,5.17567,0.0,0.0,1.0
2024-01-20T03:30:00.0,-16.939434540736407,0.09005646542528792,0.04404427473157216,0.4890739884535208,-14.90029,-0.5622,-0.66064,0.03537,5.26627,0.0,0.0,1.0
2024-01-20T04:00:00.0,-16.79905241029144,0.1214514245450979,0.030014873099818793,0.24713479658423876,NaN,-0.50025,-0.25731,-0.09368,5.31195,2.0,0.0,0.0
2024-01-20T04:30:00.0,-16.71441959982347,0.10615736828333476,0.03916414670361647,0.3689253731223544,NaN,-0.62369,-0.40874,0.15143,4.97512,2.0,0.0,0.0
2024-01-20T05:00:00.0,-16.969352815656865,0.0827646929819271,0.06661397465244154,0.8048598049773191,NaN,-0.58748,NaN,0.03923,5.28158,2.0,0.0,2.0
2024-01-20T05:30:00.0,-17.225874201358227,0.09285239235335284,0.047123733085292635,0.5075123202637765,NaN,-0.68598,-0.47319,0.04437,5.42899,2.0,0.0,1.0
2024-01-20T06:00:00.0,-17.216002486065832,0.08963545212443667,0.03669312160873888,0.409359474840374,-41.85307,-0.64329,-1.15187,-0.10196,5.1913,1.0,0.0,1.0
2024-01-20T06:30:00.0,-16.72967347279258,0.0001134828584767846,0.03888859493530045,342.68254657381544,NaN,-0.62149,-0.52349,0.01855,5.3095,2.0,0.0,1.0
2024-01-20T07:00:00.0,-16.653345580004242,-0.009787581888516262,0.0563864558714468,5.761020087873272,NaN,-0.54521,NaN,0.09013,5.28769,2.0,0.0,2.0
2024-01-20T07:30:00.0,-16.646798632499937,-0.04162336942671439,0.058032860182864694,1.3942374435842402,2.77325,-0.56741,-0.25287,-0.07733,5.3014,0.0,0.0,1.0
2024-01-20T08:00:00.0,-16.548556287796483,-0.035305030448330395,0.05157123363217077,1.4607332999654619,NaN,-0.66836,-0.36502,0.19088,5.12743,2.0,0.0,1.0
2024-01-20T08:30:00.0,-16.284610609423993,-0.01325049292469436,0.03547995947829171,2.6776331778698794,NaN,-0.56538,-0.58882,-0.21829,4.6664,2.0,0.0,1.0
2024-01-20T09:00:00.0,-15.799647461992746,-0.01427835721673414,0.028800555775410307,2.017077688857388,NaN,-0.5356,-0.54592,0.06371,4.79468,2.0,0.0,1.0
2024-01-20T09:30:00.0,-15.549855697498892,-0.04939132594052895,0.04232777901740012,0.8569881089721321,-7.3667,-0.53712,-0.49924,-0.02344,4.96709,1.0,0.0,1.0
2024-01-20T10:00:00.0,-15.428098991979883,-0.03794567234376337,0.05994831276422512,1.579845844372765,-3.87602,-0.61615,-0.22479,0.09717,5.33698,0.0,0.0,0.0
2024-01-20T10:30:00.0,-15.571802014848238,-0.042471450559340915,0.052211324971567566,1.2293275667290464,NaN,-0.5819,-0.27541,-0.04189,5.36405,2.0,0.0,0.0
2024-01-20T11:00:00.0,-15.588409878147456,0.004059594261440066,0.052303776447026155,12.883991127840533,-18.90483,-0.41978,-0.24508,-0.03891,4.55953,0.0,0.0,0.0
2024-01-20T11:30:00.0,-15.629767986465566,0.04535379214547979,0.04569525342813591,1.0075288364324821,-15.93581,-0.55511,-0.36942,-0.11522,5.03742,0.0,0.0,0.0
2024-01-20T12:00:00.0,-15.882330297492908,0.016630028243821263,0.05358687835498585,3.2222962925451175,-6.21726,-0.53569,NaN,0.15113,5.06934,1.0,0.0,2.0
2024-01-20T12:30:00.0,-16.11245155368193,0.07652847431846344,0.030496451981118188,0.3984981048258079,-40.23003,-0.59662,-0.61396,-0.04224,4.95879,0.0,0.0,1.0
2024-01-20T13:00:00.0,-16.238464236891982,0.07580838072178833,0.05705501036950794,0.7526214097475054,-45.6985,-0.70417,-0.32295,0.0053,5.4071,0.0,0.0,0.0
2024-01-20T13:30:00.0,-16.55661512764662,0.08944699085222296,0.04188549933304553,0.46827175440977487,-45.16142,-0.67179,-0.14587,0.20815,5.28711,0.0,0.0,1.0
2024-01-20T14:00:00.0,-16.766504672868756,0.07990337467509814,0.038228279329775704,0.47843134892886485,-43.67308,-0.69445,0.74713,-0.25931,5.52807,0.0,0.0,1.0
2024-01-20T14:30:00.0,-16.98300659594551,0.07132177695016617,0.047612707766772455,0.6675760167899395,-53.17302,-0.89642,3.51226,0.19043,5.75601,0.0,0.0,1.0
2024-01-20T15:00:00.0,-16.954568144963105,0.0876346664850871,0.03406642304674508,0.3887322724340168,-54.23508,-0.82509,NaN,-0.12723,5.81902,0.0,0.0,2.0
2024-01-20T15:30:00.0,-17.069180421743976,0.10421243650594059,0.04908882093985025,0.47104570803362766,-72.08481,-0.8903,1.01587,0.02387,6.21618,0.0,0.0,1.0
2024-01-20T16:00:00.0,-17.289360161799586,0.10343608543441365,0.05605989934849266,0.5419762272813282,-61.38285,-0.96343,0.35925,0.04605,6.61535,0.0,0.0,1.0
2024-01-20T16:30:00.0,-17.490031585022876,0.08877800497331823,0.06213261278082643,0.6998649361348013,-83.88138,-1.09204,NaN,-0.05897,7.08403,0.0,0.0,2.0
2024-01-20T17:00:00.0,-17.187877077178904,0.09275370112520677,0.056354719288192356,0.6075738068082049,-63.7595,-0.95302,0.33809,0.00327,6.91281,0.0,0.0,1.0
2024-01-20T17:30:00.0,-16.730754296589684,0.08772090684339694,0.026616717750177425,0.30342501813957207,-83.32018,-1.08765,1.33698,-0.18138,7.08531,0.0,0.0,0.0
2024-01-20T18:00:00.0,-16.652564217893687,0.07867105892856997,0.040711270486818225,0.5174872569566192,-80.15753,-1.10667,0.67126,0.24918,6.94729,0.0,0.0,1.0
2024-01-20T18:30:00.0,-16.726699824020635,0.0849285198927825,0.04306726562288473,0.5071001552512012,-49.29702,-0.96797,NaN,0.26736,6.48423,0.0,0.0,2.0
2024-01-20T19:00:00.0,-16.725049471739666,0.10709950433473302,0.04123788747378012,0.38504274814282613,-56.05424,-0.88713,0.26131,-0.10656,6.00509,0.0,0.0,1.0
2024-01-20T19:30:00.0,-16.75176592860433,0.09757981717516191,0.04114299568427051,0.42163427720320734,-46.18926,-1.02619,-0.17204,0.1455,6.49975,0.0,0.0,0.0
2024-01-20T20:00:00.0,-16.915551615492838,0.06623535010541265,0.044555235978904276,0.6726806140225006,NaN,-1.14045,-0.52991,0.27214,6.78736,2.0,0.0,0.0
2024-01-20T20:30:00.0,-16.956384630575435,0.07375682435931463,0.08355854291275751,1.1328923613317827,NaN,-1.11151,NaN,-0.18259,6.08067,2.0,0.0,2.0
2024-01-20T21:00:00.0,-16.87998338328907,0.09389766986255356,0.039597015377730915,0.42170391912485816,-70.1969,-1.00258,-0.34522,0.11167,5.79299,0.0,0.0,0.0
2024-01-20T21:30:00.0,-16.61018222465296,0.09085388848788718,0.0313472981793709,0.34502979125158945,-71.86951,-1.34398,0.57048,-0.22418,5.84599,0.0,0.0,0.0
2024-01-20T22:00:00.0,-16.75908897548714,0.07124387837501672,0.047912123138527905,0.6725086313567311,-56.18368,-1.35626,-0.15946,-0.16295,6.35076,0.0,0.0,1.0
2024-01-20T22:30:00.0,-17.257824051599943,0.07274797825071685,0.07588046149559508,1.0430593855692114,-47.0404,-1.28517,NaN,0.11577,6.56403,0.0,0.0,2.0
2024-01-20T23:00:00.0,-17.67928332539044,0.06803699392394301,0.07477996751260448,1.099107459042051,-50.71261,-1.33926,1.28427,0.17411,7.09257,0.0,0.0,1.0
2024-01-20T23:30:00.0,-17.79057387934696,0.07725536371862671,0.04663075836021708,0.6035925030403312,-43.58032,-1.27057,NaN,-0.22797,6.7475,0.0,0.0,2.0
2024-01-21T00:00:00.0,-17.540801797607514,0.06224251940942825,0.046026181113853086,0.7394652650721787,-69.92932,-1.22142,1.32804,0.23091,7.03487,0.0,0.0,1.0
2024-01-21T00:30:00.0,-17.5933066679566,0.08608853646898007,0.041952658053855084,0.4873199124365613,-45.5486,-1.22865,NaN,0.09215,6.63155,0.0,0.0,2.0
2024-01-21T01:00:00.0,-17.556669462946772,0.08987947682243601,0.03970004412248558,0.4417031064935563,-64.43126,-1.25612,0.23737,-0.01085,6.58082,0.0,0.0,0.0
2024-01-21T01:30:00.0,-17.751236203439685,0.07127934253184998,0.054712431493717406,0.7675776676709676,-37.62701,-1.11379,-1.59732,-0.05917,7.00002,0.0,0.0,1.0
2024-01-21T02:00:00.0,-17.613214701155396,0.08821866473089174,0.039068540012404375,0.4428602510770451,-69.02786,-1.11413,0.9298,0.23124,6.29463,0.0,0.0,1.0
2024-01-21T02:30:00.0,-18.09215757049967,0.08745631250392799,0.059571410189530785,0.6811562079850464,-29.12263,-0.89525,NaN,0.03728,6.04343,0.0,0.0,2.0
2024-01-21T03:00:00.0,-18.260397692031948,0.08858902610508763,0.06450014128093207,0.7280827447456029,-27.49098,-0.95785,NaN,-0.0499,6.21075,1.0,0.0,2.0
2024-01-21T03:30:00.0,-17.68329263049036,0.10553817492707532,0.022525701619095468,0.2134365279166544,-56.67685,-0.87334,NaN,0.1567,5.90547,1.0,0.0,2.0
2024-01-21T04:00:00.0,-17.670782867006615,0.12636686165639108,0.0653904571343061,0.5174652300229767,-18.16927,-0.64545,NaN,0.05584,5.26883,1.0,0.0,2.0
2024-01-21T04:30:00.0,-18.196505306394826,0.07215454537313114,0.052765822529308636,0.7312889611658137,-19.3221,-0.69876,NaN,0.08773,5.03553,0.0,0.0,2.0
2024-01-21T05:00:00.0,-19.233981338018527,0.03385913881184188,0.09954806758332839,2.9400649596118047,-17.81028,-0.76663,NaN,0.03517,5.25853,1.0,0.0,2.0
2024-01-21T05:30:00.0,-19.49188833415668,0.053432307767847666,0.05455297465817664,1.0209735820357608,-22.15115,-0.92558,0.37639,-0.05013,5.78968,0.0,0.0,1.0
2024-01-21T06:00:00.0,-18.89087864342754,0.07160080520053713,0.05248946043284887,0.7330847786674766,NaN,-0.80968,NaN,0.07579,5.49431,2.0,0.0,2.0
2024-01-21T06:30:00.0,-19.322736160794584,-0.059712265246283494,0.07448526990490308,1.2474031858896704,11.80337,-0.66062,1.73988,0.12782,5.19802,1.0,0.0,1.0
2024-01-21T07:00:00.0,-19.368274489309133,-0.05704620882849358,0.0722090031866072,1.2657984582936923,23.60504,-0.65054,NaN,0.01494,4.23495,0.0,0.0,2.0
2024-01-21T07:30:00.0,-19.60779258480158,-0.06074646340732001,0.07348096454881026,1.2096336218966737,28.15333,-0.66463,NaN,-0.01463,3.67873,0.0,0.0,2.0
2024-01-21T08:00:00.0,-19.977443921189284,-0.05209707306826205,0.08692199623299175,1.6684621824934216,39.60923,-0.72956,NaN,0.11031,3.73348,0.0,0.0,2.0
2024-01-21T08:30:00.0,-20.31238314892335,-0.06742824915995237,0.08615407163892039,1.2777147962799225,29.95648,-0.78032,-0.19676,0.06337,4.94688,0.0,0.0,1.0
2024-01-21T09:00:00.0,-20.62613904005102,-0.07090366739251285,0.09085322758646508,1.2813614715232464,34.27733,-1.04392,NaN,0.05082,4.73349,0.0,0.0,2.0
2024-01-21T09:30:00.0,-20.841756764888014,-0.07117727750445053,0.08532063762136863,1.198706112579731,39.49885,-0.85092,NaN,0.2212,4.78065,0.0,0.0,2.0
2024-01-21T10:00:00.0,-21.03407656593642,-0.07176076443898854,0.0751584450050985,1.0473473295981772,28.78959,-0.80186,-0.0896,0.1273,4.49538,0.0,0.0,1.0
2024-01-21T10:30:00.0,-20.787295395970105,-0.02330707548390967,0.056782323845536456,2.4362697878906703,13.95225,-0.87469,0.61861,-0.1421,4.37489,0.0,0.0,1.0
2024-01-21T11:00:00.0,-20.172806711827352,-0.02268046769677422,0.01981056269033091,0.8734635879289434,-31.88525,-0.88374,-1.64721,-0.20703,4.80625,1.0,0.0,1.0
2024-01-21T11:30:00.0,-18.862995042487558,-0.023974914182690304,0.013311650417266202,0.555232453214665,-40.59052,-0.86202,2.9363,-0.05867,5.09245,1.0,0.0,1.0
2024-01-21T12:00:00.0,-18.09389208713094,-0.022026782240790743,0.07209294861217325,3.2729677818608685,31.40395,-0.94334,NaN,0.03457,5.61386,0.0,0.0,2.0
2024-01-21T12:30:00.0,-17.934348138104948,-0.033404307558805864,0.05667917623974562,1.696762495075404,-1.34385,-0.54383,-0.22402,0.29556,4.79079,1.0,0.0,1.0
2024-01-21T13:00:00.0,-16.510720251729815,0.02882393167294404,0.02081166553039988,0.72202729893143,-17.46323,-0.48785,1.01903,-0.1479,3.46852,1.0,0.0,1.0
2024-01-21T13:30:00.0,-15.621905606518732,-0.015530545072360768,0.028357331713609532,1.825907048431687,13.77023,-0.40795,-6.29824,-0.00893,2.91657,1.0,0.0,1.0
2024-01-21T14:00:00.0,-15.059436989144075,-0.026513272694302085,0.0367206455964057,1.3849910578673021,11.33169,-0.18589,0.84992,0.07388,2.32781,1.0,0.0,1.0
2024-01-21T14:30:00.0,-15.23047666261571,0.4146350716549298,-0.03235219892392925,0.07802571739723359,NaN,-0.07794,-1.14974,0.03948,1.40808,2.0,0.0,1.0
2024-01-21T15:00:00.0,-14.429711173465193,0.563043435896251,-0.23477823640959256,0.41698068291280793,-12.47664,-0.17937,NaN,-0.11997,2.21919,0.0,0.0,2.0
2024-01-21T15:30:00.0,-14.659966026880683,1.3203443763683622,-0.4910928573466701,0.3719430067914799,NaN,-0.07226,-0.57813,0.15318,1.45327,2.0,0.0,1.0
2024-01-21T16:00:00.0,-16.70326692495728,0.45097562758793985,0.179722628402247,0.39851960373889883,64.23812,-0.06838,-1.75724,-0.14455,1.57925,1.0,0.0,1.0
2024-01-21T16:30:00.0,-16.508270084253212,0.7191391164543748,0.22061369802586397,0.3067747157373001,111.8274,NaN,-0.48362,0.25043,NaN,1.0,NaN,1.0
2024-01-21T17:00:00.0,-16.950911411008615,0.5622895347008583,0.2854824767355936,0.507714369764097,28.74654,-0.04581,-0.62895,-0.11033,1.28134,1.0,0.0,1.0
2024-01-21T17:30:00.0,-16.442097879565292,0.9594619907273497,0.19614885158972628,0.20443629188586157,46.2762,-0.03979,-0.47271,-0.03352,1.13687,1.0,0.0,1.0
2024-01-21T18:00:00.0,-16.8719932018684,0.42910062400906124,0.16729215960412774,0.38986696882686206,-5.13632,NaN,NaN,0.03311,NaN,1.0,NaN,2.0
2024-01-21T18:30:00.0,-17.150541938228354,0.11399226000230706,0.12404580497077485,1.088194978924572,-54.33434,NaN,NaN,0.05199,NaN,0.0,NaN,2.0
2024-01-21T19:00:00.0,-17.084937159411144,0.2104523752755772,0.07117663920742884,0.33820782072060945,NaN,NaN,0.3916,-0.0119,2.83985,2.0,2.0,1.0
2024-01-21T19:30:00.0,-17.064906535507294,0.29988885804214754,0.01371866957112091,0.04574584618009661,NaN,-0.06136,NaN,-0.09454,3.05328,2.0,0.0,2.0
2024-01-21T20:00:00.0,-15.628660324925963,0.19915717788337559,-0.011355944584494453,0.05702001155662277,-26.33375,-0.2879,0.70454,-0.11324,3.48418,1.0,0.0,1.0
2024-01-21T20:30:00.0,-14.096058312546967,0.08642553914856525,0.010256849071390302,0.11867845051864598,-17.07236,-0.36428,-0.74892,-0.14522,3.88622,0.0,0.0,0.0
2024-01-21T21:00:00.0,-14.076959828487624,0.0005036538718540906,0.05447182294784673,108.1532893757388,-6.33526,-0.38283,NaN,0.03581,3.71389,0.0,0.0,2.0
2024-01-21T21:30:00.0,-14.062070730943056,-0.035941632208407154,0.042300384955865765,1.1769188641903476,4.23634,-0.39831,-0.43569,0.18432,3.87408,1.0,0.0,1.0
2024-01-21T22:00:00.0,-13.715566502310734,-0.04404099747533682,0.04447986353563145,1.0099649436991158,10.8127,-0.50279,NaN,-0.27741,3.88258,0.0,0.0,2.0
2024-01-21T22:30:00.0,-13.549413101659727,-0.06361469017073168,0.050051147327394026,0.7867859953898184,11.00023,-0.56128,0.19906,0.2768,4.01095,0.0,0.0,1.0
2024-01-21T23:00:00.0,-13.586499160083173,-0.07028128267518437,0.052723715370106075,0.750181461738209,14.48282,-0.35632,0.09456,-0.28219,3.99311,0.0,0.0,1.0
2024-01-21T23:30:00.0,-13.46377340803364,-0.07810691903371125,0.04938600095542236,0.6322871464704319,NaN,-0.43918,0.18696,0.12261,4.05203,2.0,0.0,1.0
2024-01-22T00:00:00.0,-13.283992688282282,-0.06788375456052852,0.04315897767876458,0.6357777049630026,NaN,-0.32717,NaN,0.09432,3.99315,2.0,0.0,2.0
2024-01-22T00:30:00.0,-13.112008512180305,-0.08741415891195059,0.04555543067670382,0.5211447578256779,10.32999,-0.40327,-0.49077,-0.00884,3.85676,1.0,0.0,1.0
2024-01-22T01:00:00.0,-13.416952443527096,-0.09947680320903723,0.1567955055467842,1.5762016921402204,31.68357,-0.12495,NaN,0.17285,3.41145,1.0,0.0,2.0
2024-01-22T01:30:00.0,-13.180406763276096,-0.03335987136969685,0.011505301025579149,0.3448844540818654,-7.73941,-0.40663,-0.07193,-0.25027,3.45233,0.0,0.0,1.0
2024-01-22T02:00:00.0,-12.580475787716745,-0.09638456160693935,0.031226155804989934,0.323974662377276,NaN,-0.6164,0.48097,-0.0728,4.49024,2.0,0.0,1.0
2024-01-22T02:30:00.0,-12.528876380938486,-0.10224167831349125,0.02726457666112961,0.2666679294673895,NaN,-0.28036,NaN,0.0716,3.78869,2.0,0.0,2.0
2024-01-22T03:00:00.0,-12.223760506162295,-0.08081244019024411,0.020401474889245208,0.2524546324949129,3.96059,-0.58783,NaN,-0.06949,4.30401,0.0,0.0,2.0
2024-01-22T03:30:00.0,-12.104339913785518,-0.07994082817460268,0.03762944858626231,0.47071627159120727,9.16121,-0.35966,-0.1432,0.08784,4.32634,0.0,0.0,1.0
2024-01-22T04:00:00.0,-12.018725165645877,-0.1046198471017279,0.030092155344889994,0.2876333332396257,NaN,-0.66736,NaN,-0.11245,4.47755,2.0,0.0,2.0
2024-01-22T04:30:00.0,-11.872249661034994,-0.09325003265274255,0.029551066453297067,0.31690140595814525,12.25351,-0.62105,1.03521,0.1199,4.74324,1.0,0.0,1.0
2024-01-22T05:00:00.0,-11.605027101033656,-0.10059435228382607,0.0240276632291464,0.2388569803735359,22.61479,-0.69976,NaN,-0.0048,4.10348,1.0,0.0,2.0
2024-01-22T05:30:00.0,-11.139133739130934,-0.08140215663733445,0.025380172666881997,0.31178747241251326,18.65414,-0.47451,NaN,-0.0325,3.49797,0.0,0.0,2.0
2024-01-22T06:00:00.0,-11.108379977115774,-0.09530232895774729,0.04791844810610099,0.5028045865211316,28.33173,-0.65753,-2.91244,0.15188,4.58198,1.0,0.0,1.0
2024-01-22T06:30:00.0,-10.69531979262072,-0.06968973958031155,0.044545020499165866,0.6391905145208856,-7.45974,-0.72961,0.61175,-0.05943,5.51769,0.0,0.0,1.0
2024-01-22T07:00:00.0,-10.488452701528875,-0.07538832157156641,0.038603877472948994,0.5120670770777432,NaN,-0.78776,0.46533,0.03456,5.18442,2.0,0.0,1.0
2024-01-22T07:30:00.0,-10.243529772881583,-0.07774159409847965,0.022988676890557554,0.2957062709755669,-5.68547,-0.63014,-0.68637,-0.08317,5.19233,1.0,0.0,1.0
2024-01-22T08:00:00.0,-10.029283230314098,-0.07333739612322539,0.035205496118533144,0.48004835158558123,NaN,-0.6808,-0.40485,0.0661,4.86764,2.0,0.0,1.0
2024-01-22T08:30:00.0,-9.765786368035702,-0.08286662079960544,0.022355740158304632,0.26977979725234646,10.59541,-0.73823,0.07939,0.00481,4.8117,0.0,0.0,0.0
2024-01-22T09:00:00.0,-9.297595893209456,-0.0797537830546484,0.026004126887118766,0.3260550896914868,NaN,-0.63704,-0.76463,-0.10055,4.75808,2.0,0.0,1.0
2024-01-22T09:30:00.0,-9.246593431120624,-0.09436310211105382,0.03597106649538337,0.38119843127931324,NaN,-0.65805,0.09081,0.03207,4.68332,2.0,0.0,1.0
2024-01-22T10:00:00.0,-8.820465147404683,-0.08197567484452245,0.014705473984386484,0.1793882638023698,-7.12282,-0.74511,0.71885,-0.20659,4.91315,1.0,0.0,1.0
2024-01-22T10:30:00.0,-8.906207977270455,-0.08627891291798277,0.03516477116461441,0.4075708649463658,NaN,-0.65128,NaN,-0.03672,4.50609,2.0,0.0,2.0
2024-01-22T11:00:00.0,-8.742526648334918,-0.08057652656510088,0.025128169658370596,0.3118547141402103,NaN,-0.67528,0.20992,0.21651,5.14258,2.0,0.0,0.0
2024-01-22T11:30:00.0,-8.728285753017351,-0.091972039687857,0.023201298450844014,0.252264694026431,NaN,-0.85616,0.34755,-0.14031,5.05093,2.0,0.0,0.0
2024-01-22T12:00:00.0,-8.620508367353496,-0.09571188468451915,0.020931298237781903,0.21869069140968886,11.84585,-0.79968,0.49037,-0.11604,5.02349,0.0,0.0,1.0
2024-01-22T12:30:00.0,-8.341403930553087,-0.11226347551851999,0.016568202056523092,0.1475831919508839,11.18108,-0.64615,-0.60624,0.13811,5.10778,1.0,0.0,1.0
2024-01-22T13:00:00.0,-8.195699309368475,-0.08897460549009059,0.02181956649494668,0.24523364138295392,19.87278,-0.8751,NaN,0.04238,5.35838,0.0,0.0,2.0
2024-01-22T13:30:00.0,-7.953250617683906,-0.09062321314882546,0.016205526070254796,0.17882312386828927,13.43369,-0.87128,-0.05299,-0.10589,5.33859,0.0,0.0,1.0
