datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-10T14:00:00.0,T,-10.252660900262116,-0.17292278416700094,0.034142715349585136,0.03986784020100442,-0.07847268945695535,0.35887,30,0.19744486253825094,near_neutral
2024-01-10T14:30:00.0,T,-10.728565233291398,-0.10296953977076012,0.03997390276416042,0.034170419477336164,-0.07090622158934137,0.36262,30,0.38821094911324117,near_neutral
2024-01-10T15:00:00.0,T,-11.393578843434573,-0.011314022391935396,0.022036615670707242,-0.0028827363533962284,-0.00924482259788358,0.40485,30,1.9477260082510428,near_neutral
2024-01-10T15:30:00.0,T,-11.4335360294329,-0.03606613742348362,0.009837184105558717,-0.00023094033346826847,-0.007852509388869921,0.67108,30,0.2727540238105305,near_neutral
2024-01-10T16:00:00.0,T,-11.595391800880522,0.016075257027512314,0.01910355035219567,0.0010877608497098126,0.0025942724780174888,0.63961,30,1.1883822647128144,near_neutral
2024-01-10T16:30:00.0,T,-11.615524484208096,-0.027777394488764793,0.01916480920942917,0.0055303500471304496,-0.021783046539005386,0.51176,30,0.6899426516472169,near_neutral
2024-01-10T17:00:00.0,T,-11.373674231972068,-0.0016509902819364787,-0.020123527288380145,-0.015014026780007197,0.02700674816442178,0.37586,30,12.188761804689042,near_neutral
2024-01-10T17:30:00.0,T,-11.160235186049086,0.07011019005668706,-0.015047945293570173,0.0016243436780502367,0.018899257916529372,0.51356,30,0.214632784213012,near_neutral
2024-01-10T18:00:00.0,T,-11.219492328855845,-0.05896839769530545,0.05211380153662378,0.04305086265364318,-0.02378242759853525,0.55474,30,0.8837581411979357,near_neutral
2024-01-10T18:30:00.0,T,-11.283389122683895,-0.050286525830744014,0.01579899581332391,0.0062400389030249645,-0.032069050521861056,0.49506,30,0.3141795053907815,near_neutral
2024-01-10T19:00:00.0,T,-10.98565775099689,-0.08497066254490064,0.011822015575651403,0.0045817171042064776,-0.016563862692779957,0.63366,30,0.1391305566130469,near_neutral
2024-01-10T19:30:00.0,T,-10.784954197525416,-0.0550989389506663,0.02531022117207585,0.008115151933826528,-0.011343141369570889,0.68227,30,0.45935950227168176,near_neutral
2024-01-10T20:00:00.0,T,-10.614555411141607,-0.04352364333350722,0.0063762184154748614,0.0034234685854879175,0.0026494841857472727,0.67386,30,0.1465001072317411,near_neutral
2024-01-10T20:30:00.0,T,-10.850286654838191,-0.02490636902046754,0.010550996855410767,0.008439302123706815,0.0011463991602376933,0.62873,30,0.42362645661999854,near_neutral
2024-01-10T21:00:00.0,T,-10.737895244896093,-0.06818695622977439,-0.0014982396468728844,0.0010076327837382176,0.008352304564243929,0.63555,30,0.021972525681072504,near_neutral
2024-01-10T21:30:00.0,T,-10.151101466678545,-0.05714426565920158,0.00805882828703732,0.007293617236360686,-0.0006226975419962113,0.80821,30,0.1410260188677332,near_neutral
2024-01-10T22:00:00.0,T,-10.105350318082666,-0.06158432044747615,0.011766028429321241,0.011711337936045129,-0.0036225777948581447,0.86321,30,0.19105558596455108,near_neutral
2024-01-10T22:30:00.0,T,-10.188532328437327,-0.06023036199070537,0.01757779431178489,0.013423819783458033,-0.004250888944047767,0.71703,30,0.2918427472592222,near_neutral
2024-01-10T23:00:00.0,T,-10.483484704761853,-0.055308928005070375,0.024459493834857057,0.01453370603138154,-0.0033059058138809523,0.63217,30,0.4422340970451419,near_neutral
2024-01-10T23:30:00.0,T,-10.776313812165636,-0.04106397900110979,0.020673601607724208,0.01463528617617038,0.008260286660678557,0.74564,30,0.5034485724621446,near_neutral
2024-01-11T00:00:00.0,T,-11.240994403956062,0.003830358533710591,0.010541465248651278,0.014016064077163612,0.013527183757969276,0.73798,30,2.752083168162178,near_neutral
2024-01-11T00:30:00.0,T,-11.600016170561046,0.0018928006306900074,0.013602214584274816,0.025368344185220354,0.01975447761001741,0.78464,30,7.186290179603449,near_neutral
2024-01-11T01:00:00.0,T,-11.547761248459553,-0.027326853430553705,0.009428516306567323,0.00663428907770483,0.01172918834016686,0.88942,30,0.34502751407249305,near_neutral
2024-01-11T01:30:00.0,T,-11.465354629022073,-0.07392705624376826,0.016359822461799237,0.013306161322123037,0.007733980656305598,0.85024,30,0.2212968200418274,near_neutral
2024-01-11T02:00:00.0,T,-11.407795766540966,-0.0410101234266391,0.021023115979532814,0.01721581129557539,0.0080762283592194,0.80271,30,0.5126323508179629,near_neutral
2024-01-11T02:30:00.0,T,-11.211328485226396,-0.08432931530565922,0.01823693953508751,0.015229088440759079,0.003236857163685615,0.734,30,0.21625859843621492,near_neutral
2024-01-11T03:00:00.0,T,-11.191182873438159,-0.059298446548473105,0.025268926076501958,0.01250473715640503,0.002491854344829738,0.76925,30,0.4261313330669809,near_neutral
2024-01-11T03:30:00.0,T,-11.357143136762238,-0.021398627808966317,0.006996775220371812,0.01034119074891062,0.012622652392459117,0.72931,30,0.32697307896724426,near_neutral
2024-01-11T04:00:00.0,T,-11.20792518482835,-0.030674052012593062,0.009527982481223605,0.01636727129358819,0.00480637417163186,0.8282,30,0.3106202753164774,near_neutral
2024-01-11T04:30:00.0,T,-11.178606207616633,0.002495304277256366,0.00794227960923032,0.01498163568500789,0.006210767526650943,0.86085,30,3.182890231712746,near_neutral
2024-01-11T05:00:00.0,T,-11.113099814764444,-0.04340656550106389,-0.0024670367685811177,0.00580772659003767,0.0026054062406049615,0.80364,30,0.05683556715678532,near_neutral
2024-01-11T05:30:00.0,T,-10.975494380879745,-0.0552803729698326,0.014496937835583945,0.01168220057650909,0.0018502652717275446,0.79463,30,0.2622438499735731,near_neutral
2024-01-11T06:00:00.0,T,-10.943499471929194,-0.03878409849314298,0.012394373852681698,0.014824810184906095,0.002160732168792639,0.71932,30,0.3195735967634524,near_neutral
2024-01-11T06:30:00.0,T,-10.872640445297623,-0.005997890111950132,0.007777049365278229,0.014630536744718205,0.007250584617790161,0.66364,30,1.2966308518696132,near_neutral
2024-01-11T07:00:00.0,T,-10.812636964485193,-0.009089984647828552,0.002352414990025716,0.012606235474956342,-0.0018201717767329815,0.70146,30,0.2587919651313899,near_neutral
2024-01-11T07:30:00.0,T,-10.58667392881001,-0.06300737990511493,0.01087239119888564,0.01528013254758703,-0.004993778403471675,0.63157,30,0.17255742446771732,near_neutral
2024-01-11T08:00:00.0,T,-10.402232382353647,-0.07308771569385908,0.01545701541416351,0.009562615505089616,-0.011626766636639278,0.655,30,0.2114858190247452,near_neutral
2024-01-11T08:30:00.0,T,-10.385612237214694,-0.05225726545169993,0.020628442905543845,0.016340018283256624,-0.014030241881370035,0.56418,30,0.3947478446726263,near_neutral
2024-01-11T09:00:00.0,T,-10.554707939489836,-0.05779422854132312,0.020468739018312348,0.01785377773618992,-0.03964337509217085,0.47969,30,0.35416579708607254,near_neutral
2024-01-11T09:30:00.0,T,-10.56435523214789,-0.0756555408229427,0.02529056018240528,0.015801427567330443,-0.028201208017137505,0.49472,30,0.3342856307324931,near_neutral
2024-01-11T10:00:00.0,T,-10.838692191502284,0.007919422230918257,0.004425939737226445,0.019801935135598615,0.005035652419127423,0.42988,30,0.5588715449401234,near_neutral
2024-01-11T10:30:00.0,T,-11.340868909747774,-0.013193833166980386,0.018666061728148244,0.023845032468990064,-0.001787558746563807,0.31823,30,1.4147565375362603,near_neutral
2024-01-11T11:00:00.0,T,-11.339206171813414,-0.05481784098122526,0.019767628279237462,0.01320787405787443,0.048846853222002155,0.25873,30,0.36060574304646076,near_neutral
2024-01-11T11:30:00.0,T,-11.486438913468298,-0.07126065801798522,0.030063816905909632,0.01804631626671783,-0.08991557709185657,0.3303,30,0.4218851992402587,near_neutral
2024-01-11T12:00:00.0,T,-11.683369713458548,-0.06043955278098532,0.06619507379776593,0.0340512542184089,-0.048312639069506974,0.33915,30,1.0952277234352954,near_neutral
2024-01-11T12:30:00.0,T,-12.281611562784253,0.05497948193765855,0.01692064563930951,0.03700500745908322,-0.0026840765988781724,0.28165,30,0.30776291523619476,near_neutral
2024-01-11T13:00:00.0,T,-12.488215483179285,0.011842573190124515,0.035711170466699874,0.020112318527389792,-0.010419941775177523,0.38181,30,3.0154907969223537,near_neutral
2024-01-11T13:30:00.0,T,-12.523098625663582,-0.06905028145876943,0.0413853530770818,0.021367014827006994,-0.03178807800573208,0.42438,30,0.5993509686386055,near_neutral
2024-01-11T14:00:00.0,T,-12.367547088733291,-0.02856835940754505,0.030017121908782293,0.019875548207522662,-0.015753608089957214,0.30548,30,1.0507121350781738,near_neutral
2024-01-11T14:30:00.0,T,-12.102594428423487,-0.060103689649887236,0.01938377431978231,0.019939043466548415,-0.013996542245520043,0.3654,30,0.32250556384634,near_neutral
2024-01-11T15:00:00.0,T,-12.272926495868862,-0.01161463475104872,0.03494112937747728,0.027164431823408244,-0.008128337256728584,0.43039,30,3.0083709153507683,near_neutral
2024-01-11T15:30:00.0,T,-12.463677299281505,-0.02866184455207264,0.0413226615976753,0.030499898435174023,-0.01687313020040877,0.44355,30,1.44173071354848,near_neutral
2024-01-11T16:00:00.0,T,-12.898490324345966,-0.04809173036255189,0.05300687375511714,0.03738645891144601,-0.029238264396285775,0.50231,30,1.1022035047504253,near_neutral
2024-01-11T16:30:00.0,T,-13.16173398083908,-0.09005017478970151,0.04040762559572728,0.018578395142313898,0.00032791863625767845,0.48485,30,0.44872345545239806,near_neutral
2024-01-11T17:00:00.0,T,-12.700719972102096,-0.05363995473173295,0.03793464496055835,0.013900053318433095,0.030351841182275473,0.41663,30,0.7072087430028448,near_neutral
2024-01-11T17:30:00.0,T,-11.98480617093392,-0.08292236001341691,0.02731185185846099,0.01575975563130347,-0.013774500644407075,0.43572,30,0.32936655268906856,near_neutral
2024-01-11T18:00:00.0,T,-11.676534872318792,-0.028511652284950454,0.024774645184424637,0.012022435390371412,-0.07174008380489441,0.28791,30,0.8689305318689526,near_neutral
2024-01-11T18:30:00.0,T,-11.83925847406393,-0.0023447474823248093,0.04411554237519533,0.030483358513664873,-0.014764980035179169,0.42966,30,18.814624051309316,near_neutral
2024-01-11T19:00:00.0,T,-12.62281506340482,0.06632884072829578,0.0481299137434953,0.028411092118465417,-0.008875905197614312,0.49747,30,0.7256257340702045,near_neutral
2024-01-11T19:30:00.0,T,-13.185638954133394,0.1293509115319868,-0.0029787333123284755,0.025089932582266633,0.03818783767180377,0.42048,30,0.023028313268529797,near_neutral
2024-01-11T20:00:00.0,T,-13.422497791247107,0.2487201304734792,-0.04389399209377309,0.06009603177821851,0.1330980776586775,0.30451,30,0.1764794510609726,stable
2024-01-11T20:30:00.0,T,-13.421510998921296,0.21138533916122312,-0.00804962553192331,0.03567550345536182,0.08810758318983927,0.38921,30,0.03808033974288008,near_neutral
2024-01-11T21:00:00.0,T,-13.971676809004988,0.1727503414166147,0.005971404893479675,0.026005402257885873,0.06409304303457708,0.37071,30,0.034566674916599385,near_neutral
2024-01-11T21:30:00.0,T,-14.068637465015419,0.14715076706352576,0.028855114422735063,0.026774736774768687,0.05826983188393461,0.39806,30,0.19609217810110469,near_neutral
2024-01-11T22:00:00.0,T,-14.335663787661256,0.1930397913207733,-0.0013861879347942597,0.030978555670215208,0.1324135771124859,0.33541,30,0.007180840412797783,stable
2024-01-11T22:30:00.0,T,-14.03528108988816,0.237224829790648,-0.011576679110203622,0.03802345159790003,0.1589439487619994,0.32143,30,0.04880045280428737,stable
2024-01-11T23:00:00.0,T,-14.053630630059528,0.2970627966506731,-0.011974851613561991,0.04180729937805201,0.25330457849126947,0.26581,30,0.04031084251739424,stable
2024-01-11T23:30:00.0,T,-14.210682510478094,0.2761162515898856,-0.007386221496044133,0.05719812013779465,0.22029343084989206,0.28425,30,0.02675040477883518,stable
2024-01-12T00:00:00.0,T,-14.047420449403576,0.3066436612222482,-0.05174130141079405,0.05563999963636773,0.5137080766747274,0.21874,30,0.16873429310281146,stable
2024-01-12T00:30:00.0,T,-14.031584504874191,0.3888706797937675,-0.040552177433694034,0.10540770414516036,0.47288935602133103,0.19781,30,0.10428191051894257,stable
2024-01-12T01:00:00.0,T,-14.406928264082568,0.39713119306617584,-0.049922387528596124,0.07061867832270437,0.2637193393303111,0.22486,30,0.12570754551702346,stable
2024-01-12T01:30:00.0,T,-14.618954135020639,0.40042546209600016,-0.047348936671561405,0.08418153254085906,0.7292169984921061,0.14051,30,0.11824656809713494,stable
2024-01-12T02:00:00.0,T,-15.101297885390442,0.34939694754028267,-0.007645573559697506,0.06244922098105957,0.2848100403712041,0.20134,30,0.021882199067626465,stable
2024-01-12T02:30:00.0,T,-15.18331542413406,0.48825532600516325,-0.06055136742579935,0.0789014090019413,0.850039378998188,0.16731,30,0.1240157847764246,stable
2024-01-12T03:00:00.0,T,-14.803861320209306,0.6334970312142983,-0.10164865805517306,0.0904908667078138,0.8398089909220299,0.17015,30,0.1604564079176995,stable
2024-01-12T03:30:00.0,T,-14.514817979367532,0.5620886273930075,-0.08248837289073638,0.10162425039904138,2.5184476288815576,0.1433,30,0.14675332122146145,strongly_stable
2024-01-12T04:00:00.0,T,-14.978936179067682,0.47154535700028444,-0.05763243261707173,0.09639928025661734,1.311177848163325,0.12434,30,0.12222033736838801,strongly_stable
2024-01-12T04:30:00.0,T,-15.224857598557163,0.5746543728877883,-0.0804549752445717,0.09382330710953121,2.5608422721574096,0.08348,30,0.1400058522834594,strongly_stable
2024-01-12T05:00:00.0,T,-15.230927203485464,0.6143437409653791,-0.09987046253930815,0.11915648489162811,1.2793570730090145,0.10466,30,0.16256446656780746,strongly_stable
2024-01-12T05:30:00.0,T,-15.541032139136231,0.48342008634298456,-0.04301670835980859,0.11718718379604551,1.8202337180093924,0.10458,30,0.08898411459322031,strongly_stable
2024-01-12T06:00:00.0,T,-16.02133623223336,0.4993644165064282,-0.04414043523218712,0.16168969550085976,0.5424510390767577,0.20996,30,0.08839323302408135,stable
2024-01-12T06:30:00.0,T,-16.2622561796082,0.7107586558989286,-0.05289524393344663,0.07174743880044267,0.6909178844094379,0.05431,30,0.07442082272856405,stable
2024-01-12T07:00:00.0,T,-16.733560367095595,0.39486985555578946,0.0015572943503545259,0.05084797341418079,0.4929807049495477,0.20531,30,0.003943816749856973,stable
2024-01-12T07:30:00.0,T,-16.651517536715858,0.4715644636287385,-0.04347319315459667,0.051558659443130685,2.327654867480536,0.12591,30,0.09218929013451489,strongly_stable
2024-01-12T08:00:00.0,T,-16.3522579708542,0.5535383133066448,-0.04905144113169672,0.09187490515803086,12.410629974369352,0.08178,30,0.08861435595791105,strongly_stable
2024-01-12T08:30:00.0,T,-15.24109340706718,0.6577438683823804,-0.12980815450544184,0.13070391363020756,0.5578579999141384,0.16376,30,0.19735365199934887,stable
2024-01-12T09:00:00.0,T,-14.614845626049858,0.6767158257301495,-0.21294727993513718,0.16837048814614863,-0.08294134532304573,0.19783,30,0.31467755273105297,near_neutral
2024-01-12T09:30:00.0,T,-15.732576298533708,0.5465588043398503,0.02479669463362706,0.09767297583769868,0.4621508500561614,0.27952,30,0.045368758927188516,stable
2024-01-12T10:00:00.0,T,-14.95249951895936,0.7336436090263344,-0.18696594656801727,0.10119028785878298,0.04190152013249625,0.14148,30,0.25484573745030203,near_neutral
2024-01-12T10:30:00.0,T,-14.267305100786329,0.5994384266801202,-0.13011485159171166,0.09617396202027102,0.1555946421323231,0.22692,30,0.2170612456600904,stable
2024-01-12T11:00:00.0,T,-15.657192256895982,0.4445681559226002,0.0081556979681494,0.06190553486161518,0.4508120006154564,0.24078,30,0.01834521402286248,stable
2024-01-12T11:30:00.0,T,-16.65019138253233,0.21790441101032412,0.04194651113859146,0.034405992011306334,0.10259420601451842,0.32817,30,0.1924995962408676,stable
2024-01-12T12:00:00.0,T,-16.2168910201154,0.218216288797322,0.015397254881217636,0.028572972907991857,0.1083855036745042,0.28169,30,0.07055960380445529,stable
2024-01-12T12:30:00.0,T,-15.96905331997627,0.384237853461844,-0.033111056547670874,0.05951367403162116,0.3227547878918682,0.2262,30,0.08617333313038326,stable
2024-01-12T13:00:00.0,T,-15.741853156974063,0.3432965248298556,-0.04428005168508857,0.022855160769156887,0.3819771869937764,0.23921,30,0.12898485269268198,stable
2024-01-12T13:30:00.0,T,-15.401943219198007,0.35398845213423,-0.016939790000587072,0.04625249489270165,0.1477585984261782,0.27026,30,0.04785407517803326,stable
2024-01-12T14:00:00.0,T,-15.299201424856333,0.36285349702712516,-0.06769451923612937,0.0442051942924894,0.2309434501826863,0.33777,30,0.18656157317141375,stable
2024-01-12T14:30:00.0,T,-15.241673004872647,0.3100444118326023,0.008109734144269567,0.03324107275155166,0.21362301853040366,0.35482,30,0.026156685412695446,stable
2024-01-12T15:00:00.0,T,-15.54457303486833,0.3203594737254921,0.015115087264340831,0.05102822822774738,0.28897333052568525,0.29971,30,0.04718164594468202,stable
2024-01-12T15:30:00.0,T,-14.98874787136617,0.3886244549585117,-0.07356914879165823,0.04632888554224773,0.27570383893621475,0.25523,30,0.18930653450388815,stable
2024-01-12T16:00:00.0,T,-15.000681893431354,0.25192528834351136,-0.0009247448351114572,0.047592774846791266,0.11267528354980053,0.34591,30,0.00367071063485507,stable
2024-01-12T16:30:00.0,T,-14.9220084717914,0.22020115020762296,-0.015507450859991317,0.039804133269930944,0.06170714700225339,0.3751,30,0.0704240229688613,near_neutral
2024-01-12T17:00:00.0,T,-14.467931300027441,0.4243321341581999,-0.0872701255402773,0.0826645177968073,0.3248169621112311,0.26262,30,0.20566466339723677,stable
2024-01-12T17:30:00.0,T,-14.18252244602607,0.34642917562306647,-0.025769297511334447,0.04588759282299561,0.16772124437495764,0.36963,30,0.07438547133043097,stable
