datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-17T18:00:00.0,-18.067488231912694,0.07331208795235576,0.03331571088195943,0.45443680315871954,-11.60671,-1.08153,0.53615,0.0282,7.16004,1.0,0.0,1.0
2021-02-17T18:30:00.0,-18.435410782569388,0.0587682289622444,0.042975685228622496,0.7312741252800419,NaN,NaN,NaN,-0.01951,7.24639,2.0,2.0,2.0
2021-02-17T19:00:00.0,-18.70546765729219,0.07726248423002663,0.03894448947395464,0.5040543267804944,-12.15609,-1.33073,-0.26405,0.04564,8.1805,0.0,0.0,1.0
2021-02-17T19:30:00.0,-18.90745080362805,0.0543963642576221,0.03994549276441643,0.7343412249986765,-13.72817,-1.31902,-0.29975,0.05292,7.75098,0.0,0.0,0.0
2021-02-17T20:00:00.0,-18.96037863314988,0.00901505359897256,0.05329997869536813,5.912330759901716,-5.33879,-1.07067,NaN,-0.07974,7.75337,0.0,0.0,2.0
2021-02-17T20:30:00.0,-19.073651240463082,-0.006194417977572688,0.051882657159913144,8.375711382047164,5.62429,-1.25868,NaN,0.09028,7.50582,0.0,0.0,2.0
2021-02-17T21:00:00.0,-19.210260156034174,-0.009375547428326716,0.05739409019873369,6.12167882862249,6.18606,-0.91964,-0.139,-0.07776,6.54174,0.0,0.0,0.0
2021-02-17T21:30:00.0,-19.32619084334651,0.022616492386277276,0.04519911589317752,1.9985024698437508,NaN,-0.86761,NaN,0.07826,6.99106,2.0,0.0,2.0
2021-02-17T22:00:00.0,-19.426168653435653,-0.016646475705477535,0.054046372856309664,3.24671562993515,NaN,-1.04205,NaN,0.22208,6.9236,2.0,0.0,2.0
2021-02-17T22:30:00.0,-19.717408976723437,0.07611635185024165,0.036083404313088506,0.4740558820275876,-13.00681,-1.02723,-0.16213,-0.24627,7.31495,0.0,0.0,0.0
2021-02-17T23:00:00.0,-20.008161247123546,0.038809965323306446,0.05575145167980063,1.436524130216637,-12.06579,-1.03665,-0.37427,0.04886,8.19959,0.0,0.0,0.0
2021-02-17T23:30:00.0,-20.244743086824272,0.07442419016690047,0.048900818319782074,0.6570554306351096,-20.33628,-1.29032,-0.55913,0.17808,8.04542,0.0,0.0,1.0
2021-02-18T00:00:00.0,-20.550817921279812,0.08150271905984895,0.04575501743204704,0.5613925272658485,-13.14664,-1.00522,NaN,0.04574,7.91039,0.0,0.0,2.0
2021-02-18T00:30:00.0,-20.68127447131555,0.06836073288816122,0.044527042654323244,0.6513540854977359,-17.85418,-1.08411,0.42989,0.03046,7.76326,0.0,0.0,1.0
2021-02-18T01:00:00.0,-20.864130628053754,0.047335368708328045,0.061272874193578554,1.2944416799862888,-11.21681,-0.97214,NaN,-0.00844,7.24068,0.0,0.0,2.0
2021-02-18T01:30:00.0,-20.6690169552623,0.03205490701321022,0.05519908992863691,1.7220168477134778,-13.06771,-0.96707,-0.08406,-0.10986,7.14045,0.0,0.0,1.0
2021-02-18T02:00:00.0,-20.58836423269631,0.030508890980227417,0.05887406697842366,1.9297347457362346,-6.4166,-0.8803,-0.20301,0.13897,6.92764,0.0,0.0,0.0
2021-02-18T02:30:00.0,-20.55391143750078,-0.02688894251351565,0.06490492616188655,2.413814754122899,1.98598,-0.87179,-0.13858,0.10442,7.03325,0.0,0.0,0.0
2021-02-18T03:00:00.0,-20.357055002603335,-0.09032225217333568,0.0775989758907949,0.8591346431649668,NaN,-0.72181,-0.06459,-0.045,6.56265,2.0,0.0,1.0
2021-02-18T03:30:00.0,-20.096458051050764,-0.0875275827838215,0.06971743412986597,0.7965195874545785,NaN,-0.57542,NaN,-0.0844,6.31827,2.0,0.0,2.0
2021-02-18T04:00:00.0,-19.899603107715013,-0.11939563630939554,0.06811327515011294,0.5704837903255342,2.72749,-0.64758,NaN,-0.08244,6.38067,1.0,0.0,2.0
2021-02-18T04:30:00.0,-19.625007444203938,-0.112078164527249,0.06973027778407268,0.6221575636806534,12.83833,-0.54989,NaN,0.1696,6.25209,1.0,0.0,2.0
2021-02-18T05:00:00.0,-19.441676274997324,-0.11617590152391394,0.07505752450916106,0.6460679325454688,136.1684,-0.52763,NaN,0.05449,7.56611,1.0,1.0,2.0
2021-02-18T05:30:00.0,-19.210598673244004,-0.10946282250603359,0.07275987073664501,0.66469938442008,NaN,NaN,NaN,-0.15189,8.79265,NaN,2.0,NaN
2021-02-18T06:00:00.0,-18.861122071248484,-0.09367036715094847,0.06099896065750261,0.6512087281477573,NaN,NaN,NaN,0.04567,8.79347,NaN,2.0,NaN
2021-02-18T06:30:00.0,-18.76859471288527,-0.058550882626760864,0.06524018703971304,1.1142477126364414,NaN,NaN,NaN,0.06456,8.79234,NaN,2.0,NaN
2021-02-18T07:00:00.0,-18.765136470281472,-0.0633037892541837,0.05918404855437708,0.9349211042760075,NaN,NaN,NaN,-0.03932,8.79195,NaN,2.0,NaN
2021-02-18T07:30:00.0,-18.54446600458105,-0.06416592074457544,0.05681656800673843,0.8854633011954663,NaN,NaN,NaN,0.02415,8.79202,NaN,2.0,NaN
2021-02-18T08:00:00.0,-18.233735870585814,-0.03539544169821743,0.06259608389114539,1.7684786765720126,NaN,NaN,NaN,-0.04468,8.79172,NaN,2.0,NaN
2021-02-18T08:30:00.0,-18.265033710110643,-0.04740556819440399,0.06237194727169732,1.3157093068881314,NaN,NaN,NaN,0.06045,8.79106,NaN,2.0,NaN
2021-02-18T09:00:00.0,-18.090233688473237,-0.09617132715957409,0.07581208426638912,0.7883023610623204,NaN,NaN,NaN,0.0275,0.13776,2.0,2.0,2.0
2021-02-18T09:30:00.0,-17.71904575416564,0.026706131336082538,0.06152155308299858,2.3036490126099647,-29.00175,-0.08048,-0.61871,0.21155,0.1912,1.0,1.0,1.0
2021-02-18T10:00:00.0,-17.301864464524343,-0.11733494537799229,0.06904724205176849,0.5884627280417962,2.52644,NaN,0.10434,0.07336,1.08177,0.0,NaN,0.0
2021-02-18T10:30:00.0,-17.056224468384084,-0.15739001713061243,0.06673602864005738,0.42401690943762654,NaN,NaN,-1.75882,-0.14195,1.87654,2.0,NaN,1.0
2021-02-18T11:00:00.0,-17.000415010344117,-0.1611662248403472,0.05405762532116925,0.33541534756875546,9.76986,-0.07447,NaN,0.01539,3.15721,0.0,0.0,2.0
2021-02-18T11:30:00.0,-16.847738157844017,-0.10182832865817108,0.058846324580107745,0.5778973823448461,NaN,-0.06882,0.58979,-0.03369,2.88219,2.0,0.0,1.0
2021-02-18T12:00:00.0,-16.702163369542475,0.03038596372191288,0.04416403508131415,1.453435391600405,1.94067,-0.06887,NaN,0.01013,3.25786,1.0,0.0,2.0
2021-02-18T12:30:00.0,-16.442520914413496,0.05368134004162301,0.020164285360856918,0.37562932194356724,NaN,-0.05462,-0.33018,-0.04472,3.31047,2.0,0.0,1.0
2021-02-18T13:00:00.0,-16.00120562515039,0.06694844161774205,0.043280959931913644,0.646481962627846,NaN,-0.09372,NaN,0.07472,3.28213,2.0,0.0,2.0
2021-02-18T13:30:00.0,-15.964844917861669,0.05535579793025787,0.04581495523880832,0.8276451058754505,NaN,-0.07615,0.28546,0.02863,2.57643,2.0,0.0,1.0
2021-02-18T14:00:00.0,-15.944960726789471,0.14593373969404203,-0.006828466049384033,0.04679155117726909,-1.12765,-0.0576,0.27461,-0.00028,1.92,1.0,0.0,1.0
2021-02-18T14:30:00.0,-16.145899856854324,0.3004905034901999,-0.06895054300253017,0.22945997361536885,-4.06329,-0.02429,NaN,0.09574,1.9841,1.0,0.0,2.0
2021-02-18T15:00:00.0,-16.621383546269705,0.3051254873211854,-0.0933718347264141,0.306011259649797,-0.96204,-0.00933,NaN,-0.05185,1.8169,0.0,0.0,2.0
2021-02-18T15:30:00.0,-17.032475486768604,0.3636934864273326,-0.054899453453753834,0.15094978464708622,-5.75562,-0.0247,NaN,-0.07971,2.80944,0.0,0.0,2.0
2021-02-18T16:00:00.0,-17.505578602205016,0.34608083166978126,-0.0022778916240457883,0.006581964141311577,-5.78618,-0.03172,NaN,-0.06746,2.92683,0.0,0.0,2.0
2021-02-18T16:30:00.0,-17.794256649716527,0.35234240172066994,0.0054471125305040596,0.015459713346741679,-11.25751,-0.03607,-0.34552,-0.02482,2.97032,0.0,0.0,1.0
2021-02-18T17:00:00.0,-18.067295080983037,0.36963819147081,0.032887565052059524,0.08897231349714746,NaN,-0.04754,NaN,-0.12097,3.02002,2.0,0.0,2.0
2021-02-18T17:30:00.0,-18.22985047770832,0.3722117972710941,0.025847794015349222,0.06944377960305063,-10.57071,-0.04653,NaN,0.02315,3.21079,0.0,0.0,2.0
2021-02-18T18:00:00.0,-18.400995468814934,0.419982375984514,-0.004500651216200621,0.010716285905212779,-4.84581,NaN,-0.0315,0.03595,3.23067,0.0,2.0,1.0
2021-02-18T18:30:00.0,-18.64497460358608,0.459997548455683,-0.007417106435823706,0.016124230358889147,-9.45148,-0.03164,NaN,0.12525,3.03854,0.0,0.0,2.0
2021-02-18T19:00:00.0,-18.573272078362205,0.5030569663892844,-0.047429376167862886,0.09428231658988745,-20.22763,-0.03091,0.02802,-0.20136,2.9065,0.0,0.0,1.0
2021-02-18T19:30:00.0,-18.424030129696284,0.5805067978811537,-0.048161930047814556,0.08296531620922495,-8.04946,NaN,0.07245,0.03807,3.02741,0.0,NaN,1.0
2021-02-18T20:00:00.0,-18.321668832274383,0.631883710297512,-0.11449519274532156,0.1811966203265683,-6.49877,NaN,NaN,-0.10628,2.6904,0.0,NaN,2.0
2021-02-18T20:30:00.0,-18.2710685178755,0.704497316976957,-0.1351520823168664,0.19184186945780377,-7.22859,NaN,NaN,0.12815,2.57981,1.0,NaN,2.0
2021-02-18T21:00:00.0,-18.41484915377399,0.6721369243673391,-0.12814515840215804,0.1906533531434491,-4.68965,NaN,-0.04257,-0.03189,2.74493,0.0,NaN,1.0
2021-02-18T21:30:00.0,-18.451758808155972,0.6625456595330101,-0.09827670828298884,0.14833197813454604,-6.68699,NaN,0.0786,-0.05867,2.42545,0.0,NaN,1.0
2021-02-18T22:00:00.0,-18.23602672431024,0.6975453745532247,-0.08706352242913142,0.12481413482942996,-15.64079,NaN,0.10335,0.05185,2.49061,1.0,2.0,1.0
2021-02-18T22:30:00.0,-18.63706205620736,0.6127840174467455,-0.10635130184107937,0.17355430104754963,-2.23976,NaN,NaN,-0.0353,2.12895,1.0,NaN,2.0
2021-02-18T23:00:00.0,-18.711642458820016,0.6048780963827404,-0.10570565658720303,0.1747553056051101,-1.7267,NaN,NaN,0.05226,2.6,0.0,NaN,2.0
2021-02-18T23:30:00.0,-18.584365530198056,0.7388176130720362,-0.17429081376012717,0.23590506056754426,-10.48922,NaN,0.14394,-0.13605,2.93548,1.0,2.0,0.0
2021-02-19T00:00:00.0,-19.059509956838482,0.586124231755976,-0.05709930531609416,0.09741843490249451,-7.38546,NaN,NaN,0.04023,3.13051,1.0,NaN,2.0
2021-02-19T00:30:00.0,-18.866227789382755,0.6327444185249871,-0.10185784654255312,0.16097786651361942,-41.92764,-0.05753,0.55213,-0.18994,3.75528,1.0,0.0,1.0
2021-02-19T01:00:00.0,-19.147143529137793,0.4562722499390274,0.06437856716541775,0.14109682798816012,-27.69041,-0.04877,0.23053,0.19881,3.91699,0.0,0.0,1.0
2021-02-19T01:30:00.0,-19.07126441072307,0.5476010562588836,-0.10210969691927163,0.18646731183622536,-31.99496,-0.04559,NaN,-0.30614,3.45514,0.0,1.0,2.0
2021-02-19T02:00:00.0,-18.79915254513959,0.6776106694886923,-0.1759639874513693,0.25968302356299555,-30.47283,-0.03958,0.77196,-0.16417,2.99966,1.0,0.0,1.0
2021-02-19T02:30:00.0,-17.817035729240565,0.5106798833527244,-0.08988614107251154,0.17601269210447354,-11.48441,-0.02783,NaN,-0.14666,3.15496,0.0,0.0,2.0
2021-02-19T03:00:00.0,-17.613161983920232,0.5372300943149676,-0.1687809328567129,0.3141687977698433,-3.62918,-0.00962,NaN,0.06343,2.67167,1.0,0.0,2.0
2021-02-19T03:30:00.0,-18.03523292849251,0.7732028649558975,-0.2627557390614694,0.3398276842603999,-11.8576,-0.0186,NaN,0.35197,2.76309,1.0,1.0,2.0
2021-02-19T04:00:00.0,-18.46053259224589,0.684027507750885,-0.04251961459902208,0.06216067938382857,-37.6748,-0.04049,0.77803,0.06905,3.69424,0.0,1.0,1.0
2021-02-19T04:30:00.0,-18.932723800096127,0.5924706416220759,0.006071436432282097,0.010247657868176588,-26.01449,-0.04458,0.13299,0.12764,3.82413,0.0,0.0,0.0
2021-02-19T05:00:00.0,-18.56816973381777,0.7821116442286616,-0.15503060190777251,0.19822055208072964,-35.55426,NaN,1.46255,-0.32304,3.50465,1.0,2.0,1.0
2021-02-19T05:30:00.0,-17.862737134468762,0.5758844858857728,-0.24430408988393257,0.4242241211067987,-5.67743,-0.01966,NaN,-0.36864,2.6452,1.0,1.0,2.0
2021-02-19T06:00:00.0,-17.67355043532502,0.8029942457151624,-0.13457407735512047,0.1675903383781613,-33.43258,-0.06702,-0.02962,0.2527,3.67302,0.0,0.0,0.0
2021-02-19T06:30:00.0,-18.652469902686637,0.6853715362795431,-0.1570278336999324,0.22911344488033322,-14.36004,-0.01849,-0.03595,-0.16054,2.79262,0.0,0.0,0.0
2021-02-19T07:00:00.0,-17.686066300284455,0.6207614840291643,-0.24900395608410428,0.40112662027273216,-1.66113,NaN,-0.15497,-0.03525,2.3365,1.0,2.0,1.0
2021-02-19T07:30:00.0,-17.8587108595087,0.6677941677415302,-0.22858735284872256,0.34230211027718543,-7.36069,NaN,NaN,0.26017,2.39392,1.0,2.0,2.0
2021-02-19T08:00:00.0,-18.20086533185216,0.5533481090839498,-0.19339941610817987,0.3495076841020501,NaN,-0.04984,NaN,-0.15113,2.26903,2.0,1.0,2.0
2021-02-19T08:30:00.0,-17.073517000571375,0.27526180649453247,-0.0040197978232072475,0.014603543711347011,-19.01068,-0.11408,NaN,-0.10289,2.73828,0.0,0.0,2.0
2021-02-19T09:00:00.0,-16.447937779177348,0.18783792251463688,0.019071038292690294,0.1015292228394627,NaN,-0.1359,-3.72524,0.00087,2.82895,2.0,0.0,1.0
2021-02-19T09:30:00.0,-16.047338786402392,0.19798381675339055,-0.06825641696980055,0.34475755690083004,NaN,-0.01537,1.25904,-0.12219,2.08961,2.0,1.0,1.0
2021-02-19T10:00:00.0,-15.134534121885416,0.23019408947524514,-0.11684585606963926,0.5075971165723817,NaN,NaN,-0.84936,0.50658,1.92333,2.0,2.0,1.0
2021-02-19T10:30:00.0,-15.100655270367476,0.38461011627418024,-0.1854183183948342,0.4820942314025185,12.9138,NaN,0.97015,-0.24265,1.17132,1.0,2.0,1.0
2021-02-19T11:00:00.0,-16.317831729472562,0.23619476184016197,-0.07105150021300585,0.30081742566792363,NaN,NaN,0.11663,0.11841,1.65533,2.0,NaN,1.0
2021-02-19T11:30:00.0,-16.4161342645651,0.15642877173597178,-0.11264967000707321,0.7201339546231872,0.31945,0.00937,-0.36651,-0.11689,1.457,0.0,0.0,1.0
2021-02-19T12:00:00.0,-16.447680556730038,0.2253435764544069,-0.08852173157952575,0.3928300640841036,3.67969,NaN,0.05427,0.1291,1.7305,0.0,2.0,1.0
2021-02-19T12:30:00.0,-17.500285310720056,0.3355163605174916,-0.06542320040983209,0.1949925789279696,4.83947,-0.02519,-0.23416,0.40121,2.41595,1.0,1.0,1.0
2021-02-19T13:00:00.0,-18.2757716996476,0.10394605603730685,-0.034564149335954454,0.3325200652495096,-4.47004,-0.03993,NaN,-0.16719,2.65691,0.0,0.0,2.0
2021-02-19T13:30:00.0,-17.489295263061155,0.25268242482229686,-0.08288649696312929,0.32802636361203436,-9.65389,-0.02267,NaN,-0.05057,1.92451,1.0,0.0,2.0
2021-02-19T14:00:00.0,-16.10701853413169,0.3040945988806989,-0.18194638417895137,0.5983216566445226,-4.52522,-0.01842,-0.12937,-0.15856,2.189,0.0,0.0,1.0
2021-02-19T14:30:00.0,-15.805730208883771,0.24328693614795155,-0.12812494785733786,0.52664129807373,-3.90672,-0.16869,-1.38393,0.03859,2.00846,1.0,1.0,1.0
2021-02-19T15:00:00.0,-16.081513251711105,0.4578365674772325,-0.21357886701849,0.4664958681552035,-5.67515,-0.0415,0.01953,-0.08019,1.81466,0.0,0.0,1.0
2021-02-19T15:30:00.0,-16.555852339549972,0.40447089056199126,-0.13245898463838587,0.327487064531,NaN,-0.04291,0.64439,0.37285,1.71323,2.0,0.0,1.0
2021-02-19T16:00:00.0,-17.383653760456028,0.3734738125181891,-0.07999620115139036,0.21419494076976106,-11.81307,-0.0297,-0.22931,-0.0428,2.36299,0.0,0.0,1.0
2021-02-19T16:30:00.0,-17.711178700020223,0.4345674799440479,-0.033180578510528594,0.07635310979735693,NaN,-0.02211,NaN,0.08675,2.36979,2.0,1.0,2.0
2021-02-19T17:00:00.0,-17.75373332322836,0.23064828291911776,-0.024411437076709806,0.10583836466396002,-40.65871,-0.10304,0.31252,-0.09098,2.554,1.0,0.0,0.0
2021-02-19T17:30:00.0,-18.689210317910238,0.3113564344714355,0.028505333387818493,0.09155209345909192,-34.64544,-0.07384,NaN,0.04042,3.08357,0.0,0.0,2.0
2021-02-19T18:00:00.0,-17.56570349883408,0.18128800584252894,-0.00792634118752105,0.043722369556020484,-32.51947,-0.11405,-0.11027,-0.08535,3.36645,0.0,0.0,0.0
2021-02-19T18:30:00.0,-17.283543807220187,0.15051993598435467,0.008879164309356338,0.05898995539221631,-30.86939,-0.16166,0.04992,0.00666,3.17406,0.0,0.0,1.0
2021-02-19T19:00:00.0,-17.500589790061326,0.128976480538448,-0.01640226229102013,0.12717250635576616,-37.58762,-0.16824,NaN,0.07755,3.0323,0.0,0.0,2.0
2021-02-19T19:30:00.0,-18.075876855323184,0.17412923479564646,0.017612765396779664,0.1011476643623315,-13.95411,-0.11262,NaN,-0.16512,2.50096,1.0,0.0,2.0
2021-02-19T20:00:00.0,-18.43673880815321,0.2159496523440672,0.005174116466311016,0.023959827719783614,-14.04329,-0.08853,NaN,0.11907,2.04675,0.0,0.0,2.0
2021-02-19T20:30:00.0,-18.488950650850004,0.21239354446310127,-0.036616960010520776,0.17240147342087495,-8.39872,-0.11113,NaN,0.12334,1.32321,1.0,0.0,2.0
2021-02-19T21:00:00.0,-18.656275804522235,0.3235760775002397,-0.07719599709144638,0.23857139776159503,-1.45772,-0.07226,-0.12503,-0.08721,1.20707,1.0,0.0,0.0
2021-02-19T21:30:00.0,-19.011240906299385,0.3799665462418675,-0.05980918603414679,0.15740645229350084,-17.20799,-0.08668,NaN,0.14331,1.20727,1.0,0.0,2.0
2021-02-19T22:00:00.0,-19.09968776162348,0.13130524837106822,0.059054752479506714,0.4497516528251648,-13.56948,-0.12081,NaN,-0.12651,2.4147,1.0,0.0,2.0
2021-02-19T22:30:00.0,-18.485845305863116,0.1921400426184115,0.02823546541270552,0.14695253018539667,-26.12309,-0.19616,0.05082,-0.02027,3.19352,0.0,0.0,1.0
2021-02-19T23:00:00.0,-18.51581351965608,0.283217985099876,0.007849826224585073,0.027716552752879924,-36.69559,-0.16809,0.1568,-0.05873,3.37144,0.0,0.0,1.0
2021-02-19T23:30:00.0,-18.97281827464127,0.2664008523827363,0.043948712826654884,0.16497211789515623,-25.43221,-0.10372,-0.02632,0.00592,2.71164,0.0,0.0,1.0
2021-02-20T00:00:00.0,-18.83944296075593,0.34051658165792914,-0.030700417014853657,0.09015836135020938,-17.71771,-0.09422,0.35059,0.03405,1.82249,0.0,1.0,1.0
2021-02-20T06:30:00.0,-19.631471454954895,0.07364143500029559,0.025964031848536497,0.3525736814937444,-47.09074,-0.40705,NaN,-0.0754,4.92439,0.0,0.0,2.0
2021-02-20T07:00:00.0,-19.473161264748295,0.10093082330962067,0.04091406609532972,0.4053674066426625,-24.79163,-0.37736,NaN,0.1574,5.06481,0.0,0.0,2.0
2021-02-20T07:30:00.0,-19.630007079379283,0.07948862153385501,0.039895074547124515,0.5018966712126565,-19.99793,-0.33821,NaN,-0.05731,5.24268,0.0,0.0,2.0
2021-02-20T08:00:00.0,-19.759478617224296,0.14399199793083614,0.03514645313235504,0.24408615504617817,-14.38434,-0.29902,0.06569,-0.06996,4.93068,0.0,0.0,1.0
2021-02-20T08:30:00.0,-20.223120337503026,0.11518171352639427,0.05417740324685929,0.4703646228916742,-4.82857,-0.28666,NaN,0.02138,4.68066,1.0,0.0,2.0
2021-02-20T09:00:00.0,-20.233341090522718,0.12721097071773116,0.03436815431766541,0.2701665911655137,NaN,-0.22484,0.05578,0.07095,4.78655,2.0,0.0,0.0
2021-02-20T09:30:00.0,-20.041333937051967,0.07977685030638644,0.03470790521928559,0.43506236566107054,-5.11038,-0.28613,0.51073,0.3408,4.97217,1.0,0.0,1.0
2021-02-20T10:00:00.0,-19.914286516713055,0.08577126919555404,0.0281603629772164,0.32831929900689977,-4.43591,-0.42377,NaN,0.03072,5.18718,1.0,0.0,2.0
2021-02-20T10:30:00.0,-20.01160628412258,0.028014899761671656,0.04496370862814306,1.6049926649982085,-3.57047,-0.40379,0.2054,0.10824,5.07976,1.0,0.0,1.0
2021-02-20T11:00:00.0,-19.81776605416876,-0.0008279243484783174,0.04380460518299409,52.90894664893563,NaN,-0.3491,NaN,0.22058,4.45042,2.0,0.0,2.0
2021-02-20T11:30:00.0,-19.733024195704413,-0.01773184004726504,0.04663569154245229,2.6300537010339986,NaN,-0.27765,NaN,-0.05443,4.57183,2.0,0.0,2.0
2021-02-20T12:00:00.0,-19.77193013192116,0.024568963393001714,0.03582744740124156,1.458240090481259,-7.05851,-0.29133,NaN,0.15616,4.51724,0.0,0.0,2.0
2021-02-20T12:30:00.0,-20.001004925508933,0.019070310388601013,0.05060987835392627,2.6538570858383905,-12.08308,-0.44756,1.59205,-0.16252,5.40432,0.0,0.0,1.0
2021-02-20T13:00:00.0,-20.187695574113274,0.001065662924613465,0.05539564922779045,51.982336955077464,NaN,-0.30065,NaN,0.02255,5.07009,2.0,0.0,2.0
2021-02-20T13:30:00.0,-19.91740744782334,-0.09720140660725458,0.06649973792432878,0.6841437819210078,NaN,-0.3042,NaN,0.1043,5.10174,2.0,0.0,2.0
2021-02-20T14:00:00.0,-19.605573715012245,-0.07615970963075537,0.054868857833192765,0.7204446826177922,-4.94646,-0.44982,-0.05691,-0.04701,5.47634,1.0,0.0,1.0
2021-02-20T14:30:00.0,-19.379701634919932,-0.0626104185666069,0.05426826652543888,0.8667609603616788,NaN,-0.37434,-0.05897,0.01463,5.04331,2.0,0.0,1.0
2021-02-20T15:00:00.0,-19.20874988358454,-0.06738690759025248,0.053791535986530296,0.7982490651390456,NaN,-0.23072,0.20866,-0.09217,4.28296,2.0,0.0,1.0
2021-02-20T15:30:00.0,-19.090513555781737,-0.042839187686646976,0.05132899097722911,1.1981784377584828,NaN,-0.3056,-0.0288,-0.00894,4.64839,2.0,0.0,1.0
2021-02-20T16:00:00.0,-19.026566535106785,-0.050561858375398235,0.051546230023034136,1.0194686603551515,-8.16183,-0.36495,0.08714,-0.06268,4.72526,0.0,0.0,1.0
2021-02-20T16:30:00.0,-19.971924837068975,0.2418616048468974,0.016543096810091414,0.0683990202602165,-1.8569,-0.1292,0.42274,0.82364,3.98982,0.0,0.0,1.0
2021-02-20T17:00:00.0,-20.78864716806339,0.002130653472710246,0.051363140968978996,24.10675486504324,NaN,-0.0865,NaN,0.19029,3.98697,2.0,0.0,2.0
2021-02-20T17:30:00.0,-20.99023334086305,-0.0353173007167999,0.03335857759806951,0.944539274548843,NaN,-0.12325,0.7438,-0.01323,4.46393,2.0,0.0,1.0
2021-02-20T18:00:00.0,-21.062644752849245,-0.04090641152958179,0.040699145205279195,0.9949331579927828,NaN,-0.13578,NaN,0.00142,4.47254,2.0,0.0,2.0
2021-02-20T18:30:00.0,-21.045471108096365,-0.036486693603189034,0.057692519099225785,1.581193399617424,NaN,-0.0975,NaN,-0.39917,4.17931,2.0,0.0,2.0
2021-02-20T19:00:00.0,-20.745058012310572,0.019148846827646275,0.056908979123858554,2.971927220269778,NaN,-0.1101,NaN,-0.13607,4.1292,2.0,0.0,2.0
2021-02-20T19:30:00.0,-20.668641032273587,0.021117759800820497,0.055279529124944674,2.6176796045760913,NaN,-0.11678,NaN,0.07298,3.89074,2.0,0.0,2.0
2021-02-20T20:00:00.0,-20.740919437231604,0.004559810375861707,0.06016919288282685,13.195547166027962,-6.4395,-0.08241,0.04275,-0.04883,3.94525,0.0,0.0,1.0
2021-02-20T20:30:00.0,-20.663847235859933,0.018553530975733184,0.06081870868524508,3.2780126200663373,-4.41643,-0.12509,NaN,-0.14471,3.8282,0.0,0.0,2.0
2021-02-20T21:00:00.0,-20.580294300434655,0.014328433067544173,0.06783201311412164,4.734084515338266,-13.31575,-0.12051,-0.07166,-0.13395,3.92408,0.0,0.0,1.0
2021-02-20T21:30:00.0,-20.381645998757005,0.09204785751299031,0.03214494744390451,0.3492199418043819,-6.53611,-0.05752,-0.03372,0.21138,3.41502,0.0,0.0,1.0
2021-02-20T22:00:00.0,-20.742727364873964,0.06019181149425703,0.06157438913674271,1.022969530375699,-2.48247,-0.05493,NaN,0.03319,3.18559,0.0,0.0,2.0
2021-02-20T22:30:00.0,-21.06909398728038,0.03670169569486824,0.05089850103821485,1.386816060526916,NaN,-0.08378,NaN,0.07885,3.44352,2.0,0.0,2.0
