datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-19T22:00:00.0,-3.8149658755266196,-0.14244565077881757,-0.004942091111168654,0.03469457357348512,NaN,NaN,NaN,-0.06076,NaN,NaN,NaN,NaN
2022-12-19T22:30:00.0,-3.8551661492164597,-0.12676968550348747,-0.011434256667258828,0.09019708948433314,NaN,NaN,NaN,0.0932,NaN,NaN,NaN,NaN
2022-12-19T23:00:00.0,-3.7800214716903997,-0.11262523743321058,-0.026151390111636065,0.23219831280839212,NaN,NaN,NaN,0.04562,NaN,NaN,NaN,NaN
2022-12-19T23:30:00.0,-3.676687669502949,-0.12402590925910771,-0.021720389707826696,0.17512784092918618,NaN,NaN,NaN,0.11941,NaN,NaN,NaN,NaN
2022-12-20T00:00:00.0,-3.4192401841958655,-0.07616002321413749,-0.029244754924446732,0.3839908877419836,NaN,NaN,NaN,0.11465,NaN,NaN,NaN,NaN
2022-12-20T00:30:00.0,-3.278363995602727,-0.08657312524151763,-0.01403948460573742,0.1621690861519753,NaN,NaN,NaN,0.22461,NaN,NaN,NaN,NaN
2022-12-20T01:00:00.0,-3.208317897022373,-0.10395391899114993,-0.01561488370863491,0.15020966847785966,NaN,NaN,NaN,0.1797,NaN,NaN,NaN,NaN
2022-12-20T01:30:00.0,-3.0701344052359083,-0.06830499762501745,-0.016168493192975718,0.23671025188724742,NaN,NaN,NaN,0.08184,NaN,NaN,NaN,NaN
2022-12-20T02:00:00.0,-2.861964331887397,-0.047125739135749224,-0.020092474892407758,0.4263588276998665,NaN,NaN,NaN,0.11714,NaN,NaN,NaN,NaN
2022-12-20T02:30:00.0,-2.6150413829250128,-0.08649162101352831,-0.019113755102095523,0.22098967365990177,NaN,NaN,NaN,0.18466,NaN,NaN,NaN,NaN
2022-12-20T03:00:00.0,-2.49669638060871,-0.104117536094501,-0.01636147579343074,0.1571442852679538,NaN,NaN,NaN,0.2879,NaN,NaN,NaN,NaN
2022-12-20T03:30:00.0,-2.3080055318183166,-0.10983132102463718,-0.013561655946820822,0.12347712674582777,NaN,NaN,NaN,0.30157,NaN,NaN,NaN,NaN
2022-12-20T04:00:00.0,-2.1850702904023707,-0.11937771318244074,-0.017386415421210822,0.14564205459891644,NaN,NaN,NaN,0.18842,NaN,NaN,NaN,NaN
2022-12-20T04:30:00.0,-2.109324691089124,-0.13126880339260702,-0.016018147867488525,0.12202554950988956,NaN,NaN,NaN,0.07547,NaN,NaN,NaN,NaN
2022-12-20T05:00:00.0,-2.069801972604106,-0.14606666761175716,-0.015455015373636645,0.10580795486288375,NaN,NaN,NaN,-0.0028,NaN,NaN,NaN,NaN
2022-12-20T05:30:00.0,-2.081475801532684,-0.1473389632282925,-0.015790614531661477,0.10717202147808592,NaN,NaN,NaN,-0.09107,NaN,NaN,NaN,NaN
2022-12-20T06:00:00.0,-2.1338533562808166,-0.16512959004161543,-0.010969999880555944,0.06643267192628116,NaN,NaN,NaN,-0.17553,NaN,NaN,NaN,NaN
2022-12-20T06:30:00.0,-2.2136879250601904,-0.16728562136209588,-0.009976660848104403,0.05963848397053536,NaN,NaN,NaN,-0.00214,NaN,NaN,NaN,NaN
2022-12-20T07:00:00.0,-2.3391852841302,-0.18149029693867624,-0.009697668108803502,0.05343353486319022,NaN,NaN,NaN,0.12798,NaN,NaN,NaN,NaN
2022-12-20T07:30:00.0,-2.4650575174153904,-0.18100657165797895,-0.010939375370422107,0.060436343665425635,NaN,NaN,NaN,0.05507,NaN,NaN,NaN,NaN
2022-12-20T08:00:00.0,-2.5988573774252846,-0.18697456853875377,-0.012567997099802443,0.06721768205175724,NaN,NaN,NaN,0.28086,NaN,NaN,NaN,NaN
2022-12-20T08:30:00.0,-2.6831226833076793,-0.18356968567412257,-0.008259660676388874,0.044994687690709606,NaN,NaN,NaN,0.58728,NaN,NaN,NaN,NaN
2022-12-20T09:00:00.0,-2.771600538210263,-0.1858425043591518,-0.007993184078749868,0.04301052714669923,NaN,NaN,NaN,0.19485,NaN,NaN,NaN,NaN
2022-12-20T09:30:00.0,-2.8386574762411163,-0.1913013673468409,-0.005683626887414281,0.02971033070092763,NaN,NaN,NaN,-0.05211,NaN,NaN,NaN,NaN
2022-12-20T10:00:00.0,-2.910644251696899,-0.18528219457178385,-0.008111663083114772,0.043780046441386854,NaN,NaN,NaN,0.07684,NaN,NaN,NaN,NaN
2022-12-20T10:30:00.0,-2.9661163720436683,-0.1909970551951103,-0.006542051114119917,0.034252104606727986,NaN,NaN,NaN,0.28952,NaN,NaN,NaN,NaN
2022-12-20T11:00:00.0,-3.0071885859934553,-0.2077851483545346,0.0033063219093572445,0.015912214783107663,NaN,NaN,NaN,0.16544,NaN,NaN,NaN,NaN
2022-12-20T11:30:00.0,-3.0451790608592724,-0.22209915265639757,0.00959624789635473,0.04320704415833939,NaN,NaN,NaN,0.0445,NaN,NaN,NaN,NaN
2022-12-20T12:00:00.0,-3.104386522118999,-0.23030673095153872,0.007233137159483801,0.031406538270068195,NaN,NaN,NaN,0.09773,NaN,NaN,NaN,NaN
2022-12-20T12:30:00.0,-3.1807819098915724,-0.23103824179340307,0.00854654606111787,0.03699191092685117,NaN,NaN,NaN,0.19966,NaN,NaN,NaN,NaN
2022-12-20T13:00:00.0,-3.253385439077751,-0.2365630297844375,0.01639549850675764,0.0693071039954876,NaN,NaN,NaN,0.1824,NaN,NaN,NaN,NaN
2022-12-20T13:30:00.0,-3.290569433030978,-0.23467834883463057,0.011820193176974267,0.05036763397932177,NaN,NaN,NaN,0.12234,NaN,NaN,NaN,NaN
2022-12-20T14:00:00.0,-3.3562194199941406,-0.22983867218712695,0.009188377687896149,0.039977509443733995,NaN,NaN,NaN,0.14697,NaN,NaN,NaN,NaN
2022-12-20T14:30:00.0,-3.4329272274733373,-0.22835314717293143,0.008201533543147737,0.0359160083611054,NaN,NaN,NaN,-0.01856,NaN,NaN,NaN,NaN
2022-12-20T15:00:00.0,-3.4585719315114707,-0.2148680831145883,0.003662326825599195,0.017044536222004133,NaN,NaN,NaN,0.05049,NaN,NaN,NaN,NaN
2022-12-20T15:30:00.0,-3.4467209298375945,-0.19593657237505324,-0.001811320983421668,0.009244425180381927,NaN,NaN,NaN,0.1183,NaN,NaN,NaN,NaN
2022-12-20T16:00:00.0,-3.246412188023509,-0.1848625973811234,-0.009224480137709535,0.04989911571290873,NaN,NaN,NaN,0.07251,NaN,NaN,NaN,NaN
2022-12-20T16:30:00.0,-3.159020363965872,-0.19094109532376974,-0.0028415029321395124,0.01488156819945602,NaN,NaN,NaN,0.16052,NaN,NaN,NaN,NaN
2022-12-20T17:00:00.0,-3.0785671523561295,-0.1672105091178327,-0.0134598781246234,0.0804966039254044,NaN,NaN,NaN,0.20942,NaN,NaN,NaN,NaN
2022-12-20T17:30:00.0,-2.9610469392932615,-0.16851810345077856,-0.008699565701125185,0.05162392361996994,NaN,NaN,NaN,0.28674,NaN,NaN,NaN,NaN
2022-12-20T18:00:00.0,-2.7624416359337483,-0.1712748601177044,-0.010133149493799228,0.05916308725539447,NaN,NaN,NaN,0.36399,NaN,NaN,NaN,NaN
2022-12-20T18:30:00.0,-2.5145851575746807,-0.13818261856739955,-0.016281338344574132,0.11782479238973746,NaN,NaN,NaN,0.37928,NaN,NaN,NaN,NaN
2022-12-20T19:00:00.0,-2.2848168624588214,-0.14199179512187043,-0.015359220217601945,0.10816977279862719,NaN,NaN,NaN,0.4142,NaN,NaN,NaN,NaN
2022-12-20T19:30:00.0,-2.022759399692483,-0.13242571489177804,-0.012521160243893286,0.09455233263513756,NaN,NaN,NaN,0.38782,NaN,NaN,NaN,NaN
2022-12-20T20:00:00.0,-1.7780004649434953,-0.14135590291636674,-0.010578744739805522,0.07483765814905119,NaN,NaN,NaN,0.3799,NaN,NaN,NaN,NaN
2022-12-20T20:30:00.0,-1.5042164765987083,-0.14806563374290094,-0.005669395631738476,0.03828974684012587,NaN,NaN,NaN,0.34973,NaN,NaN,NaN,NaN
2022-12-20T21:00:00.0,-1.1873038168813763,-0.1684705564034558,0.006854592339644905,0.04068718288808535,NaN,NaN,NaN,0.31922,NaN,NaN,NaN,NaN
2022-12-20T21:30:00.0,-1.0016185672659033,-0.16600473826572734,0.006249566162366777,0.03764691434507708,NaN,NaN,NaN,0.16751,NaN,NaN,NaN,NaN
2022-12-20T22:00:00.0,-0.8229695711372126,-0.1776142066919101,0.012093553674388021,0.0680888871427133,NaN,NaN,NaN,0.09642,NaN,NaN,NaN,NaN
2022-12-20T22:30:00.0,-0.6431063605918489,-0.17580996740979715,0.014057890779438115,0.07996071546199904,NaN,NaN,NaN,0.04973,NaN,NaN,NaN,NaN
2022-12-20T23:00:00.0,-0.49255561769053124,-0.16963219843624636,0.02001762599381412,0.11800605178938027,NaN,NaN,NaN,0.08535,NaN,NaN,NaN,NaN
2022-12-20T23:30:00.0,-0.4272495361840071,-0.1806829375443889,0.019685434456018728,0.10895015723984756,NaN,NaN,NaN,0.14481,NaN,NaN,NaN,NaN
2022-12-21T00:00:00.0,-0.3741467270044995,-0.17473856556968326,0.023130211825408066,0.1323703885859362,NaN,NaN,NaN,0.16011,NaN,NaN,NaN,NaN
2022-12-21T00:30:00.0,-0.29056476209103954,-0.18933016076585418,0.038140794842911045,0.20145123570713072,NaN,NaN,NaN,0.11503,NaN,NaN,NaN,NaN
2022-12-21T01:00:00.0,-0.18332719860185925,-0.1809445186587341,0.052650386276827874,0.2909753037400808,NaN,NaN,NaN,0.20832,NaN,NaN,NaN,NaN
2022-12-21T01:30:00.0,-0.13588004548349605,-0.1818588799610588,0.05452833030860165,0.29983870086672554,NaN,NaN,NaN,0.00832,NaN,NaN,NaN,NaN
2022-12-21T02:00:00.0,-0.10860767333415101,-0.1860955822366294,0.05418231202826927,0.29115313419624267,NaN,NaN,NaN,0.1562,NaN,NaN,NaN,NaN
2022-12-21T02:30:00.0,-0.12463481564408663,-0.15553688132340804,0.04884702418144805,0.31405428581199574,NaN,NaN,NaN,0.21374,NaN,NaN,NaN,NaN
2022-12-21T03:00:00.0,-0.15923950922087898,-0.16920927478901734,0.030429700357331,0.17983470702343593,NaN,NaN,NaN,0.3951,NaN,NaN,NaN,NaN
2022-12-21T03:30:00.0,-0.14783730263705622,-0.17480037400282178,0.039811149737409644,0.22775208556914744,NaN,NaN,NaN,0.08239,NaN,NaN,NaN,NaN
2022-12-21T04:00:00.0,-0.12236358933576302,-0.170617445262507,0.055164279840365746,0.3233214502508322,NaN,NaN,NaN,0.24036,NaN,NaN,NaN,NaN
2022-12-21T04:30:00.0,-0.1386004176285231,-0.15844155030794121,0.04133055258856888,0.2608567797288043,NaN,NaN,NaN,0.16882,NaN,NaN,NaN,NaN
2022-12-21T05:00:00.0,-0.13236946392981733,-0.16978743588732426,0.04385694406624098,0.2583050025877397,NaN,NaN,NaN,0.14485,NaN,NaN,NaN,NaN
2022-12-21T05:30:00.0,-0.1074503918217785,-0.18643943404983968,0.058131337655723266,0.3117974368028997,NaN,NaN,NaN,0.15641,NaN,NaN,NaN,NaN
2022-12-21T06:00:00.0,-0.10395543695985648,-0.1868361298815369,0.05692098891515848,0.30465728952558124,NaN,NaN,NaN,0.20198,NaN,NaN,NaN,NaN
2022-12-21T06:30:00.0,-0.06303019027949973,-0.19457087508588106,0.05653718078692264,0.29057370874221466,NaN,NaN,NaN,0.10696,NaN,NaN,NaN,NaN
2022-12-21T07:00:00.0,0.02127450474328994,-0.12478063950883402,0.024214135917721383,0.1940536289366197,NaN,NaN,NaN,0.15034,NaN,NaN,NaN,NaN
2022-12-21T07:30:00.0,0.0387675763344103,-0.11403054459649128,0.02333814377516701,0.20466572230932872,NaN,NaN,NaN,0.22496,NaN,NaN,NaN,NaN
2022-12-21T08:00:00.0,0.08085535194202391,-0.08414177503950818,0.01737734956346211,0.20652463720075667,NaN,NaN,NaN,0.22527,NaN,NaN,NaN,NaN
2022-12-21T08:30:00.0,0.10887334462866041,-0.07584904150638415,0.02068657175496694,0.2727334629960455,NaN,NaN,NaN,0.33914,NaN,NaN,NaN,NaN
2022-12-21T09:00:00.0,0.1772633850863597,-0.0430784379435595,0.012073451387108568,0.28026669404603205,NaN,NaN,NaN,0.06713,NaN,NaN,NaN,NaN
2022-12-21T09:30:00.0,0.2137024463822595,-0.032502477261266614,0.02669954512757393,0.821461850829196,NaN,NaN,NaN,0.11067,NaN,NaN,NaN,NaN
2022-12-21T10:00:00.0,0.2341996422183624,0.010033009721684045,0.01998274529282297,1.99169998307037,NaN,NaN,NaN,-0.13281,NaN,NaN,NaN,NaN
2022-12-21T10:30:00.0,0.32712316319227036,0.05054085396744601,0.017544190468123288,0.34712888862985414,NaN,NaN,NaN,-0.00942,NaN,NaN,NaN,NaN
2022-12-21T11:00:00.0,0.38110880653718215,0.09598003015977873,0.028878196175223015,0.3008771317028058,NaN,NaN,NaN,0.04261,NaN,NaN,NaN,NaN
2022-12-21T11:30:00.0,0.4346025403292882,0.11159604433147773,0.017089260635150354,0.153135003462932,NaN,NaN,NaN,-0.03402,NaN,NaN,NaN,NaN
2022-12-21T12:00:00.0,0.530932468590788,0.12510324643687798,-0.0044758945139020175,0.03577760482946677,NaN,NaN,NaN,0.12238,NaN,NaN,NaN,NaN
2022-12-21T12:30:00.0,0.6003294915688308,0.13950178297182825,0.011606670439710006,0.08320087523221062,NaN,NaN,NaN,0.02164,NaN,NaN,NaN,NaN
2022-12-21T13:00:00.0,0.7613879667048497,0.19249299817600135,-0.013132548025420479,0.06822351020483898,NaN,NaN,NaN,-0.05145,NaN,NaN,NaN,NaN
2022-12-21T13:30:00.0,0.8018668448495446,0.19535062094298258,-0.011076003224897284,0.0566980702258943,NaN,NaN,NaN,0.09366,NaN,NaN,NaN,NaN
2022-12-21T14:00:00.0,0.8016197225111777,0.19996099532390318,0.01583813898950309,0.07920614199708281,NaN,NaN,NaN,0.08067,NaN,NaN,NaN,NaN
2022-12-21T14:30:00.0,0.8249102518309522,0.16016743930654392,0.001986498164966564,0.012402634228075606,NaN,NaN,NaN,0.23592,NaN,NaN,NaN,NaN
2022-12-21T15:00:00.0,0.8314083400469789,0.16945763845258494,-0.006694169407768286,0.039503497563736834,NaN,NaN,NaN,0.12243,NaN,NaN,NaN,NaN
2022-12-21T15:30:00.0,0.8838878746622338,0.18156266184306574,-0.016894987323625838,0.09305320351730177,NaN,NaN,NaN,0.08096,NaN,NaN,NaN,NaN
2022-12-21T16:00:00.0,0.9507605857625853,0.28987830624071126,-0.02277221154258863,0.07855783289860566,NaN,NaN,NaN,0.30184,NaN,NaN,NaN,NaN
2022-12-21T16:30:00.0,1.1430128428716375,0.3312883202743015,-0.10033070881368926,0.3028501238154639,NaN,NaN,NaN,-0.76629,NaN,NaN,NaN,NaN
2022-12-21T17:00:00.0,1.2543396552009172,0.2646656647646033,-0.1256963574944674,0.4749250629327502,NaN,NaN,NaN,-0.84276,NaN,NaN,NaN,NaN
2022-12-21T17:30:00.0,1.4254775430383118,0.0750384566425964,-0.048826373176477506,0.6506846670505838,NaN,NaN,NaN,-1.48606,NaN,NaN,NaN,NaN
2022-12-21T18:00:00.0,1.4785229103930293,0.030867387020681963,-0.03380072463117783,1.0950303181973406,NaN,NaN,NaN,-1.12208,NaN,NaN,NaN,NaN
2022-12-21T18:30:00.0,1.486692951099107,-0.032483594298214916,-0.013478293836396212,0.414926184358142,NaN,NaN,NaN,-0.48006,NaN,NaN,NaN,NaN
2022-12-21T19:00:00.0,1.4361955958056403,-0.09066761655427057,0.007274686788764081,0.08023467545779919,NaN,NaN,NaN,-0.15394,NaN,NaN,NaN,NaN
2022-12-21T19:30:00.0,1.366987556302803,-0.136180700500905,0.016233526621854278,0.11920577998309237,NaN,NaN,NaN,-0.68752,NaN,NaN,NaN,NaN
2022-12-21T20:00:00.0,1.253686966967665,-0.14131225347056892,0.012106133257277654,0.08566938082123923,NaN,NaN,NaN,-0.13028,NaN,NaN,NaN,NaN
2022-12-21T20:30:00.0,1.0862281837758385,-0.15337887386478863,0.017722356545422667,0.11554626852356366,NaN,NaN,NaN,-0.99987,NaN,NaN,NaN,NaN
2022-12-21T21:00:00.0,0.8020606493478604,-0.26189979441242833,0.06676680549570202,0.25493263805530364,NaN,NaN,NaN,-0.62366,NaN,NaN,NaN,NaN
2022-12-21T21:30:00.0,0.5697296708964465,-0.25941102061205995,0.07777237122494855,0.29980365152355803,NaN,NaN,NaN,0.1252,NaN,NaN,NaN,NaN
2022-12-21T22:00:00.0,0.35771485783479,-0.2739148052808124,0.06942740371574688,0.25346349440502564,NaN,NaN,NaN,-1.66826,NaN,NaN,NaN,NaN
2022-12-21T22:30:00.0,-0.004306205701645774,-0.2652326995739983,0.0689181544045238,0.25984033837161186,NaN,NaN,NaN,-1.02177,NaN,NaN,NaN,NaN
2022-12-21T23:00:00.0,-0.08516689335496873,-0.2505125846263252,0.06307138884498449,0.25176934300152765,NaN,NaN,NaN,-0.90445,NaN,NaN,NaN,NaN
2022-12-21T23:30:00.0,-0.11173386361934134,-0.24667567809142993,0.04738034255490903,0.19207545276250373,NaN,NaN,NaN,-0.26088,NaN,NaN,NaN,NaN
2022-12-22T00:00:00.0,-0.08802339230900226,-0.22871019449440128,0.040884124485883105,0.17875951955820635,NaN,NaN,NaN,-0.50432,NaN,NaN,NaN,NaN
2022-12-22T00:30:00.0,-0.06328445501762069,-0.23129439677937894,0.038865560648632946,0.16803502890606128,NaN,NaN,NaN,-0.20281,NaN,NaN,NaN,NaN
2022-12-22T01:00:00.0,-0.07651890860887303,-0.2108570854722056,0.03360293110750007,0.15936353778317533,NaN,NaN,NaN,-0.29894,NaN,NaN,NaN,NaN
2022-12-22T01:30:00.0,-0.061865219582512745,-0.19392696048842611,0.03406910343685965,0.17568007744283162,NaN,NaN,NaN,-0.0657,NaN,NaN,NaN,NaN
2022-12-22T02:00:00.0,0.07337918114802428,-0.1923339032841234,0.023390820134596146,0.12161568883694043,NaN,NaN,NaN,0.03134,NaN,NaN,NaN,NaN
2022-12-22T02:30:00.0,0.156622606368936,-0.17164200615835912,0.013794025189031016,0.08036508951255482,NaN,NaN,NaN,-0.08823,NaN,NaN,NaN,NaN
2022-12-22T03:00:00.0,0.1829135800408057,-0.15666547570625003,0.009893735099036,0.063151980705608,NaN,NaN,NaN,0.13759,NaN,NaN,NaN,NaN
2022-12-22T03:30:00.0,0.20697448253023124,-0.14688662274627648,-0.0008037458373785232,0.005471879074834933,NaN,NaN,NaN,-0.03832,NaN,NaN,NaN,NaN
2022-12-22T04:00:00.0,0.16725032160478334,-0.1809820319781327,0.01286417760422474,0.07107986060063169,NaN,NaN,NaN,-0.1965,NaN,NaN,NaN,NaN
2022-12-22T04:30:00.0,0.1882460314589882,-0.1845459714338223,0.013172598742801729,0.07137841395538341,NaN,NaN,NaN,-0.16108,NaN,NaN,NaN,NaN
2022-12-22T05:00:00.0,0.2440155184772551,-0.1937883057684436,0.02099379505833072,0.1083336529264881,NaN,NaN,NaN,-0.16194,NaN,NaN,NaN,NaN
2022-12-22T05:30:00.0,0.270669914866645,-0.22022052369839723,0.026613437511114217,0.12084903379651672,NaN,NaN,NaN,-0.43904,NaN,NaN,NaN,NaN
2022-12-22T06:00:00.0,0.3365726918688561,-0.2124584611773177,0.027382451328403272,0.1288837882787351,NaN,NaN,NaN,-0.52658,NaN,NaN,NaN,NaN
2022-12-22T06:30:00.0,0.39183479290931394,-0.2089448223510856,0.026513937180418022,0.12689444458148483,NaN,NaN,NaN,-0.2065,NaN,NaN,NaN,NaN
2022-12-22T07:00:00.0,0.39295626072061945,-0.20651320909742124,0.023565815588983206,0.11411287293427409,NaN,NaN,NaN,-0.24193,NaN,NaN,NaN,NaN
2022-12-22T07:30:00.0,0.38507084004941544,-0.26039565078094046,0.03326010350900297,0.12772910534125337,NaN,NaN,NaN,-0.10795,NaN,NaN,NaN,NaN
2022-12-22T08:00:00.0,0.4204577553708765,-0.22526924056356148,0.029999671511309903,0.13317251585817488,NaN,NaN,NaN,-0.02386,NaN,NaN,NaN,NaN
2022-12-22T08:30:00.0,0.531635941681795,-0.19740959245182613,0.03178404381600419,0.1610055692899546,NaN,NaN,NaN,0.17907,NaN,NaN,NaN,NaN
2022-12-22T09:00:00.0,0.7091907764205589,-0.18156531188554614,0.02410559264350113,0.13276540762751335,NaN,NaN,NaN,-0.00274,NaN,NaN,NaN,NaN
2022-12-22T09:30:00.0,0.925696441037867,-0.19179932911440753,0.028363149669752896,0.14787929551533724,NaN,NaN,NaN,0.24592,NaN,NaN,NaN,NaN
2022-12-22T10:00:00.0,1.0540592589781559,-0.19291017817616055,0.023185928237621667,0.12019027952194872,NaN,NaN,NaN,0.1574,NaN,NaN,NaN,NaN
2022-12-22T10:30:00.0,1.0844495847295408,-0.20302732596615622,0.02203555743311357,0.10853493404521716,NaN,NaN,NaN,-0.09071,NaN,NaN,NaN,NaN
2022-12-22T11:00:00.0,1.093213318294167,-0.20803569891560095,0.013245369970056023,0.06366873589051465,NaN,NaN,NaN,-0.03926,NaN,NaN,NaN,NaN
2022-12-22T11:30:00.0,1.0951053379863511,-0.2319125801569558,0.024868876571487487,0.10723384024556372,NaN,NaN,NaN,-0.18657,NaN,NaN,NaN,NaN
2022-12-22T12:00:00.0,0.9992758829398855,-0.24379801766758502,0.033026969830049116,0.13546857413369495,NaN,NaN,NaN,0.02874,NaN,NaN,NaN,NaN
2022-12-22T12:30:00.0,0.959553406047799,-0.23068339702503676,0.025046733121397873,0.10857622804418593,NaN,NaN,NaN,-0.06363,NaN,NaN,NaN,NaN
2022-12-22T13:00:00.0,0.9516528317166059,-0.24952870989436757,0.035302506784668314,0.1414767334773335,NaN,NaN,NaN,0.03254,NaN,NaN,NaN,NaN
2022-12-22T13:30:00.0,0.8893302627576397,-0.23385079465292394,0.027730902436076885,0.11858374258353264,NaN,NaN,NaN,0.00759,NaN,NaN,NaN,NaN
2022-12-22T14:00:00.0,0.9040576493630955,-0.23807123067379868,0.02984889239366443,0.1253779900628266,NaN,NaN,NaN,-0.33734,NaN,NaN,NaN,NaN
2022-12-22T14:30:00.0,0.9170666736683633,-0.21905168708565026,0.02691889815820126,0.12288833980847563,NaN,NaN,NaN,-0.18386,NaN,NaN,NaN,NaN
2022-12-22T15:00:00.0,0.9109414119813073,-0.20591827755923411,0.021457881495584755,0.10420581285899799,NaN,NaN,NaN,0.08057,NaN,NaN,NaN,NaN
2022-12-22T15:30:00.0,0.8742166742351455,-0.2195555329223844,0.026530749196511747,0.12083844503199424,NaN,NaN,NaN,0.03793,NaN,NaN,NaN,NaN
2022-12-22T16:00:00.0,0.8068083279766582,-0.2214910296738475,0.027308050846368438,0.12329190435648973,NaN,NaN,NaN,0.05701,NaN,NaN,NaN,NaN
2022-12-22T16:30:00.0,0.7805715859512404,-0.23607327687833213,0.028250941517794854,0.11967022227744513,NaN,NaN,NaN,0.13806,NaN,NaN,NaN,NaN
2022-12-22T17:00:00.0,0.7405678678649786,-0.2488135409165982,0.03156822139471224,0.12687501362835332,NaN,NaN,NaN,0.1083,NaN,NaN,NaN,NaN
2022-12-22T17:30:00.0,0.7362290182178808,-0.2424014874195427,0.03213406522909452,0.13256546224684523,NaN,NaN,NaN,0.20534,NaN,NaN,NaN,NaN
2022-12-22T18:00:00.0,0.7646897265384167,-0.2391984512128605,0.031956111923500966,0.13359665065332516,NaN,NaN,NaN,0.55201,NaN,NaN,NaN,NaN
2022-12-22T18:30:00.0,0.7287850830075359,-0.2314541011687442,0.025250891133249652,0.1090967539816467,NaN,NaN,NaN,-0.00246,NaN,NaN,NaN,NaN
2022-12-22T19:00:00.0,0.5178831643103583,-0.2515329955769979,0.03302168730302088,0.1312817319543768,NaN,NaN,NaN,0.23059,NaN,NaN,NaN,NaN
2022-12-22T19:30:00.0,0.5031134684801774,-0.22390998028344913,0.03061345891354593,0.136722172342618,NaN,NaN,NaN,-0.04433,NaN,NaN,NaN,NaN
2022-12-22T20:00:00.0,0.5495365024381983,-0.2594683187343186,0.043046465348240186,0.16590258709895686,NaN,NaN,NaN,-0.10667,NaN,NaN,NaN,NaN
2022-12-22T20:30:00.0,0.5540592363129017,-0.255952891392786,0.038608634261035876,0.15084273536018378,NaN,NaN,NaN,-0.07694,NaN,NaN,NaN,NaN
2022-12-22T21:00:00.0,0.5841466969429348,-0.2465038282703765,0.028222857305729702,0.114492571996787,NaN,NaN,NaN,-0.24549,NaN,NaN,NaN,NaN
2022-12-22T21:30:00.0,0.5875268452735476,-0.2559898196964347,0.03384466877817622,0.13221099502437594,NaN,NaN,NaN,0.10513,NaN,NaN,NaN,NaN
2022-12-22T22:00:00.0,0.5682750245810824,-0.23981260181289255,0.03176974991288296,0.13247739973927836,NaN,NaN,NaN,-0.37755,NaN,NaN,NaN,NaN
2022-12-22T22:30:00.0,0.559662917845665,-0.21816478385794286,0.03691170433594609,0.1691918543552886,NaN,NaN,NaN,-0.35446,NaN,NaN,NaN,NaN
2022-12-22T23:00:00.0,0.3464706432625933,-0.21396461136971864,0.042862237430391616,0.20032395617202375,NaN,NaN,NaN,-0.20606,NaN,NaN,NaN,NaN
2022-12-22T23:30:00.0,0.15204082563075313,-0.20726824457736845,0.042110050289014773,0.20316691722303878,NaN,NaN,NaN,0.015,NaN,NaN,NaN,NaN
2022-12-23T00:00:00.0,-0.006009821283481398,-0.23869080014946328,0.04743592899299561,0.19873379687567433,NaN,NaN,NaN,-0.20598,NaN,NaN,NaN,NaN
2022-12-23T00:30:00.0,-0.21702639668666013,-0.2715398022076683,0.046156989089074674,0.16998240668148795,NaN,NaN,NaN,0.06118,NaN,NaN,NaN,NaN
2022-12-23T01:00:00.0,-0.38191131553202,-0.289842070960648,0.050823248557550695,0.1753480727939285,NaN,NaN,NaN,0.20979,NaN,NaN,NaN,NaN
2022-12-23T01:30:00.0,-0.44558284386954616,-0.2943209946036374,0.05080546445422432,0.1726192333735625,NaN,NaN,NaN,0.02303,NaN,NaN,NaN,NaN
2022-12-23T02:00:00.0,-0.5472832845500871,-0.3072445424791536,0.050657662123779354,0.16487733749482775,NaN,NaN,NaN,0.06587,NaN,NaN,NaN,NaN
2022-12-23T02:30:00.0,-0.6200558545159098,-0.3204048509105643,0.052032280025067164,0.16239541903687066,NaN,NaN,NaN,0.01376,NaN,NaN,NaN,NaN
2022-12-23T03:00:00.0,-0.6957484553289428,-0.2972425846510868,0.021330271829826608,0.07176048430229062,NaN,NaN,NaN,0.17636,NaN,NaN,NaN,NaN
2022-12-23T03:30:00.0,-0.7977495327218598,-0.32987060437601856,0.016743955200637168,0.05075916125448626,NaN,NaN,NaN,-0.01468,NaN,NaN,NaN,NaN
2022-12-23T04:00:00.0,-0.9260235517556942,-0.30797055717242655,0.014067011365755944,0.04567648120297456,NaN,NaN,NaN,0.22843,NaN,NaN,NaN,NaN
2022-12-23T04:30:00.0,-0.9825038623028847,-0.2885241967588119,0.020941139489474958,0.07258018469411227,NaN,NaN,NaN,-0.03804,NaN,NaN,NaN,NaN
2022-12-23T05:00:00.0,-1.0331055934161897,-0.287667505616013,0.012728082186416037,0.044245811354883625,NaN,NaN,NaN,0.29248,NaN,NaN,NaN,NaN
2022-12-23T05:30:00.0,-1.116504401966621,-0.29798567446303403,0.009952692675987439,0.03339990317964798,NaN,NaN,NaN,0.13512,NaN,NaN,NaN,NaN
2022-12-23T06:00:00.0,-1.2994428729240102,-0.3270550616828506,0.013487807323937307,0.04124017299881022,NaN,NaN,NaN,0.19618,NaN,NaN,NaN,NaN
