datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-19T14:00:00.0,-2.212983558511725,-0.278975930028897,-0.001402627126335799,0.005027771127747514,107.4764,-0.64054,NaN,0.04794,3.77764,0.0,0.0,NaN
2023-03-19T14:30:00.0,-2.218562404194768,-0.24899627696996912,-0.014043437449642853,0.05640019047889861,105.1032,-0.50046,NaN,0.17517,3.01034,0.0,0.0,NaN
2023-03-19T15:00:00.0,-2.4996974245006323,-0.16397564876749487,-0.00044312740769202074,0.002702397648813953,46.75176,-0.3184,NaN,-0.06044,2.8734,0.0,0.0,NaN
2023-03-19T15:30:00.0,-2.5980610441163203,-0.11133802789441766,-0.024384109827756545,0.2190097156281599,52.82566,-0.36575,NaN,-0.08994,3.12062,0.0,0.0,NaN
2023-03-19T16:00:00.0,-3.317231391742167,0.013879729990333503,-0.04587851877877876,3.305433089168933,13.09351,-0.1757,NaN,0.09038,2.27144,1.0,0.0,NaN
2023-03-19T16:30:00.0,-3.334609057932605,0.11607225098501582,-0.11653399058874839,1.0039780360922972,10.26041,-0.15322,NaN,-0.17505,1.94025,0.0,0.0,NaN
2023-03-19T17:00:00.0,-3.6962613994252624,0.18225940059206677,-0.1256986356185324,0.6896688741990941,-4.62713,-0.09385,NaN,0.122,2.10374,1.0,0.0,NaN
2023-03-19T17:30:00.0,-4.409917864867056,0.34763325172761567,-0.13890854927633292,0.3995836088349029,-5.72751,-0.06385,NaN,0.26273,2.15711,0.0,0.0,NaN
2023-03-19T18:00:00.0,-4.789878861895967,0.2522085639893338,-0.11839351494090232,0.4694270213041193,-10.19427,-0.08371,NaN,0.02682,2.22459,0.0,0.0,NaN
2023-03-19T18:30:00.0,-4.921591249172542,0.18638505193202579,-0.06669598115218088,0.35783975410487723,-11.62892,-0.13336,NaN,-0.10787,2.44378,0.0,0.0,NaN
2023-03-19T19:00:00.0,-4.972329992016069,0.20667320994899158,-0.0677598624983008,0.32785992202387726,-11.65996,-0.1109,NaN,-0.11426,2.2382,0.0,0.0,NaN
2023-03-19T19:30:00.0,-4.762050419095711,0.17698046281201502,-0.04412963647609967,0.24934750296688546,-13.80705,-0.11641,NaN,0.0239,2.58975,0.0,0.0,NaN
2023-03-19T20:00:00.0,-4.963763103321843,0.24520354846139053,-0.07619095125966918,0.3107253208110327,-16.8926,-0.14215,NaN,-0.03149,2.8886,0.0,0.0,NaN
2023-03-19T20:30:00.0,-5.623870893281959,0.06459000734218932,-0.025092131189347975,0.38848317598747406,-20.4792,-0.21842,NaN,0.20746,3.1555,0.0,0.0,NaN
2023-03-19T21:00:00.0,-5.625691304509209,0.18424734380739302,-0.055095082133039965,0.2990278231127978,-13.90053,-0.12609,NaN,-0.04356,2.55251,1.0,0.0,NaN
2023-03-19T21:30:00.0,-6.1298391398066325,0.14147087314368367,-0.01757254073205466,0.12421313547847593,-19.59848,-0.15493,NaN,0.07446,2.67492,0.0,0.0,NaN
2023-03-19T22:00:00.0,-6.240926762072248,0.14001280258602716,-0.02538570232086343,0.18130986489800358,NaN,-0.36003,NaN,0.2756,3.56854,2.0,0.0,NaN
2023-03-19T22:30:00.0,-7.358418753337629,0.029979128755234508,-0.004224288542131974,0.14090764867189118,-48.94831,-0.45469,NaN,0.00317,4.15174,0.0,0.0,NaN
2023-03-19T23:00:00.0,-7.730938765120983,0.05631386012576594,-0.007390996840038308,0.13124649639594888,-28.97633,-0.58193,NaN,0.05632,4.77637,0.0,0.0,NaN
2023-03-19T23:30:00.0,-8.117464877500478,0.02473734819032103,0.006874904414774324,0.27791598201557693,-28.16999,-0.58067,NaN,0.01386,4.62338,0.0,0.0,NaN
2023-03-20T00:00:00.0,-8.099042313345446,0.018583751559936513,-0.040118435334640566,2.158790984976858,-20.50231,-0.78791,NaN,-0.0529,4.92178,0.0,0.0,NaN
2023-03-20T00:30:00.0,-7.986593348017208,0.002695961803195448,-0.005814713301349904,2.1568233253371347,-19.73686,-0.95517,NaN,0.07441,4.8074,0.0,0.0,NaN
2023-03-20T01:00:00.0,-8.181827062056637,-0.018584630697620022,0.012624784293879523,0.6793131646945384,-16.88983,-0.99685,NaN,0.07462,5.50082,0.0,0.0,NaN
2023-03-20T01:30:00.0,-8.248119378206615,-0.05290399855977527,0.016341388858820808,0.30888759458053006,-3.07698,-0.75868,NaN,-0.05321,4.76573,1.0,0.0,NaN
2023-03-20T02:00:00.0,-8.08033100591454,-0.06725578761269818,0.014725789477058104,0.21895200398006806,-8.99836,-0.87072,NaN,0.14943,4.68371,0.0,0.0,NaN
2023-03-20T02:30:00.0,-7.90835124760386,-0.06245508475506724,0.03685073837079369,0.5900358396007754,-4.15196,-0.68287,NaN,0.04535,4.50545,0.0,0.0,NaN
2023-03-20T03:00:00.0,-7.86933033766182,-0.07947739829477062,0.024789491324842663,0.31190617529906917,NaN,-0.59341,NaN,0.09713,4.29704,2.0,0.0,NaN
2023-03-20T03:30:00.0,-7.676194072941333,-0.07645577628143932,0.028382512194802083,0.37122783359525346,10.69159,-0.46917,NaN,0.0995,4.06407,0.0,0.0,NaN
2023-03-20T04:00:00.0,-7.637239339130455,-0.10856923084003087,0.023860213546206148,0.2197695734011646,17.29869,-0.54799,NaN,0.02505,4.10574,0.0,0.0,NaN
2023-03-20T04:30:00.0,-7.652311147697758,-0.10027689160131449,0.028893473442134426,0.28813690752412263,13.25704,-0.51839,NaN,0.0381,4.11004,0.0,0.0,NaN
2023-03-20T05:00:00.0,-7.547185328413098,-0.09342196416875516,0.02702861642861744,0.2893175782495175,11.81796,-0.61937,NaN,-0.04201,4.64911,0.0,0.0,NaN
2023-03-20T05:30:00.0,-7.487878293838856,-0.10390209708383426,0.025627487281308297,0.246650337198012,16.11843,-0.65751,NaN,0.23198,4.42397,0.0,0.0,NaN
2023-03-20T06:00:00.0,-7.373079749701586,-0.11359349741009385,0.01936845859386414,0.17050675465991127,9.2339,-0.49528,NaN,-0.1237,4.09729,0.0,0.0,NaN
2023-03-20T06:30:00.0,-7.131400911927906,-0.1029442700968609,0.01726467481840359,0.1677089438990548,NaN,-0.75919,NaN,-0.07119,4.46786,2.0,0.0,NaN
2023-03-20T07:00:00.0,-6.8896787718210275,-0.10269084851503979,0.02203186926560471,0.21454559568059262,6.67398,-0.46019,NaN,0.07576,4.0835,1.0,0.0,NaN
2023-03-20T07:30:00.0,-6.049944693500075,-0.11969077683001382,-0.0071510319092474035,0.05974588935456054,22.81971,-0.78861,NaN,0.00051,4.58379,1.0,0.0,NaN
2023-03-20T08:00:00.0,-5.524481380973187,-0.12295697211050487,0.0022032699904791205,0.01791903259051451,11.52642,-0.86305,NaN,-0.08828,5.09127,0.0,0.0,NaN
2023-03-20T08:30:00.0,-5.379123291640321,-0.12048762467358529,0.004797549554106145,0.039817778523755065,8.12194,-0.58358,NaN,0.03506,4.81203,1.0,0.0,NaN
2023-03-20T09:00:00.0,-5.08548039534461,-0.1714238621696509,0.006182828714666678,0.036067491633969814,19.63572,-0.69018,NaN,0.06764,4.12079,0.0,0.0,NaN
2023-03-20T09:30:00.0,-4.624369016184029,-0.18469537223028204,0.008740865025110234,0.047325847526985904,34.89356,-0.96599,NaN,-0.14699,4.88963,0.0,0.0,NaN
2023-03-20T10:00:00.0,-4.613455156400103,-0.17425257408538308,0.028577223548726507,0.16399886026776156,36.24519,-1.39591,NaN,0.26779,5.95245,0.0,0.0,NaN
2023-03-20T10:30:00.0,-4.9619950886692274,-0.12893221560679335,0.03477334408160221,0.269702524834065,36.28452,-1.5243,NaN,0.05063,7.02554,1.0,0.0,NaN
2023-03-20T11:00:00.0,-5.472616647003519,-0.17515580137345885,0.0400547916060467,0.22868093030298084,50.37642,-1.48615,NaN,0.22198,6.39976,0.0,0.0,NaN
2023-03-20T11:30:00.0,-5.832698254961352,-0.1861055827913538,0.05002222944085017,0.2687841422625723,47.78261,-1.80818,NaN,-0.08202,6.62497,0.0,0.0,NaN
2023-03-20T12:00:00.0,-6.365432047302629,-0.20580023717392354,0.03875702427527426,0.18832351608283313,38.1658,-1.18489,NaN,-0.22773,6.36308,0.0,0.0,NaN
2023-03-20T12:30:00.0,-6.88858653253533,-0.1835747196513151,0.05582508070369069,0.3041000460723883,55.4001,-1.68286,NaN,0.0484,6.66602,0.0,0.0,NaN
2023-03-20T13:00:00.0,-7.07777025375296,-0.23644582278099804,0.037488431787811395,0.15854977409575177,68.08959,-1.67241,NaN,0.1471,6.68672,0.0,0.0,NaN
2023-03-20T13:30:00.0,-6.91037860284087,-0.18180513990590125,0.03451690971251003,0.18985662193255537,34.24894,-1.48169,NaN,-0.20496,6.22034,0.0,0.0,NaN
2023-03-20T14:00:00.0,-6.836418239240397,-0.1950272871830147,0.02828020760462947,0.14500641429776523,46.48941,-1.7553,NaN,-0.10062,6.6425,0.0,0.0,NaN
2023-03-20T14:30:00.0,-6.770005216822558,-0.2168467382159212,0.03176509875472216,0.1464864033282928,44.54299,-1.89215,NaN,0.12121,6.94847,0.0,0.0,NaN
2023-03-20T15:00:00.0,-6.940672231965594,-0.2019648647796863,0.01988780258767126,0.09847159608363514,33.17105,-1.49275,NaN,-0.076,6.13052,0.0,0.0,NaN
2023-03-20T15:30:00.0,-6.788268665579486,-0.17172151461725108,0.023017910948843184,0.1340420913485864,31.37515,-1.34434,NaN,0.03587,5.9335,0.0,0.0,NaN
2023-03-20T16:00:00.0,-6.8964645307844155,-0.16243134474390916,0.02548559809726423,0.15690073943206634,23.18268,-0.93145,NaN,-0.04909,5.49299,0.0,0.0,NaN
2023-03-20T16:30:00.0,-6.9587997689291,-0.15288589437136402,0.030992515213276523,0.202716642635421,15.2765,-0.98127,NaN,-0.16429,5.35296,0.0,0.0,NaN
2023-03-20T17:00:00.0,-6.969382530022212,-0.1291955034874227,0.021200935960805835,0.16409964270056632,10.03291,-1.10174,NaN,0.05434,5.27982,0.0,0.0,NaN
2023-03-20T17:30:00.0,-7.038221841783852,-0.07433726823807514,0.017523100709050936,0.23572430255213092,-5.24262,-0.89585,NaN,-0.15479,5.17288,0.0,0.0,NaN
2023-03-20T18:00:00.0,-7.21695039537127,-0.0153437545685223,0.009948675734528331,0.6483860055307474,-24.92167,-0.97722,NaN,-0.13514,5.10307,0.0,0.0,NaN
2023-03-20T18:30:00.0,-7.135806639992547,-0.08564823312711152,0.008928511416419175,0.10424630013287338,-13.85634,-0.95635,NaN,-0.00356,5.2499,0.0,0.0,NaN
2023-03-20T19:00:00.0,-7.008591525677618,-0.08448872112093603,0.02491896628272101,0.29493837700599507,0.31376,-0.85232,NaN,-0.12666,4.8075,0.0,0.0,NaN
2023-03-20T19:30:00.0,-6.993519717110315,-0.09278106035965225,0.019885706386792767,0.21432937185357362,3.49425,-0.6982,NaN,0.05189,4.53527,0.0,0.0,NaN
2023-03-20T20:00:00.0,-6.981165651053367,-0.10556976818803686,0.022796538087766705,0.21593812773333346,-1.64922,-0.79845,NaN,-0.15705,4.25296,1.0,0.0,NaN
2023-03-20T20:30:00.0,-7.4952057026867305,0.12791809221102277,-0.021938536379729173,0.17150456202503245,-27.15372,-0.29083,NaN,-0.43011,3.24403,0.0,0.0,NaN
2023-03-20T21:00:00.0,-7.86834080792347,0.41066286389706164,-0.15292199825511363,0.37237844397209885,-39.04029,-0.16856,NaN,-0.16081,3.22191,0.0,0.0,NaN
2023-03-20T21:30:00.0,-8.132206587969035,0.41363053899571955,-0.13031815118150006,0.3150593075112586,-40.93808,-0.18717,NaN,-0.45785,3.06671,0.0,0.0,NaN
2023-03-20T22:00:00.0,-8.128456094418452,0.4160423293815763,-0.11745329928713487,0.2823109356726337,-30.17195,-0.10687,NaN,-0.11415,2.82107,0.0,0.0,NaN
2023-03-20T22:30:00.0,-7.803711651671877,0.37379621907351085,-0.10063858462126442,0.26923382176177874,-29.3856,-0.1213,NaN,0.10179,2.9808,0.0,0.0,NaN
2023-03-20T23:00:00.0,-8.140475159300374,0.5275845398211744,-0.17588462026925542,0.33337713104495403,-23.06186,-0.08869,NaN,0.02575,3.07495,0.0,0.0,NaN
2023-03-20T23:30:00.0,-8.216447505961913,0.5863298146748362,-0.21412329031578006,0.3651925673172998,-29.37721,-0.10635,NaN,0.02785,2.8609,0.0,0.0,NaN
2023-03-21T00:00:00.0,-8.288476077556272,0.6414537149399034,-0.1957032270734788,0.3050932943646821,-22.22021,-0.09893,NaN,0.03984,2.69157,0.0,0.0,NaN
2023-03-21T00:30:00.0,-8.448121019171063,0.6700857408517127,-0.2371467980785937,0.3539051551480087,-20.83961,-0.11671,NaN,0.00493,2.97978,0.0,0.0,NaN
2023-03-21T01:00:00.0,-9.158353058940436,0.5818157350255825,-0.22998887910903917,0.3952950483522529,-31.05656,-0.17025,NaN,0.14869,3.22032,0.0,0.0,NaN
2023-03-21T01:30:00.0,-9.309060683393463,0.5907131595964599,-0.21558001197892104,0.36494872084141905,-33.16643,-0.17375,NaN,0.05226,3.12537,0.0,0.0,NaN
2023-03-21T02:00:00.0,-9.535380092965672,0.46402073494480756,-0.1749327141658478,0.37699331299635774,-21.06747,-0.14696,NaN,0.16554,3.34256,0.0,0.0,NaN
2023-03-21T02:30:00.0,-9.796266450952725,0.2889692040579113,-0.13737082161296008,0.47538221957184773,-37.96482,-0.21146,NaN,-0.02712,3.71295,0.0,0.0,NaN
2023-03-21T03:00:00.0,-9.175222599427421,0.29369473565702187,-0.11007874611053245,0.3748066708253257,-30.61415,-0.20591,NaN,-0.17865,3.04747,0.0,0.0,NaN
2023-03-21T03:30:00.0,-9.04044907858298,0.26970316667048394,-0.06280105206945785,0.23285248313819942,-28.43206,-0.17049,NaN,-0.14398,2.85271,0.0,0.0,NaN
2023-03-21T04:00:00.0,-8.754339586710392,0.44747682606622635,-0.14549615685983705,0.3251479146728007,-29.1708,-0.12836,NaN,-0.0083,2.89604,0.0,0.0,NaN
2023-03-21T04:30:00.0,-8.502549374808451,0.34655677068488044,-0.09745201962523194,0.28120073785499283,-46.35102,-0.21672,NaN,-0.08235,3.32896,0.0,0.0,NaN
2023-03-21T05:00:00.0,-8.304484549476765,0.3023799963154037,-0.05658918147402713,0.1871459162761568,-57.76855,-0.3304,NaN,-0.04577,3.76347,0.0,0.0,NaN
2023-03-21T05:30:00.0,-8.964983600798476,0.13704052681333803,-0.03061372114513018,0.22339173569311302,-50.84966,-0.44417,NaN,0.10416,4.01989,0.0,0.0,NaN
2023-03-21T06:00:00.0,-8.772335277007075,0.18400703276226005,-0.056187023938166616,0.30535258948912636,-43.47006,-0.39981,NaN,0.03226,3.61469,0.0,0.0,NaN
2023-03-21T06:30:00.0,-8.60629415017175,0.163667316671433,-0.05999062023007217,0.3665400120813682,-51.46878,-0.51405,NaN,-0.06578,4.56833,0.0,0.0,NaN
2023-03-21T07:00:00.0,-8.410548409859045,0.09812643080079762,-0.03929372606667004,0.40043977698973476,-15.88687,-0.68172,NaN,-0.03251,4.27471,0.0,0.0,NaN
2023-03-21T07:30:00.0,-7.954072659619848,0.02928858434637199,-0.0837381922602379,2.859072711399609,NaN,-0.69872,NaN,-0.00512,4.11529,2.0,0.0,NaN
2023-03-21T08:00:00.0,-8.388982518422546,-0.02981982697031647,-0.05486146349434539,1.839764648834351,23.44955,-0.70826,NaN,0.23185,4.07855,0.0,0.0,NaN
2023-03-21T08:30:00.0,-8.427161626764361,-0.05146519587077143,-0.049165244907776455,0.9553105565017156,NaN,-0.79251,NaN,0.01127,5.03435,2.0,0.0,NaN
2023-03-21T09:00:00.0,-8.474780837205543,-0.10203205889583959,-0.08401854826749633,0.8234524440329826,46.7191,-0.59747,NaN,0.16292,4.43878,0.0,0.0,NaN
2023-03-21T09:30:00.0,-7.940909315358446,-0.19187405957319384,-0.07196399245618891,0.3750584764624576,87.43463,-0.83009,NaN,0.10756,4.43931,0.0,0.0,NaN
2023-03-21T10:00:00.0,-7.122825589543281,-0.3068442343510834,-0.1089527644498685,0.3550751562279887,159.2495,-0.77676,NaN,0.05927,3.94267,0.0,0.0,NaN
2023-03-21T10:30:00.0,-7.060117146391714,-0.20682200122936384,-0.08222211100809072,0.39755011806943646,93.35071,-0.58573,NaN,0.2425,3.55216,0.0,0.0,NaN
2023-03-21T11:00:00.0,-7.364925718780207,-0.23662291612254913,-0.05526840339286331,0.23357164343389003,74.17685,-0.44899,NaN,0.06106,2.75176,0.0,0.0,NaN
2023-03-21T11:30:00.0,-6.717014985015703,-0.22893941858129316,-0.03352920050726367,0.14645446692858585,57.61223,-0.43461,NaN,-0.36911,2.86173,0.0,0.0,NaN
2023-03-21T12:00:00.0,-5.880597310546935,-0.259192657020441,-0.038894862704462525,0.15006159183512333,68.05752,-0.30936,NaN,0.08197,2.78508,0.0,0.0,NaN
2023-03-21T12:30:00.0,-5.694426893085796,-0.27663886975776275,-0.03546056018028061,0.12818357814768203,139.4659,-0.67572,NaN,0.0129,2.98135,0.0,0.0,NaN
2023-03-21T13:00:00.0,-6.1132141610010775,-0.2930702190798826,0.0007515801496016211,0.0025645053665338874,86.39541,-0.69664,NaN,0.18688,3.88399,0.0,0.0,NaN
2023-03-21T13:30:00.0,-6.168671117692004,-0.2939265226755704,0.04136332939365667,0.14072676741497261,67.57522,-0.84282,NaN,0.0539,4.89154,0.0,0.0,NaN
2023-03-21T14:00:00.0,-6.281434740771199,-0.29264029695592847,-0.003378030612886394,0.011543285897482275,73.81347,-0.6522,NaN,0.21499,4.35138,0.0,0.0,NaN
2023-03-21T14:30:00.0,-6.474893970807305,-0.26083945612967774,0.02851036194213989,0.1093023362537829,53.97824,-0.71332,NaN,-0.00271,4.49281,0.0,0.0,NaN
2023-03-21T15:00:00.0,-6.716754639366448,-0.18443041069584357,0.009907514611518717,0.053719528000498014,57.97931,-0.94501,NaN,0.10833,4.49986,0.0,0.0,NaN
2023-03-21T15:30:00.0,-6.76027153061659,-0.20405335700497085,0.026900803866502582,0.13183220438685195,42.29196,-0.90705,NaN,-0.15012,4.57859,0.0,0.0,NaN
2023-03-21T16:00:00.0,-7.019684631687253,-0.15404461632606883,0.037701630508420195,0.24474487591709482,27.1118,-0.74114,NaN,0.16957,4.2777,0.0,0.0,NaN
2023-03-21T16:30:00.0,-7.115062436933879,-0.18872173814816062,0.01950782000613001,0.1033681662618798,25.22261,-0.45081,NaN,-0.03122,3.74116,0.0,0.0,NaN
2023-03-21T17:00:00.0,-7.278513372041708,-0.17228998055094027,0.021003517852980342,0.12190794720514997,22.52124,-0.42085,NaN,-0.05444,3.21549,0.0,0.0,NaN
2023-03-21T17:30:00.0,-7.40971794690727,-0.14647132720509445,0.02672483328833021,0.18245778063381055,18.29059,-0.36748,NaN,-0.00655,2.89371,0.0,0.0,NaN
2023-03-21T18:00:00.0,-7.464214325524006,-0.13711388297866128,0.027474388878025054,0.2003764190844251,17.29694,-0.41801,NaN,-0.0669,3.18409,0.0,0.0,NaN
2023-03-21T18:30:00.0,-7.511562584471572,-0.1304730090566033,0.01907299732632622,0.14618347092808867,9.47416,-0.26903,NaN,0.15891,2.83603,0.0,0.0,NaN
2023-03-21T19:00:00.0,-7.558030897316628,-0.12324076782770274,0.015648322841897922,0.1269735909449633,10.26919,-0.37669,NaN,0.07557,3.407,0.0,0.0,NaN
2023-03-21T19:30:00.0,-7.7023435153417426,-0.11107667837664,0.013423931605086167,0.12085283608831149,25.56627,-0.52328,NaN,0.11575,3.40898,0.0,0.0,NaN
2023-03-21T20:00:00.0,-8.14272874817994,-0.08134995740097203,0.000894054740298601,0.010990229975067179,11.61272,-0.43068,NaN,0.05283,3.53464,0.0,0.0,NaN
2023-03-21T20:30:00.0,-8.625122294353892,-0.036936449197893774,-0.01553009944623948,0.42045458574087985,-4.99137,-0.39457,NaN,-0.07618,3.3723,1.0,0.0,NaN
2023-03-21T21:00:00.0,-9.225650096522173,0.06554517366434576,-0.030918976082204296,0.4717201031541872,-15.3977,-0.32339,NaN,0.08639,3.18969,0.0,0.0,NaN
2023-03-21T21:30:00.0,-9.354930246173327,0.07750174176347197,-0.01474729448967288,0.19028339433557812,-11.7702,-0.44431,NaN,0.04199,3.72516,0.0,0.0,NaN
2023-03-21T22:00:00.0,-9.332342483815207,-0.09248498812280295,0.009451876654194967,0.1021990362548852,9.54573,-0.37495,NaN,-0.04745,3.42891,0.0,0.0,NaN
2023-03-21T22:30:00.0,-9.3575845545882,-0.09816922194743667,0.014886122974829368,0.15163737350184903,16.80503,-0.37838,NaN,-0.16105,3.11975,0.0,0.0,NaN
2023-03-21T23:00:00.0,-9.391934716628104,-0.06016620409355003,0.00662662711802269,0.1101386936047887,NaN,-0.18642,NaN,-0.18454,2.8103,2.0,0.0,NaN
2023-03-21T23:30:00.0,-9.964460914455831,0.13630998141688463,-0.02904989475580456,0.21311641637569886,-13.65521,-0.2305,NaN,-0.15749,3.06613,1.0,0.0,NaN
2023-03-22T00:00:00.0,-10.336082148858836,0.23890911458499442,-0.06948462748153322,0.29084125820077633,-18.62397,-0.23701,NaN,-0.09442,3.21708,0.0,0.0,NaN
2023-03-22T00:30:00.0,-10.592555768971259,0.23059394813900683,-0.08821319612593079,0.3825477504411956,-19.20986,-0.23501,NaN,0.16268,3.11727,0.0,0.0,NaN
2023-03-22T01:00:00.0,-10.333885297258803,-0.08364645485701762,0.007691183361855875,0.09194870691176237,14.70136,-0.26985,NaN,0.08927,2.88328,0.0,0.0,NaN
2023-03-22T01:30:00.0,-10.642798321800516,-0.12090601854088659,0.02883418870768579,0.23848431249049012,13.97587,-0.25565,NaN,0.06866,2.96001,0.0,0.0,NaN
2023-03-22T02:00:00.0,-10.750719583922455,-0.08661799338790391,0.021897454009857126,0.2528049098504639,5.20607,-0.25631,NaN,-0.17166,2.9818,0.0,0.0,NaN
2023-03-22T02:30:00.0,-11.123420759862288,0.12949847540389423,-0.015518749541839657,0.11983731463585233,-12.20202,-0.32573,NaN,-0.02336,3.57725,0.0,0.0,NaN
2023-03-22T03:00:00.0,-11.512129101226602,0.18454231153323003,-0.0440977927491037,0.23895762647994756,-9.74703,-0.25361,NaN,-0.17424,3.50962,1.0,0.0,NaN
2023-03-22T03:30:00.0,-11.737019107167823,0.20330059750961144,-0.052042466281694,0.25598776845323135,-14.64444,-0.13311,NaN,0.06232,3.1477,0.0,0.0,NaN
2023-03-22T04:00:00.0,-11.779667722016262,0.3254866862820846,-0.09259607434469484,0.28448498278803946,-21.8414,-0.21328,NaN,-0.0621,3.26367,0.0,0.0,NaN
2023-03-22T04:30:00.0,-11.78473628839536,0.2644697944972203,-0.06573860705741812,0.24856754315702795,-18.88183,-0.17828,NaN,0.09186,3.29947,0.0,0.0,NaN
2023-03-22T05:00:00.0,-11.714888002160636,0.3787069332814166,-0.09363070883194877,0.24723790510159982,-24.28385,-0.15313,NaN,-0.01018,2.91535,0.0,0.0,NaN
2023-03-22T05:30:00.0,-11.223617241809459,0.43668696324628664,-0.13254737154624313,0.3035294906925991,-14.78655,-0.17506,NaN,-0.1682,3.19802,1.0,0.0,NaN
2023-03-22T06:00:00.0,-11.121745460344819,0.2168123232444081,-0.06628756654113961,0.30573707965121055,NaN,-0.37203,NaN,0.04051,4.00334,2.0,0.0,NaN
2023-03-22T06:30:00.0,-11.799258532803787,0.15671068673713986,-0.07334975510634534,0.4680584115452141,-12.71388,-0.38596,NaN,0.01867,4.05969,1.0,0.0,NaN
2023-03-22T07:00:00.0,-12.150770315636885,0.03420569159459298,-0.033678714636590945,0.9845938809176032,-3.3068,-0.39165,NaN,0.26118,4.02952,1.0,0.0,NaN
2023-03-22T07:30:00.0,-11.024245668610458,-0.043561146857953634,-0.01621244451710369,0.3721767144921606,25.76253,-0.48533,NaN,-0.18943,3.6904,0.0,0.0,NaN
2023-03-22T08:00:00.0,-11.604673756104287,-0.11744971789348835,-0.01978464160930514,0.1684520147357633,47.96901,-0.63208,NaN,0.1763,4.50671,0.0,0.0,NaN
2023-03-22T08:30:00.0,-11.230117984965663,-0.21623014779366279,-0.004434125728221486,0.02050651018586336,70.11427,-0.55316,NaN,-0.12552,3.90587,0.0,0.0,NaN
2023-03-22T09:00:00.0,-11.01706815446593,-0.22346360947817367,-0.017336943746970375,0.07758285023434083,88.37955,-0.54003,NaN,-0.05325,3.44639,0.0,0.0,NaN
2023-03-22T09:30:00.0,-10.625739853737556,-0.2176861005281182,-0.06436322000901139,0.29566986524570354,57.98452,-0.4452,NaN,0.02937,3.66217,0.0,0.0,NaN
2023-03-22T10:00:00.0,-10.213491404844888,-0.1641657840757717,-0.06179180367346202,0.3763987972362234,95.323,-0.55585,NaN,0.15733,3.21113,0.0,0.0,NaN
2023-03-22T10:30:00.0,-9.68350250998284,-0.2488980625490047,-0.0230042949169112,0.09242456402159403,83.79261,-0.6749,NaN,-0.11895,3.3303,0.0,0.0,NaN
2023-03-22T11:00:00.0,-9.37397394172979,-0.26176688344316246,-0.0007082480276544066,0.0027056441148644718,108.142,-0.65,NaN,0.26739,3.6462,0.0,0.0,NaN
2023-03-22T11:30:00.0,-9.22431121660264,-0.3140648026260097,-0.019300765217401695,0.06145472226120532,146.6417,-0.74375,NaN,-0.00506,3.62687,0.0,0.0,NaN
2023-03-22T12:00:00.0,-8.940589919089673,-0.47744977915774034,0.08434072292809132,0.17664836514716817,100.3398,-0.6633,NaN,-0.2198,3.71961,0.0,0.0,NaN
2023-03-22T12:30:00.0,-8.387729301534952,-0.7416579332250154,0.1784070639623228,0.2405516828850464,85.9202,-0.53901,NaN,-0.18769,3.70476,0.0,0.0,NaN
2023-03-22T13:00:00.0,-7.869577619393783,-0.7015580225988716,-0.08539746864926058,0.12172545377346233,105.5981,-0.67692,NaN,0.06293,3.9602,0.0,0.0,NaN
