datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-24T22:00:00.0,-12.846348006032942,0.445178072004996,-0.1162706706137476,0.2611778924556795,NaN,0.00743,0.0863,-0.07308,1.03364,2.0,1.0,0.0
2023-02-24T22:30:00.0,-12.691333199393114,0.31821147313022746,-0.0881573887673896,0.27704025848028224,NaN,0.00968,0.24047,-0.05466,1.28661,2.0,1.0,1.0
2023-02-24T23:00:00.0,-13.061903933762299,0.2762212629120282,0.019942011416644354,0.07219578683555418,0.95234,-0.00162,NaN,0.40904,1.74296,1.0,0.0,2.0
2023-02-24T23:30:00.0,-13.202507419098117,0.23806645277945684,-0.003910480046058284,0.0164260020696025,-4.06395,-0.00766,0.6964,-0.05092,1.84391,0.0,0.0,0.0
2023-02-25T00:00:00.0,-12.848704632623404,0.0641638160887475,-0.013384758689604358,0.20860290901481565,NaN,0.00774,0.18116,-0.22257,0.79938,2.0,1.0,1.0
2023-02-25T00:30:00.0,-13.117760212214058,-0.01744782177503116,0.0562606209030824,3.224506854121733,NaN,NaN,0.53997,-0.09007,0.70365,2.0,NaN,1.0
2023-02-25T01:00:00.0,-12.732070928832144,0.07684579578200935,-0.016077816709357432,0.2092218129273569,NaN,-0.00932,0.23863,0.06559,1.29045,2.0,1.0,1.0
2023-02-25T01:30:00.0,-12.766812453012466,0.12045535105457279,0.07078516452629682,0.5876464923025903,NaN,-0.00242,NaN,-0.18288,1.10796,2.0,1.0,2.0
2023-02-25T02:00:00.0,-12.260700641895564,0.039255325836010074,0.024571430156863677,0.6259387645771004,4.71242,-0.01604,NaN,-0.11571,0.83274,1.0,0.0,2.0
2023-02-25T02:30:00.0,-12.317184129909247,0.031984604800334736,0.025331847031648813,0.7920012515328532,1.57442,NaN,0.22709,0.52387,0.54229,1.0,2.0,1.0
2023-02-25T03:00:00.0,-12.401603602097303,0.20889921548774668,-0.020420469581877175,0.09775273465818722,NaN,NaN,1.42034,-0.38873,0.47238,2.0,NaN,1.0
2023-02-25T03:30:00.0,-12.096552803289002,0.20361482501876185,-0.06408665295468567,0.3147445327165175,NaN,-0.01718,0.21335,0.07626,1.17867,2.0,0.0,1.0
2023-02-25T04:00:00.0,-11.917906472448847,0.10987189423641329,-0.003688052567414988,0.033566842485479864,-1.2447,-0.0317,NaN,-0.28111,1.70504,0.0,0.0,2.0
2023-02-25T04:30:00.0,-12.002386099075812,0.25446701533425276,-0.04881962434192619,0.19185050085096345,NaN,-0.03321,NaN,-0.44475,1.5704,2.0,0.0,2.0
2023-02-25T05:00:00.0,-11.687761352126408,0.3297106557398845,-0.11357846939650515,0.344479219640719,1.8177,-0.02685,-0.5856,-0.04194,1.71087,1.0,0.0,1.0
2023-02-25T05:30:00.0,-11.37842751580269,0.024975823592437343,0.023376277983267225,0.9359562417131078,-1.402,-0.04444,-0.30239,0.13489,2.12902,0.0,0.0,1.0
2023-02-25T06:00:00.0,-11.292295335121702,-0.061132013881370864,0.029492634869748697,0.48244173547071983,2.60007,-0.07306,0.08979,-0.11381,2.07775,0.0,0.0,0.0
2023-02-25T06:30:00.0,-11.22597642318606,-0.05464000393107021,0.013156534367961308,0.2407857507579725,2.61921,-0.09893,NaN,0.19296,2.2738,1.0,0.0,2.0
2023-02-25T07:00:00.0,-10.729089329111483,-0.0148938869857383,0.01380380895554685,0.9268103731930248,-3.61884,-0.05104,1.54752,-0.01074,1.70363,1.0,0.0,1.0
2023-02-25T07:30:00.0,-10.534133194361909,0.01892052683047506,0.0101274068777209,0.5352603005434716,1.24609,-0.02663,0.43479,-0.1942,1.39452,0.0,0.0,0.0
2023-02-25T08:00:00.0,-10.262730981111554,0.0022066142352504844,-0.013519771721499695,6.126930346737745,3.25071,-0.01836,0.11358,0.11724,0.88284,1.0,0.0,1.0
2023-02-25T08:30:00.0,-10.033978288130365,0.020792884912810065,-0.008473081460315295,0.4074990794132278,11.59179,-0.03091,0.10426,-0.04516,0.79477,1.0,0.0,0.0
2023-02-25T09:00:00.0,-10.0666867631641,-0.10397576296250106,0.013407603709773423,0.1289493178771757,14.42128,-0.0302,0.03175,0.19876,0.74742,0.0,0.0,1.0
2023-02-25T09:30:00.0,-10.071329440726817,0.028660570228120866,-0.09009654425471368,3.1435712387297072,NaN,-0.0273,NaN,1.57698,0.54554,2.0,1.0,2.0
2023-02-25T10:00:00.0,-10.725188658135924,0.41923004374747835,-0.10016076013323504,0.2389159880763853,NaN,NaN,NaN,-0.9107,0.56208,2.0,NaN,2.0
2023-02-25T10:30:00.0,-10.021616692824232,-0.08279705985929278,0.0006493472534298487,0.007842636616968818,53.85708,-0.07017,1.94326,-0.11328,0.71279,1.0,1.0,1.0
2023-02-25T11:00:00.0,-10.06588862678347,-0.029902954389572117,-0.011089070439193254,0.37083527917429726,19.17134,-0.09305,1.17833,0.98251,0.26289,1.0,1.0,1.0
2023-02-25T11:30:00.0,-10.68287167969454,-0.23097350996155017,-0.006168818433760977,0.02670790444665231,21.09537,-0.02631,NaN,0.23016,0.96608,0.0,0.0,2.0
2023-02-25T12:00:00.0,-10.285418874186085,-0.21782063680617594,-0.01634307210755526,0.0750299528418782,11.53475,-0.02306,1.45302,-1.10136,1.00804,0.0,0.0,0.0
2023-02-25T12:30:00.0,-9.964294810591944,-0.16927345174985917,-0.01626429804904181,0.0960829821859844,21.24892,-0.0081,0.61942,1.11852,0.5947,1.0,1.0,1.0
2023-02-25T13:00:00.0,-10.38113336538809,-0.1379539783481066,0.01900411620587085,0.1377569275886829,NaN,-0.00814,3.21595,0.31224,1.04881,2.0,0.0,1.0
2023-02-25T13:30:00.0,-11.037481404772644,-0.23633300348850445,0.019063332773786627,0.08066301571254686,16.80575,-0.026,0.0774,-0.31819,1.28787,0.0,0.0,1.0
2023-02-25T14:00:00.0,-11.262927753687327,-0.22806179871078036,0.01704790233845186,0.07475124038669619,11.21202,-0.01749,NaN,-0.19804,1.69827,0.0,0.0,2.0
2023-02-25T14:30:00.0,-10.903699383521937,-0.104881895871256,0.030147112842847774,0.28743867177852866,1.75746,-0.00364,0.16869,0.23836,1.5708,1.0,0.0,0.0
2023-02-25T15:00:00.0,-11.398976254731172,-0.20421493749363068,0.059190357250401754,0.28984342662126694,18.58106,-0.03108,NaN,0.01055,1.96381,0.0,0.0,2.0
2023-02-25T15:30:00.0,-11.68376468895667,-0.19837027165691673,0.0649332173005941,0.32733340917583015,NaN,-0.02549,NaN,-0.26045,2.28103,2.0,0.0,2.0
2023-02-25T16:00:00.0,-11.658989129443016,-0.15095785481578966,0.07170577327565655,0.47500524807508315,4.62929,-0.02405,NaN,-0.03629,1.95935,1.0,0.0,2.0
2023-02-25T16:30:00.0,-11.875053926797138,-0.019502581120301538,0.08605293338453668,4.412386896571267,NaN,0.00364,NaN,0.08769,1.80837,2.0,1.0,2.0
2023-02-25T17:00:00.0,-11.98621467794841,-0.03510748612039089,0.09080220178491268,2.586405687765082,NaN,0.00723,0.3097,0.01415,1.86518,2.0,0.0,1.0
2023-02-25T17:30:00.0,-12.201737443503301,-0.05069937180643133,0.05789044961530316,1.1418376116439302,NaN,0.00525,NaN,-0.06221,1.69752,2.0,1.0,2.0
2023-02-25T18:00:00.0,-11.765193746256566,0.14061853422585768,0.13381392623866836,0.9516094515943401,-2.31554,0.01174,-0.29698,-0.20673,1.27549,1.0,0.0,0.0
2023-02-25T18:30:00.0,-11.609721487717067,0.17184666836041737,0.1119285319819358,0.6513279137142531,-2.87007,NaN,NaN,-0.73693,1.31644,1.0,2.0,2.0
2023-02-25T19:00:00.0,-11.418698133848387,0.06653311091640106,0.037242713368299735,0.5597620922174412,NaN,NaN,NaN,-0.88342,1.24893,2.0,NaN,2.0
2023-02-25T19:30:00.0,-11.242315136450179,0.0313001037836361,0.03396388081123481,1.0851044151806086,-3.75738,NaN,1.47688,-0.01722,1.18022,1.0,NaN,1.0
2023-02-25T20:00:00.0,-11.387819038678593,0.045740640049563394,0.03217955942701809,0.7035222811082036,2.70017,NaN,NaN,-0.4047,1.20844,1.0,2.0,2.0
2023-02-25T20:30:00.0,-11.501220769891022,0.01722784755111242,0.020119971660214543,1.1678749536482504,NaN,NaN,NaN,-0.73311,0.85267,2.0,NaN,2.0
2023-02-25T21:00:00.0,-11.492493312077315,-0.011931719286680414,0.03769708969315087,3.1594013224257456,NaN,-0.03081,2.8663,-0.3581,0.58898,2.0,0.0,1.0
2023-02-25T21:30:00.0,-11.653936853170547,-0.01517333343040806,0.051020559148996926,3.3625148608907103,11.81912,NaN,0.63108,0.01741,0.72695,1.0,2.0,1.0
2023-02-25T22:00:00.0,-11.92888478277201,-0.030557449366007537,0.04488385913535297,1.4688352616655989,25.42183,-0.02368,0.79158,0.36022,0.65106,0.0,1.0,0.0
2023-02-25T22:30:00.0,-12.116232828593882,-0.03892260537107323,0.038394133603236305,0.986422497600079,NaN,NaN,NaN,-0.81215,0.24641,NaN,NaN,NaN
2023-02-25T23:00:00.0,-12.220288631670964,-0.014696855440478527,0.0433714028818659,2.9510668494711503,NaN,NaN,-2.85015,0.23204,0.14765,2.0,NaN,1.0
2023-02-25T23:30:00.0,-12.584836580079735,0.21490871912032364,-0.01787707546053565,0.0831845051876494,-4.50031,NaN,NaN,0.05698,0.62261,1.0,NaN,2.0
2023-02-26T00:00:00.0,-13.175061855022788,0.4213147756297855,-0.10783764165381822,0.25595504333457436,-1.86045,NaN,NaN,0.13243,1.19189,1.0,2.0,2.0
2023-02-26T00:30:00.0,-12.985545805029103,0.4124509726467757,-0.0976578572427582,0.2367744622253387,-4.86615,NaN,NaN,-0.11204,0.66389,1.0,NaN,2.0
2023-02-26T01:00:00.0,-12.71610544622536,0.08861701565578581,-0.010191462458407952,0.11500570610496012,2.81564,NaN,0.43579,-0.03466,0.2931,0.0,2.0,1.0
2023-02-26T01:30:00.0,-12.081240673682688,0.12402457322423695,-0.0322313860533947,0.25987903215857244,0.45726,-0.04934,0.27003,-0.39538,1.22447,0.0,0.0,0.0
2023-02-26T02:00:00.0,-11.873246358182014,-0.014414733235711878,0.013718073530457692,0.9516703019152487,5.39813,-0.04242,NaN,-0.11985,1.22927,0.0,1.0,2.0
2023-02-26T02:30:00.0,-11.770737429289511,-0.02558826156032535,0.020810388004438733,0.81327869638105,3.18848,-0.03956,0.23119,0.07165,1.3545,0.0,0.0,1.0
2023-02-26T03:00:00.0,-11.71936612530097,-0.04685080378648244,0.03853757290958917,0.8225594823350323,7.96107,-0.07365,NaN,0.0949,1.49898,0.0,0.0,2.0
2023-02-26T03:30:00.0,-11.746124732390157,-0.0584766434905411,0.03474180594536611,0.5941142287174157,10.99512,-0.08542,0.09568,-0.08361,1.38594,0.0,0.0,0.0
2023-02-26T04:00:00.0,-11.734457135655784,-0.07259389043999763,0.031103159175408047,0.42845422647676273,9.7717,-0.08209,0.08536,-0.09628,1.43798,0.0,0.0,0.0
2023-02-26T04:30:00.0,-11.643295365521949,-0.06715235860416396,0.03509944034867553,0.5226836566616008,14.98365,-0.14848,-0.23506,0.29821,2.03995,0.0,0.0,1.0
2023-02-26T05:00:00.0,-11.588666924118641,-0.07203004845470674,0.036811913236863184,0.5110632857620651,13.50587,-0.10906,0.18082,-0.04305,1.46088,0.0,0.0,1.0
2023-02-26T05:30:00.0,-11.633471635168004,-0.07399530813232187,0.032041369049173755,0.4330189286039039,18.78779,-0.15596,1.51928,0.03531,1.77101,0.0,0.0,1.0
2023-02-26T06:00:00.0,-11.703601801578674,-0.06801842754153059,0.04276480630227996,0.6287238304085858,19.93001,-0.25926,0.09731,0.2312,2.32891,0.0,0.0,1.0
2023-02-26T06:30:00.0,-11.760128848594592,-0.05821410791342684,0.04196689397189448,0.7209059019560272,17.13056,-0.1358,0.40349,-0.1786,1.86979,0.0,0.0,1.0
2023-02-26T07:00:00.0,-11.945340394901573,-0.0664327194685733,0.04020936366661406,0.6052644538454507,21.958,-0.21046,0.0613,0.28121,2.01772,0.0,0.0,1.0
2023-02-26T07:30:00.0,-11.888037173868101,-0.07548153285637568,0.03823487239594429,0.5065460510545886,20.64332,-0.23087,0.09809,-0.03145,2.39294,0.0,0.0,1.0
2023-02-26T08:00:00.0,-11.922259463277355,-0.082073885559593,0.032127801800019534,0.3914497477604112,20.28155,-0.25361,0.17276,0.09236,2.52785,0.0,0.0,1.0
2023-02-26T08:30:00.0,-11.701485958093457,-0.09905016289862578,0.02355268327266313,0.2377854067415158,31.609,-0.22122,0.67736,-0.20128,1.95945,0.0,0.0,0.0
2023-02-26T09:00:00.0,-11.479496571339373,-0.11841003679101222,0.03213803073253575,0.2714130626380749,36.62157,-0.14942,-0.58862,-0.02204,1.55569,0.0,0.0,0.0
2023-02-26T09:30:00.0,-11.409712323053188,-0.13701257298197786,0.027912452495827647,0.20372183288244028,37.4179,-0.22845,0.66013,-0.11047,2.47259,0.0,0.0,1.0
2023-02-26T10:00:00.0,-11.206849623763295,-0.14856839047625042,0.029059513285297985,0.19559687758711586,38.74049,-0.36226,0.65418,-0.50788,3.23088,0.0,0.0,0.0
2023-02-26T10:30:00.0,-11.012912111204285,-0.13794408962465704,0.034095952914858306,0.24717226383263446,50.22739,-0.36903,0.30652,-0.07667,2.93467,0.0,0.0,1.0
2023-02-26T11:00:00.0,-10.836444618147683,-0.1499604414850696,0.0204554392313877,0.13640556822063163,42.7549,-0.24966,NaN,-0.30536,2.58181,0.0,0.0,2.0
2023-02-26T11:30:00.0,-10.790730726052596,-0.15820851417933351,0.020002675968695115,0.12643236094121682,69.66543,-0.38283,0.14167,0.09927,2.48276,0.0,0.0,1.0
2023-02-26T12:00:00.0,-10.612889954897833,-0.18663108565594055,0.030589224887794274,0.16390208940961923,79.32179,-0.37486,NaN,-0.13282,2.37196,0.0,0.0,2.0
2023-02-26T12:30:00.0,-10.49472814009659,-0.1696994015643158,0.019806753068544108,0.11671669367105801,58.41827,-0.47948,NaN,-0.2231,3.30574,0.0,0.0,2.0
2023-02-26T13:00:00.0,-10.337063255442697,-0.16117816907087706,0.028903320544732217,0.17932528152756325,45.16714,-0.40235,0.0485,0.08825,2.93838,0.0,0.0,0.0
2023-02-26T13:30:00.0,-10.484933773020385,-0.1623980339475674,0.029605030795439448,0.18229919461338964,61.35511,-0.40743,-0.88619,0.01392,2.83335,0.0,0.0,0.0
2023-02-26T14:00:00.0,-10.431998684097762,-0.16940609031796805,0.034582445188466975,0.2041393265351747,43.05642,-0.30528,-0.74993,0.19462,3.03132,0.0,0.0,1.0
2023-02-26T14:30:00.0,-10.51977429711194,-0.13879530645682184,0.037499261114363684,0.2701767233464009,49.92113,-0.481,NaN,-0.12611,3.2892,0.0,0.0,2.0
2023-02-26T15:00:00.0,-10.587363030373636,-0.10695741293276745,0.03585853239722923,0.33525990778937037,61.49158,-0.58725,0.44091,-0.04811,3.12506,0.0,0.0,1.0
2023-02-26T15:30:00.0,-10.938521572091027,-0.11516128636583747,0.03405020229517353,0.29567403569116874,45.32085,-0.54001,NaN,0.01128,3.3607,0.0,0.0,2.0
2023-02-26T16:00:00.0,-11.151686988347224,-0.07273575121565523,0.03245919321258695,0.4462618818130886,28.70835,-0.3878,-0.21066,0.09287,3.37989,0.0,0.0,1.0
2023-02-26T16:30:00.0,-11.366576395770602,-0.07921948185271342,0.028870415314739835,0.36443580088565003,28.88331,-0.50915,NaN,0.47171,3.32129,0.0,0.0,2.0
2023-02-26T17:00:00.0,-11.43016612829691,-0.06847164983819498,0.030057460909615603,0.43897672950256406,17.12185,-0.44131,0.07701,0.02924,3.65952,0.0,0.0,0.0
2023-02-26T17:30:00.0,-11.604540726305302,-0.05555775998713493,0.03325265001886477,0.5985239510477893,21.11201,-0.46563,-0.08994,0.10515,3.40131,0.0,0.0,1.0
2023-02-26T18:00:00.0,-11.604413765109541,-0.05232277496191197,0.028090731351851153,0.5368738827843061,9.47499,-0.58314,0.32941,-0.18846,3.68379,0.0,0.0,1.0
2023-02-26T18:30:00.0,-11.648543443735306,-0.06570296889360545,0.03707462894510243,0.564276311549001,20.04249,-0.64937,0.21105,0.16887,3.93348,0.0,0.0,1.0
2023-02-26T19:00:00.0,-11.479387536522369,-0.08828726124573295,0.032627497781910327,0.3695606514636024,23.26386,-0.76021,NaN,-0.34765,3.7966,0.0,0.0,2.0
2023-02-26T19:30:00.0,-10.883348005263723,-0.10026649327622104,0.028904182296313505,0.2882735932200827,-1.87856,-0.81715,1.43718,-0.2216,4.44273,0.0,0.0,0.0
2023-02-26T20:00:00.0,-10.549732857120995,-0.10308863166074093,0.013693389617056273,0.13283122878301917,7.56379,-0.80494,1.04488,-0.16803,4.34527,1.0,0.0,1.0
2023-02-26T20:30:00.0,-10.301858498733873,-0.08726493455360981,0.029293779287651926,0.3356878617683001,6.89369,-0.8749,NaN,0.17164,4.60616,0.0,0.0,2.0
2023-02-26T21:00:00.0,-10.440020470801386,-0.1048825584668693,0.03602247925656993,0.3434553826978663,12.03571,-0.97557,-0.15314,0.0017,4.9879,0.0,0.0,1.0
2023-02-26T21:30:00.0,-10.420384890639836,-0.10588449064053335,0.03826873719164391,0.3614196655255417,24.42458,-1.03121,0.07068,0.00106,5.10314,0.0,0.0,0.0
2023-02-26T22:00:00.0,-10.540059533742655,-0.10988645524043306,0.03402092533739754,0.3096007170579786,21.26757,-1.29061,0.85859,0.26311,5.80032,0.0,0.0,1.0
2023-02-26T22:30:00.0,-10.59984405762635,-0.09740369012960334,0.0381096193632672,0.39125436944492886,9.39471,-1.21356,0.99938,-0.08472,6.02772,0.0,0.0,0.0
2023-02-26T23:00:00.0,-10.61531686300333,-0.08502137627645891,0.03884661770223171,0.45690412697997845,13.92868,-1.07641,1.09614,-0.04486,6.24662,0.0,0.0,0.0
2023-02-26T23:30:00.0,-10.711205913966646,-0.09187083612665788,0.032900314232017225,0.35811488845773815,12.16244,-0.96098,1.14456,0.07651,5.80625,0.0,0.0,0.0
2023-02-27T00:00:00.0,-10.809727594335593,-0.09244301989511075,0.03434185009537596,0.3714920838192162,10.67298,-0.9545,0.31636,0.07041,5.49126,0.0,0.0,1.0
2023-02-27T00:30:00.0,-10.78806631903116,-0.09847621428729635,0.02785530429688866,0.28286327311103854,9.67122,-0.91415,0.47836,-0.11856,5.46972,0.0,0.0,0.0
2023-02-27T01:00:00.0,-10.733117439652153,-0.10085609092684752,0.022833097114403525,0.22639284255984818,9.70993,-0.87549,0.56157,-0.0183,5.26481,0.0,0.0,0.0
2023-02-27T01:30:00.0,-10.746283217171333,-0.05713513109026927,0.03549632773193911,0.6212697346551553,4.28158,-0.80326,0.75268,0.0733,5.11079,1.0,0.0,1.0
2023-02-27T02:00:00.0,-10.713384261572577,-0.08447872093038211,0.03277378540886162,0.38795314427014227,8.07467,-0.92282,0.19463,0.06728,5.51804,0.0,0.0,1.0
2023-02-27T02:30:00.0,-10.640523122057408,-0.095136203499912,0.02950604353589537,0.3101452701538869,19.79468,-0.93887,0.62069,-0.10221,5.4488,0.0,0.0,0.0
2023-02-27T03:00:00.0,-10.623545282441972,-0.06799992214077002,0.03210275436157752,0.47209986939573273,12.51477,-0.78691,0.28256,0.071,5.65855,0.0,0.0,0.0
2023-02-27T03:30:00.0,-10.487168086606237,-0.08743540802108199,0.020999255847055948,0.24016878656290724,15.33314,-0.67999,NaN,0.2734,5.38434,0.0,0.0,2.0
2023-02-27T04:00:00.0,-10.229871574801635,-0.09062978527576981,0.022261447880428078,0.24563059277576985,NaN,-0.85715,NaN,-0.08166,5.13957,2.0,0.0,2.0
2023-02-27T04:30:00.0,-10.332221412250213,-0.06100762879278899,0.029568133768187302,0.4846628914002672,6.95215,-0.80955,0.7356,0.00341,5.53028,0.0,0.0,0.0
2023-02-27T05:00:00.0,-10.244427645362848,-0.0514451708852655,0.02366334553967546,0.4599721437887753,NaN,-0.66198,0.67139,-0.03067,4.95876,2.0,0.0,0.0
2023-02-27T05:30:00.0,-9.901394218786677,-0.003981066925442011,0.01800515181744001,4.522695085172658,-8.8203,-0.7102,0.26946,0.12859,5.07156,0.0,0.0,0.0
2023-02-27T06:00:00.0,-10.088936313370358,0.017158006607708803,0.016901949421796496,0.9850765189822654,-18.11297,-0.86618,0.80221,0.07398,5.11735,0.0,0.0,0.0
2023-02-27T06:30:00.0,-9.520671627588426,0.05741610625629782,-0.030045905241676017,0.523300989927027,-34.16418,-0.64649,NaN,-0.28314,4.3507,0.0,0.0,2.0
2023-02-27T07:00:00.0,-9.482527106848545,0.1258297193058335,0.024357459429643086,0.1935747736227674,-47.24012,-0.85591,0.35346,0.39433,5.11692,1.0,0.0,1.0
2023-02-27T07:30:00.0,-10.129461346115955,-0.05316863064720456,0.032943831230998255,0.6196103008481437,15.82662,-0.92007,NaN,0.03308,5.30978,0.0,0.0,2.0
2023-02-27T08:00:00.0,-9.802298111556379,-0.09688947716567012,-0.00564939979957075,0.05830767142969418,NaN,-0.99083,0.42586,-0.07405,5.38816,2.0,0.0,0.0
2023-02-27T08:30:00.0,-8.795350692593301,-0.03837530539515114,0.0018061533853808462,0.047065511708189824,-29.91854,-1.14469,3.80294,-0.38977,6.1014,1.0,0.0,1.0
2023-02-27T09:00:00.0,-7.6632169531173995,-0.06372520956724582,0.011189826586043105,0.17559497508180144,-4.51745,-1.28201,0.80551,0.01533,6.34033,0.0,0.0,1.0
2023-02-27T09:30:00.0,-7.653437728410997,-0.07353556241338181,-0.00741989234247769,0.10090209551627007,17.03386,-1.20298,0.20963,-0.25406,6.15836,0.0,0.0,1.0
2023-02-27T10:00:00.0,-6.939954956606415,-0.1172407235488657,0.00365685655496222,0.03119100978115381,26.91072,-1.19945,0.39567,-0.24942,6.07156,1.0,0.0,1.0
2023-02-27T10:30:00.0,-6.181056658905424,-0.07952257094310237,0.01155120573492204,0.14525694526635483,29.19379,-1.60189,1.7456,0.01079,6.53502,0.0,0.0,0.0
2023-02-27T11:00:00.0,-5.942201659571768,-0.11231605431083044,0.008721808753521491,0.07765415912300672,NaN,-1.55049,NaN,0.04254,6.32145,2.0,0.0,2.0
2023-02-27T11:30:00.0,-5.507969254315225,-0.10013788303879723,0.01141068804541442,0.1139497630581374,16.1432,-1.44888,0.3302,-0.25033,6.50265,0.0,0.0,1.0
2023-02-27T12:00:00.0,-5.4789993136555175,-0.09329616566221523,0.021648840093623452,0.23204426398405772,16.13769,-1.58012,NaN,-0.10039,6.89921,0.0,0.0,2.0
2023-02-27T12:30:00.0,-5.398188055110595,-0.10530904756273611,0.009714049955711908,0.09224326095936747,NaN,-2.08191,1.19265,0.1601,7.2074,2.0,0.0,0.0
2023-02-27T13:00:00.0,-4.5184223909227565,-0.08815584475578285,-0.011859931838376365,0.13453369848853247,7.25856,-1.81882,0.67784,-0.43447,7.16815,1.0,0.0,1.0
2023-02-27T13:30:00.0,-3.9589548119817386,-0.04441184143189517,0.020687443901812153,0.4658091904055815,-11.89631,-1.74894,3.23493,0.19557,7.12332,1.0,0.0,1.0
2023-02-27T14:00:00.0,-4.085958135730721,-0.04772413120107837,0.008410119140280609,0.17622361955309046,-4.06601,-1.83913,0.42818,-0.07143,7.21596,1.0,0.0,1.0
2023-02-27T14:30:00.0,-3.8502145002588297,0.004197067351599867,-0.010894947455070459,2.5958476579884877,-5.81174,-1.74814,1.1126,0.06016,7.39051,1.0,0.0,1.0
2023-02-27T15:00:00.0,-2.9158141880755917,0.02599786262336118,-0.07059440226754854,2.7153925416974,-29.38104,-1.07662,-1.60477,-0.60756,6.26947,1.0,0.0,1.0
2023-02-27T15:30:00.0,-2.2900082129044295,-0.06367958934045145,0.009428678719292406,0.1480643769369126,-13.80157,-1.43677,NaN,-0.02686,5.6524,0.0,0.0,2.0
2023-02-27T16:00:00.0,-2.3550591439890014,-0.04677719138249678,0.02577343333623668,0.5509829165562227,NaN,-1.08465,NaN,-0.12078,5.84988,2.0,0.0,2.0
2023-02-27T16:30:00.0,-2.008582187885268,-0.09921186965715126,-0.013144425204499094,0.13248843359088572,NaN,-2.36383,NaN,-0.43227,7.47107,NaN,0.0,NaN
2023-02-27T17:00:00.0,-1.3653858630107119,0.10059676505692165,0.10885370886338033,1.0820796155998313,NaN,-2.68098,NaN,-0.0345,9.16871,NaN,0.0,NaN
2023-02-27T17:30:00.0,-2.0788875315529145,0.27640457752687214,0.20994142766250862,0.7595439610333444,NaN,-3.34243,NaN,-0.06518,9.40637,NaN,0.0,NaN
2023-02-27T18:00:00.0,-2.623416786216546,0.8259222880842054,0.11758034372230862,0.14236247818792477,NaN,-3.13974,NaN,-0.04201,8.88102,NaN,0.0,NaN
2023-02-27T18:30:00.0,-2.9494389241508245,1.3049343961466746,-0.11799572849468293,0.09042272840926803,NaN,-3.37779,NaN,0.02217,9.59419,NaN,0.0,NaN
2023-02-27T19:00:00.0,-3.5603761336352795,0.6961768267686813,-0.08101314693361117,0.11636863483324389,NaN,-3.47094,NaN,0.14381,8.7998,NaN,0.0,NaN
2023-02-27T19:30:00.0,-4.086629336285241,0.2237282734670122,-0.03576147881978017,0.15984335938234934,NaN,-2.40536,NaN,-0.12073,8.71168,NaN,0.0,NaN
