datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-10T07:30:00.0,T,-3.1001326368900286,-0.09755051391759588,0.030171751448842953,0.018173417665893442,-0.004121241920126031,0.79982,30,0.3092936186305489,near_neutral
2023-02-10T08:00:00.0,T,-3.227620002584001,-0.10220975283764897,0.03478600591121473,0.01865188531931736,-0.008659915697603274,0.73611,30,0.34033939957245746,near_neutral
2023-02-10T08:30:00.0,T,-3.4029156338035933,-0.09968583590214733,0.029192485208126142,0.02029517619333989,-0.004594256260822719,0.65508,30,0.2928448655111022,near_neutral
2023-02-10T09:00:00.0,T,-3.5114649229488064,-0.09550147210859608,0.03207899616639052,0.01987428280830841,-0.00422704526044388,0.53631,30,0.3359005411970303,near_neutral
2023-02-10T09:30:00.0,T,-3.5460953755305273,-0.10954729853534279,0.026724734467654835,0.023471927581755567,-0.008052276781259901,0.62698,30,0.24395612511642856,near_neutral
2023-02-10T10:00:00.0,T,-3.5403307762107126,-0.1245951512102573,0.03108885207118705,0.028419302530350195,-0.009155908805555965,0.655,30,0.24951895614881406,near_neutral
2023-02-10T10:30:00.0,T,-3.665892006572813,-0.1121998613436139,0.037919112934063505,0.03361242091507395,-0.014524750174297003,0.67286,30,0.33796042597535486,near_neutral
2023-02-10T11:00:00.0,T,-3.782811268150745,-0.1461277271529732,0.035728218393427144,0.03465551524744838,-0.021027148791761745,0.63923,30,0.24449992543868973,near_neutral
2023-02-10T11:30:00.0,T,-3.999897247973218,-0.14861324185665317,0.03000824078229853,0.031486863990862084,-0.026038417760827395,0.5778,30,0.20192171577310297,near_neutral
2023-02-10T12:00:00.0,T,-4.208099590741441,-0.13545852547705217,0.03266060734127632,0.021135064726818274,-0.033836825293703646,0.59513,30,0.24111149317662775,near_neutral
2023-02-10T12:30:00.0,T,-4.409464549174822,-0.14871585820436833,0.024296884900175734,0.015787603599646254,-0.027597308710454557,0.55358,30,0.16337790195035196,near_neutral
2023-02-10T13:00:00.0,T,-4.47275849281962,-0.14555331105456135,0.028292269370851518,0.021641255212148523,-0.04390457512397316,0.51841,30,0.19437736706824915,near_neutral
2023-02-10T13:30:00.0,T,-4.662429760642579,-0.1546061813508181,0.025681665105262964,0.019848977984522263,-0.03883424329281965,0.5443,30,0.16611020905424534,near_neutral
2023-02-10T14:00:00.0,T,-4.889854934550848,-0.15388385682845063,0.024677959260799992,0.01994792275719017,-0.061296620743949086,0.50972,30,0.16036743404677545,near_neutral
2023-02-10T14:30:00.0,T,-5.289966030850854,-0.14259797076357722,0.029739395182981656,0.023558353277779418,-0.04571796586855687,0.50049,30,0.2085541261473391,near_neutral
2023-02-10T15:00:00.0,T,-5.60366970956462,-0.1220803648129274,0.03019717825278963,0.012075627363192737,-0.024159760301564227,0.61255,30,0.24735491492889097,near_neutral
2023-02-10T15:30:00.0,T,-5.793274461803409,-0.13510539194863444,0.03117573125055223,0.010853377114628627,-0.03548439751041467,0.54865,30,0.23075119949620437,near_neutral
2023-02-10T16:00:00.0,T,-5.857399658150951,-0.1159827208245292,0.027149398748924126,0.009303046503222936,-0.034120563974351426,0.5039,30,0.23408140933336594,near_neutral
2023-02-10T16:30:00.0,T,-5.9695351990100445,-0.10414261955233917,0.02579832092681168,0.008979208789880726,-0.026426660501977863,0.5105,30,0.24772106787506112,near_neutral
2023-02-10T17:00:00.0,T,-6.107477178892238,-0.10244967329588155,0.02080025962807951,-0.0011789852904698459,-0.044927762993939246,0.37537,30,0.2030290479112311,near_neutral
2023-02-10T17:30:00.0,T,-6.290745862377084,-0.06819572086943498,0.017073822142254325,-0.0010656765837733805,-0.020604260244348614,0.36944,30,0.2503650071379587,near_neutral
2023-02-10T18:00:00.0,T,-6.618576994054142,0.021057818981233222,-0.006720768526767526,0.007887189479695723,0.010455505460046787,0.51597,30,0.319157864010375,near_neutral
2023-02-10T18:30:00.0,T,-7.17342516725072,-0.0031959134662993558,0.008814261686847775,0.01394625666403611,0.011185377696162346,0.51963,30,2.757978831339909,near_neutral
2023-02-10T19:00:00.0,T,-7.634569323280405,0.08104523128322137,-0.015134060084160895,0.008976026486111904,0.02867970604049475,0.47479,30,0.18673597254936908,near_neutral
2023-02-10T19:30:00.0,T,-8.374357207193052,0.05988770179323186,-0.010524128932522655,0.00498757008209575,0.028671822691453915,0.54163,30,0.17573105357855004,near_neutral
2023-02-10T20:00:00.0,T,-8.98430224562167,0.09640414623244602,-0.011901334355303373,0.02239325957509197,0.04230556500277654,0.57005,30,0.12345251548213837,near_neutral
2023-02-10T20:30:00.0,T,-9.415537142234376,0.08928138306464878,-0.011863997487115027,0.0042133259393598264,0.042412606059175545,0.60322,30,0.13288321797752942,near_neutral
2023-02-10T21:00:00.0,T,-9.792507903471678,0.10781218098185462,-0.047199469532095764,-0.006007198791729213,0.043974121038576966,0.61957,30,0.437793476602052,near_neutral
2023-02-10T21:30:00.0,T,-10.151839317774302,0.20230356106502384,-0.046438369867615945,0.0007001874259302106,0.06733080208549841,0.52034,30,0.22954796061493873,near_neutral
2023-02-10T22:00:00.0,T,-10.355036498289712,0.21397719633427384,-0.04829253495069939,-0.0036042820545653365,0.059469941822882996,0.54829,30,0.2256901005248106,near_neutral
2023-02-10T22:30:00.0,T,-10.700702289457565,0.211143290695903,-0.02976152439880772,-0.005024473650808512,0.05183385940944557,0.58864,30,0.14095415630171007,near_neutral
2023-02-10T23:00:00.0,T,-10.751614467953033,0.17081368347410597,-0.018909016723404375,0.0004709671601549738,0.041169839190608126,0.66981,30,0.11069966023108936,near_neutral
2023-02-10T23:30:00.0,T,-11.27068536695139,0.1361949374736975,-0.019298502447838286,0.00020266706266773514,0.03764977037732436,0.68151,30,0.1416976490155171,near_neutral
2023-02-11T00:00:00.0,T,-11.359021030899656,0.12373895774188615,-0.0322553843583373,0.005195431472411913,0.03215720904506791,0.69838,30,0.2606728305051718,near_neutral
2023-02-11T00:30:00.0,T,-11.232732721354099,0.1559694853195814,-0.029737815891575543,0.0024725594864216677,0.028371215896564963,0.77584,30,0.19066432020752502,near_neutral
2023-02-11T01:00:00.0,T,-11.542830718931105,0.12946054754178063,-0.03261286952408335,-0.014395661246609938,0.02871418264642142,0.80615,30,0.25191357632376954,near_neutral
2023-02-11T01:30:00.0,T,-11.987320490946354,0.08094517401174924,0.002227401414904514,0.013267411022450867,0.007384727612716629,0.79074,30,0.02751740844464928,near_neutral
2023-02-11T02:00:00.0,T,-12.354127703754738,0.0810608185176148,-0.00442144194558961,0.005374222798586356,0.02290400929703612,0.75101,30,0.054544748331511295,near_neutral
2023-02-11T02:30:00.0,T,-12.359782824610189,0.10080400648000488,-0.009453529723814086,-0.003832523185362341,0.03228057942797971,0.72768,30,0.09378128959278273,near_neutral
2023-02-11T03:00:00.0,T,-12.428828155379598,0.11635403100528027,-0.01216031849313547,0.002978801788506485,0.02761204216382849,0.76227,30,0.10451136405049535,near_neutral
2023-02-11T03:30:00.0,T,-12.224177007847477,0.13330284416265045,-0.03351605940818978,0.0005800013198819014,0.026717850323582207,0.71417,30,0.25142793928158735,near_neutral
2023-02-11T04:00:00.0,T,-12.317642496442105,0.04606149119886402,-0.002906395488290627,0.002483046987842802,0.01971411110358737,0.74373,30,0.06309816318674254,near_neutral
2023-02-11T04:30:00.0,T,-12.612007252249967,0.10182581557610838,-0.015612097442272137,-0.0038017892965126893,0.028463254062758257,0.68673,30,0.153321604682882,near_neutral
2023-02-11T05:00:00.0,T,-12.703677778601728,0.13127469922171225,-0.006275047875379907,-0.00043551012338117866,0.04199953581382592,0.57641,30,0.04780089318492258,near_neutral
2023-02-11T05:30:00.0,T,-12.765665686592799,0.11559429688183495,-0.0037071409510129596,0.00045986798518071054,0.03348724361693097,0.62837,30,0.03207027553273277,near_neutral
2023-02-11T06:00:00.0,T,-12.96530049978708,0.07155495374956158,0.00045212751588728296,0.007511117779112618,0.03126617684802137,0.63538,30,0.00631860538223118,near_neutral
2023-02-11T06:30:00.0,T,-12.934594538930337,0.159721830630004,-0.03640441976955342,0.009485640970304757,0.037985387186703135,0.6676,30,0.2279238825773563,near_neutral
2023-02-11T07:00:00.0,T,-12.948693622561796,0.1302704846091509,-0.012597796052087686,0.004387860403115393,0.025744315739033675,0.68771,30,0.09670491431642951,near_neutral
2023-02-11T07:30:00.0,T,-13.014584072299542,0.13382876924253773,-0.015140990422011828,0.010141045610175882,0.0357793218542898,0.61245,30,0.11313703703403137,near_neutral
2023-02-11T08:00:00.0,T,-13.110101626210353,0.09534111221692883,-0.012075985313694977,-0.0075728806955427065,0.025760869686960633,0.70361,30,0.12666083951505192,near_neutral
2023-02-11T08:30:00.0,T,-13.037325939252908,0.09297328283432091,-0.025915580584036108,-0.014819706289248578,0.04210446153519457,0.65335,30,0.27874223426334066,near_neutral
2023-02-11T09:00:00.0,T,-12.815558455231397,0.09864514058644314,-0.0417691461097813,-0.01807461859240658,0.02058869340571005,0.69011,30,0.4234283195448318,near_neutral
2023-02-11T09:30:00.0,T,-12.695324092883276,0.08501697889003934,-0.012025506948139614,-0.005764742204232021,0.003413330420624708,0.66402,30,0.14144829780052948,near_neutral
2023-02-11T10:00:00.0,T,-12.55364376428915,0.04439194815128569,-0.02393929186175474,0.004152221853885054,0.012638793182085445,0.61184,30,0.5392710358232251,near_neutral
2023-02-11T10:30:00.0,T,-12.444653392881714,0.02792508330050598,-0.00615564848929285,0.002706462539339212,0.008035072041407871,0.65167,30,0.22043438234547055,near_neutral
2023-02-11T11:00:00.0,T,-12.186216597742357,0.04957699960594493,-0.014330127293679098,0.002852965788547486,0.0011594939363508406,0.71323,30,0.2890478933291624,near_neutral
2023-02-11T11:30:00.0,T,-11.866363208646034,0.0440835109400151,-0.0227783814616785,0.02871859528847931,-0.007410896853848737,0.67231,30,0.5167097850412433,near_neutral
2023-02-11T12:00:00.0,T,-11.561719189796635,-0.08430257729152262,-0.00220266937532739,0.03015254927100185,-0.02192094164740642,0.68069,30,0.02612813802489628,near_neutral
2023-02-11T12:30:00.0,T,-11.515989776069405,-0.09499890212369615,0.025892214728640155,0.026232456032939156,-0.006561331619399404,0.75178,30,0.2725527785039708,near_neutral
2023-02-11T13:00:00.0,T,-11.318985133838673,-0.015045218659964603,-0.013377700161102395,0.011043880887390705,0.003426961905891454,0.62799,30,0.8891662170853334,near_neutral
2023-02-11T13:30:00.0,T,-11.095600634957865,0.02584560763026577,0.00036676386217316173,0.015405320542664018,0.0061227939639899856,0.68692,30,0.014190568371225804,near_neutral
2023-02-11T14:00:00.0,T,-10.503748819023622,0.1617726248537577,-0.07333690294842754,-0.03395850912066978,0.015139716545011365,0.67074,30,0.4533332077335336,near_neutral
2023-02-11T14:30:00.0,T,-10.298759233867342,0.16675151218927228,-0.05557660438445351,-0.029821624693015636,0.01074201646330784,0.76733,30,0.3332899573430612,near_neutral
2023-02-11T15:00:00.0,T,-10.342345109778464,0.04822006599124566,0.003338405881792699,-0.0008793753108123782,0.01086249125097172,0.75151,30,0.06923271076399576,near_neutral
2023-02-11T15:30:00.0,T,-10.050105312011452,0.12348087305944122,-0.018131202203977164,-0.0009544174768116289,0.02412460210139969,0.73571,30,0.14683409466378786,near_neutral
2023-02-11T16:00:00.0,T,-9.994202810324204,0.11972253502299894,-0.011527981272514226,-0.0002347295946310391,0.028837565266933044,0.7721,30,0.09628915116356063,near_neutral
2023-02-11T16:30:00.0,T,-9.970739276056596,0.14928210016213364,-0.018133677017719826,0.0027618304640300863,0.026439735565858623,0.86202,30,0.1214725475996455,near_neutral
2023-02-11T17:00:00.0,T,-9.875620896085692,0.09619902063751837,-0.010866255827213567,0.002988902234767579,0.02392087473854744,0.79613,30,0.1129559922253059,near_neutral
2023-02-11T17:30:00.0,T,-10.019147382098225,0.1373696303670702,-0.011519755832757649,0.007068486368945355,0.02193137196941813,0.85527,30,0.08385955325041863,near_neutral
2023-02-11T18:00:00.0,T,-9.95723946095927,0.1308707628083832,-0.028932366117576953,-0.006261256902298311,0.030054630170588775,0.85527,30,0.22107585756139286,near_neutral
2023-02-11T18:30:00.0,T,-9.845721015331517,0.15278149892545706,-0.03625635118365341,-0.008656062116098371,0.03216873199250329,0.85438,30,0.23730851862726576,near_neutral
2023-02-11T19:00:00.0,T,-9.641582764196,0.11077977711104527,-0.01592033364225108,0.006975440794048314,0.021532092647913774,0.94247,30,0.14371155148915485,near_neutral
2023-02-11T19:30:00.0,T,-9.596183579557028,0.10791789036000293,-0.008426289301260105,0.006585216527135536,0.020187781476920536,1.02553,30,0.07808055988817864,near_neutral
2023-02-11T20:00:00.0,T,-9.710644666261922,0.07995979631624701,-0.006818829991358199,-0.001345186772970393,0.019545092227341715,0.98378,30,0.0852782311299195,near_neutral
2023-02-11T20:30:00.0,T,-9.682867271328126,0.08272802146971821,-0.011570665160955214,-0.0022462454283799583,0.020194322059048198,0.93084,30,0.13986391739334106,near_neutral
2023-02-11T21:00:00.0,T,-10.16080506438882,0.13642057556739917,-0.0166793109529348,-0.003590942128160773,0.026170012920021593,0.79627,30,0.12226389519002076,near_neutral
2023-02-11T21:30:00.0,T,-10.167485615424035,0.08017538958881357,-0.011737659440111193,0.0050052736717123075,0.01550116966434576,0.89734,30,0.14639978053500952,near_neutral
2023-02-11T22:00:00.0,T,-10.413781226047453,0.07319234894121632,-0.014534064817073936,0.0035943259561251398,0.016226539422377527,0.82375,30,0.19857355348366837,near_neutral
2023-02-11T22:30:00.0,T,-10.37777507998622,0.11963600984825926,-0.02216416611701478,-0.012115842161654483,0.025365086304154735,0.82314,30,0.18526333455225374,near_neutral
2023-02-11T23:00:00.0,T,-10.189288574080063,0.12371582565842551,-0.029787190660311054,0.0013496897143141918,0.022384057879334354,0.83767,30,0.24077106143681493,near_neutral
2023-02-11T23:30:00.0,T,-10.340779969381428,0.11400910092654241,-0.013207066544632875,-0.0026773906084081134,0.017335986493005304,0.81549,30,0.11584221292247857,near_neutral
2023-02-12T00:00:00.0,T,-10.380244606484467,0.11675013708810095,-0.01612682101112085,-0.012563519357702958,0.019167768813373436,0.83907,30,0.1381310670235134,near_neutral
2023-02-12T00:30:00.0,T,-10.25694921399249,0.13257857900937622,-0.02510109851309917,0.0058025256438253405,0.020588803987424714,0.8667,30,0.18932997095499093,near_neutral
2023-02-12T01:00:00.0,T,-10.333172182587198,0.12981354654700752,-0.03167973573296973,-0.007806700324170817,0.020564026543687827,0.82204,30,0.24404029144599326,near_neutral
2023-02-12T01:30:00.0,T,-10.22728486146356,0.13340038140229257,-0.03734696109994195,-0.012455649177219221,0.022866255272908757,0.77603,30,0.2799614267017389,near_neutral
2023-02-12T02:00:00.0,T,-9.910178006173462,0.1087877835676158,-0.028808536377455528,-0.006655183852366599,0.023618611589159795,0.79727,30,0.2648140759256292,near_neutral
2023-02-12T02:30:00.0,T,-10.034493769086723,0.10801371974832936,-0.02010697685925737,0.0011261436879585033,0.019131576167379663,0.83361,30,0.18615206388694303,near_neutral
2023-02-12T03:00:00.0,T,-10.177242386546455,0.0576187420197188,-0.006247868101326602,0.007212294538207792,0.014150963711391712,0.90705,30,0.10843464960044426,near_neutral
2023-02-12T03:30:00.0,T,-10.378819107686542,0.02890183439641806,-0.008045017299286963,0.00675204580529834,0.01603080144249333,0.76557,30,0.2783566326255063,near_neutral
2023-02-12T04:00:00.0,T,-10.208805216353474,0.05838395193817869,0.004256230534573359,0.0024961170900341598,0.021591216317702545,0.76292,30,0.07290069262663437,near_neutral
2023-02-12T04:30:00.0,T,-9.932778422304112,0.04012881534762335,-0.00010518212727650318,0.0065879722839179275,0.014540066100404847,0.78703,30,0.002621112194948776,near_neutral
2023-02-12T05:00:00.0,T,-9.90935727893482,0.03225383063584172,-0.006267512167249952,-0.0028487702608382863,0.022373040291900084,0.71562,30,0.194318381528464,near_neutral
2023-02-12T05:30:00.0,T,-9.565839867828197,0.04762515870694954,-0.021168317411903004,-0.000256274558881391,0.02509139540777281,0.72934,30,0.444477624571445,near_neutral
2023-02-12T06:00:00.0,T,-9.37034258179856,0.10011572241457087,-0.01313215370504595,0.0010831725460612805,0.01923033510113066,0.69798,30,0.13116974425522093,near_neutral
2023-02-12T06:30:00.0,T,-9.685318871447608,0.05295435818950286,-0.011184705771447716,0.00491092889094353,0.022942300115210246,0.73597,30,0.21121407479667764,near_neutral
2023-02-12T07:00:00.0,T,-9.867155697533915,0.0680445889561862,0.0011758243324441553,0.010747347046539466,0.02122107935945556,0.83661,30,0.01728020332669313,near_neutral
2023-02-12T07:30:00.0,T,-10.07196715007834,0.07083269103209693,-0.007488320620534839,0.013638921600695736,0.019619886034053298,0.73574,30,0.10571842621568059,near_neutral
2023-02-12T08:00:00.0,T,-9.676477923706077,0.0008783496389147615,-0.010025052502623491,-0.0025683791961374296,0.013233038409181656,0.86012,30,11.413510131352558,near_neutral
2023-02-12T08:30:00.0,T,-8.477823734941442,0.03585232149615621,-0.02957706359977805,-0.025977906017999704,-0.00031481905295858737,0.81175,30,0.824969272992519,near_neutral
2023-02-12T09:00:00.0,T,-8.414044747509516,0.03452938167209349,0.01674281897001476,0.017565779108689446,0.02621712728449493,0.80118,30,0.4848861508442892,near_neutral
2023-02-12T09:30:00.0,T,-8.96544607513797,-0.021425762543619404,-0.00516499226345191,0.01388814813566457,0.01286022611632354,0.91721,30,0.24106457135127943,near_neutral
2023-02-12T10:00:00.0,T,-8.463138820964113,-0.02486069453641287,-0.005203999198269826,0.02222623696052537,0.007334946171062426,0.85753,30,0.20932638026856615,near_neutral
2023-02-12T10:30:00.0,T,-7.911132405669808,-0.042760717923229566,0.018141834187031535,0.021961314412398535,0.006930226181490571,1.00071,30,0.42426402240492006,near_neutral
