datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-18T16:00:00.0,0.08665767918801945,-0.08585737373421488,-0.0028775404411609143,0.03351535594448529,-9.86791,-1.67469,1.82793,-1.00992,5.74756,0.0,0.0,1.0
2020-11-18T16:30:00.0,0.09369776517469663,-0.08503066802125525,0.007574266484081542,0.08907687849974541,-10.22515,-1.53646,-0.96957,-0.16478,5.6417,0.0,0.0,1.0
2020-11-18T17:00:00.0,0.06409326867026657,-0.08381467060755318,0.011543327625394855,0.1377244286915398,-5.33632,-1.46906,-0.41883,-0.2842,6.00968,0.0,0.0,0.0
2020-11-18T17:30:00.0,0.20224705431991025,-0.08921503181480624,0.0046877555258174036,0.05254445837724196,-9.33909,-1.44481,1.1498,-0.26981,5.89254,0.0,0.0,0.0
2020-11-18T18:00:00.0,0.4066760128411411,-0.07789897275598814,0.00973763301432529,0.12500335588285086,NaN,-1.44549,1.81448,-0.0947,5.64705,2.0,0.0,0.0
2020-11-18T18:30:00.0,0.5045084133346948,-0.07317137902877792,0.007270531924756784,0.09936305726720447,NaN,-1.60388,1.62664,0.03267,5.77306,2.0,0.0,0.0
2020-11-18T19:00:00.0,0.5725832622520065,-0.08878448229360299,0.0045426456980446955,0.05116486102855834,NaN,-1.55275,NaN,-0.09633,5.68647,2.0,0.0,2.0
2020-11-18T19:30:00.0,0.5601512678520666,-0.08174256606763691,0.014876838419755428,0.1819962246774314,NaN,-1.43416,NaN,-0.10403,5.71284,2.0,0.0,2.0
2020-11-18T20:00:00.0,0.42132934186736803,-0.08064098711802266,0.004902060053753921,0.06078869107318191,6.27543,-1.13051,0.58403,-0.04964,5.1964,0.0,0.0,0.0
2020-11-18T20:30:00.0,0.2447883141189126,-0.1017270590023615,0.0024298838880831906,0.023886308243972563,NaN,-1.33266,2.33338,-0.08424,5.14441,2.0,0.0,0.0
2020-11-18T21:00:00.0,0.050143891698013726,-0.0812044673867,0.018434430564576658,0.22701251738763237,NaN,-1.58668,2.1028,-0.01296,5.65022,2.0,0.0,0.0
2020-11-18T21:30:00.0,-0.12208978900419414,-0.09247514029477384,0.006633319004865913,0.07173083472727415,NaN,-1.21148,0.67299,-0.14183,4.78153,2.0,0.0,1.0
2020-11-18T22:00:00.0,-0.29594537640737084,-0.08609695989852317,0.017253638022155997,0.20039776134362614,NaN,-1.34491,0.26795,-0.00676,5.05452,2.0,0.0,0.0
2020-11-18T22:30:00.0,-0.4165896272469302,-0.10928424877127757,0.012063931017458649,0.11039039159895227,NaN,-1.38207,-0.11604,-0.02539,5.47158,2.0,0.0,0.0
2020-11-18T23:00:00.0,-0.46223846374123134,-0.11169230703348657,0.012737831154636713,0.11404394351723592,NaN,-1.38128,-0.30226,0.01555,5.29602,2.0,0.0,0.0
2020-11-18T23:30:00.0,-0.5690694118585672,-0.11435777650271373,0.013944487322294608,0.12193737713992457,NaN,-1.30749,-0.36596,-0.00468,5.51296,2.0,0.0,0.0
2020-11-19T00:00:00.0,-0.6627343233839903,-0.1319324037710548,0.016081514605980198,0.1218920761414065,NaN,-1.17342,-0.14674,0.01066,4.74356,2.0,0.0,1.0
2020-11-19T00:30:00.0,-0.7138015016206095,-0.125730251616515,0.017021543783935753,0.13538145008929522,NaN,-0.97261,-0.159,-0.02299,4.68219,2.0,0.0,1.0
2020-11-19T01:00:00.0,-0.8167607255111666,-0.13063294482888016,0.024719005645937438,0.1892248978871109,NaN,-0.75236,-0.11836,-0.11312,4.22687,2.0,0.0,0.0
2020-11-19T01:30:00.0,-0.9157227239625572,-0.1412218508761852,0.03037733414640585,0.21510363982581468,NaN,-0.71494,-0.18926,0.17157,4.0052,2.0,0.0,0.0
2020-11-19T02:00:00.0,-0.9990603067470194,-0.1508749876757088,0.02059372669442298,0.13649529992795892,NaN,-0.76306,NaN,-0.00088,3.90322,2.0,0.0,2.0
2020-11-19T02:30:00.0,-1.1112072845050949,-0.1517783597786697,0.0264476121823196,0.17425153507316024,NaN,-0.67154,0.48768,-0.07939,3.91257,2.0,0.0,1.0
2020-11-19T03:00:00.0,-1.2584450367357956,-0.14409745358325937,0.02364196507303928,0.1640692773198728,NaN,-0.63243,0.60759,0.06198,3.63146,2.0,0.0,0.0
2020-11-19T03:30:00.0,-1.2799968335758674,-0.13336892390359764,0.029460540696834174,0.22089509185909742,NaN,-0.49148,0.454,0.02861,3.67189,2.0,0.0,0.0
2020-11-19T04:00:00.0,-1.3055189857951968,-0.11752437445117721,0.02272559197580293,0.1933691804949258,NaN,-0.50672,0.45324,-0.04393,3.32926,2.0,0.0,0.0
2020-11-19T04:30:00.0,-1.4374178100733748,-0.11277157555569804,0.017791555503182555,0.1577663113733414,NaN,-0.40702,0.14792,0.02737,2.95195,2.0,0.0,0.0
2020-11-19T05:00:00.0,-1.4998983231998362,-0.10504550425959634,0.023174499777776334,0.2206139133808694,25.49799,-0.42922,0.12073,0.0878,2.30461,0.0,0.0,1.0
2020-11-19T05:30:00.0,-1.566294411434768,-0.13920073318829362,0.01914198367439207,0.13751352622905477,23.42061,-0.27203,0.16882,-0.01791,1.99119,0.0,0.0,0.0
2020-11-19T06:00:00.0,-1.647457633936598,-0.12560968325054114,0.034863618011011586,0.27755517814237773,NaN,-0.09897,NaN,0.11832,1.53037,2.0,0.0,2.0
2020-11-19T06:30:00.0,-1.679624266399489,-0.14162911113806326,0.03188910204939891,0.22515923310648114,NaN,-0.07886,0.54872,0.00686,1.36274,2.0,0.0,1.0
2020-11-19T07:00:00.0,-1.713452725361851,-0.16385488679366655,0.03512736346459116,0.21438093273852196,NaN,-0.11823,0.13146,0.08745,1.81901,2.0,0.0,1.0
2020-11-19T07:30:00.0,-1.9232876596863206,-0.1677112178608697,0.033792482882722887,0.20149208451134462,19.53159,-0.17177,0.26556,-0.02706,1.94102,0.0,0.0,0.0
2020-11-19T08:00:00.0,-2.064178115359583,-0.17358548628584253,0.03415131117957997,0.196740591107618,NaN,-0.15629,0.42502,0.03498,2.35494,2.0,0.0,0.0
2020-11-19T08:30:00.0,-2.2244151502070735,-0.1766935332896108,0.025862586217028218,0.14636973824411537,23.47891,-0.23528,1.12432,0.10677,2.5482,0.0,0.0,0.0
2020-11-19T09:00:00.0,-2.4220344817480983,-0.16299656787755673,0.026704151882934547,0.1638326023097293,30.83712,-0.27815,1.20783,-0.19799,2.42828,0.0,0.0,0.0
2020-11-19T09:30:00.0,-2.595439287445122,-0.18513659604890959,0.01609019718500452,0.08690986832637775,23.098,-0.13235,1.02538,-0.05018,2.01852,0.0,0.0,0.0
2020-11-19T10:00:00.0,-2.659296154558159,-0.17819835878538862,0.02993913575037016,0.16801016549443676,19.93308,-0.10549,0.66719,0.14066,1.75725,0.0,0.0,0.0
2020-11-19T10:30:00.0,-2.6825963825641073,-0.1528845654109823,0.028228532305643362,0.18463951694377903,21.05088,-0.06768,NaN,-0.42042,1.13592,0.0,0.0,2.0
2020-11-19T11:00:00.0,-2.646425018846259,-0.1500711998787805,0.035242950112275614,0.23484152949228757,23.84112,-0.06533,-0.28087,0.04244,0.98817,0.0,0.0,1.0
2020-11-19T11:30:00.0,-2.609977407487416,-0.16981524724518343,0.021469927503892802,0.12643109409895328,17.90952,-0.08576,0.03618,0.12536,1.41742,0.0,0.0,1.0
2020-11-19T12:00:00.0,-2.6079203146978336,-0.1755828732457468,0.01834128415104333,0.10445941458864705,NaN,-0.20357,-1.30596,0.20861,2.25729,2.0,0.0,1.0
2020-11-19T12:30:00.0,-2.6186475197181043,-0.1536671171247739,0.018205572057906422,0.11847409126003156,NaN,-0.4024,0.60709,0.04235,3.00905,2.0,0.0,0.0
2020-11-19T13:00:00.0,-2.575873477067918,-0.15125498204548865,0.02142864832551536,0.1416723471566105,NaN,-0.40512,NaN,-0.12793,3.43991,2.0,0.0,2.0
2020-11-19T13:30:00.0,-2.5760984798290645,-0.14644182898303545,0.020053573857211005,0.13693883773832208,NaN,-0.4656,0.63767,0.05429,3.62882,2.0,0.0,0.0
2020-11-19T14:00:00.0,-2.8325952037785216,-0.1423287470071089,0.01686678019457564,0.11850578712488205,23.9363,-0.53949,1.01857,-0.13181,3.74452,0.0,0.0,1.0
2020-11-19T14:30:00.0,-3.0321449411876116,-0.14688633541894455,0.01764823231583341,0.12014890469898158,NaN,-0.59397,0.1731,-0.10017,4.02518,2.0,0.0,1.0
2020-11-19T15:00:00.0,-3.1508209159310687,-0.13981718557048237,0.025833546151951572,0.1847666010908851,NaN,-0.78157,0.26201,-0.15891,3.49394,2.0,0.0,1.0
2020-11-19T15:30:00.0,-3.3558305221194566,-0.14077260650875376,0.024877056764867914,0.17671802335577957,NaN,-0.65486,NaN,0.01695,3.40753,2.0,0.0,2.0
2020-11-19T16:00:00.0,-3.531915539551805,-0.13634382051410793,0.02439399529930091,0.17891529815813534,17.5999,-0.3162,NaN,0.12911,2.82791,0.0,0.0,2.0
2020-11-19T16:30:00.0,-3.826117878795569,-0.12982159982190639,0.02439858643101703,0.18793934495097755,28.56408,-0.76221,-0.24169,-0.03473,3.30835,0.0,0.0,0.0
2020-11-19T17:00:00.0,-3.824055055486419,-0.12770522666825332,0.022482070611175936,0.17604659729064034,NaN,-0.83984,-0.768,-0.21961,4.3438,2.0,0.0,0.0
2020-11-19T17:30:00.0,-3.9074058504660827,-0.13469798816833087,0.015036518795658458,0.11163135396549097,NaN,-1.03246,-0.88903,-0.16584,3.96108,2.0,0.0,0.0
2020-11-19T18:00:00.0,-3.9676707594858263,-0.1305560141625136,0.024705955298382546,0.18923643967583945,NaN,-0.78198,-0.95194,-0.06867,3.78348,2.0,0.0,1.0
2020-11-19T18:30:00.0,-4.007774293042047,-0.13833929781624948,0.0199518077277705,0.14422371692439614,NaN,-0.85539,-0.55453,0.19236,3.73261,2.0,0.0,0.0
2020-11-19T19:00:00.0,-4.102433214983384,-0.14031282992448235,0.01843709369005422,0.13139991332209058,NaN,-0.9657,-0.6948,-0.25665,4.1545,2.0,0.0,0.0
2020-11-19T19:30:00.0,-4.107961035190067,-0.13639795479520891,0.019371192905523676,0.14201967276274807,23.76526,-0.96283,-0.39085,-0.08616,4.27513,0.0,0.0,1.0
2020-11-19T20:00:00.0,-4.428673780712412,-0.13833644078976992,0.029240034085089066,0.21136899227821818,NaN,-1.06855,-2.05329,0.1302,4.15998,2.0,0.0,1.0
2020-11-19T20:30:00.0,-4.725219298985909,-0.1396589748238404,0.02096510776449492,0.1501164374931104,NaN,-0.62933,-0.68261,-0.07251,3.56647,2.0,0.0,1.0
2020-11-19T21:00:00.0,-4.752611411461707,-0.1348618373306383,0.005418969568451876,0.04018163830265998,NaN,-0.4845,0.85539,0.02683,3.34716,2.0,0.0,1.0
2020-11-19T21:30:00.0,-4.881516383904989,-0.11805978837678154,0.014521986002962185,0.12300535349611198,NaN,-0.33309,0.45521,-0.01941,3.03451,2.0,0.0,0.0
2020-11-19T22:00:00.0,-4.998548014880374,-0.10332394049798328,0.020988470954595963,0.20313269948319115,NaN,-0.32815,NaN,0.16694,3.35886,2.0,0.0,2.0
2020-11-19T22:30:00.0,-5.089828544590582,-0.09053710942631668,0.006714217075925484,0.07415983477349503,NaN,-0.39276,1.68625,-0.06874,3.77053,2.0,0.0,0.0
2020-11-19T23:00:00.0,-5.113668167500953,-0.0771117998378539,0.013074234051256222,0.16954907133211702,NaN,-0.46405,NaN,-0.05577,4.07512,2.0,0.0,2.0
2020-11-19T23:30:00.0,-5.159839255621285,-0.07380539428992187,0.0061967004554650635,0.0839599939148516,NaN,-0.59941,2.2511,0.17337,3.7118,2.0,0.0,0.0
2020-11-20T00:00:00.0,-5.213195719911576,-0.07159043634360551,0.004310150596092601,0.06020567573307696,NaN,-0.36463,1.36425,-0.02926,3.51457,2.0,0.0,0.0
2020-11-20T00:30:00.0,-5.441173057272109,-0.10552366056553938,0.012557683584085141,0.11900348714955473,NaN,-0.45455,1.2406,0.05699,3.8381,2.0,0.0,0.0
2020-11-20T01:00:00.0,-5.584797874325785,-0.0820074404101975,0.022907115715816162,0.2793297242449686,NaN,-0.40805,0.59034,-0.05716,3.30726,2.0,0.0,0.0
2020-11-20T01:30:00.0,-5.8756828806772665,-0.07612586539410485,0.009748299045749715,0.1280550177693562,NaN,-0.26029,0.34162,-0.01455,2.68008,2.0,0.0,0.0
2020-11-20T02:00:00.0,-6.050094045124067,-0.04757791619817284,-0.004626777591466217,0.09724632689238924,NaN,-0.29128,0.4219,0.12383,3.09849,2.0,0.0,1.0
2020-11-20T02:30:00.0,-6.331668008422722,-0.03391219812433123,0.005773663695685755,0.17025330161489244,NaN,-0.34508,1.59827,0.03503,3.45343,2.0,0.0,1.0
2020-11-20T03:00:00.0,-6.736484035260241,0.05908032731898498,-0.03455603714687856,0.58489921628742,-16.17594,-0.32996,0.37567,-0.08441,3.61579,0.0,0.0,0.0
2020-11-20T03:30:00.0,-6.8865823580234125,0.07100030969350996,-0.055822802782128346,0.7862332294478855,-9.07046,-0.30156,0.12294,0.12724,3.57696,0.0,0.0,1.0
2020-11-20T04:00:00.0,-6.492731323097362,-0.14126807925662227,0.009696102032602003,0.06863618507184789,8.74372,-0.27846,0.22103,0.06881,3.62981,0.0,0.0,1.0
2020-11-20T04:30:00.0,-6.2076370099417435,-0.15042351097831738,0.009099036153668008,0.06048945470352422,NaN,-0.33804,0.35912,-0.04977,3.66786,2.0,0.0,1.0
2020-11-20T05:00:00.0,-6.081920674937365,-0.12940879026414565,0.009392367473277517,0.07257905320114712,NaN,-0.27788,NaN,0.25878,3.3575,2.0,0.0,2.0
2020-11-20T05:30:00.0,-6.158019369067416,-0.06570463344437,-0.014529440015042003,0.2211326546299602,-7.52269,-0.29062,0.77839,-0.22729,3.5055,1.0,0.0,0.0
2020-11-20T06:00:00.0,-6.032987784329502,-0.010522675696783407,-0.0038239650439349346,0.36340234690534573,NaN,-0.29155,0.64875,-0.03492,3.32246,2.0,0.0,0.0
2020-11-20T06:30:00.0,-6.10657005756324,0.19608215680212937,-0.08888006353317753,0.4532797118448073,-19.2857,-0.23716,0.50832,-0.02713,3.0422,0.0,0.0,0.0
2020-11-20T07:00:00.0,-5.989144387045481,0.23929051352863395,-0.1010756456734299,0.42239721158580323,-16.49262,-0.25243,0.21349,-0.04452,3.52709,0.0,0.0,1.0
2020-11-20T07:30:00.0,-5.576898457641556,0.12361201087633213,-0.044105562056142564,0.3568064441591203,-24.60023,-0.50161,1.33962,-0.01441,4.1229,0.0,0.0,0.0
2020-11-20T08:00:00.0,-5.2178607614342996,-0.0877116664368549,0.016213802655831805,0.18485343300944346,2.07323,-0.653,1.20313,0.36399,4.63222,1.0,0.0,0.0
2020-11-20T08:30:00.0,-5.0716207882460935,-0.12714056980172106,-0.004487659582748189,0.035296833966898276,20.22233,-0.59344,0.63221,-0.20172,4.21267,0.0,0.0,1.0
2020-11-20T09:00:00.0,-4.630349628651734,-0.12415928439993532,0.0026286817367763404,0.02117184993036018,12.55814,-0.66451,0.36132,0.04081,4.499,0.0,0.0,0.0
2020-11-20T09:30:00.0,-4.2991990337509565,-0.1252829087277618,0.003735505817055492,0.029816563607831772,NaN,-0.53021,0.19157,0.23472,4.07984,2.0,0.0,1.0
2020-11-20T10:00:00.0,-3.7055285441845887,-0.11700445016858374,-0.014345193680667069,0.12260382968338432,23.33741,-0.50365,NaN,-0.0246,3.70199,1.0,0.0,2.0
2020-11-20T10:30:00.0,-2.5362401274351436,-0.0737299998687393,-0.009450638028704094,0.12817900509329935,-35.23882,-0.66014,1.29949,-0.4075,4.10602,1.0,0.0,1.0
2020-11-20T11:00:00.0,-2.3175611788090142,-0.0974499831668069,0.0751809358096024,0.7714822862607768,-9.77771,-0.87568,NaN,-0.14449,3.84623,0.0,0.0,2.0
2020-11-20T11:30:00.0,-2.4439462333720385,-0.14939046592248847,0.04608462805936662,0.3084843987519104,NaN,-0.84578,0.47662,-0.05548,3.70353,2.0,0.0,1.0
2020-11-20T12:00:00.0,-2.5706194833796676,-0.0742672699774238,-0.004038060313665544,0.05437200418021366,-19.91448,-0.87794,0.67831,-0.02105,4.08643,0.0,0.0,0.0
2020-11-20T12:30:00.0,-2.725400306256806,-0.07398364250061314,0.0007219929791715609,0.00975881904118978,NaN,-0.71696,NaN,-0.10839,4.04074,2.0,0.0,2.0
2020-11-20T13:00:00.0,-2.8801361166832806,-0.053179206721798204,0.004118664737995001,0.07744878105349316,-26.13989,-0.7347,-0.81322,-0.08804,4.3675,0.0,0.0,1.0
2020-11-20T13:30:00.0,-3.0892849211381783,-0.03664370080959057,-0.0017948430336479954,0.048980943354341555,-21.59175,-0.57028,-0.21604,-0.08135,3.96195,0.0,0.0,0.0
2020-11-20T14:00:00.0,-3.1966458768314223,-0.0503074968646894,-0.0026162756599709047,0.052005681519154585,-21.70482,-0.69211,0.6079,0.08528,4.33988,0.0,0.0,1.0
2020-11-20T14:30:00.0,-3.3689783752828752,-0.034638129242391284,0.003030042296830256,0.08747707694103728,-29.63461,-0.63524,0.44539,-0.09067,4.41465,0.0,0.0,0.0
2020-11-20T15:00:00.0,-3.533170244671217,0.005374586439694042,-0.003662915009419331,0.6815249974150288,-38.47016,-0.93448,NaN,0.09494,4.87386,0.0,0.0,2.0
2020-11-20T15:30:00.0,-3.871916471545629,0.005266963114077403,0.003367367795049044,0.6393376452644656,-38.46112,-0.71815,0.38872,-0.01109,4.44648,0.0,0.0,0.0
2020-11-20T16:00:00.0,-4.256429132921748,-0.0026180712321799107,-0.0034944581863568017,1.3347452672046574,-34.86596,-0.61838,0.23492,0.05656,4.10472,0.0,0.0,1.0
2020-11-20T16:30:00.0,-4.226415859517605,0.011813272068984394,0.0009386156663317458,0.07945433414642757,-35.79983,-0.65644,0.32356,-0.05692,3.98407,0.0,0.0,1.0
2020-11-20T17:00:00.0,-4.144567353402327,0.020123951984956766,-0.013574722357735922,0.6745554932690864,-37.05472,-0.5362,NaN,0.00097,3.99528,0.0,0.0,2.0
2020-11-20T17:30:00.0,-3.993270720271579,-0.003584690980091327,-0.006588884005946856,1.8380619257113737,-28.01649,-0.55756,0.34023,0.02008,4.09999,0.0,0.0,0.0
2020-11-20T18:00:00.0,-4.052808148673535,-0.015238702015114418,0.003353148800755833,0.22004162804876898,-31.80082,-0.55341,0.42025,0.01986,4.12721,0.0,0.0,1.0
2020-11-20T18:30:00.0,-4.258815000557433,0.00812684676429674,-0.00949000997013845,1.1677358076727156,-22.59449,-0.45922,0.43882,0.02816,3.94414,0.0,0.0,1.0
2020-11-20T19:00:00.0,-4.70785671321714,0.10919526972645954,-0.02891229694765945,0.26477609350740583,-36.23004,-0.46239,0.69995,-0.06205,3.80254,0.0,0.0,0.0
2020-11-20T19:30:00.0,-4.985167389446722,0.014980235250941783,-0.015691016538446557,1.0474479389407512,-14.91943,-0.42415,NaN,-0.00915,3.89644,1.0,0.0,2.0
2020-11-20T20:00:00.0,-5.3564159808974265,0.06586465525344558,-0.030784803577803353,0.46739489426224406,-22.05562,-0.30474,NaN,0.08472,3.04428,0.0,0.0,2.0
2020-11-20T20:30:00.0,-5.620844586698694,0.20292670163631976,-0.0821238563231639,0.4046971426675246,-21.15552,-0.17773,-0.11469,0.0554,2.96152,0.0,0.0,0.0
2020-11-20T21:00:00.0,-6.018057362340826,0.1435882636500406,-0.026930744760805134,0.18755533409361289,-27.25378,-0.37061,-0.50191,-0.05802,3.67761,0.0,0.0,1.0
2020-11-20T21:30:00.0,-6.554729030899885,0.11406421692500215,-0.027518588847342842,0.2412552296346931,-29.10668,-0.46744,-0.45753,0.16562,4.0945,0.0,0.0,1.0
2020-11-20T22:00:00.0,-7.218172491244639,0.1630456961382875,-0.053345259378671066,0.3271798069016565,-24.72921,-0.32779,0.63498,-0.00529,3.83699,0.0,0.0,1.0
2020-11-20T22:30:00.0,-7.463097643261364,0.14056122283325595,-0.05158667078745036,0.3670049943194238,-19.26681,-0.32271,1.37786,0.16111,3.72339,0.0,0.0,0.0
2020-11-20T23:00:00.0,-7.279742879518442,0.03402585417791514,-0.020542734941241765,0.6037389931146903,-17.96743,-0.31704,1.0959,-0.05948,3.29929,0.0,0.0,0.0
2020-11-20T23:30:00.0,-7.504134974150777,0.16528993606994924,-0.05380176821630846,0.32549935885715403,-19.46382,-0.2343,0.68809,0.02423,3.32698,0.0,0.0,0.0
2020-11-21T00:00:00.0,-7.507023868191591,0.13250335634546123,-0.054748518296733946,0.4131858981292084,-18.93224,-0.336,0.9362,0.10633,3.52871,0.0,0.0,0.0
2020-11-21T00:30:00.0,-7.727893781158544,0.17719617554606118,-0.03837950642869065,0.2165933113986092,-10.91869,-0.30825,NaN,-0.01498,3.55363,0.0,0.0,2.0
2020-11-21T01:00:00.0,-7.93222791819248,0.16499721576935306,-0.06069408234736916,0.3678491304496461,-19.99238,-0.36705,NaN,-0.01951,3.95654,0.0,0.0,2.0
2020-11-21T01:30:00.0,-7.951765924576171,0.18035392517986468,-0.06487512829908687,0.3597100990975812,-23.08308,-0.27774,NaN,0.14502,3.8443,0.0,0.0,2.0
2020-11-21T02:00:00.0,-8.020097326375998,0.20183163782208546,-0.07609937078867106,0.37704381537919557,-20.86465,-0.3568,-0.16677,0.01423,3.75173,0.0,0.0,1.0
2020-11-21T02:30:00.0,-8.22488732953637,0.13975852914783451,-0.04390831294862577,0.31417268925447983,-13.01156,-0.35766,0.166,-0.10524,3.69397,0.0,0.0,1.0
2020-11-21T03:00:00.0,-8.351804396303836,0.21644467600971382,-0.06927111223483233,0.32004073055473775,-15.03509,-0.276,0.45615,0.12326,3.5947,0.0,0.0,0.0
2020-11-21T03:30:00.0,-8.572868608873453,0.18010317247551644,-0.04540985365458447,0.2521324473657318,-16.61997,-0.33603,0.94348,0.02397,3.64839,0.0,0.0,0.0
2020-11-21T04:00:00.0,-8.624824070082987,0.19318906253011728,-0.06530541675120308,0.33803889255387976,-25.76353,-0.34613,1.86884,-0.03116,3.10844,0.0,0.0,1.0
2020-11-21T04:30:00.0,-8.569910462813061,0.24517494686766678,-0.08469510886485446,0.3454476484930928,-28.63697,-0.31846,1.3236,0.10944,3.04982,0.0,0.0,0.0
2020-11-21T05:00:00.0,-8.221026567070723,0.30733937467245775,-0.06295946022281748,0.2048532189860657,-22.87038,-0.16352,NaN,-0.0722,2.62427,0.0,0.0,2.0
2020-11-21T05:30:00.0,-8.208702985528655,0.19664179965699924,-0.04892885079341627,0.24882222843140414,-21.78,-0.20846,NaN,0.01028,2.87365,0.0,0.0,2.0
2020-11-21T06:00:00.0,-8.323773894177972,0.20461845334777648,-0.03497555177163076,0.17093058421365898,-19.56271,-0.10565,0.10846,0.04579,2.89598,0.0,0.0,0.0
2020-11-21T06:30:00.0,-7.653291448555721,0.45660092998931995,-0.12369593449435329,0.27090600647100427,-28.98374,-0.07209,-0.53106,-0.06714,2.51771,0.0,0.0,1.0
2020-11-21T07:00:00.0,-7.687812200865016,0.3715826881690221,-0.1089313714602685,0.29315513054988934,-14.51043,-0.08568,NaN,0.05341,2.76475,0.0,0.0,2.0
2020-11-21T07:30:00.0,-7.5676224766527165,0.2678796303165763,-0.05517772045036058,0.20597953037770114,-39.95079,-0.26731,-0.2944,-0.08355,3.26167,0.0,0.0,1.0
2020-11-21T08:00:00.0,-7.50921024042138,0.2459339009290674,-0.0327856521222958,0.13331082863501556,-30.28482,-0.25152,-0.30186,0.00616,2.87789,0.0,0.0,1.0
2020-11-21T08:30:00.0,-7.716400477021805,0.16391512652102305,-0.031317205412855216,0.1910574458717732,-50.07602,-0.45124,-0.71288,-0.0591,3.48789,0.0,0.0,1.0
2020-11-21T09:00:00.0,-7.387531259750151,0.17520200584808454,-0.0315874114416133,0.1802913801626355,-55.66622,-0.65644,NaN,0.00325,3.84479,0.0,0.0,2.0
2020-11-21T09:30:00.0,-7.241863862694289,0.11598063266825438,-0.005167466722843826,0.04455456574051125,-63.77394,-0.5939,-0.97134,0.10978,4.10322,0.0,0.0,1.0
2020-11-21T10:00:00.0,-6.854695575521269,0.1301946000146378,-0.014651106966292021,0.11253237050265366,-57.59064,-0.85736,1.746,-0.09525,5.03994,0.0,0.0,1.0
2020-11-21T10:30:00.0,-6.990955428703268,0.10555075902364752,-0.0019247162904022885,0.018234982942861418,-47.98128,-0.73284,0.70508,-0.00834,4.38206,0.0,0.0,0.0
2020-11-21T11:00:00.0,-7.2603493170619124,0.016894510004436494,-0.0067058218301911336,0.39692313233294046,-48.1637,-0.87215,NaN,-0.03865,4.7687,0.0,0.0,2.0
2020-11-21T11:30:00.0,-6.9413291581443985,0.06306783650062904,-0.016631148934386098,0.26370254407284477,-38.22251,-0.71613,0.31759,-0.21576,4.72887,0.0,0.0,0.0
2020-11-21T12:00:00.0,-6.88140694717106,0.03913496952485424,0.003998965144773499,0.10218393404481367,-49.68688,-0.75792,1.75678,0.04998,4.4464,0.0,0.0,0.0
2020-11-21T12:30:00.0,-6.4480779514020785,0.020065484681687028,0.016595328474250406,0.827058440775981,-43.73222,-0.65145,1.33042,0.14802,4.451,0.0,0.0,0.0
2020-11-21T13:00:00.0,-7.551195396472466,0.05420727484890429,0.09442137771286026,1.7418580435199433,-97.45132,-0.58458,4.87383,0.17059,4.36531,1.0,0.0,1.0
2020-11-21T13:30:00.0,-9.537703914283632,-0.05513165939912794,0.05372813958723722,0.9745423985567008,NaN,-0.90846,1.06012,0.29357,5.07922,2.0,0.0,0.0
