datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-28T01:00:00.0,-2.0547612185522444,-0.08855701000448053,0.009011534305692277,0.10175969474620179,NaN,-0.68532,0.30728,0.16749,4.63309,2.0,0.0,0.0
2024-12-28T01:30:00.0,-2.07882013784435,-0.06545907313263058,0.005579385969700915,0.08523472305200815,NaN,-0.90511,0.46216,0.03118,4.62499,2.0,0.0,0.0
2024-12-28T02:00:00.0,-2.5870722793561347,0.03438189547319552,0.000356419261968107,0.010366480877878741,-9.91022,-0.59877,0.34981,-0.1007,4.19379,0.0,0.0,0.0
2024-12-28T02:30:00.0,-2.8461371199177083,-0.010857086922711383,0.0006163011089390435,0.05676486826773348,-7.3519,-0.61753,0.43922,0.09845,3.9836,0.0,0.0,0.0
2024-12-28T03:00:00.0,-3.0202456685732217,0.04071232360480532,-0.02712761276733635,0.6663243550199736,NaN,-0.32101,0.29057,-0.04406,3.42102,2.0,0.0,0.0
2024-12-28T03:30:00.0,-3.33142713935891,0.13633690401982346,-0.05163423110409389,0.37872527233408676,-20.2592,-0.50129,0.35203,0.14841,3.61889,0.0,0.0,0.0
2024-12-28T04:00:00.0,-3.565324399650341,0.18680499169500722,-0.05669280342044726,0.30348655518268197,-14.79608,-0.25815,0.23418,-0.10365,3.10684,0.0,0.0,0.0
2024-12-28T04:30:00.0,-3.718704252253445,0.16557778868584871,-0.057714487109755096,0.34856418585983767,-28.23475,-0.52432,0.30814,0.06057,3.87974,0.0,0.0,1.0
2024-12-28T05:00:00.0,-3.767507002626058,0.09210640941521853,-0.029330430748261548,0.31844071367540844,-19.71409,-0.5965,0.66692,0.04479,3.7213,0.0,0.0,0.0
2024-12-28T05:30:00.0,-4.04923101028687,0.14772994944011109,-0.06895416006312755,0.4667581646406857,-19.56305,-0.322,0.34783,0.02248,3.44029,0.0,0.0,0.0
2024-12-28T06:00:00.0,-4.148397243784108,0.23126552739946815,-0.11693234061636026,0.5056194147534206,-21.10548,-0.31266,0.30647,-0.01984,3.5318,0.0,0.0,0.0
2024-12-28T06:30:00.0,-4.293819185403428,0.2528155199684137,-0.11106708764811764,0.43932068593729584,-16.37544,-0.27781,0.29067,0.25734,3.06061,0.0,0.0,0.0
2024-12-28T07:00:00.0,-4.432157576246255,0.23771064308487186,-0.12101841607498948,0.5090996957665932,-10.27864,-0.13754,0.11677,-0.18434,2.58718,0.0,0.0,1.0
2024-12-28T07:30:00.0,-4.6105205727561325,0.45462062155899274,-0.1952913746887583,0.4295699874305345,-13.30844,-0.10995,0.16601,-0.04605,2.37902,0.0,0.0,0.0
2024-12-28T08:00:00.0,-4.457945904978553,0.3025786391956898,-0.0897121905543512,0.29649214760441406,-23.629,-0.14614,0.27031,-0.2425,2.84365,0.0,0.0,0.0
2024-12-28T08:30:00.0,-4.706118184687726,0.30215057536742745,-0.09473914990014519,0.313549460512986,-21.43232,-0.28095,0.21199,0.25374,3.36882,0.0,0.0,0.0
2024-12-28T09:00:00.0,-5.0832203454417835,0.1685456724833338,-0.05715785565809563,0.33912383994164863,-7.02756,-0.42659,0.22499,0.03496,3.7401,0.0,0.0,0.0
2024-12-28T09:30:00.0,-5.138456923627597,0.0013738663523502857,-0.01687963840855028,12.286230301567636,-10.20432,-0.41658,0.30692,0.05226,3.58111,1.0,0.0,0.0
2024-12-28T10:00:00.0,-5.1641896959052485,0.00035264002291403117,-0.0064197715728929764,18.20488644437852,10.53611,-0.53785,0.31628,0.12848,3.67898,1.0,0.0,0.0
2024-12-28T10:30:00.0,-4.792154679247141,-0.016459609631485034,-0.006644533602980888,0.4036871925729504,-2.52411,-0.50751,0.14045,-0.08663,3.25774,1.0,0.0,1.0
2024-12-28T11:00:00.0,-4.544809832267521,-0.06732442660484128,-0.006974869371198522,0.10360087301058367,7.6854,-0.52511,0.31707,-0.22195,3.62376,0.0,0.0,0.0
2024-12-28T11:30:00.0,-3.9461614031406245,-0.00916092325318976,-0.019289894171612657,2.105671408708295,NaN,-0.54125,0.20177,-0.09315,3.73114,2.0,0.0,0.0
2024-12-28T12:00:00.0,-3.3602681807970756,-0.054016827724428125,-0.010636315600008406,0.1969074462178816,-11.47138,-0.74713,NaN,0.1088,4.51395,0.0,0.0,2.0
2024-12-28T12:30:00.0,-3.0285031925975727,-0.024102447996807948,0.00253108327009997,0.10501353515772252,13.08397,-0.90342,NaN,0.01765,4.35862,1.0,0.0,2.0
2024-12-28T13:00:00.0,-3.406369533255149,-0.061847816385732265,0.00987699963303984,0.15969843739411915,20.48183,-1.16522,0.21579,-0.03328,5.08985,0.0,0.0,1.0
2024-12-28T13:30:00.0,-3.592965024638268,-0.07916178483367552,0.007875692765556355,0.09948856992175883,21.28409,-0.92436,0.2347,0.04271,5.06813,0.0,0.0,0.0
2024-12-28T14:00:00.0,-3.6036314445939404,-0.06910218470636854,0.010117010402761474,0.14640652022437545,19.64182,-0.88426,0.43994,0.05041,4.31095,0.0,0.0,0.0
2024-12-28T14:30:00.0,-3.70287318503866,-0.0772256053349578,0.014734249522271153,0.1907948724825519,19.94735,-1.02384,0.36411,-0.07426,4.94311,0.0,0.0,0.0
2024-12-28T15:00:00.0,-3.841057126005063,-0.017769350987724933,-0.0007204796675003432,0.040546200477330346,-10.6409,-1.02965,0.75852,0.12242,4.82406,0.0,0.0,0.0
2024-12-28T15:30:00.0,-3.8800124083644287,-0.04017022612848308,0.0077481425201251725,0.1928827210318161,NaN,-0.98748,0.24757,-0.17833,4.59121,2.0,0.0,1.0
2024-12-28T16:00:00.0,-3.898065106705514,-0.07082015216398395,0.008008674017999165,0.11308467679446796,23.61975,-1.18686,0.47543,0.04365,5.30989,0.0,0.0,0.0
2024-12-28T16:30:00.0,-4.054683750130658,-0.07746605090327956,0.016060317598981674,0.20732072193836015,NaN,-1.30428,0.49541,0.09596,5.32648,2.0,0.0,0.0
2024-12-28T17:00:00.0,-4.031784518934386,-0.09868986966325762,0.013474659486745056,0.13653538638486712,NaN,-0.86662,0.36763,-0.0059,5.04527,2.0,0.0,0.0
2024-12-28T17:30:00.0,-3.911399144822061,-0.1087484524378596,0.0037916536406295844,0.034866276766524,36.45328,-1.43696,0.53947,-0.02613,5.37061,0.0,0.0,0.0
2024-12-28T18:00:00.0,-3.8189228410228515,-0.1005828301705436,0.00733573171104514,0.07293224597684328,18.70653,-1.12273,0.31347,-0.03075,5.61304,0.0,0.0,0.0
2024-12-28T18:30:00.0,-3.640330426864226,-0.0901238585077026,0.015096355366884431,0.167506758108833,22.96387,-1.17713,0.35333,0.12593,5.4828,0.0,0.0,0.0
2024-12-28T19:00:00.0,-3.468125229061541,-0.0899649132968838,0.0034838504163899296,0.03872454592262251,17.29198,-1.19467,0.38214,-0.0695,5.38963,0.0,0.0,0.0
2024-12-28T19:30:00.0,-3.2741694879902954,-0.0965835907746625,0.011175445907956303,0.11570750081170146,15.7473,-1.44798,0.23545,-0.1189,5.91865,0.0,0.0,0.0
2024-12-28T20:00:00.0,-3.2023003187808636,-0.06869090461897633,0.014607847883217007,0.21266058387563425,-2.80466,-1.69463,0.14009,0.01416,6.2491,0.0,0.0,1.0
2024-12-28T20:30:00.0,-3.1867879330583824,-0.0381547195413767,0.01895139708374278,0.4966986341805246,-20.74538,-1.77206,NaN,0.02601,6.29101,0.0,0.0,2.0
2024-12-28T21:00:00.0,-2.9659850835173214,-0.04708379924525664,0.012436208061187191,0.26412923894284196,-11.57904,-1.63296,0.42811,-0.09379,5.56589,0.0,0.0,0.0
2024-12-28T21:30:00.0,-2.9111975260082725,-0.04616325551525535,0.005522778542442372,0.11963581166014788,-13.64425,-1.32049,0.46433,0.12198,5.43753,0.0,0.0,0.0
2024-12-28T22:00:00.0,-2.788129035395381,-0.06786806703402055,0.008011683744772517,0.11804791406179965,-8.95669,-1.49224,0.25551,-0.18601,6.11733,0.0,0.0,1.0
2024-12-28T22:30:00.0,-2.6509442868159705,-0.06509289567601144,0.014656220541104643,0.2251585274997356,8.05578,-1.38974,0.43466,-0.0132,6.2358,1.0,0.0,0.0
2024-12-28T23:00:00.0,-2.574101623555592,-0.08583896929058271,0.010601577234989923,0.12350541161673767,-10.12442,-1.46411,NaN,0.04813,5.80274,0.0,0.0,2.0
2024-12-28T23:30:00.0,-2.482414705969138,-0.07576847796412287,0.019256114542927267,0.25414413830571114,NaN,-1.66894,0.24001,0.31908,5.88401,2.0,0.0,1.0
2024-12-29T00:00:00.0,-2.31336372869105,-0.09522779330913245,0.011998383900940563,0.1259966600506105,11.66405,-1.0029,0.23659,-0.1261,5.71372,0.0,0.0,1.0
2024-12-29T00:30:00.0,-2.2731332339390673,-0.08420952463017456,0.011590612804539754,0.1376401642859592,NaN,-1.27187,0.32587,0.12284,5.57642,2.0,0.0,0.0
2024-12-29T01:00:00.0,-2.2732427124034316,-0.08890485991765,0.012258582979231698,0.13788428428531882,18.04689,-1.1082,NaN,0.0165,5.19546,0.0,0.0,2.0
2024-12-29T01:30:00.0,-2.275741497985057,-0.08401055793236722,0.01886673422675028,0.2245757520374875,8.23575,-1.29481,0.62695,-0.01268,5.7471,0.0,0.0,1.0
2024-12-29T02:00:00.0,-2.29081330655236,-0.07571821869365121,0.023899994122678722,0.3156439036076093,NaN,-1.33219,0.30202,0.0922,5.88788,2.0,0.0,0.0
2024-12-29T02:30:00.0,-2.315862514272675,-0.09033349132384973,0.018606535148459037,0.2059760436110429,NaN,-1.47643,0.20417,-0.01281,5.61783,2.0,0.0,1.0
2024-12-29T03:00:00.0,-2.4197733576808282,-0.042200539525193315,0.02220888998382894,0.5262702854917399,2.02802,-1.08498,0.38967,-0.0454,5.07437,1.0,0.0,0.0
2024-12-29T03:30:00.0,-2.401144217030022,-0.06943173935544528,0.03311213067060695,0.47690193243027384,NaN,-0.81149,0.13264,0.21904,4.69128,2.0,0.0,1.0
2024-12-29T04:00:00.0,-2.4266365533855963,-0.08857978518466579,0.03755937757821825,0.42401748322054206,NaN,-0.83227,0.26023,-0.14849,4.94326,2.0,0.0,0.0
2024-12-29T04:30:00.0,-2.553937538590161,-0.08813763468852139,0.06384744024058361,0.7244061003704106,-12.18082,-1.46199,0.3667,0.12472,5.42423,0.0,0.0,0.0
2024-12-29T05:00:00.0,-2.637912557844429,-0.10163111718631405,0.0555974600733415,0.5470515489012888,-15.30225,-1.24293,0.38346,0.12305,5.34586,0.0,0.0,0.0
2024-12-29T05:30:00.0,-2.6393748858717108,-0.12580298533930986,0.05331927248814638,0.42383153582831246,-3.23042,-1.19248,0.21786,0.01611,5.57158,0.0,0.0,1.0
2024-12-29T06:00:00.0,-2.6146553409989908,-0.14166145255421,0.0423067542040582,0.2986469038771754,-8.24728,-1.16372,NaN,-0.05102,5.98211,0.0,0.0,2.0
2024-12-29T06:30:00.0,-2.6120473922658483,-0.11977259646039706,0.03353174549716856,0.2799617482472785,NaN,-0.98926,NaN,0.18706,5.71067,2.0,0.0,2.0
2024-12-29T07:00:00.0,-2.664622291472024,-0.08985483526122234,0.018956813909041654,0.21097155043388785,NaN,-1.08292,0.12138,0.22823,5.53024,2.0,0.0,1.0
2024-12-29T07:30:00.0,-2.6089547878604686,-0.08834292422437709,0.017020101457566033,0.19265947563992403,NaN,-0.94782,0.39415,-0.1753,4.89805,2.0,0.0,0.0
2024-12-29T08:00:00.0,-2.5174263815911506,-0.08045596160819649,0.018259503184523695,0.22695028211139423,-8.46573,-1.12359,0.47931,-0.05363,5.56607,0.0,0.0,1.0
2024-12-29T08:30:00.0,-2.6835600937465376,-0.07144127312515168,0.018711395643634863,0.2619129646647816,-15.25532,-0.93802,0.59976,0.09962,5.34001,1.0,0.0,1.0
2024-12-29T09:00:00.0,-2.940596212600416,-0.07921667493516933,0.023595222401057245,0.29785676336917066,NaN,-1.06516,NaN,0.24515,5.80368,2.0,0.0,2.0
2024-12-29T09:30:00.0,-3.0985376412875727,-0.0652841865184439,0.018870929524007672,0.2890582012334076,-4.00459,-0.9892,NaN,0.03923,5.68055,0.0,0.0,2.0
2024-12-29T10:00:00.0,-3.318895415501893,-0.08973278960310178,0.01256893567436106,0.14007071138604824,9.35843,-0.66086,NaN,0.1518,4.33233,0.0,0.0,2.0
2024-12-29T10:30:00.0,-3.5122531886311936,-0.06784933107409011,0.029429370132069962,0.433745914162863,11.09355,-0.77344,NaN,-0.13153,4.32162,0.0,0.0,2.0
2024-12-29T11:00:00.0,-3.737417687719831,-0.07091192257457112,0.01049495132347583,0.14799981360594644,NaN,-0.90782,NaN,0.25786,4.86439,2.0,0.0,2.0
2024-12-29T11:30:00.0,-3.8795190763687786,-0.057167813051520563,0.02699848805542396,0.47226728843190985,-3.25805,-0.97258,0.27128,-0.09433,5.0817,1.0,0.0,1.0
2024-12-29T12:00:00.0,-3.955625485410105,-0.05952143426905239,0.012072074560286406,0.20281894595680414,NaN,-1.20026,NaN,0.14228,6.00072,2.0,0.0,2.0
2024-12-29T12:30:00.0,-3.9670502571989266,-0.07074098850264139,0.02371995296693371,0.33530706128100024,3.87339,-1.30455,0.57922,0.13322,5.74862,1.0,0.0,1.0
2024-12-29T13:00:00.0,-3.9762632586863713,-0.08657326964806512,0.006697688145032015,0.0773643894040186,-0.89016,-0.93178,0.11425,0.02811,5.9511,0.0,0.0,0.0
2024-12-29T13:30:00.0,-3.855898749840142,-0.06092049535659534,0.010846305768770527,0.178040341026155,-11.47457,-1.08031,0.29999,0.02908,5.64893,0.0,0.0,0.0
2024-12-29T14:00:00.0,-3.8867787330114334,-0.07557905633076765,0.008727677588373894,0.11547746177430009,NaN,-1.22707,0.25086,0.09416,5.78047,2.0,0.0,0.0
2024-12-29T14:30:00.0,-3.864545648819863,-0.038348716344223405,0.004300129363472182,0.1121322895106481,-10.20836,-1.18692,NaN,-0.04352,5.32108,0.0,0.0,2.0
2024-12-29T15:00:00.0,-3.786966619522798,-0.02785155050718963,0.012430634029611226,0.4463174869349686,-10.57049,-0.948,0.33578,0.15979,5.51038,0.0,0.0,0.0
2024-12-29T15:30:00.0,-3.604055969967434,-0.04934803619228256,0.007603682520430235,0.1540827783055602,-9.68408,-1.12641,NaN,-0.1486,5.29642,1.0,0.0,2.0
2024-12-29T16:00:00.0,-3.5264655037713895,-0.02610739698009794,0.008529223876560082,0.3266975977368421,-21.89018,-1.46736,0.32877,0.28613,5.45973,0.0,0.0,0.0
2024-12-29T16:30:00.0,-3.53195008682363,0.013732135125776142,0.0032330338844718236,0.2354356299919596,-25.86964,-1.47681,NaN,-0.12573,6.24098,0.0,0.0,2.0
2024-12-29T17:00:00.0,-3.476163062653343,-0.020321581999789905,0.003156634989651828,0.15533411668857586,-11.3224,-1.22854,0.48842,-0.1313,5.80952,1.0,0.0,0.0
2024-12-29T17:30:00.0,-3.0158642677549765,-0.03966650908102801,-0.001459812006150363,0.03680212955388536,-9.82089,-1.32575,0.98398,0.01598,5.64644,1.0,0.0,1.0
2024-12-29T18:00:00.0,-2.814620564137949,-0.02478468715799927,0.003648738258944491,0.14721744259607727,-11.83622,-1.11577,0.59123,-0.04578,4.90321,0.0,0.0,0.0
2024-12-29T18:30:00.0,-2.5825295656065834,-0.053876519703259934,0.0027194604803081014,0.0504758008736699,-8.91774,-1.20649,0.25099,-0.00189,5.75086,0.0,0.0,1.0
2024-12-29T19:00:00.0,-2.5218031900254103,-0.05187680152555106,-0.0017755720197896328,0.034226705725392575,NaN,-0.95367,0.51557,0.06422,5.20762,2.0,0.0,0.0
2024-12-29T19:30:00.0,-2.332737832691043,-0.0507402581757876,0.005316495402505312,0.10477864310596383,-13.05097,-1.11388,NaN,-0.09213,5.47973,0.0,0.0,2.0
2024-12-29T20:00:00.0,-2.2830903107742007,-0.047334438631494766,0.005971482292658352,0.12615513071037301,NaN,-1.36518,NaN,-0.04044,5.13183,2.0,0.0,NaN
2024-12-29T20:30:00.0,-2.199207287252899,-0.03999664168343163,0.010395484142272014,0.25990892496802503,-11.93245,-1.21276,0.72098,-0.32214,5.52333,0.0,0.0,1.0
2024-12-29T21:00:00.0,-2.0387773893527283,-0.04581963348522805,0.007956503809970442,0.17364835125832176,-11.51989,-0.89695,0.88515,-0.31946,5.45735,0.0,0.0,1.0
2024-12-29T21:30:00.0,-2.044469766708963,-0.02988446342882957,-0.0012355473732284417,0.04134413777148523,-18.60069,-1.74791,0.24991,-0.46738,6.29875,0.0,0.0,1.0
2024-12-29T22:00:00.0,-2.2899887785880466,-0.039347923313867855,0.006954484955881938,0.1767433798324723,-5.04334,-1.46193,0.6258,-0.35635,5.90121,1.0,0.0,0.0
2024-12-29T22:30:00.0,-2.7219385156052116,-0.0045680190162865125,0.008194931616442096,1.793979312963547,NaN,-1.56611,0.89746,-0.14219,6.03401,2.0,0.0,1.0
2024-12-29T23:00:00.0,-3.254943164520919,0.025242036512304368,0.0078011887381824315,0.3090554414807101,-27.42578,-1.71236,0.45431,-0.02608,6.11387,0.0,0.0,0.0
2024-12-29T23:30:00.0,-3.7044960859584877,0.0006376664776640332,0.013400581493180427,21.015032093690802,-6.89813,-1.47304,0.34843,-0.01831,5.4764,1.0,0.0,0.0
2024-12-30T00:00:00.0,-4.119155858821549,-0.01075461687104879,-0.0052232544923427595,0.4856755526460133,-13.07186,-1.64866,0.47618,-0.11957,5.85148,0.0,0.0,0.0
2024-12-30T00:30:00.0,-4.3411487519320415,-0.014893991351935433,0.013234237871476297,0.8885622100053485,-11.36551,-1.61,0.34041,-0.04969,5.53783,1.0,0.0,0.0
2024-12-30T01:00:00.0,-4.591699176133741,-0.02024610938196448,0.008915658058014595,0.44036401709638046,-10.23221,-1.65821,0.17008,0.0486,5.7246,1.0,0.0,1.0
2024-12-30T01:30:00.0,-4.917294460124164,-0.041012521927701474,0.03539211203556724,0.862958686080263,3.81443,-1.08697,0.15839,-0.2179,5.42,0.0,0.0,1.0
2024-12-30T02:00:00.0,-5.055902044062836,-0.07635947185838796,0.010012948796050063,0.1311290996697767,3.09338,-1.72614,NaN,-0.05775,6.2677,0.0,0.0,2.0
2024-12-30T02:30:00.0,-5.127398587544476,-0.06511092604205002,0.01862939664105449,0.2861178265076929,NaN,-1.81747,0.22401,0.00865,6.84057,2.0,0.0,0.0
2024-12-30T03:00:00.0,-5.1261666774850605,-0.06609772677243753,0.01981926950961576,0.2998479747699933,6.36797,-1.90442,0.2011,0.11517,6.68237,0.0,0.0,1.0
2024-12-30T03:30:00.0,-5.153789183788572,-0.08343473322933594,0.012814034972964796,0.15358154184712294,6.5016,-1.9327,NaN,-0.04674,6.45229,0.0,0.0,2.0
2024-12-30T04:00:00.0,-5.116859468237571,-0.0593422133362394,0.010421892010155465,0.17562358099290798,-7.30255,-2.34411,NaN,-0.00418,6.89493,1.0,0.0,2.0
2024-12-30T04:30:00.0,-5.230948014488449,-0.06398644778856548,0.02144746549389787,0.3351876254291863,NaN,-2.15636,NaN,0.0911,6.6102,2.0,0.0,2.0
2024-12-30T05:00:00.0,-5.5017120019057675,-0.09405672692007276,0.01276893986283365,0.13575785891087194,5.85645,-2.19222,0.38257,-0.00715,6.94984,1.0,0.0,0.0
2024-12-30T05:30:00.0,-5.475849363667114,-0.07487793014357956,0.019449958640971512,0.25975555953103835,5.93264,-1.88775,0.32276,0.14499,7.23908,0.0,0.0,0.0
2024-12-30T06:00:00.0,-5.453120735452814,-0.06987763033902783,0.004027135312377618,0.05763125184467504,-4.98322,-1.87379,0.18569,-0.06253,7.37682,1.0,0.0,1.0
2024-12-30T06:30:00.0,-5.435655004885546,-0.041920407395251456,0.007122138867754743,0.1698966997291516,-18.45556,-1.96758,0.29721,0.06715,6.9554,0.0,0.0,0.0
2024-12-30T07:00:00.0,-5.599864357005283,-0.0004473414509133228,0.004923130053826936,11.00530711780797,-26.04302,-1.97541,0.20107,-0.15984,6.4154,0.0,0.0,0.0
2024-12-30T07:30:00.0,-5.84832013350221,0.02252262220744305,0.009291926899002101,0.4125597283220156,-31.89184,-1.7735,0.27162,0.10015,6.41448,0.0,0.0,0.0
2024-12-30T08:00:00.0,-5.989187400064666,0.0200474777411511,-0.0032602841394796704,0.16262814612270865,-27.58625,-1.538,0.27784,0.05281,6.3235,0.0,0.0,0.0
2024-12-30T08:30:00.0,-6.142785345735157,0.02185611106477093,-0.005393463733752575,0.24677142780657363,-22.58775,-1.62616,0.26526,0.15404,6.33148,1.0,0.0,0.0
2024-12-30T09:00:00.0,-6.482956685174671,0.05072962513344493,4.654583630154351e-5,0.000917527700610917,-27.88813,-1.29815,0.2707,-0.12498,5.81077,0.0,0.0,0.0
2024-12-30T09:30:00.0,-6.656297801041854,0.0316560263902608,0.014112425149521388,0.4458053255181508,-29.59072,-1.42889,0.37391,0.06924,6.31952,0.0,0.0,0.0
2024-12-30T10:00:00.0,-7.0052344685231125,0.07768722239940129,-0.011339590609527219,0.14596468066818938,-20.15291,-1.30732,0.33545,0.14754,5.84811,0.0,0.0,0.0
2024-12-30T10:30:00.0,-7.314499438101154,0.019814311972704224,-0.0013260195961867349,0.06692231342745746,-29.0179,-1.18656,0.38797,-0.05042,5.16957,0.0,0.0,0.0
2024-12-30T11:00:00.0,-7.603756928650102,-0.0063281853685740385,0.0009172762869698899,0.14495091934650206,-22.68524,-1.34797,0.40406,-0.02369,5.6552,0.0,0.0,0.0
2024-12-30T11:30:00.0,-7.9228554205423745,0.007135457099167206,-0.0001417452770779306,0.0198649189684672,-24.35334,-1.1783,NaN,0.08968,6.04109,1.0,0.0,2.0
2024-12-30T12:00:00.0,-8.049500710361874,-0.00893429941136927,-0.003865681043603031,0.43267869875547155,-27.35777,-1.24728,0.36646,-0.06679,6.06622,0.0,0.0,0.0
2024-12-30T12:30:00.0,-8.130122762663058,0.0011413856377293723,0.008652240546503806,7.58047084219163,-21.70087,-1.32834,0.22573,0.05414,6.43707,0.0,0.0,0.0
2024-12-30T13:00:00.0,-8.295195376836485,-0.03818423560277203,0.012531269857554714,0.3281791467011845,-23.1081,-1.61353,0.30664,0.0201,6.43523,0.0,0.0,0.0
2024-12-30T13:30:00.0,-8.503582826707506,0.0006143099784057096,0.020387996772398078,33.18845125275371,-25.79729,-1.40391,0.34028,0.15008,6.70333,0.0,0.0,0.0
2024-12-30T14:00:00.0,-8.793968794683927,-0.005642227707603139,0.018062434794610716,3.201294901705372,-24.07402,-1.67232,0.25624,-0.18927,6.33288,0.0,0.0,0.0
2024-12-30T14:30:00.0,-8.888540335775,-0.047299273721359135,0.0063052545503932255,0.13330552573677118,-17.59111,-1.56979,0.50135,0.12119,6.19107,0.0,0.0,0.0
2024-12-30T15:00:00.0,-8.930169509763028,-0.03007799348384851,0.025642623018555244,0.8525376878057042,-11.99806,-1.37629,0.22485,0.13292,6.1323,0.0,0.0,0.0
2024-12-30T15:30:00.0,-9.072408859775864,-0.03214094694552729,0.019400513414989162,0.6036073998650162,-11.71414,-1.164,-0.10361,-0.05706,5.64586,1.0,0.0,1.0
2024-12-30T16:00:00.0,-8.98979443083288,-0.05639142489705474,0.014660917258253359,0.2599848697743951,-6.25691,-1.18174,0.30185,0.15119,6.44914,0.0,0.0,0.0
2024-12-30T16:30:00.0,-9.019799310419744,-0.04289158587758818,0.02348866073379364,0.5476286374868455,-4.2944,-1.31754,0.30322,0.04031,6.57591,0.0,0.0,0.0
2024-12-30T17:00:00.0,-9.203821503219666,-0.057483820498832286,0.0231991294287413,0.40357667996706237,NaN,-1.05394,0.31545,0.05467,6.02801,2.0,0.0,0.0
2024-12-30T17:30:00.0,-9.22204985615628,-0.10792022284069651,0.031666579498662195,0.2934258164515278,NaN,-1.23233,0.50481,-0.04551,5.76573,2.0,0.0,1.0
2024-12-30T18:00:00.0,-9.281947093783941,-0.09141291845976734,0.02818831563681318,0.3083624952770699,NaN,-1.19714,0.20209,0.15657,6.20731,2.0,0.0,0.0
2024-12-30T18:30:00.0,-9.153271394637999,-0.10460183938836445,0.019866117589854106,0.18992130258910098,NaN,-1.02572,0.23145,-0.23559,5.57925,2.0,0.0,1.0
2024-12-30T19:00:00.0,-9.002479256127637,-0.09679920395584951,0.012833411946839523,0.13257765996394857,9.1828,-1.05405,NaN,0.10503,5.76639,1.0,0.0,2.0
2024-12-30T19:30:00.0,-9.043832182474674,-0.10213533661694425,0.01138333999998702,0.11145349275814227,19.63616,-1.09967,NaN,0.01754,5.84948,0.0,0.0,NaN
2024-12-30T20:00:00.0,-8.81542768924965,-0.10029084033693637,0.029925100944647762,0.2983831907690833,16.21848,-1.08638,NaN,0.04317,5.90393,0.0,0.0,NaN
2024-12-30T20:30:00.0,-8.508666394410183,-0.1106199922298825,0.01442439842420789,0.13039594501355728,8.96818,-0.99951,NaN,0.13879,6.05506,1.0,0.0,NaN
2024-12-30T21:00:00.0,-7.914648187282944,-0.10209520181184724,0.004341965959660469,0.042528599607083814,NaN,-0.912,NaN,-0.09088,5.61613,2.0,0.0,NaN
2024-12-30T21:30:00.0,-7.04748446571116,-0.09282708486435683,-0.0071079953836880915,0.07657242920075126,NaN,-0.82252,NaN,0.10923,5.01667,2.0,0.0,NaN
2024-12-30T22:00:00.0,-6.071964318046842,-0.07881229290485274,-0.010716762390447516,0.13597830992413176,5.46731,-0.77215,NaN,0.02495,4.96417,1.0,0.0,NaN
2024-12-30T22:30:00.0,-5.336429041948266,-0.06512249474738949,-0.006331743235391918,0.09722820447761997,NaN,-0.79469,NaN,-0.08139,4.68741,2.0,0.0,NaN
