datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-18T22:30:00.0,-1.5165893897101772,-0.0941653695598683,-0.014728958700820909,0.15641587528052503,NaN,-0.09787,0.2901,0.10271,1.79006,2.0,0.0,0.0
2021-11-18T23:00:00.0,-1.4904243447757177,-0.1255427390094783,-0.0063423479620071405,0.05051943276088872,NaN,-0.21995,0.09855,-0.02319,2.43841,2.0,0.0,0.0
2021-11-18T23:30:00.0,-1.5384100401930878,-0.1227422107856901,-0.013210112228964782,0.10762485166598354,NaN,-0.31622,0.38709,0.12278,2.78694,2.0,0.0,0.0
2021-11-19T00:00:00.0,-1.6036272385446757,-0.12473613193402659,0.0012428517459874544,0.009963847096403498,NaN,-0.40556,0.77312,0.08186,3.1308,2.0,0.0,0.0
2021-11-19T00:30:00.0,-1.8011009404494105,-0.12983772249165626,-0.002230267589060111,0.017177346816164573,NaN,-0.43552,1.04858,-0.27025,3.89711,2.0,0.0,0.0
2021-11-19T01:00:00.0,-2.134162021509135,-0.11110350150361598,0.005939869422539781,0.05346248625968338,23.69672,-0.55345,1.59497,-0.42827,3.92132,0.0,0.0,0.0
2021-11-19T01:30:00.0,-2.5213502935700296,-0.11486215662608988,-0.007014832400759475,0.061071745532297626,21.59799,-0.56023,0.76578,-0.16155,4.346,0.0,0.0,1.0
2021-11-19T02:00:00.0,-3.114543907554195,-0.1333371143723557,-0.0007766416727878049,0.005824647371766005,25.39796,-0.52047,NaN,-0.34136,4.2119,0.0,0.0,2.0
2021-11-19T02:30:00.0,-3.2406763982549394,-0.1096910291850925,4.829807747442359e-5,0.0004403101861039655,NaN,-0.48478,0.22815,0.00926,4.01555,2.0,0.0,1.0
2021-11-19T03:00:00.0,-3.37492410794226,-0.117642459236821,-0.004748165004437697,0.04036098051027112,NaN,-0.45128,NaN,0.26368,3.4526,2.0,0.0,2.0
2021-11-19T03:30:00.0,-3.598591434958825,-0.12171310131607668,0.006219122384737458,0.05109657315022335,26.82719,-0.53333,0.7067,-0.36833,3.93244,0.0,0.0,1.0
2021-11-19T04:00:00.0,-4.0680977750993135,-0.13757362107572121,-0.0030014061388389667,0.02181672703945895,29.70848,-0.66436,0.12603,-0.12461,3.97556,0.0,0.0,1.0
2021-11-19T04:30:00.0,-4.3630061159675195,-0.14277290541741605,-0.007946090889762957,0.055655454139085264,NaN,-0.44846,0.9353,-0.05118,3.94442,2.0,0.0,0.0
2021-11-19T05:00:00.0,-4.388022909705124,-0.12601312745482815,-0.0031099318703394856,0.024679427716404398,NaN,-0.51964,1.17858,0.0217,3.63762,2.0,0.0,0.0
2021-11-19T05:30:00.0,-4.639756211113466,-0.13289025133166593,-0.0005352787966904889,0.00402797640403694,29.84908,-0.49426,1.36326,-0.616,3.36759,0.0,0.0,1.0
2021-11-19T06:00:00.0,-5.04638442385251,-0.12631581019802127,-0.0015048150603639147,0.011913117273323616,25.12973,-0.46917,1.10727,0.09056,3.44714,0.0,0.0,1.0
2021-11-19T06:30:00.0,-5.453377497430817,-0.1375906485193205,0.005149435795816048,0.037425768765767274,41.05324,-0.64231,NaN,-0.13337,4.21532,0.0,0.0,2.0
2021-11-19T07:00:00.0,-5.982388851990549,-0.13373012872120105,0.016000558072585557,0.1196481168872822,28.78397,-0.76788,NaN,-0.21958,4.69379,0.0,0.0,2.0
2021-11-19T07:30:00.0,-6.277543948887493,-0.13385593477538124,0.0163306402015334,0.12200161486255542,NaN,-0.78735,0.64511,-0.34332,4.72267,2.0,0.0,1.0
2021-11-19T08:00:00.0,-6.565234499603027,-0.10658872092267524,0.01652458970783462,0.15503131630430558,36.22875,-0.73808,0.19635,-0.3034,4.36812,0.0,0.0,1.0
2021-11-19T08:30:00.0,-6.752280610235691,-0.12247025023704697,0.002618190012550022,0.02137817149456616,NaN,-0.88495,-0.20058,0.19112,4.76397,2.0,0.0,0.0
2021-11-19T09:00:00.0,-6.911895028047055,-0.10023041811387916,0.009338476052799792,0.09317007978745197,25.12353,-0.86315,NaN,-0.27288,5.08995,1.0,0.0,2.0
2021-11-19T09:30:00.0,-7.04648899531187,-0.10174420590744188,-8.823367342151276e-5,0.0008672107923450714,29.63467,-0.60623,0.31522,0.22098,4.09289,0.0,0.0,1.0
2021-11-19T10:00:00.0,-7.385745971734574,-0.12971435475578103,0.005286919518289496,0.040758168425101556,37.59104,-0.76235,0.94381,-0.02491,4.57536,0.0,0.0,0.0
2021-11-19T10:30:00.0,-7.401637256652633,-0.11178171602595356,0.006221604792610171,0.0556585192444678,39.20181,-0.87746,0.91583,-0.20723,4.78772,0.0,0.0,0.0
2021-11-19T11:00:00.0,-7.625052985122387,-0.14849286907951809,0.005944470713245118,0.040032028137740726,42.58588,-0.81165,1.39144,-0.06298,4.72716,0.0,0.0,0.0
2021-11-19T11:30:00.0,-7.747745128019785,-0.1409611302508858,0.017294846014352577,0.1226923052019434,41.93202,-0.88239,NaN,-0.02416,5.36118,0.0,0.0,2.0
2021-11-19T12:00:00.0,-7.981634139118285,-0.14928655713303324,0.006558162507824188,0.04393002714892832,43.0988,-1.07597,1.37007,-0.51262,5.46683,0.0,0.0,1.0
2021-11-19T12:30:00.0,-8.021668002191014,-0.12188677228799062,0.016093596335829317,0.13203726732383908,NaN,-0.95851,1.70808,-0.08287,5.13235,2.0,0.0,0.0
2021-11-19T13:00:00.0,-8.054654111004657,-0.12826590068440344,0.009020505752611024,0.07032660827608313,NaN,-0.88765,1.79806,-0.22154,4.96635,2.0,0.0,1.0
2021-11-19T13:30:00.0,-8.015370053799192,-0.11084231753955702,0.009676078701615458,0.08729588947977647,NaN,-0.75808,1.56376,-0.24046,4.7259,2.0,0.0,0.0
2021-11-19T14:00:00.0,-8.086837951924698,-0.11556781345999816,0.008566776513804848,0.07412770266498199,NaN,-0.71716,0.82982,-0.17993,4.91163,2.0,0.0,0.0
2021-11-19T14:30:00.0,-8.07820826140213,-0.10942207736044084,0.017633739641909046,0.16115339853970034,NaN,-0.65615,0.80905,-0.14483,4.41513,2.0,0.0,0.0
2021-11-19T15:00:00.0,-8.130683343746698,-0.10295630292353812,0.014462708862643904,0.14047424443149273,NaN,-0.6303,NaN,0.0187,4.82333,2.0,0.0,2.0
2021-11-19T15:30:00.0,-8.170374443594255,-0.10208608781655192,0.0067998595389868926,0.06660907166122576,NaN,-0.73487,0.58036,-0.01807,4.72038,2.0,0.0,1.0
2021-11-19T16:00:00.0,-8.20856105775186,-0.1162116071966264,0.006417042919003002,0.05521860572968039,NaN,-0.74752,0.59587,-0.09517,4.11017,2.0,0.0,0.0
2021-11-19T16:30:00.0,-8.216096962035513,-0.11206543757726782,0.008933672866966547,0.07971835973787086,NaN,-0.55526,0.44192,0.11256,4.09833,2.0,0.0,0.0
2021-11-19T17:00:00.0,-8.236295593999822,-0.1039481978237069,0.01919729353532785,0.1846813502999436,NaN,-0.59518,0.44205,-0.00296,4.17363,2.0,0.0,0.0
2021-11-19T17:30:00.0,-8.271399265354804,-0.11479136701750964,0.014374703859295327,0.12522460732698382,NaN,-0.63212,0.70019,0.00796,3.98668,2.0,0.0,0.0
2021-11-19T18:00:00.0,-8.289353373582012,-0.09897510144133703,0.017225904953458108,0.17404281180421902,19.2968,-0.44514,0.44344,0.0873,4.06508,0.0,0.0,1.0
2021-11-19T18:30:00.0,-8.553221444665567,-0.10273614477317584,0.026681891637453718,0.2597127982207514,NaN,-0.45637,0.58766,0.12787,3.93292,2.0,0.0,1.0
2021-11-19T19:00:00.0,-8.764020299267953,-0.09872681111223784,0.030904303593313226,0.3130284797528767,35.47165,-0.66147,0.51546,-0.13402,4.24631,0.0,0.0,1.0
2021-11-19T19:30:00.0,-8.988365322005832,-0.11142970210382909,0.01606845940632715,0.14420265964055723,NaN,-0.70412,0.23211,0.13731,4.584,2.0,0.0,0.0
2021-11-19T20:00:00.0,-8.99307366586176,-0.11715512646566477,0.021101133243402122,0.18011276057634862,NaN,-0.77543,NaN,0.07874,4.57711,2.0,0.0,2.0
2021-11-19T20:30:00.0,-9.132772019456475,-0.09352846240972347,0.037607385982130134,0.4020956296424731,29.00522,-0.7523,-1.19185,0.14606,4.60684,1.0,0.0,1.0
2021-11-19T21:00:00.0,-9.343415267506966,-0.10225818546034149,0.026942129238161437,0.2634716146866339,NaN,-0.70692,-0.57659,0.0221,4.91519,2.0,0.0,1.0
2021-11-19T21:30:00.0,-9.328635251559223,-0.12902237964682767,0.01891779938009006,0.14662417041038664,NaN,-0.74313,-0.29576,-0.07392,4.66908,2.0,0.0,0.0
2021-11-19T22:00:00.0,-9.15014719907264,-0.12356861110858332,0.019403576852439253,0.1570267455332064,20.43397,-0.74835,0.39999,-0.00502,4.5015,0.0,0.0,1.0
2021-11-19T22:30:00.0,-8.74779775320247,-0.10961203024725655,0.006875031047116769,0.06272150083899064,NaN,-0.70065,0.88648,-0.12877,4.13067,2.0,0.0,1.0
2021-11-19T23:00:00.0,-8.538842151253256,-0.09815319949556169,0.012388138452907392,0.12621227343146937,NaN,-0.53818,0.7979,0.07324,4.38163,2.0,0.0,0.0
2021-11-19T23:30:00.0,-8.490146457949498,-0.11528936249793463,0.02402244751616288,0.20836655694573064,NaN,-0.39396,0.63911,0.13376,4.02791,2.0,0.0,0.0
2021-11-20T00:00:00.0,-8.451905104559712,-0.09881617547412301,0.024071279048801755,0.24359654614547696,NaN,-0.45282,0.86706,0.02616,3.72623,2.0,0.0,0.0
2021-11-20T00:30:00.0,-8.453428532964441,-0.08904406484183118,0.017917174448583942,0.2012169422005856,NaN,-0.36963,0.52121,0.05447,3.62414,2.0,0.0,1.0
2021-11-20T01:00:00.0,-8.512687994669289,-0.08775971262097251,0.024033388962701192,0.27385446288434834,NaN,-0.26723,0.67025,0.02687,3.23694,2.0,0.0,0.0
2021-11-20T01:30:00.0,-8.471740335668128,-0.07953363038264345,0.02334309220844628,0.2934996440642853,NaN,-0.2111,0.68603,0.05141,3.51142,2.0,0.0,0.0
2021-11-20T02:00:00.0,-8.414903167045132,-0.0738363381995411,0.01685120250632525,0.2282237028166977,NaN,-0.22197,0.55452,-0.0546,3.02405,2.0,0.0,0.0
2021-11-20T02:30:00.0,-8.511906114272326,-0.08214473215973442,0.012843894518626527,0.15635688596136574,NaN,-0.15261,0.51457,0.18516,2.80584,2.0,0.0,0.0
2021-11-20T03:00:00.0,-8.564453079127468,-0.09562957296265566,0.02562890297973426,0.2680018553438758,NaN,-0.1168,NaN,-0.03777,2.81118,2.0,0.0,2.0
2021-11-20T03:30:00.0,-8.531900381106212,-0.11653552054460153,0.018276114012346724,0.15682869846839465,NaN,-0.08114,0.20881,0.15295,2.60366,2.0,0.0,0.0
2021-11-20T04:00:00.0,-8.37319254622162,-0.06219437442146374,0.015726557787479136,0.2528614192805802,NaN,-0.07552,-0.15999,0.08938,2.32739,2.0,0.0,1.0
2021-11-20T04:30:00.0,-7.997813442429056,0.047531703611603235,0.03895003413555408,0.8194537787626398,14.07088,-0.11239,NaN,0.12414,1.62942,1.0,0.0,2.0
2021-11-20T05:00:00.0,-7.766181698432039,-0.0029342743761382284,0.0026007317153006475,0.8863287415962261,-9.9809,-0.04257,0.33259,-0.02549,1.89239,0.0,0.0,1.0
2021-11-20T05:30:00.0,-7.493732630225682,-0.009578986225883254,0.0052567080644421145,0.5487749893864584,NaN,-0.07926,0.30273,0.0229,2.43815,2.0,0.0,0.0
2021-11-20T06:00:00.0,-7.423710756570247,-0.04082439283680162,0.0005424231444071837,0.013286741252357587,-18.3106,-0.08708,0.35463,0.36152,2.54338,0.0,0.0,0.0
2021-11-20T06:30:00.0,-7.275152820534868,0.009977890449286902,0.006573490756704541,0.658805665397372,-9.77004,-0.18303,0.4892,0.16064,2.44002,0.0,0.0,1.0
2021-11-20T07:00:00.0,-6.561414229624531,-0.020401931103088085,-0.02441810560355164,1.196852664591915,-24.91073,-0.2251,1.46074,0.03225,2.38829,0.0,0.0,1.0
2021-11-20T07:30:00.0,-6.064471846453916,0.020078268623229447,-0.04630690542151604,2.3063196478974044,-12.67133,-0.2033,NaN,0.07258,2.3353,1.0,0.0,2.0
2021-11-20T08:00:00.0,-5.3768693339358355,-0.011235044659179263,0.005351358109153789,0.47630946484770925,NaN,-0.14525,NaN,0.02907,2.13517,2.0,0.0,2.0
2021-11-20T08:30:00.0,-5.180943653289904,-0.05734406637404485,0.00011867734157277153,0.002069566200601488,0.98372,-0.24067,NaN,0.11542,2.63787,1.0,0.0,2.0
2021-11-20T09:00:00.0,-4.999476760600011,-0.024801348736659914,0.0024834373079453418,0.10013315543095722,-4.47661,-0.28712,NaN,0.11985,2.58954,0.0,0.0,2.0
2021-11-20T09:30:00.0,-4.718594973003343,-0.04465508015250909,-0.006049391607119335,0.13546928113126297,3.24322,-0.24049,0.18217,0.08823,2.28545,1.0,0.0,1.0
2021-11-20T10:00:00.0,-4.209098960124829,-0.08124957134750457,-0.02041705725588972,0.25128818426088584,7.57754,-0.32786,0.19091,0.14178,2.58905,1.0,0.0,1.0
2021-11-20T10:30:00.0,-3.7935535347798517,-0.06440644647101289,-0.0052335950461158695,0.0812588697696795,17.63625,-0.44734,0.39028,-0.12247,2.63831,0.0,0.0,1.0
2021-11-20T11:00:00.0,-3.5265291284224687,-0.0754942891162798,-0.0030493427043694933,0.040391700353291024,NaN,-0.43726,-0.10015,-0.20144,2.79824,2.0,0.0,1.0
2021-11-20T11:30:00.0,-3.335400947778949,-0.07224137261286416,0.0021262088980850235,0.02943201134174471,NaN,-0.6126,-0.1306,-0.18644,3.4116,2.0,0.0,1.0
2021-11-20T12:00:00.0,-3.3826393888091433,-0.07996846126166979,0.004184952832400348,0.05233254168423352,39.52581,-0.83134,NaN,-0.22893,3.3889,0.0,0.0,2.0
2021-11-20T12:30:00.0,-3.435193859480076,-0.08593345254420927,0.010890926086955324,0.1267367452896459,NaN,-0.51284,0.1046,0.02574,3.10152,2.0,0.0,1.0
2021-11-20T13:00:00.0,-3.4457215418880005,-0.07895869187486933,0.011893467407845294,0.15062898238858363,NaN,-0.70025,-0.50181,-0.13332,3.52137,2.0,0.0,1.0
2021-11-20T13:30:00.0,-3.4405399792588143,-0.07643592474597664,0.006329121548066094,0.08280296953428617,NaN,-0.51811,NaN,-0.02404,2.91725,2.0,0.0,2.0
2021-11-20T14:00:00.0,-3.3826393888091433,-0.07996846126166979,0.004184952832400348,0.05233254168423352,NaN,-0.4466,NaN,-0.05052,3.19367,2.0,0.0,2.0
2021-11-20T14:30:00.0,-3.3203291392116454,-0.0805337118515804,-0.0029070509978435344,0.03609731789341939,14.85866,-0.32083,0.14007,0.08553,2.9277,0.0,0.0,1.0
2021-11-20T15:00:00.0,-3.3452797568180865,-0.0486827928701042,-0.005609840375775059,0.11523250916896403,NaN,-0.42022,NaN,0.01621,2.57134,2.0,0.0,2.0
2021-11-20T15:30:00.0,-3.4978765257098803,-0.050931806368634994,-0.009140349102800305,0.17946249611969678,NaN,-0.36103,NaN,-0.01937,2.59031,2.0,0.0,2.0
2021-11-20T16:00:00.0,-3.3518259212220185,-0.06133774344804712,0.0027144237494463575,0.04425372693642481,NaN,-0.4788,0.17285,0.01141,2.912,2.0,0.0,0.0
2021-11-20T16:30:00.0,-3.271385569348778,-0.07699608116610596,-0.004307594086300992,0.05594562763536095,NaN,-0.36945,NaN,0.13542,2.81262,2.0,0.0,2.0
2021-11-20T17:00:00.0,-3.327337085489856,-0.07724253182142843,-0.0012560781599283478,0.016261483541634633,NaN,-0.29267,0.16597,0.03164,2.45153,2.0,0.0,1.0
2021-11-20T17:30:00.0,-3.4060665780108548,-0.05788965291248496,0.007636268054685937,0.13191075901301588,NaN,-0.23559,NaN,-0.19907,2.18644,2.0,0.0,2.0
2021-11-20T18:00:00.0,-3.5533894490874895,-0.07052351159073252,0.01349549744621695,0.1913616770040474,14.92831,-0.25937,NaN,0.12595,2.39871,0.0,0.0,2.0
2021-11-20T18:30:00.0,-3.7180986624050254,-0.0986838274933157,0.006382719248551402,0.06467847276174743,NaN,-0.12711,0.7202,0.08926,2.57098,2.0,0.0,0.0
2021-11-20T19:00:00.0,-3.8277628773294983,-0.09633717720228188,0.013490422370114764,0.14003339896277575,NaN,-0.15592,0.79775,-0.10956,1.9521,2.0,0.0,0.0
2021-11-20T19:30:00.0,-3.833411952352531,-0.09079781287729591,0.01116934940957894,0.12301341910815837,NaN,-0.12694,0.64189,-0.06761,2.21427,2.0,0.0,1.0
2021-11-20T20:00:00.0,-3.89625015995547,-0.089377572698179,0.01912701034987205,0.21400234726067638,NaN,-0.21819,0.76798,-0.16773,2.34948,2.0,0.0,0.0
2021-11-20T20:30:00.0,-3.8818708665431596,-0.08479462742056378,0.004833257165324399,0.05699956839662076,NaN,-0.10905,1.24702,-0.34921,1.8328,2.0,0.0,0.0
2021-11-20T21:00:00.0,-3.831458607507744,-0.09337677501111895,0.009920803764430379,0.10624487473731073,NaN,-0.22802,0.49267,-0.31045,2.36486,2.0,0.0,0.0
2021-11-20T21:30:00.0,-3.9298264718225293,-0.08972952962874223,0.0071745267574952545,0.07995725361739894,23.02439,-0.52449,0.70312,-0.14872,3.03499,0.0,0.0,1.0
2021-11-20T22:00:00.0,-4.2718846405226625,-0.06224921026569491,0.017452239236048512,0.2803608136000131,27.04655,-0.70632,-0.25438,-0.2694,3.31211,0.0,0.0,1.0
2021-11-20T22:30:00.0,-4.456648041877349,-0.08051765165174801,0.010947214547410445,0.13596043007760503,NaN,-0.56379,0.44676,-0.32651,3.45871,2.0,0.0,1.0
2021-11-20T23:00:00.0,-4.718871769192827,-0.07661199695325417,0.01868437234692442,0.24388311348058112,16.54532,-0.79699,-0.16171,-0.16362,3.56557,0.0,0.0,1.0
2021-11-20T23:30:00.0,-5.313630064344457,-0.06306572216073791,0.01479122615604527,0.23453669678666852,9.23802,-0.64683,NaN,-0.11616,3.66288,1.0,0.0,2.0
2021-11-21T00:00:00.0,-5.577960191576538,-0.0781377997341583,0.019547083322250407,0.2501616808862524,NaN,-0.61386,-0.44359,-0.00964,3.53791,2.0,0.0,1.0
2021-11-21T00:30:00.0,-5.704033228861544,-0.0763714621237689,0.016724707905243757,0.2189915897922631,NaN,-0.36976,0.23021,6.0e-5,3.07188,2.0,0.0,1.0
2021-11-21T01:00:00.0,-5.8086092085386545,-0.08768132183677937,0.008417741951789147,0.09600382128657858,9.61733,-0.31904,NaN,0.06687,2.84515,1.0,0.0,2.0
2021-11-21T01:30:00.0,-6.033660395357588,-0.08501994842823353,0.02177198842518276,0.25608094132826703,NaN,-0.52156,NaN,0.02887,3.33587,2.0,0.0,2.0
2021-11-21T02:00:00.0,-6.004748688282395,-0.10061782617527905,0.010515595764764971,0.10451026586925573,NaN,-0.25374,-1.36403,0.04294,2.56722,2.0,0.0,1.0
2021-11-21T02:30:00.0,-5.852910610676757,-0.1005846691793051,0.012324559600525715,0.12252920550502187,15.99377,-0.26886,NaN,0.03668,2.58441,0.0,0.0,2.0
2021-11-21T03:00:00.0,-5.6150433016523555,-0.10472371617465355,0.00658127434589674,0.06284416354095747,9.61454,-0.42448,-0.14683,0.09494,3.22865,0.0,0.0,0.0
2021-11-21T03:30:00.0,-5.409691434148421,-0.08414879768206666,0.01235074146363192,0.14677264326812886,NaN,-0.57293,0.25207,-0.10232,3.31958,2.0,0.0,1.0
2021-11-21T04:00:00.0,-5.3515068311692255,-0.08894679457928265,0.009091769273068647,0.10221581695071323,NaN,-0.97977,NaN,0.00985,3.85211,2.0,0.0,2.0
2021-11-21T04:30:00.0,-5.306440691912548,-0.08803141437160523,0.009617511333285686,0.10925090096459747,NaN,-1.26425,-0.39971,-0.28697,4.63943,2.0,0.0,0.0
2021-11-21T05:00:00.0,-5.757807180497054,-0.039519289859224406,0.009932084218132662,0.2513224365496629,-8.34145,-1.12809,0.87885,-0.10512,4.2622,1.0,0.0,1.0
2021-11-21T05:30:00.0,-6.42803178492249,-0.004439107419556495,0.0016275870425963505,0.3666473659605562,NaN,-0.7663,NaN,-0.23136,3.78379,2.0,0.0,2.0
2021-11-21T06:00:00.0,-6.885454874541857,-0.03292861273772124,0.009661401561505273,0.29340445157708367,-16.51679,-0.88832,NaN,-0.12305,3.89823,0.0,0.0,2.0
2021-11-21T06:30:00.0,-7.12587288262574,-0.033281517668445545,0.0012561464031985744,0.03774306255238884,-9.36387,-0.75033,0.07234,-0.23089,3.58384,0.0,0.0,1.0
2021-11-21T07:00:00.0,-7.207995698629179,-0.06152440279444187,0.008284465972804128,0.13465333423037384,NaN,-0.35133,0.17774,0.02286,3.3114,2.0,0.0,0.0
2021-11-21T07:30:00.0,-7.360901129144679,-0.07259105398715372,0.015411779667149959,0.21230962798635417,NaN,-0.47738,0.157,-0.01302,3.23803,2.0,0.0,1.0
2021-11-21T08:00:00.0,-7.177198154489224,-0.10481597527740497,-0.002705868833018283,0.02581542389752093,-9.09357,-0.73413,NaN,-0.04134,4.20724,1.0,0.0,2.0
2021-11-21T08:30:00.0,-6.920123447485701,-0.08320896397818932,0.002594612712144442,0.03118188940346067,NaN,-1.20031,0.30032,0.00579,4.78683,2.0,0.0,0.0
2021-11-21T09:00:00.0,-6.924650090913683,-0.08335173567106667,0.002131382794862115,0.02557094675596501,NaN,-0.74973,NaN,0.00397,3.86001,2.0,0.0,2.0
2021-11-21T09:30:00.0,-7.049047362643755,-0.07163053887910165,0.012823557250110586,0.17902360432823555,NaN,-0.8373,NaN,-0.09613,4.70856,2.0,0.0,2.0
2021-11-21T10:00:00.0,-7.2374692376759,-0.08313056016799944,0.0069088773607632005,0.08310875503305855,NaN,-0.69821,-0.20323,0.0215,4.12421,2.0,0.0,0.0
2021-11-21T10:30:00.0,-7.243597237851602,-0.07924801283100417,0.013536567265948327,0.17081270283476963,NaN,-0.6166,NaN,-0.10677,4.01403,2.0,0.0,2.0
2021-11-21T11:00:00.0,-7.310379391644901,-0.07647786629023387,0.019831356091564282,0.25930843855272045,-4.53396,-0.83291,-0.44732,0.04641,4.24339,1.0,0.0,1.0
2021-11-21T11:30:00.0,-7.694979094418278,-0.06374268458930643,0.03434010197736719,0.53873008641886,14.39254,-0.78035,0.19808,0.13004,4.2468,0.0,0.0,0.0
2021-11-21T12:00:00.0,-7.7533130956603395,-0.08749522405197159,0.02205839114242542,0.252109659486361,NaN,-0.42458,NaN,-0.04062,3.70715,2.0,0.0,2.0
2021-11-21T12:30:00.0,-7.585857768750562,-0.09806974614617303,0.013474489479887945,0.13739700579834485,10.78237,-0.5398,0.42376,0.25974,3.65964,1.0,0.0,1.0
2021-11-21T13:00:00.0,-7.349447986273971,-0.10460270634001798,-0.003988687002798252,0.038131776340783796,NaN,-0.68679,0.22412,-0.24836,4.09303,2.0,0.0,1.0
2021-11-21T13:30:00.0,-7.14552089188213,-0.07410994831147767,0.011318612541228497,0.15272730313691965,NaN,-1.16419,-0.47881,-0.07007,5.16294,2.0,0.0,0.0
2021-11-21T14:00:00.0,-7.145466152649948,-0.07176228066774007,0.010984627453882668,0.1530696537466748,NaN,-1.19541,-0.5961,-0.08593,4.55221,2.0,0.0,0.0
2021-11-21T14:30:00.0,-7.142220112681145,-0.08718419952561705,0.013302984407637386,0.1525848087155817,NaN,-0.77671,-0.19559,0.06535,3.94729,2.0,0.0,0.0
2021-11-21T15:00:00.0,-7.120504098144528,-0.09086972627406512,0.006482453521804454,0.07133787882504708,NaN,-0.61687,-0.0772,-0.01007,3.897,2.0,0.0,1.0
2021-11-21T15:30:00.0,-7.245550582696386,-0.07666905069718223,0.014785112911097874,0.1928433021754013,NaN,-0.99367,0.2341,-0.05959,4.62922,2.0,0.0,0.0
2021-11-21T16:00:00.0,-7.4665609522672,-0.0643871681931021,0.015431278973027249,0.2396638865487553,NaN,-0.86179,NaN,0.01422,4.06582,2.0,0.0,2.0
2021-11-21T16:30:00.0,-7.928758078503927,-0.01285844648462853,0.01898912475711748,1.4767821898094604,-10.58472,-0.45873,-0.17232,-0.15427,3.28428,0.0,0.0,1.0
2021-11-21T17:00:00.0,-8.321025601092426,-0.02598798178647696,0.015979869073059223,0.6148945772070098,-16.44122,-0.4035,NaN,0.00731,2.864,0.0,0.0,2.0
2021-11-21T17:30:00.0,-8.55003027428647,-0.027864805858764493,0.0031316988181145345,0.11238904135876122,-21.04879,-0.41223,NaN,0.04776,3.40937,0.0,0.0,2.0
2021-11-21T18:00:00.0,-9.09372483891494,0.06005078629104498,-0.005465069003407861,0.09100745120839217,-21.78867,-0.33983,1.46276,-0.05235,3.21816,1.0,0.0,1.0
2021-11-21T18:30:00.0,-9.91473072762234,0.06930362894184859,0.020487541727364732,0.29562004241589507,-10.23144,-0.37402,1.37259,-0.07304,3.76475,1.0,0.0,1.0
2021-11-21T19:00:00.0,-10.59387644990067,0.1323918777667021,-0.007326038898988828,0.055336014735727246,-29.92182,-0.45609,-0.18244,0.01643,3.28712,0.0,0.0,1.0
2021-11-21T19:30:00.0,-10.980064197925708,0.07642538852219248,-0.0054462034312372405,0.07126170421306745,-19.60256,-0.37124,NaN,0.05436,2.85712,0.0,0.0,2.0
2021-11-21T20:00:00.0,-11.316065553157122,0.10905574276152623,-0.0073590681964666544,0.0674798778140353,-22.31042,-0.2671,0.90241,0.03112,2.88989,0.0,0.0,0.0
2021-11-21T20:30:00.0,-11.408551568536343,0.11750862396468781,-0.027499306216628095,0.23401947268901588,-30.34028,-0.30655,0.4909,-0.02406,3.41347,0.0,0.0,1.0
2021-11-21T21:00:00.0,-11.55617092429808,0.08347685269804657,-0.0029294891219268865,0.035093430421047,-37.21134,-0.55104,1.669,-0.01159,4.52486,0.0,0.0,0.0
2021-11-21T21:30:00.0,-11.96112436367804,0.0709192635717187,0.014719285249751364,0.20754988854144202,-28.68972,-0.47637,0.64506,0.11043,4.34247,0.0,0.0,0.0
