datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-26T03:00:00.0,-0.5828256515038955,-0.0934214472377504,0.008134723197108668,0.08707554247587734,3.45544,-1.17245,-0.22103,0.03506,5.51729,1.0,0.0,0.0
2024-02-26T03:30:00.0,-0.5511927075660148,-0.08443102891523788,0.010762768735761255,0.12747409185983308,-3.06869,-1.29703,-0.1916,0.06602,6.02612,0.0,0.0,1.0
2024-02-26T04:00:00.0,-0.6417878884840178,-0.09606293069786065,0.010798078599863155,0.11240629992671701,2.39972,-1.45466,-0.30793,-0.0478,6.08552,0.0,0.0,1.0
2024-02-26T04:30:00.0,-0.6873819857461367,-0.09612332131633175,0.0111379936496952,0.11587191846025828,3.14596,-1.12507,-0.18337,0.09708,5.82493,1.0,0.0,0.0
2024-02-26T05:00:00.0,-0.6029577920241908,-0.09230088925692113,0.01235828275279482,0.13389126423685177,-6.85249,-1.43628,NaN,0.09359,5.77501,1.0,0.0,2.0
2024-02-26T05:30:00.0,-0.5577156587189809,-0.09066233060121835,0.015805211901670755,0.17433052731889906,NaN,-1.20614,0.46488,0.13795,5.20181,2.0,0.0,1.0
2024-02-26T06:00:00.0,-0.6994445334577706,-0.09211992338985092,0.013191393680377056,0.14319805309163322,9.84266,-0.89679,0.57202,0.01396,4.52381,0.0,0.0,1.0
2024-02-26T06:30:00.0,-0.792787547024127,-0.10051276333017536,0.01196176128225321,0.11900738658392968,2.94342,-1.05531,1.08267,-0.12198,5.72005,0.0,0.0,1.0
2024-02-26T07:00:00.0,-0.9025257833485592,-0.08667410667931079,0.009401271933912709,0.10846690313979092,-2.44605,-1.50922,0.64279,0.08618,6.12604,1.0,0.0,1.0
2024-02-26T07:30:00.0,-0.9818984428589317,-0.0790455726228525,0.01861511790025933,0.23549855207042422,NaN,-1.66536,1.13701,0.08623,6.19072,2.0,0.0,1.0
2024-02-26T08:00:00.0,-1.0846361583406763,-0.10885334637756056,0.005859124434592432,0.05382585496517408,4.05932,-1.53285,0.83597,0.08133,5.41969,1.0,0.0,1.0
2024-02-26T08:30:00.0,-1.0777376905268305,-0.11683986169518785,0.004876121771369088,0.04173337507100041,6.61034,-1.70476,0.60163,-0.06862,6.02119,1.0,0.0,1.0
2024-02-26T09:00:00.0,-0.9204887769946676,-0.11789706559558122,0.0003399213597991911,0.002883204582590827,NaN,-1.81135,1.67679,0.04595,6.80826,2.0,0.0,1.0
2024-02-26T09:30:00.0,-0.8583541819926978,-0.13824879249185554,0.0014548361016019063,0.010523318687847585,17.59899,-1.39101,NaN,-0.06152,6.8239,0.0,0.0,2.0
2024-02-26T10:00:00.0,-0.8010362887806505,-0.14327400706208002,0.0005103095833311423,0.0035617736517275416,19.26757,-1.76249,0.19153,-0.10068,6.28243,0.0,0.0,0.0
2024-02-26T10:30:00.0,-0.6579009699172873,-0.14876401067283354,0.0038671673729809976,0.025995315368888466,27.09863,-1.64189,NaN,0.05509,6.10968,0.0,0.0,2.0
2024-02-26T11:00:00.0,-0.6105527109697236,-0.15540488459489082,0.012268558924679441,0.07894577417345085,30.30275,-1.42085,NaN,0.12185,5.7231,0.0,0.0,2.0
2024-02-26T11:30:00.0,-0.5035930263604025,-0.16490827877503877,0.010766891763553147,0.06529018338879704,24.43736,-1.38268,-0.86297,-0.09847,6.53977,0.0,0.0,1.0
2024-02-26T12:00:00.0,-0.43383053134181354,-0.1832504897409421,0.01319115487502048,0.07198428169915713,24.33795,-1.88675,-1.40399,-0.11732,6.65461,0.0,0.0,0.0
2024-02-26T12:30:00.0,-0.28228369780724605,-0.1471748579933892,0.008062725209611024,0.05478330551522045,28.71945,-1.72572,-0.82459,0.08594,6.62575,0.0,0.0,0.0
2024-02-26T13:00:00.0,-0.23515473524141714,-0.1441431046320588,0.006671951449987041,0.04628699698829115,22.43275,-1.48038,-0.90016,-0.0701,6.12566,0.0,0.0,1.0
2024-02-26T13:30:00.0,-0.15596923240431285,-0.1379811256620178,-0.000231280064524253,0.0016761717475096498,26.85269,-1.6675,-0.80844,0.01782,5.76886,0.0,0.0,1.0
2024-02-26T14:00:00.0,-0.13387454630748466,-0.11672924407584599,0.007708053687596107,0.0660336126445548,13.30213,-1.35794,NaN,0.06483,5.57286,0.0,0.0,2.0
2024-02-26T14:30:00.0,-0.189231928311959,-0.10273954330148635,0.002354964106564772,0.022921691404196677,13.70438,-1.38742,0.80011,0.1053,5.43441,0.0,0.0,0.0
2024-02-26T15:00:00.0,-0.3020813981406336,-0.09682713014624253,0.009521340004715786,0.09833339055216511,5.16078,-1.81375,0.73529,-0.34418,6.57643,0.0,0.0,0.0
2024-02-26T15:30:00.0,-0.4716542875917468,-0.0907166488494309,0.020355742574439707,0.2243881672505962,10.05573,-1.52999,0.58398,0.1266,5.96319,0.0,0.0,0.0
2024-02-26T16:00:00.0,-0.586059599807863,-0.106407175654682,0.011238395878730226,0.10561689857460028,1.99816,-1.4557,-0.23766,-0.23406,5.81749,1.0,0.0,1.0
2024-02-26T16:30:00.0,-0.7193345037983708,-0.07518504594210819,0.012797191927367363,0.17020927189724783,15.25903,-1.28189,0.47833,0.10775,5.20793,0.0,0.0,1.0
2024-02-26T17:00:00.0,-0.9539993494614205,-0.1033292769228976,0.015961017682601965,0.1544675251575774,5.27753,-1.15639,0.45221,0.08783,5.43439,1.0,0.0,1.0
2024-02-26T17:30:00.0,-1.1557821737086267,-0.10284241778219538,0.01694992606805008,0.16481454280807992,13.31798,-1.34076,NaN,-0.14267,5.54486,0.0,0.0,2.0
2024-02-26T18:00:00.0,-1.3722225975182527,-0.10081356931665134,0.024930300269925727,0.24729111804007914,11.3084,-1.80176,0.67466,0.13417,6.61304,0.0,0.0,0.0
2024-02-26T18:30:00.0,-1.6175424262379938,-0.10615472679498394,0.02313048035235664,0.21789402178038111,19.04214,-1.54104,0.55975,-0.08053,6.01067,0.0,0.0,1.0
2024-02-26T19:00:00.0,-2.0286554159150363,-0.11377831226937218,0.03482989038122669,0.30612064537190803,31.83619,-1.44253,NaN,0.27642,6.22458,0.0,0.0,2.0
2024-02-26T19:30:00.0,-2.274249554522939,-0.1390516749577293,0.025545052009195653,0.18370905648537614,NaN,-1.10804,0.75854,-0.12032,5.57811,2.0,0.0,1.0
2024-02-26T20:00:00.0,-2.320790154510337,-0.0863862884022987,0.013847043674212658,0.16029214740338577,7.74782,-1.38226,NaN,0.29269,5.64761,0.0,0.0,2.0
2024-02-26T20:30:00.0,-2.3957409348735337,-0.10753773316105021,0.02087875965261139,0.19415287117260532,16.34868,-1.20899,-0.30752,NaN,5.04022,0.0,0.0,1.0
2024-02-26T21:00:00.0,-2.5004005734132067,-0.1324783836306946,0.02460469058883219,0.18572607782883155,14.05538,-0.84394,0.08816,NaN,4.56156,0.0,0.0,1.0
2024-02-26T21:30:00.0,-2.650594307250769,-0.12484484259633442,0.021076897868587692,0.16882473821314692,NaN,-0.87029,-0.20716,NaN,4.32726,2.0,0.0,1.0
2024-02-26T22:00:00.0,-2.641396576467646,-0.12278466444761173,0.01234749054381884,0.10056215570053634,NaN,-0.88057,NaN,NaN,4.64611,2.0,0.0,2.0
2024-02-26T22:30:00.0,-2.6640042893186013,-0.11034615558953684,0.01989738038771124,0.18031783963299158,NaN,-1.05746,NaN,NaN,4.62633,2.0,0.0,2.0
2024-02-26T23:00:00.0,-2.711407287498347,-0.10605294931121778,0.011829973923359027,0.11154780701707188,16.80355,-1.14838,NaN,NaN,5.13035,0.0,0.0,2.0
2024-02-26T23:30:00.0,-2.74200691494906,-0.11498312871276924,0.019907379015112234,0.17313304341231983,18.33391,-1.1206,-0.44014,NaN,4.99363,0.0,0.0,1.0
2024-02-27T00:00:00.0,-2.8133653346102037,-0.1150132893457334,0.01813010665260892,0.15763488511409557,21.77757,-0.94753,-0.29138,NaN,4.40658,0.0,0.0,0.0
2024-02-27T00:30:00.0,-2.873794461326494,-0.11791431827112946,0.02880149841737087,0.24425785468347763,14.75788,-0.78538,0.19824,NaN,4.36891,0.0,0.0,1.0
2024-02-27T01:00:00.0,-2.9515626968672937,-0.1264742872567426,0.020087862299037865,0.1588296145781754,23.92008,-0.78358,NaN,NaN,3.64837,0.0,0.0,2.0
2024-02-27T01:30:00.0,-2.9536255201764456,-0.12859066041039513,0.022004378118878353,0.17111956691607086,16.10375,-0.55658,NaN,NaN,3.7221,0.0,0.0,2.0
2024-02-27T02:00:00.0,-2.9632242477692485,-0.12656086394468957,0.026437523886683377,0.2088917779372719,NaN,-0.58752,0.08265,NaN,4.0465,2.0,0.0,1.0
2024-02-27T02:30:00.0,-2.966743983898962,-0.12287728330550131,0.02578909236965786,0.20987681104195818,NaN,-0.49938,-0.06482,NaN,4.05342,2.0,0.0,1.0
2024-02-27T03:00:00.0,-2.986193149449016,-0.14052011368348902,0.014733600600301872,0.10485047452700044,17.69742,-0.47162,NaN,NaN,3.18257,0.0,0.0,2.0
2024-02-27T03:30:00.0,-3.043091103136612,-0.13436124987292292,0.018848460572080384,0.14028196812627902,17.80724,-0.44405,0.07222,NaN,3.22226,0.0,0.0,0.0
2024-02-27T04:00:00.0,-3.0834428527049456,-0.14375502935616793,0.01600105949247582,0.11130782390111403,18.78856,-0.43451,NaN,NaN,3.12214,0.0,0.0,2.0
2024-02-27T04:30:00.0,-3.111633124994765,-0.12974931301255802,0.024819033639183783,0.19128450905001423,NaN,-0.5333,NaN,NaN,3.74488,2.0,0.0,2.0
2024-02-27T05:00:00.0,-3.249230307282835,-0.14117798313128924,0.02108319859589701,0.14933772340613885,20.08847,-0.5791,1.16445,NaN,4.10848,0.0,0.0,0.0
2024-02-27T05:30:00.0,-3.4011406068520516,-0.14209845750874794,0.024102168339803092,0.1696159744613646,24.02598,-0.60312,NaN,NaN,3.76175,0.0,0.0,2.0
2024-02-27T06:00:00.0,-3.605336782522099,-0.1384903543007254,0.02453323875663829,0.17714763515851434,NaN,-0.79234,0.68999,NaN,4.26893,2.0,0.0,0.0
2024-02-27T06:30:00.0,-3.717053843840117,-0.13220057790521741,0.02298447399916866,0.17386061667330696,NaN,-0.78388,0.52427,NaN,4.35644,2.0,0.0,1.0
2024-02-27T07:00:00.0,-3.8852603562202623,-0.13136176183395282,0.035925865976994806,0.2734880034755222,20.79785,-0.66062,0.72067,NaN,4.53414,0.0,0.0,0.0
2024-02-27T07:30:00.0,-4.101212467548706,-0.12678593918034542,0.02485876809911027,0.19606880904790364,24.91563,-0.73593,NaN,NaN,4.7843,0.0,0.0,2.0
2024-02-27T08:00:00.0,-4.2649202298132955,-0.1317467370554038,0.014375498999178735,0.10911464921619554,18.76267,-0.72655,NaN,NaN,3.78644,1.0,0.0,2.0
2024-02-27T08:30:00.0,-4.342934881929828,-0.15429652561184112,0.022064735421423804,0.14300215337921063,43.15683,-0.67843,NaN,NaN,2.79038,0.0,0.0,2.0
2024-02-27T09:00:00.0,-4.228665755781378,-0.16981691046591693,0.013303343455163591,0.07833933274762785,39.10414,-0.28851,-0.42725,NaN,2.24712,0.0,0.0,1.0
2024-02-27T09:30:00.0,-4.319781388889031,-0.18811367217971411,0.020283345635867533,0.10782494116902822,45.15063,-0.3977,NaN,NaN,2.66831,0.0,0.0,2.0
2024-02-27T10:00:00.0,-4.365443122265687,-0.2099491779340974,0.02479418869418943,0.11809614563945696,51.89534,-0.47961,-0.22031,NaN,3.13316,0.0,0.0,0.0
2024-02-27T10:30:00.0,-4.402191137388741,-0.22845904515823476,0.02169042790264097,0.09494230306188052,59.79061,-0.4568,-0.37739,NaN,2.37724,0.0,0.0,1.0
2024-02-27T11:00:00.0,-4.31440835801178,-0.24752638068142405,0.013724541522591368,0.05544678302493898,54.78945,-0.39502,-0.58467,NaN,2.52399,0.0,0.0,1.0
2024-02-27T11:30:00.0,-4.178097509702459,-0.2595464002676627,0.018103376069342026,0.06975005644721922,59.98345,-0.35405,-1.77945,NaN,2.61375,0.0,0.0,1.0
2024-02-27T12:00:00.0,-4.016686184652818,-0.2716708821265727,0.015242373083019402,0.056106024185241576,67.92127,-0.4017,-1.05838,NaN,2.93169,0.0,0.0,0.0
2024-02-27T12:30:00.0,-3.95861106013799,-0.2811642143112644,0.01265137106714859,0.04499637728840847,63.59712,-0.49806,-1.03197,NaN,3.24587,0.0,0.0,0.0
2024-02-27T13:00:00.0,-3.9348236111475647,-0.2629513082632905,0.01780003779926598,0.06769328480177396,51.96852,-0.40762,-0.51547,NaN,3.29809,0.0,0.0,0.0
2024-02-27T13:30:00.0,-4.017341103854021,-0.27405087756258834,0.021269948860081298,0.07761313902460912,60.8822,-0.7975,0.30648,NaN,4.61514,0.0,0.0,0.0
2024-02-27T14:00:00.0,-3.7689750972308307,-0.2501273456321613,0.013121766656672753,0.05246034424388646,48.46852,-0.48951,NaN,NaN,2.99863,0.0,0.0,2.0
2024-02-27T14:30:00.0,-3.4624012743774806,-0.22457816170698836,-0.0015672086966108155,0.006978455450426138,46.88734,-0.32532,-0.90061,NaN,2.09226,0.0,0.0,1.0
2024-02-27T15:00:00.0,-3.4103297403226756,-0.1926582104121684,0.016425075503975303,0.08525499883361257,38.40371,-0.34381,0.39932,NaN,2.82675,0.0,0.0,1.0
2024-02-27T15:30:00.0,-3.358437694668739,-0.18155336504526323,0.009667642819928766,0.05324959312937283,31.63335,-0.44518,-0.48095,NaN,3.32715,0.0,0.0,1.0
2024-02-27T16:00:00.0,-3.5351268883320563,-0.1510997670304136,0.015060903130418824,0.09967522403517234,42.20884,-0.73686,NaN,NaN,3.16544,0.0,0.0,2.0
2024-02-27T16:30:00.0,-3.658220028039133,-0.1394780535873524,0.022115016874562316,0.15855553118048143,19.08518,-0.57516,NaN,NaN,4.09514,0.0,0.0,2.0
2024-02-27T17:00:00.0,-3.5822008373914596,-0.1245266878983312,0.014144530033181878,0.11358633455930399,NaN,-0.653,NaN,NaN,4.13968,2.0,0.0,2.0
2024-02-27T17:30:00.0,-3.4443632191813127,-0.13122483727938483,0.011867745148423061,0.09043825387381495,16.22293,-0.58023,0.21536,NaN,3.76091,0.0,0.0,0.0
2024-02-27T18:00:00.0,-3.5334501305812696,-0.11205801840729265,0.023471692239578554,0.20946017583736812,23.89279,-0.6972,NaN,NaN,3.54305,0.0,0.0,2.0
2024-02-27T18:30:00.0,-3.673941049428227,-0.12870623556371713,0.02475876170453454,0.19236645059265603,21.71231,-0.72616,-0.40974,NaN,3.88635,0.0,0.0,1.0
2024-02-27T19:00:00.0,-3.9741507477585944,-0.1281198237215683,0.02549127102624907,0.19896429987015152,22.51692,-0.78812,0.79822,NaN,4.39905,0.0,0.0,1.0
2024-02-27T19:30:00.0,-3.9995459387821617,-0.10904028924392613,0.013594403638205178,0.12467321695922984,19.24799,-0.8037,0.22007,NaN,4.14363,0.0,0.0,0.0
2024-02-27T20:00:00.0,-4.116437670640826,-0.12098699648902828,0.014534076055875731,0.12012924097337813,17.42186,-0.54547,NaN,NaN,3.6006,0.0,0.0,2.0
2024-02-27T20:30:00.0,-4.172341613912509,-0.13042922783857036,0.02230067734905567,0.17097914109141835,15.24612,-0.63444,-0.42657,NaN,3.88592,0.0,0.0,1.0
2024-02-27T21:00:00.0,-4.428662343813432,-0.12559296741461895,0.0220350707750798,0.17544828527170328,20.04902,-0.63243,NaN,NaN,4.34309,0.0,0.0,2.0
2024-02-27T21:30:00.0,-4.585262383976809,-0.10795194444080564,0.017832680591899647,0.165190916053189,19.35027,-0.79145,NaN,NaN,4.42494,0.0,0.0,2.0
2024-02-27T22:00:00.0,-4.650575848597559,-0.11730157617606328,0.030615559105078304,0.2609987018343728,27.00762,-0.99612,0.72532,NaN,4.4741,0.0,0.0,1.0
2024-02-27T22:30:00.0,-4.865394365706214,-0.13292158101484516,0.016174502729953962,0.12168454969059941,23.00642,-0.97511,0.45548,NaN,4.98248,0.0,0.0,0.0
2024-02-27T23:00:00.0,-4.775571088269571,-0.12084516043533156,0.016755703611051973,0.13865432054284485,17.52821,-1.00125,0.277,NaN,5.34978,0.0,0.0,0.0
2024-02-27T23:30:00.0,-4.743404455806681,-0.1048257325478094,0.019730219572664864,0.18821923866514564,9.79802,-0.95202,0.20751,NaN,5.69381,0.0,0.0,1.0
2024-02-28T00:00:00.0,-4.803678041149838,-0.07414535547674883,0.0024126752073783475,0.032539802282490045,6.02458,-0.96267,0.24335,NaN,4.88074,0.0,0.0,0.0
2024-02-28T00:30:00.0,-4.699279047717111,-0.09264556365330928,0.01290221483526972,0.1392642488910893,9.51033,-0.84294,-0.12522,NaN,4.90865,0.0,0.0,1.0
2024-02-28T01:00:00.0,-4.703018080228559,-0.07928935573073295,0.0024616180069214916,0.03104600843625415,NaN,-0.62575,-0.60578,NaN,4.38772,2.0,0.0,1.0
2024-02-28T01:30:00.0,-4.682791369996495,-0.010911107220687744,-0.008617759242161424,0.7898152834408892,-17.20987,-0.77719,-0.31003,NaN,4.10014,0.0,0.0,0.0
2024-02-28T02:00:00.0,-4.794436798938028,-0.008903355501749517,-0.014520183094463191,1.6308663729770156,-24.90351,-0.71612,-0.25509,NaN,4.46111,0.0,0.0,0.0
2024-02-28T02:30:00.0,-4.6204208597427305,-0.07482231857033254,0.0002428085729921375,0.0032451356444387494,2.80252,-0.82692,NaN,NaN,4.94467,0.0,0.0,2.0
2024-02-28T03:00:00.0,-4.557593814764529,-0.06172886727492523,-0.0024830508268064867,0.040225115678011514,0.54629,-1.08866,-0.07782,NaN,4.94383,0.0,0.0,0.0
2024-02-28T03:30:00.0,-4.602852542799642,-0.0264560438273632,0.0057457506383153546,0.21718102206848428,-14.79392,-0.84862,-0.18002,NaN,4.94139,0.0,0.0,0.0
2024-02-28T04:00:00.0,-4.889646004134276,0.01900548492827231,-0.004705636941140308,0.24759362672931667,-24.19317,-1.0399,NaN,NaN,5.14192,0.0,0.0,2.0
2024-02-28T04:30:00.0,-5.058717303730243,-0.021317897594313583,-0.0021554946574203386,0.1011119716606249,-30.65757,-1.32417,0.17132,NaN,5.834,0.0,0.0,1.0
2024-02-28T05:00:00.0,-4.635212652042462,-0.04173829990065708,0.00434399608036464,0.10407697703797114,NaN,-1.57029,NaN,NaN,5.73082,2.0,0.0,2.0
2024-02-28T05:30:00.0,-4.256432222642317,-0.08809375927842061,-0.0010936148914035477,0.012414215267476261,4.97665,-1.42393,0.45183,NaN,5.97297,1.0,0.0,0.0
2024-02-28T06:00:00.0,-3.865743141964974,-0.09479694583769288,-0.0019313169507017489,0.02037319803539308,15.69683,-1.51992,NaN,NaN,6.0607,1.0,0.0,2.0
2024-02-28T06:30:00.0,-3.707965930974365,-0.11577243718563153,0.0037949311883855876,0.03277922863713,10.75485,-1.40564,0.53545,NaN,6.39049,0.0,0.0,1.0
2024-02-28T07:00:00.0,-3.363447324690101,-0.1109753512056352,0.005234639424487704,0.047169388225571075,15.58249,-1.31846,0.85382,NaN,6.23021,0.0,0.0,0.0
2024-02-28T07:30:00.0,-3.5239726578048174,-0.11246332567728488,0.01578337429576774,0.1403424111879668,12.08119,-1.72234,0.87348,NaN,6.67265,0.0,0.0,0.0
2024-02-28T08:00:00.0,-3.5573712003271227,-0.12749595283441972,0.011618985465593852,0.09113219053065587,12.95902,-1.41471,-0.39088,NaN,7.0852,0.0,0.0,1.0
2024-02-28T08:30:00.0,-3.6127282428785907,-0.13256954991839925,0.01739400154526922,0.13120661234782632,25.21631,-1.43739,0.73286,NaN,6.61657,0.0,0.0,0.0
2024-02-28T09:00:00.0,-3.7325415804684146,-0.1526536649071126,0.00909790585216896,0.05959834542920994,23.97787,-1.18771,0.92107,NaN,6.12724,0.0,0.0,1.0
2024-02-28T09:30:00.0,-3.675588887548638,-0.15646486107394106,0.00464906079304464,0.02971313022703302,27.2249,-1.39592,-0.78792,NaN,5.94071,0.0,0.0,1.0
2024-02-28T10:00:00.0,-3.642184299193912,-0.1556360575542109,0.01152446444090746,0.07404752229022042,23.28585,-1.4426,-4.10933,NaN,6.04636,1.0,0.0,1.0
2024-02-28T10:30:00.0,-3.6666501959493565,-0.16056478513854194,0.014186307160484244,0.08835254348108591,37.40119,-1.57511,NaN,NaN,6.95147,0.0,0.0,2.0
2024-02-28T11:00:00.0,-3.7276998901313028,-0.17696037701579734,0.012742433826475049,0.07200727101376782,38.36542,-1.70946,0.44666,NaN,6.71408,0.0,0.0,0.0
2024-02-28T11:30:00.0,-3.6973049020852553,-0.15277933432549257,0.011469591678877492,0.07507292612259857,17.15671,-1.39492,NaN,NaN,6.89746,0.0,0.0,2.0
2024-02-28T12:00:00.0,-3.5686177660403344,-0.15322478187893876,-0.0040575696780901695,0.02648115812816762,32.45234,-1.54162,NaN,NaN,6.54533,0.0,0.0,2.0
2024-02-28T12:30:00.0,-3.449922250056362,-0.1453218036935076,0.011352895776606337,0.07812245298407026,33.69037,-1.52539,NaN,NaN,6.617,0.0,0.0,2.0
2024-02-28T13:00:00.0,-3.2537655618554693,-0.1611028144669361,0.006734255240824473,0.041800978233105766,28.60226,-1.37299,-2.16663,NaN,6.41853,0.0,0.0,1.0
2024-02-28T13:30:00.0,-3.102593905528777,-0.12987266357411392,0.008674490733434957,0.066792275562168,30.72294,-1.4652,NaN,NaN,6.487,0.0,0.0,2.0
2024-02-28T14:00:00.0,-2.953936812291148,-0.12507371867673647,0.00838623448992717,0.06705033302481472,23.75868,-1.79422,0.21513,NaN,6.53544,0.0,0.0,0.0
2024-02-28T14:30:00.0,-2.9078869789871677,-0.12675563502895584,0.01200859590971267,0.09473816218876145,23.07819,-1.2755,0.27213,NaN,5.84456,0.0,0.0,0.0
2024-02-28T15:00:00.0,-2.8810988802857276,-0.13261372993598697,0.00029168933879265537,0.0021995410198736936,19.58683,-1.52236,-0.42875,NaN,6.30616,0.0,0.0,1.0
2024-02-28T15:30:00.0,-2.8978872545846857,-0.13287540610908935,0.011871711698871659,0.08934468797879049,14.18704,-1.4172,-0.52474,NaN,6.2475,0.0,0.0,1.0
2024-02-28T16:00:00.0,-2.9338278850218185,-0.1326179255495282,0.007444495893552909,0.05613491436172894,4.60695,-1.36668,0.62403,NaN,6.60497,1.0,0.0,1.0
2024-02-28T16:30:00.0,-2.8658951561869537,-0.11089518255256854,0.01529306096068937,0.13790554836266108,10.38802,-1.49409,-0.57514,NaN,6.60142,0.0,0.0,1.0
2024-02-28T17:00:00.0,-2.946672652583423,-0.11516621022594593,0.009559284707602908,0.08300424828470465,2.36263,-1.53968,0.44212,NaN,6.10077,1.0,0.0,0.0
2024-02-28T17:30:00.0,-2.9562713801762257,-0.1131364137602408,0.013992430475408019,0.12367751469532029,4.10179,-1.44077,-0.1656,NaN,6.33961,0.0,0.0,1.0
2024-02-28T18:00:00.0,-3.017932416951932,-0.11505064195524901,0.023473949371608425,0.2040314506088461,5.83385,-1.29992,-0.12899,NaN,7.28517,0.0,0.0,1.0
2024-02-28T18:30:00.0,-3.1554459403774406,-0.11284852131734593,0.0077052174386459385,0.06827929465710748,NaN,-1.37348,-0.91416,NaN,6.57249,2.0,0.0,1.0
2024-02-28T19:00:00.0,-3.3235258310148277,-0.08971142236252037,0.004356585088752733,0.04856221174543351,2.94555,-1.42439,0.16921,NaN,6.56992,0.0,0.0,0.0
2024-02-28T19:30:00.0,-3.373992829282427,-0.08347694241570297,-0.00039697642300759537,0.004755521842555167,-4.85342,-1.30051,0.57303,NaN,6.72617,0.0,0.0,0.0
2024-02-28T20:00:00.0,-3.366511664230957,-0.08997077967879916,-0.002579621283625502,0.02867176757648314,-1.51582,-1.30411,NaN,NaN,6.79753,0.0,0.0,2.0
2024-02-28T20:30:00.0,-3.36116554445222,-0.09946830747703159,0.0019821832552633285,0.019927787106672527,-1.53248,-1.4799,0.46779,NaN,6.73336,1.0,0.0,0.0
2024-02-28T21:00:00.0,-3.2598016314769653,-0.10474411887219756,0.004086656033417539,0.039015613262295225,6.1792,-1.73596,0.82661,NaN,7.09484,0.0,0.0,0.0
2024-02-28T21:30:00.0,-3.2305287355729626,-0.09394423802236877,0.012084076503273259,0.1286303104656185,11.21544,-1.34315,0.39179,NaN,6.41821,0.0,0.0,0.0
2024-02-28T22:00:00.0,-3.2581512418764733,-0.11128124447926745,0.00507884196662239,0.045639694185560784,4.62411,-1.44663,0.41162,NaN,6.48378,0.0,0.0,1.0
2024-02-28T22:30:00.0,-3.21839396589775,-0.09706031856736565,0.005202742892924609,0.0536031920121259,1.58535,-1.45069,NaN,NaN,6.89168,1.0,0.0,2.0
2024-02-28T23:00:00.0,-3.308938403845519,-0.08028741289376844,0.0050867987560219725,0.06335736291257167,5.93931,-1.45787,1.09503,NaN,6.77445,0.0,0.0,1.0
2024-02-28T23:30:00.0,-3.2099724091321797,-0.09575564665894538,-0.0007542608307878885,0.007876933184675292,NaN,-1.15739,NaN,NaN,6.49014,2.0,0.0,2.0
2024-02-29T00:00:00.0,-3.1098994159847186,-0.10359235000465426,0.0026502170220062213,0.02558313448712333,5.36319,-1.1039,-0.69984,NaN,6.07699,0.0,0.0,1.0
2024-02-29T00:30:00.0,-3.1354008653945615,-0.09637338818427275,0.01522301137414178,0.1579586612129305,16.02593,-0.82409,1.2924,NaN,4.90068,0.0,0.0,0.0
2024-02-29T01:00:00.0,-3.275776575257585,-0.10044227089900572,0.017054238197414806,0.16979144382909037,18.07952,-1.15265,0.7214,NaN,4.60391,0.0,0.0,1.0
