datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-28T20:30:00.0,-10.736575589110204,0.10901372653750664,-0.042352847329047844,0.3885093068025352,-20.99122,-0.30908,1.64329,-0.09492,3.62659,0.0,0.0,0.0
2022-03-28T21:00:00.0,-10.997930659967064,0.07523614292144876,-0.04000661219219779,0.531747251237576,NaN,-0.3534,1.5191,0.03464,3.53225,2.0,0.0,1.0
2022-03-28T21:30:00.0,-11.043048512271804,-0.010324407045229106,-0.01688901190292427,1.635833595957325,-6.90632,-0.47915,1.83874,0.04309,3.41705,0.0,0.0,0.0
2022-03-28T22:00:00.0,-10.984584691707616,-0.06907769412722882,-0.005531352797472579,0.0800743694091006,NaN,-0.44555,2.15272,0.09093,3.71047,2.0,0.0,0.0
2022-03-28T22:30:00.0,-11.01906056405539,-0.10120331473922771,0.009813519601333672,0.09696836142788735,NaN,-0.31759,2.10921,-0.17958,3.32248,2.0,0.0,0.0
2022-03-28T23:00:00.0,-10.67054889293258,-0.10011548882858612,-0.009024179790495055,0.09013769893233911,NaN,-0.27539,NaN,-0.0524,3.21989,2.0,0.0,2.0
2022-03-28T23:30:00.0,-10.380340058455648,-0.09813788678590277,0.013056558901670194,0.1330430003058282,NaN,-0.33708,-0.13175,0.13341,3.29763,2.0,0.0,1.0
2022-03-29T00:00:00.0,-10.311860281645464,-0.09757764176962566,0.0013409357153603913,0.01374224352056234,NaN,-0.22541,0.38191,-0.1467,3.13137,2.0,0.0,1.0
2022-03-29T00:30:00.0,-10.250333372428313,-0.11044184693779519,0.002070405940323931,0.018746571138837057,NaN,-0.27114,NaN,0.09248,3.03954,2.0,0.0,2.0
2022-03-29T01:00:00.0,-10.378580190390789,-0.09997967710549716,0.013380774660182889,0.13383494573665888,NaN,-0.35614,NaN,-0.17295,3.36404,2.0,0.0,2.0
2022-03-29T01:30:00.0,-10.42127304527823,-0.10234037020665505,0.014776820408324152,0.14438896770145976,NaN,-0.26773,-0.15357,0.14766,3.54669,2.0,0.0,0.0
2022-03-29T02:00:00.0,-10.387318173668598,-0.13139393922517878,0.010322963865147618,0.07856499261702207,NaN,-0.20101,0.13411,0.00837,3.09078,2.0,0.0,1.0
2022-03-29T02:30:00.0,-10.349740705279176,-0.11646487223402657,0.00695231557943154,0.059694528024393775,NaN,-0.30362,-0.10484,0.05412,3.41926,2.0,0.0,0.0
2022-03-29T03:00:00.0,-10.322817880493448,-0.09779602959875378,0.009746127281615948,0.09965769900478806,NaN,-0.22347,0.14148,0.02849,2.98075,2.0,0.0,1.0
2022-03-29T03:30:00.0,-10.37103284920816,-0.09138237334970414,0.003659181402209139,0.0400425297360805,NaN,-0.2612,-0.15682,0.00052,3.32352,2.0,0.0,1.0
2022-03-29T04:00:00.0,-10.216900185497275,-0.08578321771579013,0.003856634738657963,0.044957916494056525,NaN,-0.3271,0.06305,-0.02877,3.29343,2.0,0.0,0.0
2022-03-29T04:30:00.0,-10.211427104522773,-0.09204576048880247,0.0032565206105362155,0.03537936558123583,NaN,-0.35145,NaN,0.21214,3.16508,2.0,0.0,2.0
2022-03-29T05:00:00.0,-10.170032651138763,-0.08170158488452257,0.0067106631065058835,0.08213626597318482,NaN,-0.35932,-0.23084,-0.00099,3.491,2.0,0.0,0.0
2022-03-29T05:30:00.0,-10.089247841124406,-0.09141824111943253,-0.010177234134502788,0.11132607682975253,NaN,-0.27789,NaN,0.06893,2.8978,2.0,0.0,2.0
2022-03-29T06:00:00.0,-9.99962059684128,-0.10801136988479576,0.0059980114092604815,0.055531296526077974,NaN,-0.3114,0.10778,0.02738,2.9269,2.0,0.0,1.0
2022-03-29T06:30:00.0,-9.642947834519664,-0.1265341808528308,-0.001726979292505746,0.013648322381083405,20.39585,-0.31205,0.9448,0.10159,3.20179,0.0,0.0,1.0
2022-03-29T07:00:00.0,-9.38809077747425,-0.13383326603068155,-0.0029562509076213,0.022089058985854632,NaN,-0.32165,0.26781,0.05053,3.11488,2.0,0.0,1.0
2022-03-29T07:30:00.0,-8.96841201512055,-0.1745164866625317,-0.00027782408860620823,0.001591964713015601,38.4078,-0.40937,0.99374,0.06294,3.03884,0.0,0.0,0.0
2022-03-29T08:00:00.0,-8.560636382239267,-0.19575326359667264,0.004134641932551574,0.021121701148597623,32.19529,-0.44701,NaN,-0.04498,3.37887,0.0,0.0,2.0
2022-03-29T08:30:00.0,-8.279229188117244,-0.1821662334844349,0.01385367088572271,0.07604960930866714,NaN,-0.40059,NaN,-0.13369,3.45257,2.0,0.0,2.0
2022-03-29T09:00:00.0,-8.023254376340809,-0.1996281495085598,0.020617136476095945,0.10327770170114164,24.77772,-0.30442,0.16494,0.16975,3.19773,0.0,0.0,1.0
2022-03-29T09:30:00.0,-7.482634852299288,-0.28200295169582384,0.04826276034185109,0.17114274886707084,37.88195,-0.43075,NaN,-0.01946,3.80681,0.0,0.0,2.0
2022-03-29T10:00:00.0,-7.1696351256394975,-0.30238874650529235,0.045749447293432305,0.15129348503262374,55.57169,-0.54537,-0.97272,-0.03103,3.48197,0.0,0.0,1.0
2022-03-29T10:30:00.0,-6.731333297827131,-0.3843399079766159,0.022445384698288065,0.05839982846551989,47.10773,-0.4818,NaN,0.00443,3.45592,0.0,0.0,2.0
2022-03-29T11:00:00.0,-6.312825941659868,-0.31807150730361533,-0.04328892951842028,0.13609810537697364,48.55743,-0.58371,0.55112,-0.07541,3.6887,0.0,0.0,0.0
2022-03-29T11:30:00.0,-6.055433476495251,-0.25633131420992866,-0.022949288556900937,0.08952978931831196,45.05726,-0.66277,0.7662,-0.02907,4.32896,0.0,0.0,1.0
2022-03-29T12:00:00.0,-5.908507768422954,-0.23857885129570228,-0.0001481440487154019,0.0006209437588907971,70.1847,-0.86295,0.32955,-0.05587,3.85847,0.0,0.0,1.0
2022-03-29T12:30:00.0,-5.4934333498241585,-0.23376552244522147,-0.014678630455229293,0.0627921102380226,67.58335,-0.84554,0.54559,-0.04455,4.02569,0.0,0.0,1.0
2022-03-29T13:00:00.0,-5.817093450607202,-0.2175239511458511,-0.007212984951916774,0.03315949767334092,46.98689,-0.6895,NaN,-0.02313,3.64895,0.0,0.0,2.0
2022-03-29T13:30:00.0,-5.629123203537336,-0.175995828415036,0.02572289215497731,0.1461562605581605,59.29029,-0.70579,NaN,0.00133,4.05157,0.0,0.0,2.0
2022-03-29T14:00:00.0,-5.657859642108882,-0.22221157349500928,-0.0004206767606439769,0.0018931361406044182,59.64502,-0.64454,2.08162,0.03742,3.95581,0.0,0.0,1.0
2022-03-29T14:30:00.0,-5.467204680238619,-0.2157559997586496,0.005286546864514155,0.02450243270373861,79.864,-0.96107,-3.57,-0.14897,4.15942,0.0,0.0,1.0
2022-03-29T15:00:00.0,-5.918918314402117,-0.19625726482911457,-0.006210909016625354,0.03164677252601745,49.20645,-0.71287,NaN,0.06124,3.66396,0.0,0.0,2.0
2022-03-29T15:30:00.0,-5.771468142676715,-0.19945171898398406,-0.006103951414462527,0.0306036540850905,47.23348,-0.62784,NaN,-0.10685,3.94422,0.0,0.0,2.0
2022-03-29T16:00:00.0,-5.6954475072471755,-0.17626174199015116,0.004860345636100333,0.027574592088009157,37.45239,-0.67462,NaN,0.06822,3.9413,0.0,0.0,2.0
2022-03-29T16:30:00.0,-5.852817675595688,-0.17358004889404519,0.006141373871665466,0.03538064374791262,NaN,-0.59205,0.24652,0.11546,4.16123,2.0,0.0,1.0
2022-03-29T17:00:00.0,-6.100950747219091,-0.14440807852747842,0.0072941326597559504,0.05051055823284845,31.26872,-0.7577,NaN,-0.33812,4.07748,0.0,0.0,2.0
2022-03-29T17:30:00.0,-6.299104082597973,-0.11565229988881442,0.006290340618023595,0.05439010399335759,NaN,-0.60527,0.28004,-0.05004,3.97728,2.0,0.0,0.0
2022-03-29T18:00:00.0,-6.443588295800906,-0.10635098131476885,-0.0036674550720481053,0.03448444975973917,NaN,-0.86565,NaN,-0.11744,4.00701,2.0,0.0,2.0
2022-03-29T18:30:00.0,-6.656332989432286,-0.10728253504038722,0.007882537735511577,0.07347456631728681,NaN,-0.65069,NaN,0.03857,3.70909,2.0,0.0,2.0
2022-03-29T19:00:00.0,-6.851889497664159,-0.09146919647468107,0.006807587581577911,0.07442491946960822,-2.7577,-0.67053,-0.36546,-0.07553,4.22781,0.0,0.0,1.0
2022-03-29T19:30:00.0,-7.096378687408409,-0.12096434491864796,0.0038745407451212916,0.032030436305235506,NaN,-0.46044,-0.30098,0.03188,3.75397,2.0,0.0,0.0
2022-03-29T20:00:00.0,-7.188336461569294,-0.08153012633394746,0.006091465724500403,0.07471429272107043,NaN,-0.6982,NaN,0.218,3.91543,2.0,0.0,2.0
2022-03-29T20:30:00.0,-7.410454103848472,-0.10413693909901113,-0.0005347438836589908,0.005135006735223588,NaN,-0.43883,0.05608,0.01119,3.04798,2.0,0.0,1.0
2022-03-29T21:00:00.0,-7.399277208618754,-0.11359117855327086,0.0008522298614080581,0.0075026060321082754,12.31536,-0.76458,-0.83145,-0.1224,3.55175,0.0,0.0,1.0
2022-03-29T21:30:00.0,-7.733619232590666,-0.09135835025764591,-0.00025061175122602066,0.002743172906682896,NaN,-0.46916,NaN,0.00239,3.21449,2.0,0.0,2.0
2022-03-29T22:00:00.0,-7.776221551728513,-0.09424733192609842,0.0016033919256800632,0.01701259752305053,NaN,-0.62931,0.24254,0.12827,3.49151,2.0,0.0,1.0
2022-03-29T22:30:00.0,-7.906676320726816,-0.11325204657014121,-0.002866299415981016,0.02530902975078521,NaN,-0.66572,-0.29392,-0.15803,3.77104,2.0,0.0,1.0
2022-03-29T23:00:00.0,-8.08760780583559,-0.10326997848802962,0.012077033163034238,0.11694621553963168,7.6389,-0.75014,-0.20273,0.22475,3.91966,1.0,0.0,1.0
2022-03-29T23:30:00.0,-8.169604000096271,-0.10921458073046555,0.002815328404921652,0.025777953695300983,NaN,-0.72551,0.07579,-0.03526,3.49139,2.0,0.0,0.0
2022-03-30T00:00:00.0,-8.154972996319518,-0.08292921214345113,0.008443358525339296,0.10181404485953582,NaN,-0.66182,NaN,0.04932,3.60611,2.0,0.0,2.0
2022-03-30T00:30:00.0,-8.063130746455412,-0.11285494237822401,0.004183388902963731,0.03706872570049657,6.74126,-0.49181,-0.32911,0.01821,3.18865,1.0,0.0,1.0
2022-03-30T01:00:00.0,-7.928883036768095,-0.10490351232649413,0.008979851984874724,0.085601061258335,NaN,-0.37384,-0.30793,0.06582,2.65526,2.0,0.0,1.0
2022-03-30T01:30:00.0,-7.717041478350029,-0.10796244986639984,0.00536418144538377,0.049685621732572544,16.19522,-0.48728,-0.36273,0.15169,2.79757,0.0,0.0,0.0
2022-03-30T02:00:00.0,-7.655136156645401,-0.12470104873741271,0.007259914574737193,0.058218552676526765,NaN,-0.56633,-0.85457,0.0339,3.56454,2.0,0.0,1.0
2022-03-30T02:30:00.0,-7.6129697997800285,-0.11480139193002416,0.010097546325508445,0.0879566541463477,NaN,-0.46744,-0.37879,0.01684,3.16352,2.0,0.0,1.0
2022-03-30T03:00:00.0,-7.507710973467189,-0.11891530310964794,0.0057817854626684515,0.04862103792761857,NaN,-0.3877,0.10179,0.21673,3.46174,2.0,0.0,1.0
2022-03-30T03:30:00.0,-7.364447847151935,-0.12268021456949295,-0.0018101989170213803,0.014755426727722116,5.81604,-0.6122,0.18664,0.03223,3.58574,1.0,0.0,1.0
2022-03-30T04:00:00.0,-6.960482363416819,-0.10414619179939208,0.004796282086693383,0.0460533602220622,NaN,-0.71364,NaN,0.04229,3.98193,2.0,0.0,2.0
2022-03-30T04:30:00.0,-6.797170165856742,-0.11749310993864547,0.004539360556158121,0.038635121315016355,NaN,-0.63697,NaN,0.02169,4.19594,2.0,0.0,2.0
2022-03-30T05:00:00.0,-6.682384833914678,-0.1245241349654585,0.0006183875051790291,0.004966005227424888,NaN,-0.74029,-0.2125,-0.05698,4.02298,2.0,0.0,1.0
2022-03-30T05:30:00.0,-6.683088785968653,-0.1243923238242768,-0.0014371424734317608,0.011553305133698961,NaN,-0.50318,NaN,0.13139,3.68464,2.0,0.0,2.0
2022-03-30T06:00:00.0,-6.751151858533977,-0.11509904504264017,0.005213886103977671,0.04529912565344142,NaN,-0.55471,0.05331,-0.02409,3.39107,2.0,0.0,0.0
2022-03-30T06:30:00.0,-6.7466739085057625,-0.1315077646309042,0.008722115926293872,0.06632396156054944,NaN,-0.72859,-0.22337,0.02727,3.9715,2.0,0.0,0.0
2022-03-30T07:00:00.0,-6.717816940662752,-0.14945331002168769,-0.0022002916467777026,0.014722267753443605,NaN,-1.04633,-0.56883,0.09271,3.87643,2.0,0.0,0.0
2022-03-30T07:30:00.0,-6.587643632713888,-0.16347888611341607,-0.015733311808504413,0.09624063499912262,NaN,-0.56816,0.06837,-0.1576,3.68796,2.0,0.0,0.0
2022-03-30T08:00:00.0,-6.358550586473727,-0.17219868650510767,-0.018231368523157078,0.10587402780575976,62.41249,-0.80401,0.23053,0.18668,3.5207,0.0,0.0,0.0
2022-03-30T08:30:00.0,-5.93950073471895,-0.2127675655730537,-0.002764336628033464,0.012992283953563069,50.8377,-0.5212,-0.39642,0.07529,3.69744,0.0,0.0,1.0
2022-03-30T09:00:00.0,-5.89714690586746,-0.23874624458378457,-0.0007384320444179593,0.0030929577372213585,68.44572,-0.4849,NaN,-0.11757,2.57831,0.0,0.0,2.0
2022-03-30T09:30:00.0,-5.7975904338264606,-0.2329844849651364,-0.003673260391584255,0.015766115894515115,53.42775,-0.45578,-1.37932,-0.05876,2.96975,0.0,0.0,1.0
2022-03-30T10:00:00.0,-5.54810595572507,-0.301733409157783,-0.011405051130485674,0.03779843658121969,55.10301,-0.2681,-2.57722,0.12788,2.66202,0.0,0.0,1.0
2022-03-30T10:30:00.0,-5.456221560203234,-0.2547547571816372,0.0005902254067305383,0.0023168376255667503,46.09481,-0.23549,-2.43121,0.06582,2.44683,0.0,0.0,0.0
2022-03-30T11:00:00.0,-5.351321042094121,-0.273368366469581,-0.010305762681603133,0.03769917790670891,47.8445,-0.19679,-1.05445,-0.04596,1.89632,0.0,0.0,1.0
2022-03-30T11:30:00.0,-5.092550809598431,-0.30481976221801255,-0.013129032965275931,0.043071462525076744,92.68874,-0.32969,1.19888,-0.09192,2.01174,0.0,0.0,0.0
2022-03-30T12:00:00.0,-4.973929299812911,-0.2869794148605375,-0.022953523483563023,0.07998317055151037,78.28387,-0.2718,0.63701,-0.00865,2.15477,0.0,0.0,1.0
2022-03-30T12:30:00.0,-5.10274657609308,-0.33194870260382375,-0.0225940859708758,0.06806499255350767,78.71904,-0.39935,-5.82668,-0.17108,2.5367,0.0,0.0,1.0
2022-03-30T13:00:00.0,-5.01222507712203,-0.3278880923197083,-0.021169482644175175,0.06456313339837241,77.94019,-0.17885,0.62629,0.27745,1.71765,0.0,0.0,0.0
2022-03-30T13:30:00.0,-4.820079117728199,-0.31021016723384814,-0.013280603090611848,0.042811630608484946,74.28255,-0.16856,2.36715,-0.10939,1.54731,0.0,0.0,0.0
2022-03-30T14:00:00.0,-4.541850882543871,-0.28302855797841087,-0.012394266688706346,0.043791576289102845,55.33742,-0.28116,1.83689,0.15205,1.94258,0.0,0.0,1.0
2022-03-30T14:30:00.0,-5.026561997241236,-0.3289728875284525,-0.010658582412835719,0.032399577037830724,36.54919,-0.07004,NaN,-0.16241,1.30962,0.0,0.0,2.0
2022-03-30T15:00:00.0,-5.014973276429839,-0.1879591105803087,-0.006742366022914572,0.03587145098791996,49.19527,-0.31028,NaN,-0.00723,1.87058,1.0,0.0,2.0
2022-03-30T15:30:00.0,-5.959938656237869,-0.20856658479785228,0.024790631253805224,0.11886195134197981,40.36546,-0.24864,0.26992,0.02652,3.48187,0.0,0.0,1.0
2022-03-30T16:00:00.0,-5.7231250101586655,-0.27557309351503945,-0.005994911365522172,0.021754342156757037,38.79521,-0.18623,NaN,-0.04421,2.28946,0.0,0.0,2.0
2022-03-30T16:30:00.0,-5.708540408743685,-0.2591104977786681,0.01582597904954574,0.06107810831757296,27.09871,-0.05543,NaN,-0.05439,1.40736,0.0,0.0,2.0
2022-03-30T17:00:00.0,-5.817611144297407,-0.20137657540799395,0.001902083718319801,0.009445407016511887,17.50412,-0.03812,-1.82377,0.06532,1.02768,0.0,0.0,1.0
2022-03-30T17:30:00.0,-5.868518947355551,-0.16056438763544645,0.0078098122229065155,0.048639753421775636,NaN,-0.11792,NaN,-0.10943,2.05346,2.0,0.0,2.0
2022-03-30T18:00:00.0,-6.249851851111397,-0.10329703150915939,-0.0057680248918044255,0.055839212487853264,13.1912,-0.10976,0.19077,0.11752,1.86925,0.0,0.0,0.0
2022-03-30T18:30:00.0,-6.365505668116831,-0.08108937548075774,-0.004399513842077561,0.05425512055055291,11.68578,-0.05308,-0.35098,0.02513,1.07223,0.0,0.0,1.0
2022-03-30T19:00:00.0,-6.727679488824721,0.0062655701091623535,-0.018147288906250655,2.8963507853360806,NaN,-0.18003,-0.46293,0.04553,2.02616,2.0,0.0,1.0
2022-03-30T19:30:00.0,-6.735987845138223,-0.04365807117393888,-0.011067824674057055,0.25351153581571534,NaN,-0.37345,-0.4471,-0.01685,2.74342,2.0,0.0,1.0
2022-03-30T20:00:00.0,-6.551267639899375,-0.11065927440578206,0.005139538276332254,0.04644471332322153,NaN,-0.49209,-0.67302,-0.09979,3.01155,2.0,0.0,0.0
2022-03-30T20:30:00.0,-6.634166355646126,-0.11240050092240565,0.012967099677479152,0.11536514135671722,33.68822,-0.69979,NaN,-0.01871,3.7798,0.0,0.0,2.0
2022-03-30T21:00:00.0,-6.975857127228416,-0.09981201603392299,0.012070273560975332,0.12093006474163413,23.15493,-0.36984,NaN,0.04726,2.85768,0.0,0.0,2.0
2022-03-30T21:30:00.0,-7.229702600111531,-0.08420588369559485,0.0069794494141124114,0.08288553136433072,NaN,-0.27078,-0.17677,-0.08401,2.21254,2.0,0.0,1.0
2022-03-30T22:00:00.0,-7.425124915606095,-0.09993457447472323,0.008794777569233579,0.08800535365723772,NaN,-0.45147,NaN,-0.01104,2.76915,2.0,0.0,2.0
2022-03-30T22:30:00.0,-7.5533162985328,-0.058141539545581426,-0.0017477653772256525,0.030060527995744775,NaN,-0.4293,NaN,0.01017,2.98876,2.0,0.0,2.0
2022-03-30T23:00:00.0,-7.753157554287207,-0.05391381805551381,-0.005930544987623609,0.11000046373115449,NaN,-0.33844,-0.25849,-0.05926,2.87433,2.0,0.0,1.0
2022-03-30T23:30:00.0,-7.968293846073837,-0.05198445293887384,-0.0015882314968527244,0.030552047911714175,16.20311,-0.27946,NaN,0.08525,2.44222,0.0,0.0,2.0
2022-03-31T00:00:00.0,-8.049830033756464,-0.058471337114806815,-0.009043552641204787,0.15466642439607678,16.44397,-0.30216,-0.56014,0.00127,2.20169,0.0,0.0,0.0
2022-03-31T00:30:00.0,-8.101485300297266,-0.08070916002735397,0.0030120968618445047,0.037320384214426766,17.56914,-0.19892,-0.34334,-0.03821,1.90176,0.0,0.0,0.0
2022-03-31T01:00:00.0,-7.9765185435247785,-0.08827730346534104,-0.006541664154334662,0.07410357926149178,19.2852,-0.17949,-0.39428,0.12447,2.03315,0.0,0.0,1.0
2022-03-31T01:30:00.0,-8.279476985938384,-0.036621474198566734,-0.014388441022740865,0.3928962811470869,22.33547,-0.21921,-1.00216,0.0058,1.66955,0.0,0.0,0.0
2022-03-31T02:00:00.0,-8.967600791301967,0.13954525665999637,-0.0387222004453899,0.2774884748661646,6.15178,-0.11123,-0.33744,0.03189,1.42432,0.0,0.0,1.0
2022-03-31T02:30:00.0,-8.909382319956958,0.02279789983957373,-0.04307642254253666,1.8894908235258783,NaN,-0.15638,-0.95033,-0.14831,1.64747,2.0,0.0,1.0
2022-03-31T03:00:00.0,-8.60230911927554,0.017145673204303963,-0.035804037542832554,2.088225823284962,NaN,-0.09978,0.1119,0.07134,1.50445,2.0,0.0,1.0
2022-03-31T03:30:00.0,-8.576247846426034,-0.01406755731184822,-0.03516654747234409,2.499833247007674,3.43239,-0.08986,0.20173,-0.05056,1.5779,0.0,0.0,1.0
2022-03-31T04:00:00.0,-8.593740697187298,-0.06568722710983595,-0.012066513175820276,0.18369649179503036,5.71584,-0.06969,NaN,0.02704,1.49707,0.0,0.0,2.0
2022-03-31T04:30:00.0,-8.411727137012832,-0.10537802769785787,-0.006248127599243896,0.05929250846446529,15.84146,-0.1363,-0.70094,0.00654,1.28174,0.0,0.0,1.0
2022-03-31T05:00:00.0,-8.521355006871401,-0.05139300391850664,-0.0022948050005995747,0.04465208930457584,15.66751,-0.09524,-0.06444,0.03739,1.26615,0.0,0.0,0.0
2022-03-31T05:30:00.0,-8.550457639246446,-0.06935370547452617,-0.008583165914804677,0.12375929816694942,NaN,-0.11403,0.13022,-0.12268,1.74251,2.0,0.0,1.0
2022-03-31T06:00:00.0,-8.527321628937042,-0.10171050178014589,-0.005870607208039518,0.05771879113062711,9.90108,-0.064,0.38526,0.19958,1.558,1.0,0.0,1.0
2022-03-31T06:30:00.0,-8.075328931686222,-0.0855481264117193,-0.015588273267353346,0.182216419239053,12.93311,-0.18976,NaN,-0.24015,2.14725,0.0,0.0,2.0
2022-03-31T07:00:00.0,-8.072671843882945,-0.16183652724441192,0.0002931402658435667,0.0018113356164696658,30.14474,-0.15239,NaN,0.00574,1.57596,0.0,0.0,2.0
2022-03-31T07:30:00.0,-7.7504747258930395,-0.16109884604681934,-0.02207768576805014,0.13704434457360307,25.03822,-0.30999,0.56967,-0.45922,2.63508,0.0,0.0,1.0
2022-03-31T08:00:00.0,-7.456058207059854,-0.17698382618528916,-0.004347295230260082,0.02456323452804541,52.95717,-0.49521,0.23977,-0.21887,2.75487,0.0,0.0,0.0
2022-03-31T08:30:00.0,-7.238938084597322,-0.2591905065551404,-0.0016957292952307517,0.006542405112627074,73.18192,-0.3193,0.50197,-0.00612,2.02631,1.0,0.0,1.0
2022-03-31T09:00:00.0,-6.815663617641766,-0.22816742525389744,-0.0017297640977877598,0.007581117663325225,88.20263,-0.40027,-3.05531,-0.16496,2.38568,0.0,0.0,1.0
2022-03-31T09:30:00.0,-6.534540310585251,-0.3696583324525597,0.03021037147143953,0.08172511970987857,51.59991,-0.29249,NaN,-0.10339,2.79393,0.0,0.0,2.0
2022-03-31T10:00:00.0,-6.680468145402629,-0.3352562636956654,0.05874305383664443,0.17521836337700594,45.98649,-0.31925,-1.15041,0.05779,2.5898,0.0,0.0,1.0
2022-03-31T10:30:00.0,-6.541614011464409,-0.4992115665822259,0.05747249647580499,0.11512653216206803,59.3445,-0.28704,NaN,0.00134,2.40482,0.0,0.0,2.0
2022-03-31T11:00:00.0,-6.089692591274709,-0.41656867403651215,-0.08292173915942715,0.19905898913598835,54.18654,-0.31119,-1.40573,-0.02543,2.38353,0.0,0.0,1.0
2022-03-31T11:30:00.0,-5.472632331464025,-0.4070912722984764,-0.07547435074138978,0.18539908830581,141.097,-0.41401,-4.50727,-0.0084,2.40005,1.0,0.0,1.0
2022-03-31T12:00:00.0,-5.289947348329262,-0.2642338558380939,-0.017029092723728916,0.06444705077521666,99.76619,-0.53583,-2.30592,-0.13697,2.67749,0.0,0.0,1.0
2022-03-31T12:30:00.0,-5.578986457704425,-0.2178733902650061,0.014644750893263982,0.06721679446696598,57.41104,-0.36697,-1.7963,0.05373,2.54939,0.0,0.0,1.0
2022-03-31T13:00:00.0,-5.404172395960654,-0.2780011791581263,-0.025381145186635676,0.09129869615480643,96.45556,-0.34566,-1.22873,-0.08171,2.63424,0.0,0.0,0.0
2022-03-31T13:30:00.0,-4.757744804850551,-0.3402068964215347,-0.0563940777329043,0.16576406394486784,89.22488,-0.36624,-2.19938,0.07592,2.8926,0.0,0.0,0.0
2022-03-31T14:00:00.0,-5.720922917651724,-0.16965771754542644,-0.006939357718875151,0.04090210465679001,47.63451,-0.53845,NaN,0.05009,3.36018,0.0,0.0,2.0
2022-03-31T14:30:00.0,-5.473753266038063,-0.1424987433510642,-0.025739584260322527,0.1806302543799261,47.13919,-0.44663,0.85138,-0.07014,3.13487,0.0,0.0,0.0
2022-03-31T15:00:00.0,-5.4920859806467215,-0.19794034881752431,-0.024546980373892385,0.12401200927720685,58.53572,-0.39291,-2.86253,-0.04277,2.33528,0.0,0.0,1.0
2022-03-31T15:30:00.0,-5.5756455416505215,-0.07098418180033983,-0.05120777301935396,0.7213969608523234,29.19944,-0.41424,NaN,-0.02623,2.66778,0.0,0.0,2.0
2022-03-31T16:00:00.0,-5.883893870232267,-0.16880271622668305,-0.006394916070620783,0.0378839642724299,33.24479,-0.37177,-1.98601,0.18659,3.02785,0.0,0.0,0.0
2022-03-31T16:30:00.0,-5.862563477606647,-0.16099030776346776,-0.004045579251519246,0.02512933422963042,26.24887,-0.30989,-3.40839,-0.0762,2.58019,0.0,0.0,0.0
2022-03-31T17:00:00.0,-5.870991419657639,-0.12902785817614518,-0.01192769600620117,0.0924427962674372,22.26086,-0.26176,-1.95357,-0.08042,2.16026,0.0,0.0,0.0
2022-03-31T17:30:00.0,-6.372593100272207,0.03479372684023284,-0.0313013480858854,0.8996261949637108,-10.89529,-0.12176,NaN,-0.09606,2.00566,1.0,0.0,2.0
2022-03-31T18:00:00.0,-6.7651556540982405,0.1573414336601324,-0.05613969538450744,0.3568017278002741,-8.83057,-0.11827,1.00059,-0.02065,1.99837,0.0,0.0,0.0
