datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-20T03:00:00.0,-12.85412002856188,0.03835162428603787,0.012656223686173985,0.3300048934506682,-52.87127,-0.97118,0.67419,-0.12102,4.66988,0.0,0.0,0.0
2025-01-20T03:30:00.0,-12.94142935089549,0.05405366291287477,-0.002960053587477447,0.054761387627856886,-59.43341,-1.05424,1.20582,0.00496,5.06225,0.0,0.0,1.0
2025-01-20T04:00:00.0,-12.929821996418445,0.09676578145419171,-0.004813429389325931,0.049743094273512145,-69.45231,-0.8871,0.65685,0.0459,4.93718,0.0,0.0,0.0
2025-01-20T04:30:00.0,-13.731804752886903,0.09219614645042817,0.026504153275496368,0.2874757166748511,-52.12328,-1.05829,0.52951,-0.12711,5.13899,0.0,0.0,1.0
2025-01-20T05:00:00.0,-13.848269203743994,0.0497830518783886,0.018272189000489585,0.36703633688680615,-54.65875,-1.1623,NaN,-0.00376,5.19021,0.0,0.0,2.0
2025-01-20T05:30:00.0,-14.183409271853131,0.09394255702943972,0.013030668370874124,0.13870889597768318,-40.16839,-0.90022,0.84297,-0.0542,3.7878,0.0,0.0,0.0
2025-01-20T06:00:00.0,-14.390678444988513,0.13857703956058245,-0.0036016601749088778,0.025990309695815957,-38.50898,-0.57657,0.32769,0.29936,3.76892,0.0,0.0,1.0
2025-01-20T06:30:00.0,-14.55261617901338,0.13972262289089382,-0.020828970393658275,0.14907371449735193,-46.41595,-0.61141,0.48164,-0.26883,3.80702,0.0,0.0,0.0
2025-01-20T07:00:00.0,-14.891643494731495,0.1336115305885753,-0.005297358364681726,0.0396474641174022,-42.17518,-0.56965,0.34201,0.06595,3.73397,0.0,0.0,0.0
2025-01-20T07:30:00.0,-15.152239700503225,0.11503423313193982,0.00973328775057449,0.08461209750849372,-42.70344,-0.84192,0.49734,0.11583,4.50943,0.0,0.0,0.0
2025-01-20T08:00:00.0,-15.344641941430684,0.11066196481442139,-0.00033301189515372325,0.0030092714846711756,-39.42589,-0.78929,0.57852,0.06208,4.68489,0.0,0.0,0.0
2025-01-20T08:30:00.0,-15.396035651429658,0.08403464496575518,0.004821510971675414,0.05737527627611469,-35.00288,-0.76499,0.26547,-0.0066,4.60866,0.0,0.0,1.0
2025-01-20T09:00:00.0,-15.545853948986606,0.12532546889230678,0.007818654826976303,0.062386798917105496,-36.00213,-0.7699,0.42542,0.15016,4.64593,0.0,0.0,0.0
2025-01-20T09:30:00.0,-15.76900717177942,0.132478698190949,0.0008236935034644286,0.006217554329203875,-31.40008,-0.59274,0.3009,-0.13537,4.51326,0.0,0.0,0.0
2025-01-20T10:00:00.0,-15.780912625096551,0.11281466086390524,0.0016371485710920135,0.01451184233108673,-41.89577,-0.82537,0.58184,0.08325,4.71852,0.0,0.0,0.0
2025-01-20T10:30:00.0,-15.870259485799862,0.11752381854289513,0.005937639647389361,0.05052286184202035,-36.09882,-0.76884,0.57915,-0.0857,4.39688,0.0,0.0,0.0
2025-01-20T11:00:00.0,-15.818441830554193,0.10813189042939403,-0.0036874201178727687,0.034101134302100385,-30.32563,-0.70328,0.27181,-0.01235,4.03327,0.0,0.0,1.0
2025-01-20T11:30:00.0,-15.840134933973328,0.1085962538791206,-0.008455251769746073,0.07785951603043034,-21.0116,-0.69746,0.31697,-0.17819,4.5078,0.0,0.0,1.0
2025-01-20T12:00:00.0,-15.859618516437685,0.1483884537249898,-0.01446917009348889,0.09750873285804829,-26.66721,-0.62963,0.41275,0.02936,4.75478,0.0,0.0,0.0
2025-01-20T12:30:00.0,-15.736741061060213,0.0899480851003811,-0.0091308513435285,0.10151245947413519,-25.11359,-0.92144,0.47973,-0.03202,5.23387,0.0,0.0,0.0
2025-01-20T13:00:00.0,-15.858987623143118,0.13778346068660505,-0.00925692229848237,0.06718456810674595,-26.67071,-0.62994,0.4998,0.01054,4.51109,0.0,0.0,0.0
2025-01-20T13:30:00.0,-15.872918274260307,0.15179984795214313,-0.009167553394729808,0.060392375344275696,-29.34338,-0.74898,0.42062,-0.03177,4.56938,0.0,0.0,0.0
2025-01-20T14:00:00.0,-15.935300764220333,0.15799437642953187,-0.014985458598327684,0.09484805052546569,-43.14275,-0.79333,0.58262,0.09291,4.22773,0.0,0.0,0.0
2025-01-20T14:30:00.0,-16.030529293797382,0.16474852863574385,-0.023090885803844784,0.14015837346200727,-37.25769,-0.62345,0.46308,0.23791,4.43074,0.0,0.0,0.0
2025-01-20T15:00:00.0,-16.000735440596685,0.13110224404320545,-0.010744812416321442,0.08195750190805606,-37.73029,-0.66441,0.52058,-0.2998,4.30587,0.0,0.0,0.0
2025-01-20T15:30:00.0,-16.073472452380663,0.21808512863002627,-0.039901758916568705,0.1829641441726209,-34.07355,-0.43674,0.42956,-0.16628,3.89478,0.0,0.0,0.0
2025-01-20T16:00:00.0,-15.982744987303578,0.16692435195534788,-0.016750394033402897,0.10034721619218034,-35.53318,-0.61088,0.40703,-0.0231,4.83746,0.0,0.0,0.0
2025-01-20T16:30:00.0,-16.08660306146347,0.19812955037786695,-0.033239621627797644,0.1677671077555266,-32.79081,-0.56558,0.36283,0.06953,4.2316,0.0,0.0,0.0
2025-01-20T17:00:00.0,-16.318855820999346,0.19485937090720712,-0.0179952886239403,0.09235013199601129,-34.07774,-0.52538,0.49094,0.11092,4.65858,0.0,0.0,0.0
2025-01-20T17:30:00.0,-16.585947573995515,0.20987462607844928,-0.03354853822978856,0.1598503776118625,-41.65853,-0.59453,0.45447,-0.03795,4.95058,0.0,0.0,0.0
2025-01-20T18:00:00.0,-16.918657876013732,0.20715087471090513,-0.020108072209745326,0.09706969491588041,-30.02332,-0.5257,0.4124,-0.00684,4.89015,0.0,0.0,0.0
2025-01-20T18:30:00.0,-16.671967819900804,0.15056644483534862,-0.017067156709647712,0.11335298995942582,-41.18086,-0.84657,0.5499,-0.2846,5.14935,0.0,0.0,0.0
2025-01-20T19:00:00.0,-16.57520542746991,0.16924551837148266,-0.011849043550757653,0.07001097378986303,-38.469,-0.7497,0.26807,0.23007,5.00405,0.0,0.0,1.0
2025-01-20T19:30:00.0,-16.630422168295894,0.1614069135470931,-0.016230326283303755,0.10055533512551984,-45.65771,-0.72871,0.65513,-0.24334,4.9112,0.0,0.0,0.0
2025-01-20T20:00:00.0,-16.41205616142197,0.14255514176117065,-0.018698855517528375,0.13116928149007384,-35.92369,-0.6397,0.56235,0.03323,4.67737,0.0,0.0,0.0
2025-01-20T20:30:00.0,-16.560981675430735,0.14024705765264267,0.0018461393947443161,0.013163480401255529,-35.35377,-0.62266,0.35478,0.02171,4.46075,0.0,0.0,0.0
2025-01-20T21:00:00.0,-16.680154014095173,0.23707017633715974,-0.02441962532909769,0.10300589347167925,-69.56291,-0.53598,0.72906,-0.13976,4.16472,0.0,0.0,0.0
2025-01-20T21:30:00.0,-17.225679220904787,0.3330070115022077,-0.08364524293629622,0.2511816269542471,-28.78733,-0.30556,0.15469,0.2181,3.81236,0.0,0.0,0.0
2025-01-20T22:00:00.0,-17.125214443161827,0.27704669143675986,-0.0731386940045311,0.263994107365928,-26.90393,-0.35254,0.2511,-0.17555,3.92483,0.0,0.0,0.0
2025-01-20T22:30:00.0,-17.17901494300946,0.2614693591231051,-0.05755004157255409,0.220102430990617,-26.14698,-0.34107,0.17872,-0.00949,3.92022,0.0,0.0,1.0
2025-01-20T23:00:00.0,-16.97696840892326,0.2640487393098421,-0.06978096375255312,0.2642730426774362,-23.1728,-0.30112,0.15621,0.18962,3.86862,0.0,0.0,0.0
2025-01-20T23:30:00.0,-17.254749401977584,0.31771325048994703,-0.07698242177454416,0.2423015774627883,-24.13406,-0.20907,0.16772,-0.17747,3.56498,0.0,0.0,0.0
2025-01-21T00:00:00.0,-17.008189608312506,0.3533871679057634,-0.10451413846559417,0.29574967049585854,-24.63875,-0.20856,0.21002,-0.01701,3.59171,0.0,0.0,0.0
2025-01-21T00:30:00.0,-16.7554396892543,0.276841147798668,-0.06752036861434503,0.24389571113702016,-28.68013,-0.29454,0.22867,0.00639,3.82941,0.0,0.0,0.0
2025-01-21T01:00:00.0,-16.389489043643415,0.2505100573627178,-0.06896482370686752,0.27529762450619766,-31.45107,-0.34272,0.22375,-0.00507,4.00933,0.0,0.0,0.0
2025-01-21T01:30:00.0,-16.18955433791388,0.24958087533716017,-0.049479421152495574,0.19825005055236525,-26.21407,-0.3629,0.08353,0.03977,3.76553,0.0,0.0,1.0
2025-01-21T02:00:00.0,-16.184678224540548,0.3021725981265335,-0.06893769947941351,0.22814014211356828,NaN,-0.20206,0.16209,-0.08192,3.60586,2.0,0.0,0.0
2025-01-21T02:30:00.0,-16.27732998649752,0.36385584258174486,-0.10519575502850528,0.2891138267344758,-30.05018,-0.18918,0.10091,0.08247,3.37292,0.0,0.0,0.0
2025-01-21T03:00:00.0,-16.36382674641399,0.2685273898061645,-0.047355431492519105,0.1763523323512825,NaN,-0.35914,0.25433,0.08188,3.454,2.0,0.0,0.0
2025-01-21T03:30:00.0,-16.313058894471958,0.26898558488322505,-0.06764526918707786,0.25148287859531493,-21.32867,-0.21907,0.16574,-0.05998,3.40711,0.0,0.0,0.0
2025-01-21T04:00:00.0,-16.158003258187932,0.4379084330892586,-0.12004163810079287,0.27412497460701984,-22.37017,-0.13839,0.0829,-0.16282,3.4357,0.0,0.0,0.0
2025-01-21T04:30:00.0,-15.973029201586156,0.26458612195405484,-0.06214567054880332,0.23487879897039673,NaN,-0.18054,0.15569,0.27606,3.61299,2.0,0.0,1.0
2025-01-21T05:00:00.0,-15.931399500786089,0.3343456834524446,-0.07615233018096704,0.22776525599080602,-35.78416,-0.2144,0.25546,-0.01238,3.61822,0.0,0.0,1.0
2025-01-21T05:30:00.0,-16.111905108364468,0.23149968972160873,-0.03879089262214395,0.16756347565213653,-20.48365,-0.2042,0.11089,-0.07726,3.46169,0.0,0.0,0.0
2025-01-21T06:00:00.0,-16.2222274817609,0.2856011722663743,-0.0815935032680424,0.2856903654160839,-13.80092,-0.18178,NaN,-0.13261,3.51332,0.0,0.0,2.0
2025-01-21T06:30:00.0,-15.932611466475445,0.47802654583347437,-0.12864799976022653,0.2691231290009623,-28.9649,-0.20096,0.23624,0.12027,3.32993,1.0,0.0,1.0
2025-01-21T07:00:00.0,-15.707143777590641,0.38604223299171003,-0.09803732055431875,0.2539549100484662,-21.17728,-0.10655,0.07731,-0.00788,3.46056,0.0,0.0,1.0
2025-01-21T07:30:00.0,-16.051454861822148,0.2885910362616689,-0.06474914646060546,0.22436298541821878,-20.13971,-0.14136,0.10686,-0.09999,3.6646,0.0,0.0,0.0
2025-01-21T08:00:00.0,-16.201143236384258,0.2566868107551956,-0.04230747607486726,0.1648213866166122,NaN,-0.1516,0.05364,0.0495,3.78407,2.0,0.0,0.0
2025-01-21T08:30:00.0,-16.116257717093116,0.28604826793551846,-0.059102925311382656,0.20661871416996572,-15.03202,-0.12384,0.07521,0.00487,3.59982,0.0,0.0,1.0
2025-01-21T09:00:00.0,-15.625738014291693,0.6156776201263032,-0.1582873547813477,0.2570945404006659,-11.94878,-0.01687,0.01574,-0.08617,2.46223,0.0,0.0,1.0
2025-01-21T09:30:00.0,-15.467747169062722,0.5258630815515744,-0.09757519531713925,0.18555247314422757,-9.72338,-0.01516,0.05326,0.03976,3.03072,0.0,0.0,1.0
2025-01-21T10:00:00.0,-15.694038968916097,0.248484370648703,-0.04631021800048488,0.18637074790493108,NaN,-0.0765,0.07994,-0.05565,3.60447,2.0,0.0,1.0
2025-01-21T10:30:00.0,-15.488830881907775,0.37497007713369795,-0.07773235398771174,0.20730281888598745,-11.83524,-0.04413,0.02215,0.24998,3.09309,0.0,0.0,1.0
2025-01-21T11:00:00.0,-15.505479607224098,0.3237932059203016,-0.060076764016053955,0.18554053302415877,NaN,-0.04907,NaN,-0.11638,3.13598,2.0,0.0,2.0
2025-01-21T11:30:00.0,-14.83592841051951,0.4556844638183073,-0.053690291497985126,0.11782339702367553,-7.89748,-0.01945,NaN,0.10144,2.32446,1.0,0.0,2.0
2025-01-21T12:00:00.0,-14.619249339535486,0.5074433550497811,-0.11279501551796826,0.2222809982542837,-2.75076,-0.01057,-0.01694,-0.08273,2.40303,0.0,0.0,1.0
2025-01-21T12:30:00.0,-14.421212961805937,0.3932687451395123,-0.083765120585294,0.21299714666004865,-8.44978,-0.02793,0.02876,-0.02615,2.53946,0.0,0.0,1.0
2025-01-21T13:00:00.0,-14.097937731304087,0.651333327390863,-0.17764347197374117,0.2727381887325687,NaN,NaN,0.0164,-0.14916,1.58582,2.0,2.0,1.0
2025-01-21T13:30:00.0,-14.181753539261349,0.7255724497919988,-0.11014350394234558,0.151802213512821,NaN,NaN,0.04071,-0.07928,1.03659,2.0,2.0,1.0
2025-01-21T14:00:00.0,-14.016138589414105,0.8191289447533593,-0.07871301953116072,0.09609356382206871,9.44908,-0.00874,NaN,0.1519,1.06989,1.0,1.0,2.0
2025-01-21T14:30:00.0,-15.13337403179707,0.8853227622546339,0.03877103162367814,0.04379310379972692,-14.60809,NaN,NaN,0.31672,1.92919,1.0,2.0,2.0
2025-01-21T15:00:00.0,-15.789388386139079,0.4801339317084368,-0.0511794644253751,0.10659414185384844,NaN,-0.05211,NaN,-0.27674,2.88909,2.0,0.0,2.0
2025-01-21T15:30:00.0,-14.431537665744,0.46924250376181925,-0.10468107546266553,0.22308523764036545,-10.95349,-0.0205,-0.03082,-0.00111,2.24665,1.0,0.0,0.0
2025-01-21T16:00:00.0,-14.179525349343537,0.6077125199377749,-0.10557850951430928,0.1737310094008261,NaN,-0.00983,NaN,0.03363,2.24634,2.0,0.0,2.0
2025-01-21T16:30:00.0,-13.617254479099875,0.6982477709605889,-0.051335763657481256,0.0735208414440879,NaN,-0.01115,-0.06049,0.18607,1.4216,2.0,0.0,1.0
2025-01-21T17:00:00.0,-12.94879624194165,0.48435802234401215,-0.1769588986420933,0.3653473060809745,NaN,-0.01263,NaN,-0.16029,1.5489,2.0,0.0,2.0
2025-01-21T17:30:00.0,-13.19816992392371,0.24420286982909112,-0.07193668174945295,0.2945775444809427,-3.11435,-0.01821,NaN,0.22591,1.60882,0.0,0.0,2.0
2025-01-21T18:00:00.0,-13.000147564923116,0.26046076075774616,-0.05067196142316797,0.19454739084593944,-11.33138,-0.08244,0.03943,-0.12628,1.7519,0.0,0.0,1.0
2025-01-21T18:30:00.0,-13.458838807801506,0.4020854741564031,-0.161375428132108,0.40134607814590245,-14.81672,-0.07791,NaN,-0.16491,1.97982,1.0,0.0,2.0
2025-01-21T19:00:00.0,-13.562639438882432,0.42844421061876686,-0.13513683928026726,0.31541291942094446,-14.77165,-0.10363,-0.07814,0.24592,2.48486,1.0,0.0,1.0
2025-01-21T19:30:00.0,-13.699831312240997,0.19574514645734215,-0.0015373349692356674,0.007853757792000692,-24.04253,-0.16886,0.07538,-0.14042,2.91438,0.0,0.0,0.0
2025-01-21T20:00:00.0,-13.998524907920604,0.20092992753558814,-0.03052963554889976,0.1519417038733189,-18.71292,-0.18904,0.03429,0.16383,2.80637,0.0,0.0,1.0
2025-01-21T20:30:00.0,-14.079407994758991,0.23139387731704686,-0.04359237998868795,0.18839037788782706,-19.79891,-0.17004,0.10899,-0.05403,3.11273,1.0,0.0,1.0
2025-01-21T21:00:00.0,-13.234829619478004,0.14995005699236447,-0.0074315290047038554,0.04956002787703023,-52.97237,-0.36449,0.1164,0.00595,3.65306,0.0,0.0,1.0
2025-01-21T21:30:00.0,-12.77464531323826,0.1553465570311374,0.00318351839864968,0.02049300904693743,-36.5108,-0.23557,0.26302,-0.00991,3.37251,0.0,0.0,0.0
2025-01-21T22:00:00.0,-13.389179876890452,0.10673459211544384,0.010661491225632033,0.0998878715355992,-39.16073,-0.26815,0.25807,0.08047,3.23726,0.0,0.0,0.0
2025-01-21T22:30:00.0,-13.412854814316754,0.10479998931059757,0.024491334090885022,0.23369595981827465,-34.45974,-0.2421,0.20355,0.17207,3.06822,0.0,0.0,0.0
2025-01-21T23:00:00.0,-13.655593349525697,0.08555732300382997,0.04294407831412088,0.5019334033183634,-24.14424,-0.12558,0.18053,0.07778,2.37108,0.0,0.0,1.0
2025-01-21T23:30:00.0,-12.378866704182903,0.3622190552888024,-0.21630682999003673,0.5971713161737784,-58.56684,-0.31254,0.5335,-0.18785,3.16968,0.0,0.0,0.0
2025-01-22T00:00:00.0,-12.06636616463038,0.18028905080900046,-0.07159876388241271,0.39713317897638145,-42.03416,-0.34714,0.69701,-0.16604,3.53999,0.0,0.0,0.0
2025-01-22T00:30:00.0,-12.492891831135722,0.1593866705096327,-0.013600733010026568,0.08533168405198974,NaN,-0.4317,NaN,0.06481,3.3986,2.0,0.0,2.0
2025-01-22T01:00:00.0,-13.952175090793437,0.03539059732411565,0.07592995338988395,2.145483804483408,-34.51964,-0.42537,0.4753,0.17984,3.96498,0.0,0.0,1.0
2025-01-22T01:30:00.0,-14.087057150808125,-0.01075587721814097,0.04691427679930411,4.361734133611903,-29.27791,-0.39119,0.52642,-0.06942,3.60322,0.0,0.0,0.0
2025-01-22T02:00:00.0,-14.051730214668693,-0.018030122461216956,0.05106659735240879,2.8322934279705394,-24.3874,-0.45784,0.87038,0.16504,3.60489,0.0,0.0,1.0
2025-01-22T02:30:00.0,-14.426739816195427,-0.025552159680977442,0.06282324753569565,2.4586276980127453,-16.88463,-0.59473,0.43816,0.2134,3.82638,0.0,0.0,1.0
2025-01-22T03:00:00.0,-14.67882439149831,-0.011409038269718973,0.05577444246655948,4.888619106011055,-32.3952,-0.59249,1.16322,0.04131,4.25419,0.0,0.0,0.0
2025-01-22T03:30:00.0,-14.704352949098075,-0.024445202410166362,0.045670905050931715,1.8682972750488631,-34.08292,-0.53598,1.25385,0.16522,4.46458,0.0,0.0,0.0
2025-01-22T04:00:00.0,-14.811211073127877,-0.015548413415623585,0.05251319237467391,3.3773987718841356,-34.86016,-0.59787,1.42808,0.09592,4.54633,0.0,0.0,0.0
2025-01-22T04:30:00.0,-15.051656669193278,-0.017160849876036298,0.06183119391630676,3.603037982556382,-22.72562,-0.38424,1.27335,0.15446,3.97846,0.0,0.0,0.0
2025-01-22T05:00:00.0,-14.8430144354731,-0.05255395546887248,0.022296942662032953,0.42426764004927,12.25356,-0.54473,NaN,-0.27519,4.04262,1.0,0.0,2.0
2025-01-22T05:30:00.0,-14.64954952424102,-0.05117000798527137,0.037670483177368985,0.73618286688976,NaN,-0.64255,0.44704,-0.39837,4.16816,2.0,0.0,1.0
2025-01-22T06:00:00.0,-14.646884764587211,-0.04223364093387516,0.049843562872552365,1.180186263140135,NaN,-0.77157,0.7842,0.28725,4.42697,2.0,0.0,0.0
2025-01-22T06:30:00.0,-14.72070553492352,-0.04470198337907021,0.04159642589619253,0.9305275236549856,NaN,-0.89471,0.74784,-0.16462,5.08303,2.0,0.0,0.0
2025-01-22T07:00:00.0,-14.642104198767704,-0.03562089919055485,0.03998295545580872,1.1224577808078047,-4.48367,-0.90245,0.57333,-0.11461,4.98629,1.0,0.0,0.0
2025-01-22T07:30:00.0,-14.67824915701573,-0.02156350054158974,0.043208704907446153,2.003788987048234,-4.3607,-0.89188,0.43687,-0.0783,4.86479,0.0,0.0,0.0
2025-01-22T08:00:00.0,-14.451328284214574,-0.040434626840590085,0.04063880967857766,1.0050497025431333,-5.21096,-0.91783,0.55017,0.08719,5.08699,1.0,0.0,0.0
2025-01-22T08:30:00.0,-14.422900222216827,-0.043003026557257136,0.04975313420128365,1.1569681993205516,NaN,-0.9944,0.51503,-0.34206,5.28274,2.0,0.0,0.0
2025-01-22T09:00:00.0,-14.356378879184517,-0.05716630422902715,0.05750857636621351,1.0059873056655035,-3.36704,-0.91119,0.40567,0.08848,4.99174,0.0,0.0,0.0
2025-01-22T09:30:00.0,-14.298073772911032,-0.057347282457078375,0.058464296234808255,1.019478059462816,NaN,-0.87765,0.27274,0.05085,5.0341,2.0,0.0,0.0
2025-01-22T10:00:00.0,-14.185481460753477,-0.06100979110519288,0.053386829608274525,0.8750534732404693,NaN,-0.68262,0.23545,0.01784,4.3683,2.0,0.0,1.0
2025-01-22T10:30:00.0,-14.130150521538354,-0.06316214601169846,0.0456781878487272,0.7231892950607948,5.8179,-0.57471,NaN,0.00675,4.07172,1.0,0.0,2.0
2025-01-22T11:00:00.0,-13.979561515669461,-0.07322854061246087,0.04418149035544728,0.6033370320632769,NaN,-0.4041,0.25887,-0.06246,3.70387,2.0,0.0,0.0
2025-01-22T11:30:00.0,-13.920364280613644,-0.07585730622563852,0.0500580683356321,0.6598977847530433,NaN,-0.53695,0.29821,0.07305,4.08387,2.0,0.0,1.0
2025-01-22T12:00:00.0,-13.89335735331799,-0.06898511309153414,0.0396615459240736,0.5749290556565149,NaN,-0.40702,0.42587,-0.06275,3.28647,2.0,0.0,0.0
2025-01-22T12:30:00.0,-13.934440920915142,-0.08612690022068913,0.05380454836343077,0.6247124675979691,NaN,-0.38283,0.15301,0.13976,3.33727,2.0,0.0,0.0
2025-01-22T13:00:00.0,-13.932378843386832,-0.06822789899991621,0.04473892818926292,0.6557277718506012,NaN,-0.3425,0.27852,-0.04928,3.74383,2.0,0.0,0.0
2025-01-22T13:30:00.0,-13.804773436038092,-0.08362674757923623,0.05353324542587557,0.6401450131150072,NaN,-0.31584,0.1582,0.02923,3.34816,2.0,0.0,0.0
2025-01-22T14:00:00.0,-13.775751239903737,-0.07195899586622144,0.05424296444117728,0.7538037987914682,9.05055,-0.36979,0.4818,-0.02178,2.93329,0.0,0.0,0.0
2025-01-22T14:30:00.0,-14.04563825742541,-0.06390623109584789,0.0558998295485377,0.8747164179451918,NaN,-0.44423,0.14791,0.02444,3.62205,2.0,0.0,1.0
2025-01-22T15:00:00.0,-14.134833791573321,-0.06204039777557415,0.05492668404645976,0.885337393308669,NaN,-0.59383,0.23175,0.01471,3.63367,2.0,0.0,0.0
2025-01-22T15:30:00.0,-14.231608532338074,-0.04563258910452946,0.049599190269683666,1.0869247448587238,NaN,-0.36375,0.18618,0.20542,3.32565,2.0,0.0,1.0
2025-01-22T16:00:00.0,-14.269848142009952,-0.03926039455167407,0.04348707809079685,1.1076576939021758,NaN,-0.30033,NaN,0.02489,3.25272,2.0,0.0,2.0
2025-01-22T16:30:00.0,-14.375905726662554,-0.035686408700767856,0.04744524390211854,1.3295045825414669,NaN,-0.24761,NaN,-0.10825,2.65695,2.0,0.0,2.0
2025-01-22T17:00:00.0,-14.408227956217047,-0.05006253726676411,0.05190025737473723,1.0367084891878455,NaN,-0.38492,0.20915,0.06221,2.82868,2.0,0.0,0.0
2025-01-22T17:30:00.0,-14.561226042972583,-0.03567487356148883,0.05068322404354867,1.4206980707637717,NaN,-0.24285,0.12245,-0.03091,2.65376,2.0,0.0,0.0
2025-01-22T18:00:00.0,-14.74267550917119,-0.018778316632045353,0.05591923003374088,2.9778617077056975,NaN,-0.29088,0.14844,0.11791,2.93293,2.0,0.0,0.0
2025-01-22T18:30:00.0,-15.04265741310818,-0.006297492152117853,0.06741917911023383,10.705718638737913,2.66455,-0.16757,NaN,-0.06672,1.8816,1.0,0.0,2.0
2025-01-22T19:00:00.0,-15.52104791682121,0.12677216759635165,0.029641290166701563,0.2338154401609727,NaN,-0.09617,-0.16899,0.12168,1.64254,2.0,0.0,1.0
2025-01-22T19:30:00.0,-15.649064137982414,0.09861264381452554,0.035397558883041594,0.35895558129055627,-18.1776,-0.24972,0.2182,0.0094,2.76206,0.0,0.0,0.0
2025-01-22T20:00:00.0,-15.739219332126062,0.16109291934116707,0.030885596962902228,0.19172535384681838,-16.76464,-0.13965,NaN,-0.00694,2.39424,0.0,0.0,2.0
2025-01-22T20:30:00.0,-15.708671313888974,0.35003007527613605,-0.05540615254863651,0.15828969126417786,-14.26774,-0.03189,NaN,-0.29073,1.44726,0.0,0.0,2.0
2025-01-22T21:00:00.0,-15.784935069481023,0.316933251601219,-0.0487311317258152,0.15375834337234864,-12.88953,-0.11005,0.1522,0.30888,1.62523,0.0,0.0,0.0
2025-01-22T21:30:00.0,-16.039070857395107,0.3546879028908417,-0.05010551819797649,0.1412664987714478,-9.75781,-0.07954,0.0214,-0.05323,2.11772,0.0,0.0,1.0
2025-01-22T22:00:00.0,-15.948630099723577,0.3229946336825367,-0.04881822795492607,0.15114253570821945,-25.0178,-0.15949,0.25854,0.15314,2.70441,0.0,0.0,0.0
2025-01-22T22:30:00.0,-16.10363783995338,0.31207772044699594,-0.06408070496493383,0.2053357249378443,-23.88433,-0.17452,0.25533,-0.10113,2.92742,0.0,0.0,0.0
2025-01-22T23:00:00.0,-16.054986010710685,0.28255566845899116,-0.048563396291597595,0.1718719590955432,-11.00258,-0.1022,0.12924,0.11466,2.69415,0.0,0.0,1.0
2025-01-22T23:30:00.0,-16.318951131163775,0.31592965265637013,-0.05074816350601325,0.16063121356073193,-12.68432,-0.11458,0.19836,0.16385,2.51947,0.0,0.0,1.0
2025-01-23T00:00:00.0,-16.51764558996347,0.30839692874463515,-0.05318481798451782,0.17245573164756434,-13.16482,-0.11195,0.09665,-0.13379,2.28662,0.0,0.0,1.0
