datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-18T16:30:00.0,T,-6.542044404827297,-0.09544672893459798,0.006276170381867588,-0.01567725699691944,-0.20365354458994359,0.24443,30,0.06575574094496361,unstable
2021-12-18T17:00:00.0,T,-6.7161873375903935,0.04593947441103015,-0.028653446303896445,0.001776312952696889,0.15826257963876222,0.30937,30,0.6237216831766081,stable
2021-12-18T17:30:00.0,T,-6.777672380317564,0.044748424664046445,-0.016250740319036224,0.0018147760547337789,-4.087980448789158,0.04314,30,0.3631578193208003,strongly_unstable
2021-12-18T18:00:00.0,T,-6.794468808980804,-0.0025077316880245904,-0.00680342962648164,0.004587026095738869,-11.654539189654823,0.03666,30,2.7129814800246392,strongly_unstable
2021-12-18T18:30:00.0,T,-6.81607016308198,-0.04075720019723434,0.004507582156697425,0.002626889274895036,-2.883495498612788,0.071,30,0.1105959716291625,strongly_unstable
2021-12-18T19:00:00.0,T,-6.81867842712797,-0.04055823349942713,0.011783703578907779,-0.0023128035466918272,-6.062906610149833,0.04157,30,0.29053788989784823,strongly_unstable
2021-12-18T19:30:00.0,T,-7.114969683556936,-0.05447409534139351,0.004313045584994948,0.011589222614926006,-1.7335986493005304,0.09243,30,0.07917608466858873,strongly_unstable
2021-12-18T20:00:00.0,T,-7.230934510170947,-0.08321908296520734,0.005789576545551139,0.0021961434605439877,-0.5315868931935614,0.15128,30,0.06957029973487781,unstable
2021-12-18T20:30:00.0,T,-7.313475257166975,-0.05139731351517212,0.009069259511483858,-0.0006386963141229296,-0.5867712173921029,0.11817,30,0.17645396016285322,unstable
2021-12-18T21:00:00.0,T,-7.723094384168952,-0.009567774423817224,0.004138198366387891,0.017697013853101646,-0.3482146128413677,0.18782,30,0.43251420686576847,unstable
2021-12-18T21:30:00.0,T,-8.048323200081636,-0.03133206564383404,0.008786282573010966,0.004549605025834769,-0.19832715357420022,0.21999,30,0.2804246190751886,unstable
2021-12-18T22:00:00.0,T,-8.275639887721395,-0.05500129527553618,0.012218367316951428,-0.001262979698851719,-0.14707133023460436,0.27507,30,0.22214690137281165,unstable
2021-12-18T22:30:00.0,T,-8.348121013251834,-0.07660648474031267,0.010556413680709077,-0.006747685027065914,-0.13514783998495747,0.28881,30,0.13780052323891542,unstable
2021-12-18T23:00:00.0,T,-8.534133258848843,-0.037913445434374984,0.0034091410768014563,-0.0046160481691271404,-0.055384319013677526,0.3383,30,0.08991905213949483,near_neutral
2021-12-18T23:30:00.0,T,-8.850628644526042,0.025006085813974895,-0.00045523460546672076,-0.000317395395511643,-0.07160995365901955,0.30243,30,0.018204952540485504,near_neutral
2021-12-19T00:00:00.0,T,-9.070014161592038,-0.014783287205730697,0.003544354214464744,0.0011621129519416107,-0.12160574571286875,0.25253,30,0.23975413351171218,unstable
2021-12-19T00:30:00.0,T,-9.118892103872236,-0.05774410657166694,0.0013522724445954007,-0.005914295068809483,-0.23491222606808715,0.20328,30,0.023418362927082062,unstable
2021-12-19T01:00:00.0,T,-9.197385156733105,-0.030460907350026645,0.004414729817505735,-0.008297616583924475,-0.20175314712979833,0.21504,30,0.14493100178455037,unstable
2021-12-19T01:30:00.0,T,-9.163138766778157,-0.06829978627045419,0.004925105005985969,-0.005268866085507392,-0.2323318684977381,0.23692,30,0.07211010860976179,unstable
2021-12-19T02:00:00.0,T,-9.111664861212292,-0.07070791388520621,0.009493464918002818,-0.008238091929866239,-0.15596519399357697,0.31877,30,0.13426311704536198,unstable
2021-12-19T02:30:00.0,T,-9.06614298591375,-0.07153484064821843,0.013981483447837261,-0.006982638922171123,-0.14571348926788474,0.3161,30,0.1954499838280617,unstable
2021-12-19T03:00:00.0,T,-9.099013570430616,-0.08742245739455885,0.008951437507613715,-0.0037185354741012685,-0.2188477381134754,0.26957,30,0.10239288364102711,unstable
2021-12-19T03:30:00.0,T,-9.219442246876143,-0.06696806888854553,0.011763465131066683,-0.007454365668599678,-0.19755495678270588,0.25179,30,0.1756578220979394,unstable
2021-12-19T04:00:00.0,T,-9.224745064321676,-0.06786634682172642,0.014072638814841167,-0.003670744444855094,-0.08966138015372639,0.33088,30,0.20735813070663203,near_neutral
2021-12-19T04:30:00.0,T,-9.235552828175937,-0.03936280287533156,0.0029059850940665608,-0.010084563323878777,-0.04776334632496353,0.35899,30,0.07382566488647395,near_neutral
2021-12-19T05:00:00.0,T,-9.214496914811601,0.0012020054853387405,-0.0030454210867431283,-0.015294701577492702,-0.013840172484653957,0.42322,30,2.53361662978176,near_neutral
2021-12-19T05:30:00.0,T,-9.125074634184637,0.017368400679281158,-0.00676048176260938,-0.016140660852286503,-0.0031370465143526014,0.42422,30,0.38924031564253286,near_neutral
2021-12-19T06:00:00.0,T,-9.048370369018997,-0.019356131335663676,0.0015517569082991968,-0.013992762431592028,-0.025952009994457553,0.48271,30,0.08016875280444519,near_neutral
2021-12-19T06:30:00.0,T,-8.812511418345808,-0.05052104869060371,-0.0006358358443197132,-0.013615819012302778,-0.0388489232936455,0.46677,30,0.012585563063301391,near_neutral
2021-12-19T07:00:00.0,T,-8.745734655619076,-0.08023849224392758,0.002985353457760752,-0.0037727713526307795,-0.06430616444484209,0.43539,30,0.03720600143737973,near_neutral
2021-12-19T07:30:00.0,T,-8.833826096619743,-0.06998879441492098,0.02160906225918286,0.005125787747358871,-0.04066823209890514,0.51809,30,0.3087503141013671,near_neutral
2021-12-19T08:00:00.0,T,-9.07195627863333,-0.07303847925444559,0.012662365749339675,0.0017340555554188244,-0.04778455233457663,0.4649,30,0.173365681741915,near_neutral
2021-12-19T08:30:00.0,T,-9.483675394430257,-0.011764838639896712,9.968428051837821e-6,0.005530703924681244,-0.02243979062699702,0.40427,30,0.0008473068230645395,near_neutral
2021-12-19T09:00:00.0,T,-9.800495322965302,0.01540912684506083,0.00520140524587811,-0.007152654597997707,-0.009823291793622036,0.4436,30,0.33755353552335404,near_neutral
2021-12-19T09:30:00.0,T,-9.998250135831753,0.03145754017196162,-0.008158712450050997,-0.01991262650147174,-0.00012905245757961555,0.35634,30,0.2593563389079903,near_neutral
2021-12-19T10:00:00.0,T,-10.16726092797574,0.09745005931797979,-0.011861472256486108,-0.012348139810764347,0.022697398286050375,0.32606,30,0.12171847138422046,near_neutral
2021-12-19T10:30:00.0,T,-10.443752134390374,0.143985905944472,-0.0384493169322658,-0.013068705407952035,0.04313978076738542,0.34482,30,0.2670352815441098,near_neutral
2021-12-19T11:00:00.0,T,-10.3949670574457,0.13882341265070716,-0.0295271529881958,-0.0061021694589739025,0.04121222720193346,0.34899,30,0.21269577245222251,near_neutral
2021-12-19T11:30:00.0,T,-10.122759640338892,-0.006932274072802752,-0.003369369024272852,-0.010405799782892832,-0.016727929678692837,0.29234,30,0.48604094253743196,near_neutral
2021-12-19T12:00:00.0,T,-10.00978920516962,-0.040171704085646416,0.010259352526174844,-0.004853467469668245,-0.06029133823178612,0.28337,30,0.2553875360702104,near_neutral
2021-12-19T12:30:00.0,T,-9.896784459303408,-0.03518071397303724,0.0022731841465952213,-0.015749264389513944,-0.044248826155596575,0.43665,30,0.06461449725941908,near_neutral
2021-12-19T13:00:00.0,T,-10.07207972895198,-0.07887356775710722,0.026196096689601742,0.006121373807483945,-0.08346339712718986,0.47254,30,0.33212770050257095,near_neutral
2021-12-19T13:30:00.0,T,-10.582746682250677,-0.10738767412065862,0.0269998802425235,0.014840275858892726,-0.07367077108953946,0.54152,30,0.25142438798131506,near_neutral
2021-12-19T14:00:00.0,T,-10.875042101129448,-0.08611371555169038,0.02356045843835152,0.007225785502216044,-0.059144406726313374,0.43284,30,0.2735970488256216,near_neutral
2021-12-19T14:30:00.0,T,-11.395077388193245,-0.09046388149943178,0.020256484099682844,0.005042694112570491,-0.0545018272329991,0.4778,30,0.22391791910686562,near_neutral
2021-12-19T15:00:00.0,T,-11.841371453159924,-0.06318762300397408,0.02680278696015007,0.011768261646907717,-0.0276942435106668,0.49952,30,0.42417780074531924,near_neutral
2021-12-19T15:30:00.0,T,-12.555418484594409,0.035359509305292594,0.0045064069223773205,-0.013668196753927529,0.013253130764031463,0.54289,30,0.12744540325684903,near_neutral
2021-12-19T16:00:00.0,T,-12.854581214314122,0.028555222103424715,0.011798389042083229,-0.012184195208583175,0.018128693228617796,0.42885,30,0.4131779819239512,near_neutral
2021-12-19T16:30:00.0,T,-13.69439661245141,0.06948020349872833,0.03836800773804866,0.002880769506507714,-0.012250626513018954,0.47356,30,0.5522149591682024,near_neutral
2021-12-19T17:00:00.0,T,-14.455303603530776,0.0894685131560594,0.0330483869410843,0.006624202844363553,0.006772478297151613,0.4656,30,0.36938567296226543,near_neutral
2021-12-19T17:30:00.0,T,-15.028985709639064,0.10269889718511949,0.009846485584377196,-0.0185631803702436,0.09426600390835049,0.35086,30,0.09587722803516043,near_neutral
2021-12-19T18:00:00.0,T,-15.55962697608139,0.19238026538373076,0.017638033759841062,-0.006139283744289051,0.11548039845758354,0.30216,30,0.09168317615457805,stable
2021-12-19T18:30:00.0,T,-16.19381303429504,0.23699752492576148,-0.018459160320380124,0.020947861421321236,0.2701452289005124,0.28216,30,0.07788756581387245,stable
2021-12-19T19:00:00.0,T,-16.54494189209451,0.4868272774734384,-0.10170250896384102,0.02723059596364306,0.8786705027638009,0.17838,30,0.2089088135974262,stable
2021-12-19T19:30:00.0,T,-16.089600613909532,0.4779443816369797,-0.147916281477633,0.04360376334367986,0.23732104574383792,0.28329,30,0.3094842980913668,stable
2021-12-19T20:00:00.0,T,-16.03005629697551,0.6303836171889807,-0.2461930043915123,0.11848345157224281,0.5020686319088191,0.20742,30,0.39054473764616704,stable
2021-12-19T20:30:00.0,T,-15.605149160954154,0.7740053060652266,-0.26035929153850784,0.05818649894691152,0.9660934792050478,0.16408,30,0.33637920760787005,stable
2021-12-19T21:00:00.0,T,-15.777017772710057,0.7523237164244738,-0.21953561987214135,0.11817499361276049,NaN,NaN,30,0.2918100480940782,unknown
2021-12-19T21:30:00.0,T,-15.709532213876935,0.5082304902199577,-0.12581066454821363,0.041102343845066315,0.3921085260930324,0.18544,30,0.24754647147156378,stable
2021-12-19T22:00:00.0,T,-15.578776351432744,0.4601388517857303,-0.10792188352998155,0.024495227959596886,0.36568727664258377,0.23268,30,0.23454199338124312,stable
2021-12-19T22:30:00.0,T,-15.50757741557028,0.36625408443580537,-0.10897390915102817,0.003665952961297963,0.1744934568747008,0.29541,30,0.29753636555042545,stable
2021-12-19T23:00:00.0,T,-16.015857445174056,0.3658894013714156,-0.075921301368027,0.05358495026483683,0.26969668152304516,0.24851,30,0.20749795179488956,stable
2021-12-19T23:30:00.0,T,-15.795210975824967,0.40309435910520375,-0.08497762939299378,0.0424535052922187,0.24517720448951438,0.30631,30,0.21081324378150237,stable
2021-12-20T00:00:00.0,T,-15.642091192355766,0.3066986926119929,-0.025851275390269456,0.020153074819026576,0.1839417272608038,0.25064,30,0.08428883465432349,stable
2021-12-20T00:30:00.0,T,-16.212113905206795,0.3103624581336455,-0.03153155110479753,0.023254272854467815,0.4235032520446461,0.26308,30,0.10159589305488648,stable
2021-12-20T01:00:00.0,T,-16.40027668826111,0.13050241053700093,0.016212360981662996,0.02188326153619609,0.06715228473970168,0.34617,30,0.12423035647350252,near_neutral
2021-12-20T01:30:00.0,T,-15.784678502734032,0.08931259173094219,0.029816783190659554,-0.016794134996949667,0.07488124810762063,0.4143,30,0.3338474745026303,near_neutral
2021-12-20T02:00:00.0,T,-16.090566096416957,0.014088630109315175,0.02254535675011478,-0.009579586421007572,0.04966534196963245,0.3818,30,1.6002518751065906,near_neutral
2021-12-20T02:30:00.0,T,-15.782657717690823,0.003198482193039183,0.03266408444304111,-0.0049538387693518985,0.1624349995162262,0.34843,30,10.21237026553643,stable
2021-12-20T03:00:00.0,T,-14.50153823794492,0.08481423462185088,-0.01673206867768231,-0.016267772999532887,0.36301416023539734,0.34996,30,0.19727901515922647,stable
2021-12-20T03:30:00.0,T,-13.935672154886147,0.12596691353822695,-0.006004296496987376,-0.005415017988615135,0.40512850411936424,0.31632,30,0.04766566337409913,stable
2021-12-20T04:00:00.0,T,-13.62579757749361,0.15109224082707934,0.00431600278481532,-0.009312495168623244,0.4473657644984923,0.24816,30,0.028565350286616366,stable
2021-12-20T04:30:00.0,T,-13.60109877327068,0.06876308505998177,0.04144626706850339,0.02095136597390719,0.14766316619360953,0.24666,30,0.6027400753231181,stable
2021-12-20T05:00:00.0,T,-13.90291631730691,0.09733116031611153,0.015061997474360192,0.00382858444225406,0.13928040476096756,0.22672,30,0.15475000426833435,stable
2021-12-20T05:30:00.0,T,-14.014147809908692,0.26075473503669044,-0.0200191318809531,0.02166652370460713,0.10655231904173329,0.28045,30,0.07677380001608115,stable
2021-12-20T06:00:00.0,T,-13.545924782370255,0.09988698903644268,-0.024658748093880953,-0.0187192352536995,0.21719012634799525,0.27328,30,0.2468664671119927,stable
2021-12-20T06:30:00.0,T,-12.205807109594703,0.01488707607721369,-0.057699841172072754,-0.04771392146308956,0.2015623712848988,0.44929,30,3.8758343729020583,stable
2021-12-20T07:00:00.0,T,-11.778207496895003,0.012712346936260216,0.004659963894341665,-0.006367595013069924,0.04031503217840699,0.48206,30,0.36656991173280207,near_neutral
2021-12-20T07:30:00.0,T,-11.692604185654343,-0.024710145366014947,0.0043276339629782345,-0.0046017859662059605,-0.016679309099505858,0.48478,30,0.17513591680161614,near_neutral
2021-12-20T08:00:00.0,T,-11.368490167186405,-0.008123185114699378,0.0012444174109088808,-0.010524397265117042,-0.02173947974589384,0.51531,30,0.15319328481841868,near_neutral
2021-12-20T08:30:00.0,T,-11.126533325396089,-0.013243704594607976,-0.001863620574825808,-0.011597459274724236,-0.021499426058799995,0.54526,30,0.14071746779859162,near_neutral
2021-12-20T09:00:00.0,T,-11.102965235943158,-0.028339016505074893,0.00925047278493334,-0.006476632326510983,-0.09042696862459401,0.41272,30,0.3264218002511408,near_neutral
2021-12-20T09:30:00.0,T,-11.1299664568594,-0.03035173541824534,0.011229904353475253,-0.004224328170613352,-0.06589683878538947,0.43285,30,0.36999216679796904,near_neutral
2021-12-20T10:00:00.0,T,-11.114021215809526,-0.0014459683881905274,-9.434444832852316e-6,-0.013123095795719235,-0.03818201165746619,0.42193,30,0.00652465497164741,near_neutral
2021-12-20T10:30:00.0,T,-11.37167555042512,-0.0012178047843064597,0.003959414696243254,0.007714834157135375,-0.03194626804391195,0.43456,30,3.251272081754993,near_neutral
2021-12-20T11:00:00.0,T,-11.1655319284876,-0.01873217873499208,-0.01800381922337049,-0.010466452078084203,-0.003919392078431466,0.68198,30,0.9611172025461726,near_neutral
2021-12-20T11:30:00.0,T,-11.45115769042286,0.09101670193451981,-0.015017628531905892,-0.011048348219722627,-0.019156864737542623,0.49265,30,0.1649986014952512,near_neutral
2021-12-20T12:00:00.0,T,-11.791066331846583,0.029755168312531183,-0.010296250031921398,0.004335513936697445,-0.0070349665364993945,0.46426,30,0.34603232365468434,near_neutral
2021-12-20T12:30:00.0,T,-11.815289340500719,0.042470484786983675,-0.015382767614620782,-0.003696217050617781,8.295522581855167e-6,0.34251,30,0.3621990116612769,near_neutral
2021-12-20T13:00:00.0,T,-11.881591552805334,0.07900886269057301,-0.0135112840417942,-0.00045639757921080095,0.016177200837838333,0.4165,30,0.17100972703162712,near_neutral
2021-12-20T13:30:00.0,T,-11.677242449082621,0.044169156792368165,-0.025311949450600557,-0.010038435497077775,0.012698426720139926,0.6578,30,0.5730684325622925,near_neutral
2021-12-20T14:00:00.0,T,-11.243812118206401,-0.012389967730615292,-0.01879748858164377,-0.011863889235924298,-0.002233523636021104,0.67966,30,1.5171539579716302,near_neutral
2021-12-20T14:30:00.0,T,-11.139912692917589,0.04500935674629041,-0.007409646111630211,-0.0016829969601491203,-0.00021908204622631176,0.76255,30,0.16462457247272036,near_neutral
2021-12-20T15:00:00.0,T,-11.454802821547597,0.0024838213161995286,0.009437195491361494,0.007297630486870094,0.021984282194069598,0.35994,30,3.7994663423700934,near_neutral
2021-12-20T15:30:00.0,T,-11.482819029963487,-0.0025593796544951305,-0.009569695565153524,-0.014863713120236535,0.006547476033390989,0.42216,30,3.739068390399183,near_neutral
2021-12-20T16:00:00.0,T,-10.999789950950463,-0.024389076018526308,0.003110248171845874,-0.008453941298379687,-0.00538659977914941,0.59454,30,0.12752628141727398,near_neutral
2021-12-20T16:30:00.0,T,-10.664784509765704,-0.022674868956969643,-0.0008392115491238615,-0.009523454816150648,-0.010242753252074159,0.69801,30,0.03701064604679492,near_neutral
2021-12-20T17:00:00.0,T,-10.76334925179406,0.022477150312415543,-0.01041289478837226,-0.0061429298733345385,-0.00030467962738476385,0.72289,30,0.46326578964151716,near_neutral
2021-12-20T17:30:00.0,T,-10.713459768793008,-0.03188033823406757,0.0006987599928201763,-0.012566939559386503,-0.01222403574945829,0.73056,30,0.021918211396937944,near_neutral
2021-12-20T18:00:00.0,T,-10.586965318820805,-0.057561687469395474,0.00325183495848408,-0.007121414238332266,-0.016822395728574302,0.68046,30,0.056493044270340805,near_neutral
2021-12-20T18:30:00.0,T,-10.175232479599712,-0.03827326363501998,0.006798289021967766,-0.011049158950462538,-0.017424625237978712,0.73853,30,0.17762501486148,near_neutral
2021-12-20T19:00:00.0,T,-10.095472163809385,-0.04399177954027503,0.006875084757793205,-0.010871219438117802,-0.03399896406634705,0.56824,30,0.1562811241018104,near_neutral
2021-12-20T19:30:00.0,T,-10.02515995751776,-0.06344930532044686,0.0017838494110363821,-0.007031338319365926,-0.04773684792762928,0.45338,30,0.028114561728093932,near_neutral
2021-12-20T20:00:00.0,T,-10.178951866676291,-0.016309070078015433,0.00766792859966005,-0.005462912347020786,-0.04455084132326846,0.50611,30,0.4701634466575988,near_neutral
2021-12-20T20:30:00.0,T,-10.382548891892695,-0.01304741847023803,0.004687605007564402,-0.01007515419270016,-0.04336420236074718,0.49193,30,0.35927451995635146,near_neutral
