datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-18T19:30:00.0,-7.114969683556936,-0.05447409534139351,0.004313045584994948,0.07917608466858873,5.03718,-0.01073,0.26858,0.6556,1.19802,0.0,0.0,1.0
2021-12-18T20:00:00.0,-7.230934510170947,-0.08321908296520734,0.005789576545551139,0.06957029973487781,NaN,-0.02876,0.08965,-0.00838,1.52062,2.0,0.0,0.0
2021-12-18T20:30:00.0,-7.313475257166975,-0.05139731351517212,0.009069259511483858,0.17645396016285322,NaN,-0.01755,0.06702,-0.03719,1.65378,2.0,0.0,0.0
2021-12-18T21:00:00.0,-7.723094384168952,-0.009567774423817224,0.004138198366387891,0.43251420686576847,8.4697,-0.04438,0.09717,0.11224,1.95035,0.0,0.0,1.0
2021-12-18T21:30:00.0,-8.048323200081636,-0.03133206564383404,0.008786282573010966,0.2804246190751886,7.75554,-0.06097,0.26023,0.14755,2.44781,0.0,0.0,1.0
2021-12-18T22:00:00.0,-8.275639887721395,-0.05500129527553618,0.012218367316951428,0.22214690137281165,NaN,-0.09544,0.20649,-0.05592,2.64316,2.0,0.0,1.0
2021-12-18T22:30:00.0,-8.348121013251834,-0.07660648474031267,0.010556413680709077,0.13780052323891542,NaN,-0.10526,0.03693,0.2043,3.09949,2.0,0.0,1.0
2021-12-18T23:00:00.0,-8.534133258848843,-0.037913445434374984,0.0034091410768014563,0.08991905213949483,NaN,-0.14449,NaN,-0.06365,3.13483,2.0,0.0,2.0
2021-12-18T23:30:00.0,-8.850628644526042,0.025006085813974895,-0.00045523460546672076,0.018204952540485504,NaN,-0.11558,0.06379,-0.04122,2.80108,2.0,0.0,1.0
2021-12-19T00:00:00.0,-9.070014161592038,-0.014783287205730697,0.003544354214464744,0.23975413351171218,NaN,-0.08065,0.13005,0.06684,2.69065,2.0,0.0,1.0
2021-12-19T00:30:00.0,-9.118892103872236,-0.05774410657166694,0.0013522724445954007,0.023418362927082062,NaN,-0.05228,NaN,0.05315,2.64336,2.0,0.0,2.0
2021-12-19T01:00:00.0,-9.197385156733105,-0.030460907350026645,0.004414729817505735,0.14493100178455037,NaN,-0.05851,0.05781,0.26491,2.60014,2.0,0.0,1.0
2021-12-19T01:30:00.0,-9.163138766778157,-0.06829978627045419,0.004925105005985969,0.07211010860976179,NaN,-0.07101,NaN,0.29281,2.34403,2.0,0.0,2.0
2021-12-19T02:00:00.0,-9.111664861212292,-0.07070791388520621,0.009493464918002818,0.13426311704536198,NaN,-0.1285,NaN,0.24201,2.70385,2.0,0.0,2.0
2021-12-19T02:30:00.0,-9.06614298591375,-0.07153484064821843,0.013981483447837261,0.1954499838280617,NaN,-0.12633,0.22387,0.06892,2.56208,2.0,0.0,1.0
2021-12-19T03:00:00.0,-9.099013570430616,-0.08742245739455885,0.008951437507613715,0.10239288364102711,NaN,-0.09187,0.33703,0.02786,2.68817,2.0,0.0,1.0
2021-12-19T03:30:00.0,-9.219442246876143,-0.06696806888854553,0.011763465131066683,0.1756578220979394,NaN,-0.08018,NaN,0.0064,2.5451,2.0,0.0,2.0
2021-12-19T04:00:00.0,-9.224745064321676,-0.06786634682172642,0.014072638814841167,0.20735813070663203,NaN,-0.13847,NaN,0.06991,2.8056,2.0,0.0,2.0
2021-12-19T04:30:00.0,-9.235552828175937,-0.03936280287533156,0.0029059850940665608,0.07382566488647395,NaN,-0.16298,0.84155,-0.01832,3.38275,2.0,0.0,0.0
2021-12-19T05:00:00.0,-9.214496914811601,0.0012020054853387405,-0.0030454210867431283,2.53361662978176,NaN,-0.22645,0.52972,-0.02607,3.73231,2.0,0.0,0.0
2021-12-19T05:30:00.0,-9.125074634184637,0.017368400679281158,-0.00676048176260938,0.38924031564253286,NaN,-0.22748,0.46816,-0.00686,3.96765,2.0,0.0,0.0
2021-12-19T06:00:00.0,-9.048370369018997,-0.019356131335663676,0.0015517569082991968,0.08016875280444519,NaN,-0.2944,0.8131,0.02021,3.49209,2.0,0.0,1.0
2021-12-19T06:30:00.0,-8.812511418345808,-0.05052104869060371,-0.0006358358443197132,0.012585563063301391,NaN,-0.27507,0.52558,-0.0089,3.51625,2.0,0.0,0.0
2021-12-19T07:00:00.0,-8.745734655619076,-0.08023849224392758,0.002985353457760752,0.03720600143737973,NaN,-0.23921,-0.51445,0.15967,3.56264,2.0,0.0,1.0
2021-12-19T07:30:00.0,-8.833826096619743,-0.06998879441492098,0.02160906225918286,0.3087503141013671,NaN,-0.3388,0.1735,0.00337,4.37357,2.0,0.0,1.0
2021-12-19T08:00:00.0,-9.07195627863333,-0.07303847925444559,0.012662365749339675,0.173365681741915,NaN,-0.27302,0.22778,-0.03833,4.15829,2.0,0.0,1.0
2021-12-19T08:30:00.0,-9.483675394430257,-0.011764838639896712,9.968428051837821e-6,0.0008473068230645395,5.46295,-0.20673,0.33712,-0.12418,4.28249,0.0,0.0,0.0
2021-12-19T09:00:00.0,-9.800495322965302,0.01540912684506083,0.00520140524587811,0.33755353552335404,NaN,-0.24924,NaN,-0.00677,4.12838,2.0,0.0,2.0
2021-12-19T09:30:00.0,-9.998250135831753,0.03145754017196162,-0.008158712450050997,0.2593563389079903,NaN,-0.16092,0.29096,-0.02593,3.38824,2.0,0.0,0.0
2021-12-19T10:00:00.0,-10.16726092797574,0.09745005931797979,-0.011861472256486108,0.12171847138422046,NaN,-0.13478,NaN,-0.16712,3.45332,2.0,0.0,2.0
2021-12-19T10:30:00.0,-10.443752134390374,0.143985905944472,-0.0384493169322658,0.2670352815441098,NaN,-0.15087,0.32275,-0.04573,3.50863,2.0,0.0,1.0
2021-12-19T11:00:00.0,-10.3949670574457,0.13882341265070716,-0.0295271529881958,0.21269577245222251,NaN,-0.15453,NaN,0.20572,3.34951,2.0,0.0,2.0
2021-12-19T11:30:00.0,-10.122759640338892,-0.006932274072802752,-0.003369369024272852,0.48604094253743196,NaN,-0.10835,0.10071,-0.17543,3.12252,2.0,0.0,0.0
2021-12-19T12:00:00.0,-10.00978920516962,-0.040171704085646416,0.010259352526174844,0.2553875360702104,NaN,-0.10175,0.13829,-0.08011,2.98164,2.0,0.0,0.0
2021-12-19T12:30:00.0,-9.896784459303408,-0.03518071397303724,0.0022731841465952213,0.06461449725941908,NaN,-0.24149,NaN,0.21224,2.90725,2.0,0.0,2.0
2021-12-19T13:00:00.0,-10.07207972895198,-0.07887356775710722,0.026196096689601742,0.33212770050257095,32.69322,-0.28293,NaN,0.07342,3.06381,0.0,0.0,2.0
2021-12-19T13:30:00.0,-10.582746682250677,-0.10738767412065862,0.0269998802425235,0.25142438798131506,43.42719,-0.37222,NaN,0.01416,2.85014,0.0,0.0,2.0
2021-12-19T14:00:00.0,-10.875042101129448,-0.08611371555169038,0.02356045843835152,0.2735970488256216,18.08084,-0.23809,NaN,0.05293,2.9651,1.0,0.0,2.0
2021-12-19T14:30:00.0,-11.395077388193245,-0.09046388149943178,0.020256484099682844,0.22391791910686562,NaN,-0.29068,0.30414,-0.11446,3.89606,2.0,0.0,1.0
2021-12-19T15:00:00.0,-11.841371453159924,-0.06318762300397408,0.02680278696015007,0.42417780074531924,13.08642,-0.31815,NaN,-0.2604,3.68348,1.0,0.0,2.0
2021-12-19T15:30:00.0,-12.555418484594409,0.035359509305292594,0.0045064069223773205,0.12744540325684903,NaN,-0.3766,NaN,-0.14925,3.21608,2.0,0.0,2.0
2021-12-19T16:00:00.0,-12.854581214314122,0.028555222103424715,0.011798389042083229,0.4131779819239512,NaN,-0.23536,3.36351,0.10721,3.54271,2.0,0.0,1.0
2021-12-19T16:30:00.0,-13.69439661245141,0.06948020349872833,0.03836800773804866,0.5522149591682024,NaN,-0.28769,2.08043,-0.58564,3.6714,2.0,0.0,1.0
2021-12-19T17:00:00.0,-14.455303603530776,0.0894685131560594,0.0330483869410843,0.36938567296226543,NaN,-0.27885,1.09889,-0.7671,3.65623,2.0,0.0,1.0
2021-12-19T17:30:00.0,-15.028985709639064,0.10269889718511949,0.009846485584377196,0.09587722803516043,-15.35144,-0.15868,0.7976,-0.56264,3.04301,0.0,0.0,1.0
2021-12-19T18:00:00.0,-15.55962697608139,0.19238026538373076,0.017638033759841062,0.09168317615457805,-11.88721,-0.11789,NaN,-0.29739,2.64027,0.0,0.0,2.0
2021-12-19T18:30:00.0,-16.19381303429504,0.23699752492576148,-0.018459160320380124,0.07788756581387245,-22.6822,-0.10302,0.96952,-0.1589,2.89406,0.0,0.0,1.0
2021-12-19T19:00:00.0,-16.54494189209451,0.4868272774734384,-0.10170250896384102,0.2089088135974262,-18.74843,-0.0412,1.02597,-0.4104,2.53329,0.0,0.0,0.0
2021-12-19T19:30:00.0,-16.089600613909532,0.4779443816369797,-0.147916281477633,0.3094842980913668,-20.29657,-0.10374,0.11983,-0.63065,2.51908,0.0,0.0,1.0
2021-12-19T20:00:00.0,-16.03005629697551,0.6303836171889807,-0.2461930043915123,0.39054473764616704,-16.79798,-0.05555,0.62385,-0.11193,2.25973,0.0,0.0,1.0
2021-12-19T20:30:00.0,-15.605149160954154,0.7740053060652266,-0.26035929153850784,0.33637920760787005,-15.9125,-0.03469,NaN,-0.41199,1.99304,1.0,0.0,2.0
2021-12-19T21:00:00.0,-15.777017772710057,0.7523237164244738,-0.21953561987214135,0.2918100480940782,-20.68678,NaN,2.95144,0.14983,1.48118,1.0,NaN,1.0
2021-12-19T21:30:00.0,-15.709532213876935,0.5082304902199577,-0.12581066454821363,0.24754647147156378,-9.42721,-0.04435,NaN,-0.05501,2.18981,0.0,0.0,2.0
2021-12-19T22:00:00.0,-15.578776351432744,0.4601388517857303,-0.10792188352998155,0.23454199338124312,-17.33553,-0.06978,0.29914,-0.14482,2.25088,0.0,0.0,1.0
2021-12-19T22:30:00.0,-15.50757741557028,0.36625408443580537,-0.10897390915102817,0.29753636555042545,-16.98039,-0.11248,-0.88592,0.08676,2.11474,0.0,0.0,1.0
2021-12-19T23:00:00.0,-16.015857445174056,0.3658894013714156,-0.075921301368027,0.20749795179488956,-15.59313,-0.07972,NaN,0.08014,2.64223,0.0,0.0,2.0
2021-12-19T23:30:00.0,-15.795210975824967,0.40309435910520375,-0.08497762939299378,0.21081324378150237,-26.4628,-0.12102,NaN,-0.1144,3.14592,0.0,0.0,2.0
2021-12-20T00:00:00.0,-15.642091192355766,0.3066986926119929,-0.025851275390269456,0.08428883465432349,-10.99609,-0.081,0.55239,0.03116,3.41702,1.0,0.0,1.0
2021-12-20T00:30:00.0,-16.212113905206795,0.3103624581336455,-0.03153155110479753,0.10159589305488648,NaN,-0.08937,0.15893,0.01943,3.53912,2.0,0.0,1.0
2021-12-20T01:00:00.0,-16.40027668826111,0.13050241053700093,0.016212360981662996,0.12423035647350252,-10.56017,-0.15488,NaN,0.15127,3.46972,1.0,0.0,2.0
2021-12-20T01:30:00.0,-15.784678502734032,0.08931259173094219,0.029816783190659554,0.3338474745026303,-19.91262,-0.22139,0.51238,0.24711,3.78497,0.0,0.0,1.0
2021-12-20T02:00:00.0,-16.090566096416957,0.014088630109315175,0.02254535675011478,1.6002518751065906,-10.34492,-0.18815,0.29156,0.01903,3.68206,1.0,0.0,1.0
2021-12-20T02:30:00.0,-15.782657717690823,0.003198482193039183,0.03266408444304111,10.21237026553643,-26.02336,-0.15642,NaN,0.20044,3.62109,0.0,0.0,2.0
2021-12-20T03:00:00.0,-14.50153823794492,0.08481423462185088,-0.01673206867768231,0.19727901515922647,-58.07862,-0.15714,NaN,0.09562,3.56906,1.0,0.0,2.0
2021-12-20T03:30:00.0,-13.935672154886147,0.12596691353822695,-0.006004296496987376,0.04766566337409913,-48.09734,-0.12791,0.51996,0.00448,3.3615,0.0,0.0,1.0
2021-12-20T04:00:00.0,-13.62579757749361,0.15109224082707934,0.00431600278481532,0.028565350286616366,-25.64114,-0.07863,NaN,0.01791,3.19784,0.0,0.0,2.0
2021-12-20T04:30:00.0,-13.60109877327068,0.06876308505998177,0.04144626706850339,0.6027400753231181,-8.34451,-0.07765,0.17089,0.10652,3.19546,0.0,0.0,1.0
2021-12-20T05:00:00.0,-13.90291631730691,0.09733116031611153,0.015061997474360192,0.15475000426833435,NaN,-0.06566,NaN,-0.06672,3.26336,2.0,0.0,2.0
2021-12-20T05:30:00.0,-14.014147809908692,0.26075473503669044,-0.0200191318809531,0.07677380001608115,NaN,-0.10044,-0.69374,0.09205,3.42913,2.0,0.0,0.0
2021-12-20T06:00:00.0,-13.545924782370255,0.09988698903644268,-0.024658748093880953,0.2468664671119927,-16.66495,-0.09523,-0.17501,-0.06892,2.9209,0.0,0.0,1.0
2021-12-20T06:30:00.0,-12.205807109594703,0.01488707607721369,-0.057699841172072754,3.8758343729020583,-68.02225,-0.25634,NaN,-0.14077,3.1259,1.0,0.0,2.0
2021-12-20T07:00:00.0,-11.778207496895003,0.012712346936260216,0.004659963894341665,0.36656991173280207,-16.91052,-0.29422,0.78116,0.10142,2.92443,0.0,0.0,0.0
2021-12-20T07:30:00.0,-11.692604185654343,-0.024710145366014947,0.0043276339629782345,0.17513591680161614,7.0121,-0.29734,NaN,-0.01613,2.41372,1.0,0.0,2.0
2021-12-20T08:00:00.0,-11.368490167186405,-0.008123185114699378,0.0012444174109088808,0.15319328481841868,11.1307,-0.33535,0.45797,-0.12703,2.3224,0.0,0.0,0.0
2021-12-20T08:30:00.0,-11.126533325396089,-0.013243704594607976,-0.001863620574825808,0.14071746779859162,13.09904,-0.37499,0.55698,-0.04145,2.41237,0.0,0.0,1.0
2021-12-20T09:00:00.0,-11.102965235943158,-0.028339016505074893,0.00925047278493334,0.3264218002511408,23.85631,-0.21475,0.15922,-0.01866,1.92609,0.0,0.0,1.0
2021-12-20T09:30:00.0,-11.1299664568594,-0.03035173541824534,0.011229904353475253,0.36999216679796904,20.08505,-0.23614,0.06286,-0.03245,1.75728,0.0,0.0,1.0
2021-12-20T10:00:00.0,-11.114021215809526,-0.0014459683881905274,-9.434444832852316e-6,0.00652465497164741,10.72341,-0.22424,0.15067,-0.03762,2.29739,0.0,0.0,1.0
2021-12-20T10:30:00.0,-11.37167555042512,-0.0012178047843064597,0.003959414696243254,3.251272081754993,9.91071,-0.23802,NaN,0.10074,2.41788,0.0,0.0,2.0
2021-12-20T11:00:00.0,-11.1655319284876,-0.01873217873499208,-0.01800381922337049,0.9611172025461726,NaN,-0.58576,0.49468,-0.27901,3.04462,2.0,0.0,1.0
2021-12-20T11:30:00.0,-11.45115769042286,0.09101670193451981,-0.015017628531905892,0.1649986014952512,8.56054,-0.30572,-0.14012,0.10735,2.19248,0.0,0.0,1.0
2021-12-20T12:00:00.0,-11.791066331846583,0.029755168312531183,-0.010296250031921398,0.34603232365468434,NaN,-0.27171,-1.13292,-0.04595,2.07023,2.0,0.0,1.0
2021-12-20T12:30:00.0,-11.815289340500719,0.042470484786983675,-0.015382767614620782,0.3621990116612769,NaN,-0.14791,NaN,-0.03069,1.64133,2.0,0.0,2.0
2021-12-20T13:00:00.0,-11.881591552805334,0.07900886269057301,-0.0135112840417942,0.17100972703162712,-4.4144,-0.21877,0.7268,-0.11263,2.05194,0.0,0.0,0.0
2021-12-20T13:30:00.0,-11.677242449082621,0.044169156792368165,-0.025311949450600557,0.5730684325622925,-13.33699,-0.54529,1.19412,-0.06077,3.21925,1.0,0.0,1.0
2021-12-20T14:00:00.0,-11.243812118206401,-0.012389967730615292,-0.01879748858164377,1.5171539579716302,NaN,-0.57888,0.3741,-0.05733,3.02312,2.0,0.0,1.0
2021-12-20T14:30:00.0,-11.139912692917589,0.04500935674629041,-0.007409646111630211,0.16462457247272036,NaN,-0.72828,0.26608,-0.12689,3.20071,2.0,0.0,0.0
2021-12-20T15:00:00.0,-11.454802821547597,0.0024838213161995286,0.009437195491361494,3.7994663423700934,-3.8646,-0.16245,0.27219,0.04428,1.6854,0.0,0.0,0.0
2021-12-20T15:30:00.0,-11.482819029963487,-0.0025593796544951305,-0.009569695565153524,3.739068390399183,NaN,-0.22352,0.06915,0.02131,1.61351,2.0,0.0,1.0
2021-12-20T16:00:00.0,-10.999789950950463,-0.024389076018526308,0.003110248171845874,0.12752628141727398,4.22533,-0.44261,0.03749,-0.07708,2.42813,0.0,0.0,0.0
2021-12-20T16:30:00.0,-10.664784509765704,-0.022674868956969643,-0.0008392115491238615,0.03701064604679492,12.93326,-0.60908,-0.16199,-0.07325,3.52427,0.0,0.0,1.0
2021-12-20T17:00:00.0,-10.76334925179406,0.022477150312415543,-0.01041289478837226,0.46326578964151716,NaN,-0.65312,-0.19401,0.1343,3.24543,2.0,0.0,1.0
2021-12-20T17:30:00.0,-10.713459768793008,-0.03188033823406757,0.0006987599928201763,0.021918211396937944,17.89956,-0.66694,-0.10339,0.08737,3.61473,0.0,0.0,1.0
2021-12-20T18:00:00.0,-10.586965318820805,-0.057561687469395474,0.00325183495848408,0.056493044270340805,19.98809,-0.57811,-0.40591,0.06005,3.27626,0.0,0.0,0.0
2021-12-20T18:30:00.0,-10.175232479599712,-0.03827326363501998,0.006798289021967766,0.17762501486148,26.22535,-0.6799,-0.98206,0.18723,3.6954,0.0,0.0,1.0
2021-12-20T19:00:00.0,-10.095472163809385,-0.04399177954027503,0.006875084757793205,0.1562811241018104,23.40891,-0.40225,NaN,-0.03215,3.10753,0.0,0.0,2.0
2021-12-20T19:30:00.0,-10.02515995751776,-0.06344930532044686,0.0017838494110363821,0.028114561728093932,16.76879,-0.25598,-1.07616,0.05039,2.3762,0.0,0.0,1.0
2021-12-20T20:00:00.0,-10.178951866676291,-0.016309070078015433,0.00766792859966005,0.4701634466575988,21.77572,-0.31911,-0.69561,0.07961,2.50393,0.0,0.0,1.0
2021-12-20T20:30:00.0,-10.382548891892695,-0.01304741847023803,0.004687605007564402,0.35927451995635146,19.37938,-0.30168,NaN,-0.00449,2.22753,0.0,0.0,2.0
2021-12-20T21:00:00.0,-10.348990537461065,0.03676663972054756,-0.021292835148167214,0.5791346533163706,9.3123,-0.16817,-0.58233,0.2197,2.00373,0.0,0.0,1.0
2021-12-20T21:30:00.0,-10.375055506841878,-0.05128852047432552,0.005270665273576355,0.102765009105981,26.4778,-0.33751,-0.88906,-0.20297,2.56891,0.0,0.0,1.0
2021-12-20T22:00:00.0,-10.264628779483635,-0.03433296917004903,0.006994675648969141,0.2037305778688978,20.4841,-0.2746,-0.53766,0.0796,2.36413,0.0,0.0,0.0
2021-12-20T22:30:00.0,-10.200978133558213,-0.060276574644418414,0.005528335275689846,0.09171614857517069,23.48884,-0.35849,-0.93655,0.14019,2.36706,0.0,0.0,0.0
2021-12-20T23:00:00.0,-9.995718573381016,-0.04440639650221207,0.006623421762998668,0.14915467781018274,NaN,-0.27267,-0.79322,0.24135,2.49983,2.0,0.0,1.0
2021-12-20T23:30:00.0,-9.801720275757415,-0.04563825164428241,0.014036891122898559,0.30756855526162796,34.77397,-0.35104,-1.30817,0.01802,2.22477,0.0,0.0,0.0
2021-12-21T00:00:00.0,-9.893968335774662,-0.05779578132938254,0.011994191345715464,0.20752710785861098,NaN,-0.30583,-0.76508,-0.01928,2.6154,2.0,0.0,1.0
2021-12-21T00:30:00.0,-10.019734190339921,-0.031704265361774404,0.010062251649669443,0.3173784831425687,24.91346,-0.27232,NaN,-0.06639,2.02753,0.0,0.0,2.0
2021-12-21T01:00:00.0,-10.21760969107529,0.033966371591227854,0.007238480852214285,0.21310727384504305,15.72662,-0.07008,-0.28467,0.18211,0.74463,0.0,0.0,1.0
2021-12-21T01:30:00.0,-10.259107916544254,0.023786334920407395,-0.003964782312082888,0.16668319542920915,18.24222,-0.08317,0.36938,-0.15541,0.95031,0.0,1.0,0.0
2021-12-21T02:00:00.0,-10.436836338450561,-0.04489428535659861,0.014865032382636314,0.3311119057706848,16.54705,-0.08223,-0.17354,-0.2425,1.14072,0.0,0.0,1.0
2021-12-21T02:30:00.0,-10.563460959855616,0.09841390375293675,-0.0237385633652305,0.24121147988220232,3.67835,-0.12925,NaN,-0.01698,1.5929,0.0,0.0,2.0
2021-12-21T03:00:00.0,-10.374236813591494,-0.01643808184929302,-0.0006014285414561247,0.0365875134927614,5.38522,-0.05606,-0.20839,0.05455,1.03619,0.0,0.0,1.0
2021-12-21T03:30:00.0,-10.599111525395001,-0.0671890802995504,0.017338131878842398,0.2580498468135516,NaN,-0.10822,-0.1111,0.04513,2.12483,2.0,0.0,0.0
2021-12-21T04:00:00.0,-10.529927796530849,-0.06676064642445217,0.007678038671141283,0.11500845306867905,1.90533,-0.10376,NaN,0.09631,2.17829,0.0,0.0,2.0
2021-12-21T04:30:00.0,-10.22326496478611,-0.07076769283315387,0.005186107824842116,0.07328355097105105,4.81246,-0.11756,0.24859,0.11668,1.93392,0.0,0.0,1.0
2021-12-21T05:00:00.0,-9.957612807533152,-0.04939561695860273,0.01351522202793719,0.27361176679428806,NaN,-0.13885,NaN,-0.03694,2.18615,2.0,0.0,2.0
2021-12-21T05:30:00.0,-9.969931336145429,-0.06829466737871297,-0.0021972683904905826,0.032173352251737564,NaN,-0.05335,1.08972,-0.04525,1.8892,2.0,0.0,1.0
2021-12-21T06:00:00.0,-9.75620189481121,-0.06655710588718415,-0.0033036201432399136,0.04963587432481855,9.34995,-0.1098,NaN,0.10981,1.39869,0.0,0.0,2.0
2021-12-21T06:30:00.0,-9.53685205741054,-0.046313634527116614,0.005465771986934682,0.11801647706431838,17.23047,-0.04569,NaN,0.05997,0.6094,0.0,0.0,2.0
2021-12-21T07:00:00.0,-9.513133349863514,-0.07717775277820388,0.006978688496304046,0.09042357732751878,NaN,NaN,NaN,-0.09813,1.4159,2.0,2.0,2.0
2021-12-21T07:30:00.0,-9.639444305712601,-0.06783419481747514,0.02153446006333469,0.3174572960035648,6.76265,-0.08211,NaN,-0.04205,2.24443,1.0,0.0,2.0
2021-12-21T08:00:00.0,-9.717877172034617,-0.06215565576862491,0.00225223977231589,0.036235475991112966,NaN,-0.04854,0.81859,-0.2292,1.80197,2.0,0.0,0.0
2021-12-21T08:30:00.0,-9.640295203850217,-0.06048205647760493,0.0022025066849874807,0.03641586965223342,NaN,-0.24747,0.21604,-0.22802,2.21128,2.0,0.0,1.0
2021-12-21T09:00:00.0,-9.331924045312734,-0.04869032535818847,0.005782140664643947,0.1187533790770108,9.05042,-0.30942,NaN,-0.08732,2.32424,1.0,0.0,2.0
2021-12-21T09:30:00.0,-9.107478768982393,-0.05926802571322904,-0.0030906426520427056,0.052146880461261126,NaN,-0.28363,NaN,-0.16008,2.52649,2.0,0.0,2.0
2021-12-21T10:00:00.0,-9.00870563732173,-0.0658052206728408,0.0017960030560017295,0.027292713824801106,NaN,-0.22999,NaN,-0.04164,2.31288,2.0,0.0,2.0
2021-12-21T10:30:00.0,-9.014524975873728,-0.053105035641664126,-0.0022341294601840897,0.04207001150059072,NaN,-0.38145,0.24309,-0.03367,2.40896,2.0,0.0,1.0
2021-12-21T11:00:00.0,-8.970640277980479,-0.05005521209705283,-0.0010763525000201367,0.021503305148985883,NaN,-0.30911,-1.05032,-0.01001,2.42663,2.0,0.0,0.0
2021-12-21T11:30:00.0,-8.97357731687257,-0.04487895340333423,-0.002924426214439336,0.06516253149125507,NaN,-0.27073,-0.5998,0.00373,2.44532,2.0,0.0,0.0
2021-12-21T12:00:00.0,-9.043722155461818,-0.04292567163011983,0.006769046286266384,0.1576922626766012,NaN,-0.22557,NaN,0.00011,2.54531,2.0,0.0,2.0
2021-12-21T12:30:00.0,-9.109350666991698,-0.027825819563816287,0.016370626742421984,0.5883250520214602,22.92628,-0.20982,NaN,-0.06537,1.66574,0.0,0.0,2.0
2021-12-21T13:00:00.0,-9.23137817284502,-0.04066638807850423,-0.0024731591659702605,0.06081580594755459,25.68182,-0.3031,-2.06773,-0.10941,1.87326,0.0,0.0,1.0
2021-12-21T13:30:00.0,-9.241631819639025,-0.041016587048813904,0.007987562378896303,0.1947398102477491,21.98577,-0.22107,NaN,0.04313,1.66605,0.0,0.0,2.0
2021-12-21T14:00:00.0,-9.274515616351096,-0.05424382849570782,0.005295572075137686,0.09762533770190486,NaN,-0.20921,-1.6929,-0.1109,1.89939,2.0,0.0,0.0
2021-12-21T14:30:00.0,-9.245042077304374,-0.03263767112215064,0.006671160687179421,0.2044006345370585,NaN,-0.22564,-0.87568,0.00231,1.83449,2.0,0.0,1.0
2021-12-21T15:00:00.0,-9.290389418537757,-0.03777154002813592,0.0017363088571389152,0.04596870701712303,NaN,-0.23257,-0.24204,0.1297,2.2932,2.0,0.0,1.0
2021-12-21T15:30:00.0,-9.351940976849098,-0.03499043293566864,0.010549857578647343,0.30150691756354353,NaN,-0.13622,0.30168,-0.13499,2.04468,2.0,0.0,1.0
2021-12-21T16:00:00.0,-9.399355411927822,-0.04344070003249926,0.009687414424304005,0.2230031840429958,NaN,-0.11797,NaN,0.09988,1.80981,2.0,0.0,2.0
2021-12-21T16:30:00.0,-9.45823178428117,-0.04155004668607253,0.010834997680575942,0.26076980761149915,NaN,-0.06836,NaN,-0.01095,1.61749,2.0,0.0,2.0
2021-12-21T17:00:00.0,-9.374575397303353,-0.049067500449445745,-0.00044696141412141127,0.00910911316099983,6.03579,-0.21023,0.22035,-0.07924,1.95671,1.0,0.0,1.0
2021-12-21T17:30:00.0,-9.356011884235219,-0.0368755115992362,0.014048904130982757,0.3809819449738495,11.1503,-0.11283,0.32141,-0.11368,1.40464,0.0,0.0,0.0
