datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-21T00:30:00.0,-12.13623104792394,0.44957253374664524,-0.17806514606986812,0.3960765676361715,-12.61685,-0.07078,NaN,0.03511,2.51424,1.0,0.0,2.0
2020-03-21T01:00:00.0,-12.730005659882169,0.8142933840119722,-0.32753956785638455,0.40223778589802334,NaN,-0.01423,0.11572,0.02114,2.42682,2.0,0.0,0.0
2020-03-21T01:30:00.0,-12.923927861328515,0.6342006975673092,-0.21369308001201293,0.33694866756171166,-16.16805,-0.0509,0.16041,-0.0272,2.52068,0.0,0.0,1.0
2020-03-21T02:00:00.0,-13.104909561660813,0.5218385404473208,-0.20157094175703338,0.3862707066140543,-24.38983,-0.07581,-0.24905,0.1021,2.79842,0.0,0.0,1.0
2020-03-21T02:30:00.0,-13.834095368136488,0.425696437078819,-0.23525350715224078,0.5526320792501321,-23.13015,-0.15103,NaN,0.03835,3.30129,0.0,0.0,2.0
2020-03-21T03:00:00.0,-14.047662763991912,0.4457376570350035,-0.21589194497200212,0.4843475563812376,-25.80526,-0.16184,-0.59079,0.08613,3.3233,0.0,0.0,1.0
2020-03-21T03:30:00.0,-14.363794599427367,0.6740397796291194,-0.31408492554065787,0.46597387132474366,-20.5644,-0.13688,0.14519,0.02154,3.21284,0.0,0.0,1.0
2020-03-21T04:00:00.0,-13.912159466295506,0.5912553984645341,-0.2950253400738322,0.4989812200277593,-26.39536,-0.13791,-0.39807,0.02183,3.31683,0.0,0.0,1.0
2020-03-21T04:30:00.0,-14.007437142433965,0.6316896140605931,-0.26386697956235994,0.4177161911309329,-17.52742,-0.12445,-0.10407,-0.02669,3.30933,0.0,0.0,0.0
2020-03-21T05:00:00.0,-14.054009614771228,0.6136138096516749,-0.2859780519399334,0.466055436565667,-21.60791,-0.13009,NaN,-0.04252,3.30606,1.0,0.0,2.0
2020-03-21T05:30:00.0,-13.667504661014394,0.42049465940279485,-0.1472966243949746,0.3502936864981158,-32.3148,-0.2522,-0.2431,0.11266,3.48467,0.0,0.0,1.0
2020-03-21T06:00:00.0,-14.035649122167886,0.5107427198047902,-0.18282579816563593,0.3579606543104782,-24.30464,-0.15925,-0.32289,0.05074,3.31004,0.0,0.0,1.0
2020-03-21T06:30:00.0,-13.805914715128644,0.6875874871167718,-0.3187048682207186,0.4635117336953421,-19.75433,-0.21754,0.17351,-0.2261,3.47294,0.0,0.0,1.0
2020-03-21T07:00:00.0,-13.469233613179727,0.339195338682064,-0.13707215021503014,0.4041097697498467,-10.55756,-0.24147,0.57224,0.08142,3.44342,0.0,0.0,0.0
2020-03-21T07:30:00.0,-12.880798750472913,0.22313281247648545,-0.16979957013061006,0.7609798319039436,NaN,-0.28193,-0.36258,0.03314,3.40003,2.0,0.0,0.0
2020-03-21T08:00:00.0,-12.615435692573463,0.13188695429758296,-0.14599054316016713,1.1069369517076082,26.8833,-0.40555,0.50592,0.07168,3.51855,0.0,0.0,1.0
2020-03-21T08:30:00.0,-11.922558839571716,0.0032335187609389125,-0.14264911181505405,44.115752021687115,28.57932,-0.35946,NaN,0.0121,3.8986,0.0,0.0,2.0
2020-03-21T09:00:00.0,-11.468128143879992,0.00988810736638573,-0.12498963832057328,12.640400603402743,54.68207,-0.56477,1.1838,0.09506,4.04272,0.0,0.0,1.0
2020-03-21T09:30:00.0,-11.205622893861324,-0.02136715742164539,-0.19019599458577502,8.901324159904508,73.59219,-0.39625,1.03519,0.01151,3.40172,0.0,0.0,0.0
2020-03-21T10:00:00.0,-10.264740669166649,-0.13406239582705304,-0.12210473368556313,0.9108052480509459,114.1678,-0.45228,-2.50182,-0.16646,3.24641,0.0,0.0,1.0
2020-03-21T10:30:00.0,-9.734801480049219,-0.3128725330884314,-0.03709472115479195,0.11856176951240192,117.4141,-0.73137,-2.61871,-0.02127,4.27439,0.0,0.0,1.0
2020-03-21T11:00:00.0,-8.834127769996634,-0.2928124679830215,-0.011480647468465823,0.039208192012955945,122.2788,-0.76481,1.33907,-0.02934,4.46818,0.0,0.0,0.0
2020-03-21T11:30:00.0,-8.36725604797137,-0.42193419983537056,-0.0500183222714043,0.1185453141530607,143.3574,-0.61881,-2.32311,0.17189,3.82294,0.0,0.0,1.0
2020-03-21T12:00:00.0,-7.886935887836203,-0.5140381571237094,-0.0475831204317248,0.09256729247100105,155.7311,-0.70739,NaN,0.10023,4.00551,0.0,0.0,2.0
2020-03-21T12:30:00.0,-6.752968485488436,-0.3911861591110242,-0.11109515075780396,0.2839956071305518,142.6294,-0.63461,1.59454,0.08736,3.53351,0.0,0.0,0.0
2020-03-21T13:00:00.0,-6.180919512156425,-0.2508403499357626,-0.10666271757166493,0.4252215307424824,114.1455,-0.77162,1.34231,-0.62838,4.17074,0.0,0.0,1.0
2020-03-21T13:30:00.0,-5.824475352512007,-0.2084415213365126,-0.07944679255147358,0.3811466738587698,151.1436,-1.0797,1.16239,-0.08165,4.25301,0.0,0.0,0.0
2020-03-21T14:00:00.0,-6.019595347573848,-0.2729122687232892,-0.0408515771149868,0.14968758021064624,146.271,-1.12354,1.25012,0.04352,4.61462,0.0,0.0,0.0
2020-03-21T14:30:00.0,-6.0445890173794,-0.20643290409400802,-0.06202772486112225,0.30047402149065966,119.2769,-0.83557,1.54127,-0.03041,4.37562,0.0,0.0,0.0
2020-03-21T15:00:00.0,-5.866483401555458,-0.1397268923582945,-0.045201971232438194,0.3235023013073897,97.52765,-0.84587,1.62687,0.03092,4.76105,0.0,0.0,0.0
2020-03-21T15:30:00.0,-5.538601728979393,-0.03070236177994131,-0.06715216798313324,2.1871987720177795,70.29737,-0.84414,1.31854,-0.00717,4.45292,0.0,0.0,0.0
2020-03-21T16:00:00.0,-5.4168122379255825,0.05861020053326461,-0.0876158119854215,1.4948901588503278,49.44306,-0.75509,0.77326,-0.02193,4.62725,0.0,0.0,1.0
2020-03-21T16:30:00.0,-5.504526759228876,0.025919767948152077,-0.05896658441337507,2.2749657532169008,NaN,-1.06908,2.09733,-0.0679,5.15801,2.0,0.0,0.0
2020-03-21T17:00:00.0,-5.554022285471526,0.15060552402590835,-0.09224809106138408,0.6125146581310977,NaN,-0.72154,NaN,-0.06756,5.28309,2.0,0.0,2.0
2020-03-21T17:30:00.0,-5.806816684861828,0.1920687098726171,-0.09310057483967522,0.4847253615720174,-17.49661,-0.86032,0.58084,0.07218,5.26017,0.0,0.0,0.0
2020-03-21T18:00:00.0,-6.351157014598632,0.20189231129551283,-0.10032326527446683,0.49691473950002063,-32.13108,-0.74119,1.29351,0.07846,5.0048,0.0,0.0,1.0
2020-03-21T18:30:00.0,-6.9095602940194825,0.24962662057802806,-0.10067814268416198,0.4033149287164751,-49.91397,-0.73671,3.89753,0.1135,5.28321,1.0,0.0,1.0
2020-03-21T19:00:00.0,-7.371887536351298,0.25876513192305134,-0.10265880236832543,0.39672579379378264,-52.87845,-0.99701,0.95175,-0.05582,5.73353,0.0,0.0,0.0
2020-03-21T19:30:00.0,-7.4101217233783006,0.2538353932371969,-0.10775670435511679,0.4245141033363435,-59.57376,-1.04,1.27888,0.00142,6.13325,0.0,0.0,0.0
2020-03-21T20:00:00.0,-7.640787544165803,0.207625625680152,-0.09213588591184446,0.4437597026379591,-41.03782,-0.84629,0.62329,-0.04681,5.76927,0.0,0.0,0.0
2020-03-21T20:30:00.0,-7.551221707613176,0.1901156237960504,-0.112688595868721,0.5927371649876052,-35.15284,-0.7513,0.72644,0.04649,5.3964,0.0,0.0,0.0
2020-03-21T21:00:00.0,-7.502384437175188,0.23113766946555883,-0.09309152627119305,0.4027535904746342,-44.87711,-0.88033,1.17743,0.0526,5.49256,0.0,0.0,0.0
2020-03-21T21:30:00.0,-7.975802179165799,0.15536118124432718,-0.06764277405536084,0.43539044640104224,-48.33419,-0.99556,1.06862,0.04844,6.07318,0.0,0.0,0.0
2020-03-21T22:00:00.0,-7.922053296838443,0.05057196373854479,-0.05001713239149209,0.9890288747749413,-36.69884,-1.28667,0.78645,0.10539,6.61876,0.0,0.0,0.0
2020-03-21T22:30:00.0,-7.489846458390268,0.06444177976291744,-0.041251773874784736,0.6401402013810111,-44.07145,-1.50595,1.01985,-0.19312,6.93358,0.0,0.0,0.0
2020-03-21T23:00:00.0,-7.751496164791535,0.09637851558118635,-0.06170123914067602,0.6401970269888704,-50.08377,-1.19696,1.21976,0.06945,6.41115,0.0,0.0,0.0
2020-03-21T23:30:00.0,-7.803193660708719,0.1905406328654701,-0.07403843331437593,0.38857031280383253,-58.3343,-1.31356,1.32272,-0.03296,7.00312,0.0,0.0,0.0
2020-03-22T00:00:00.0,-8.061347303460815,0.11455987167850698,-0.06388083675865495,0.5576196605555371,-40.21107,-1.16319,0.56349,-0.05876,6.43155,0.0,0.0,0.0
2020-03-22T00:30:00.0,-7.7773037243450025,0.06048408859009307,-0.057588137345454815,0.9521204450270481,-54.66464,-1.39732,1.10947,-0.07896,7.02228,0.0,0.0,0.0
2020-03-22T01:00:00.0,-7.669228565407936,0.10733273761181206,-0.06725732020890934,0.6266244736266525,-48.02142,-1.24399,1.10792,0.00241,6.54684,0.0,0.0,0.0
2020-03-22T01:30:00.0,-7.479015820738046,0.06142518256682405,-0.04449504677402785,0.7243779328717824,-30.52215,-1.24509,2.97878,0.04891,6.51698,0.0,0.0,0.0
2020-03-22T02:00:00.0,-7.398774127615819,0.09313434720812738,-0.055102754278151825,0.5916480431758829,-35.64273,-1.31063,1.90018,-0.0283,6.72365,0.0,0.0,0.0
2020-03-22T02:30:00.0,-7.617995185083059,0.16634736727157692,-0.07940682617509372,0.47735547293306413,-40.23024,-1.05963,2.17659,0.06586,6.35612,0.0,0.0,0.0
2020-03-22T03:00:00.0,-7.881221081373095,0.14522377935067587,-0.06516857847973302,0.4487459200629165,-44.86941,-1.16908,1.06993,-0.11878,6.91561,0.0,0.0,0.0
2020-03-22T03:30:00.0,-8.074976516731622,0.09241072326067876,-0.06175125212063279,0.668226045006059,-42.58312,-1.32743,1.07307,0.05452,7.06276,0.0,0.0,0.0
2020-03-22T04:00:00.0,-8.090711953630269,0.09247970753437104,-0.06545012106055365,0.7077241354405066,-70.97394,-1.48584,2.85464,0.01744,7.28952,0.0,0.0,0.0
2020-03-22T04:30:00.0,-8.184870949195043,0.11381909456504545,-0.048949798284309794,0.43006666387014625,-47.79244,-1.22056,1.76715,0.05683,7.02789,0.0,0.0,0.0
2020-03-22T05:00:00.0,-8.376192476260973,0.0186624244598318,-0.026350053622662965,1.411930892439923,-30.38895,-1.19921,0.40791,0.01823,6.64269,0.0,0.0,0.0
2020-03-22T05:30:00.0,-8.183428288719785,0.03705714420048731,-0.038752206111995396,1.0457418386678,-22.15898,-1.24012,0.48325,0.01716,7.0347,0.0,0.0,1.0
2020-03-22T06:00:00.0,-8.303858973697182,-0.00368677110986998,-0.035361875338380505,9.59155702498374,-21.99633,-1.04519,0.32991,0.05265,6.63108,0.0,0.0,0.0
2020-03-22T06:30:00.0,-8.384270930348375,-0.02823511504498255,-0.026463227389907383,0.9372452475489369,-2.88391,-1.08613,0.34737,-0.04956,6.61782,1.0,0.0,1.0
2020-03-22T07:00:00.0,-8.099406867103744,0.06037339954892344,-0.046695086239404854,0.7734380801525944,-22.57838,-1.30168,2.30308,0.01792,6.56122,1.0,0.0,1.0
2020-03-22T07:30:00.0,-7.866305885385693,0.05230197298450236,-0.08050262251112442,1.5391890194080866,-11.1488,-1.40777,3.37422,0.1553,6.58781,0.0,0.0,1.0
2020-03-22T08:00:00.0,-7.034616708099177,-0.1014570319668703,-0.11239283464448571,1.1077875280363652,71.00121,-1.50001,-1.57024,-0.21893,6.47922,0.0,0.0,1.0
2020-03-22T08:30:00.0,-6.170973690331239,-0.10925465971314134,-0.0820928884053179,0.7513902713244515,55.43814,-1.31735,-0.59503,0.06404,6.66873,0.0,0.0,0.0
2020-03-22T09:00:00.0,-5.6275361173391465,-0.10217572995135292,-0.08119458035674423,0.79465622996187,57.41794,-1.14603,-0.52369,-0.04841,5.45051,0.0,0.0,1.0
2020-03-22T09:30:00.0,-4.812622007563265,-0.11365790695393568,-0.0859687168590937,0.7563813126871665,63.20958,-1.43481,0.39082,-0.13522,6.05931,0.0,0.0,1.0
2020-03-22T10:00:00.0,-3.908062694318772,-0.13623924064768403,-0.09244626978916771,0.678558316603031,95.47394,-1.28686,NaN,0.11746,6.13491,0.0,0.0,2.0
2020-03-22T10:30:00.0,-3.5863899096244483,-0.20719556779702308,-0.06592037405659702,0.31815532908105065,153.6673,-1.90564,2.11184,0.00967,6.51634,0.0,0.0,0.0
2020-03-22T11:00:00.0,-2.8412392870630083,-0.2294224232752482,-0.0680150129073183,0.2964619235396956,113.5258,-1.41988,1.42366,-0.06712,6.33923,0.0,0.0,0.0
2020-03-22T11:30:00.0,-2.2450803735080997,-0.26056534612398374,-0.05471264123950552,0.20997666057048056,121.1436,-1.37699,NaN,-0.10336,5.64579,0.0,0.0,2.0
2020-03-22T12:00:00.0,-1.79970401794783,-0.3097943948163035,-0.05348059540918331,0.17263254695390892,119.2844,-1.3335,NaN,0.14538,5.66125,0.0,0.0,2.0
2020-03-22T12:30:00.0,-1.5662551665203035,-0.27944814949171387,-0.09176623596838976,0.3283837668465605,113.1723,-1.2397,0.94479,0.07756,5.30754,0.0,0.0,0.0
2020-03-22T13:00:00.0,-1.7174609934002736,-0.1946653956288605,-0.07331455181051964,0.37661830739705565,81.1354,-1.16372,0.36226,-0.10625,5.02869,0.0,0.0,0.0
2020-03-22T13:30:00.0,-1.697270619295461,-0.17334635848606275,-0.05604356665757832,0.3233039744649974,78.12495,-1.45478,-0.61261,0.09285,5.45391,0.0,0.0,0.0
2020-03-22T14:00:00.0,-2.0584001458467758,-0.17099796807411236,-0.039614045056078025,0.23166383496971654,62.69636,-1.74975,3.19878,-0.00196,6.27817,0.0,0.0,1.0
2020-03-22T14:30:00.0,-2.281983322399171,-0.142329777224919,-0.04202792021653349,0.2952855055068215,65.92991,-1.70555,NaN,-0.12006,6.31874,0.0,0.0,2.0
2020-03-22T15:00:00.0,-2.5605833297579554,-0.11096900208046657,-0.03674754747069273,0.3311514637578349,NaN,-1.22225,-0.44116,-0.02176,5.75412,2.0,0.0,1.0
2020-03-22T15:30:00.0,-2.714060360065104,-0.09172156009422099,-0.04675366054966713,0.5097346850799247,NaN,-1.57476,0.94565,-0.05515,5.74864,2.0,0.0,1.0
2020-03-22T16:00:00.0,-2.7906955032957335,-0.07432828927984943,-0.03682999428292714,0.49550439865850426,NaN,-1.74031,-0.55424,-0.09236,6.68778,2.0,0.0,0.0
2020-03-22T16:30:00.0,-2.798528971757117,-0.04719298612118318,-0.041988610884307116,0.8897214254780963,-6.13549,-1.82652,-0.65522,0.03917,6.63966,1.0,0.0,0.0
2020-03-22T17:00:00.0,-2.876779539125445,-0.026183290224249506,-0.04204502753541321,1.6057961843341388,-13.71534,-1.74192,-0.85736,-0.11182,7.0733,0.0,0.0,0.0
2020-03-22T17:30:00.0,-3.0393333848523714,0.008442782275899497,-0.051194666774319865,6.0637198853816905,-23.27411,-1.83295,-0.85095,-0.0157,7.15309,0.0,0.0,1.0
2020-03-22T18:00:00.0,-3.1471715555808255,0.024038783266227343,-0.05130169629159869,2.1341220029082613,NaN,-2.02705,NaN,0.11334,7.71642,NaN,0.0,NaN
2020-03-22T18:30:00.0,-3.427308719281309,0.04569947723732175,-0.05811832522558193,1.2717503293039418,NaN,-2.33656,NaN,-0.11066,7.38589,NaN,0.0,NaN
2020-03-22T19:00:00.0,-3.6490052515284144,0.005207760167736172,-0.04066625571877609,7.8087804370710545,NaN,-2.51775,NaN,-0.13789,7.66042,NaN,0.0,NaN
2020-03-22T19:30:00.0,-3.8443917463654107,-0.0103723618891417,-0.028429766171518142,2.7409153744702857,NaN,-2.48918,NaN,0.26018,7.52957,NaN,0.0,NaN
2020-03-22T20:00:00.0,-4.01735829875197,-0.03279434676893073,-0.030587495907509466,0.9327063631737887,NaN,-2.68227,NaN,-0.22038,8.12308,NaN,0.0,NaN
2020-03-22T20:30:00.0,-4.173149960010565,-0.056600394519717115,-0.012358242498367611,0.21834198512631459,NaN,-2.34853,NaN,0.09375,8.40679,NaN,0.0,NaN
2020-03-22T21:00:00.0,-4.283113199096145,-0.03794858480639934,-0.016293806315012597,0.42936532147741496,NaN,-2.10764,NaN,-0.03237,7.87589,NaN,0.0,NaN
2020-03-22T21:30:00.0,-4.382122770416933,-0.0393417101594839,-0.015350563181351664,0.3901854576001746,-14.12872,-2.04694,0.40722,0.03155,7.6256,0.0,0.0,0.0
2020-03-22T22:00:00.0,-4.433893900707525,-0.033007746863762795,-0.016466063982006347,0.49885452799819674,-15.61896,-1.86908,0.48787,0.03957,8.08263,0.0,0.0,0.0
2020-03-22T22:30:00.0,-4.419514607295216,-0.028424801586147536,-0.030759817166553776,1.08214711977248,NaN,-2.31235,NaN,0.01234,7.68764,NaN,0.0,NaN
2020-03-22T23:00:00.0,-4.4023475614360486,-0.0032257170784250467,-0.02757997488868001,8.55002909993145,-31.31848,-2.19014,2.87825,0.05906,7.7004,0.0,0.0,0.0
2020-03-22T23:30:00.0,-4.452705081239282,0.007704098155868241,-0.033001506575131886,4.283630076804578,-25.66091,-1.88659,1.84844,0.05757,7.28055,0.0,0.0,0.0
2020-03-23T00:00:00.0,-4.351534645043958,0.003165458574930502,-0.029324272393316295,9.263830721259751,-27.65247,-1.64234,1.39181,-0.10372,7.28256,0.0,0.0,0.0
2020-03-23T00:30:00.0,-4.412529325719481,0.016374699191088117,-0.03307529258418658,2.019902301606109,-30.61983,-1.56303,1.17766,0.09972,6.52698,0.0,0.0,0.0
2020-03-23T01:00:00.0,-4.41348720016498,0.010036540281826026,-0.024806985228771547,2.4716669820666746,-19.52833,-1.52708,1.07278,0.0091,6.23736,0.0,0.0,0.0
2020-03-23T01:30:00.0,-4.578571042141899,0.03154507322386174,-0.028797421807446214,0.9128976053751204,-21.15451,-1.41028,1.22194,0.0773,5.68244,0.0,0.0,0.0
2020-03-23T02:00:00.0,-4.75416935433154,0.05736799153579091,-0.034123372701695326,0.5948155371694743,-29.24682,-1.29224,0.58588,0.16341,5.5277,0.0,0.0,1.0
2020-03-23T02:30:00.0,-4.768074652786731,0.030690486582534673,-0.044345714191679306,1.444933565077966,-29.00762,-1.49844,0.66365,-0.10838,6.38543,0.0,0.0,0.0
2020-03-23T03:00:00.0,-4.683134866998424,0.03480841147787301,-0.04743995006449151,1.3628875335103445,-50.47705,-1.71774,0.58326,0.12576,6.20638,0.0,0.0,1.0
2020-03-23T03:30:00.0,-4.3704005648078965,0.041529635950823596,-0.04552572989909593,1.0962227059491738,-39.77616,-1.8417,-0.42799,0.0356,7.23427,0.0,0.0,0.0
2020-03-23T04:00:00.0,-4.574239552804588,0.033890165291804525,-0.0307543469849273,0.907471141557532,-35.92536,-1.68947,-1.25941,-0.01895,6.86825,0.0,0.0,1.0
2020-03-23T04:30:00.0,-4.901007230282932,0.0352116511414115,-0.02487267298217074,0.7063762185499629,-31.97259,-1.25841,-0.61253,0.07117,5.70236,0.0,0.0,1.0
2020-03-23T05:00:00.0,-4.987590853036195,0.040980433199764625,-0.03697463738790883,0.9022510134939519,-33.54231,-1.2596,NaN,-0.02878,5.91693,0.0,0.0,2.0
2020-03-23T05:30:00.0,-5.049423613324243,0.03954305159392446,-0.03257019843622403,0.8236642627052141,-33.12763,-1.46374,0.86129,0.10845,6.5863,0.0,0.0,0.0
2020-03-23T06:00:00.0,-5.209427865320548,0.05135916685699681,-0.03537797549343243,0.6888346844086858,-40.18724,-1.61413,1.17818,0.01475,6.5965,0.0,0.0,0.0
2020-03-23T06:30:00.0,-4.959613532881291,0.052725210285094665,-0.04521770542173809,0.8576107174772344,-19.92069,-1.4803,1.16914,0.01528,6.44815,0.0,0.0,0.0
2020-03-23T07:00:00.0,-4.899097187771347,0.04302849473900169,-0.03299219684998252,0.7667522893864537,5.95104,-1.61689,0.80352,-0.0654,6.76571,0.0,0.0,0.0
2020-03-23T07:30:00.0,-4.514544305823661,0.01757266635631571,-0.08582966913044843,4.884271253440192,30.87966,-1.26204,NaN,-0.02067,6.2159,0.0,0.0,2.0
2020-03-23T08:00:00.0,-3.90230254559784,-0.03985844296344156,-0.09374434861328677,2.35193202853583,53.53048,-1.58164,NaN,0.16674,6.68943,0.0,0.0,2.0
2020-03-23T08:30:00.0,-3.6362207809539493,-0.11481850085201799,-0.09746154874387024,0.8488313993010762,71.02653,-1.48282,NaN,-0.04925,6.81492,0.0,0.0,2.0
2020-03-23T09:00:00.0,-3.1822284907212963,-0.14605329556828753,-0.07578192889066711,0.51886490199213,64.50001,-1.61025,1.2819,-0.02134,7.2551,0.0,0.0,1.0
2020-03-23T09:30:00.0,-2.7490061476623526,-0.1768567019665478,-0.08360827213429875,0.47274585132834346,89.66233,-1.51903,NaN,-0.10022,6.97146,0.0,0.0,2.0
2020-03-23T10:00:00.0,-2.506747688539467,-0.1819088502475576,-0.05421864121381436,0.29805389424444634,107.9891,-1.50389,1.26241,0.03866,6.17186,0.0,0.0,1.0
2020-03-23T10:30:00.0,-1.6569133965833571,-0.23569525727285343,-0.05616804559728323,0.23830791610821467,130.1643,-1.30747,NaN,-0.12513,5.44286,0.0,0.0,2.0
2020-03-23T11:00:00.0,-1.3433659140085807,-0.2486431485700018,-0.04126388548242816,0.16595625385113286,144.1275,-1.51384,NaN,-0.02828,5.86427,0.0,0.0,2.0
2020-03-23T11:30:00.0,-0.8583081509341058,-0.34280185624194587,-0.04443216362144903,0.12961471127533594,120.7951,-1.17019,1.54318,-0.0537,5.02543,0.0,0.0,1.0
2020-03-23T12:00:00.0,-0.29234992371283197,-0.23668527415341595,-0.04300526941566845,0.18169812029705346,101.7139,-1.32109,-0.46321,-0.07333,5.4602,0.0,0.0,1.0
2020-03-23T12:30:00.0,0.22521427893784737,-0.24167461199224738,-0.0655091728573824,0.27106352759752794,134.0898,-1.41006,2.50323,0.05775,5.1618,0.0,0.0,1.0
2020-03-23T13:00:00.0,0.21181424587240452,-0.18979571604517947,-0.059938166062749626,0.31580357719181495,78.30949,-1.50428,NaN,-0.14608,5.76811,0.0,0.0,2.0
2020-03-23T13:30:00.0,0.7383067668068758,-0.22128746687593584,-0.07086188721978176,0.3202254886830544,92.30465,-1.29843,NaN,-0.08276,5.35378,0.0,0.0,2.0
2020-03-23T14:00:00.0,1.1484713811845677,-0.16476894882702953,-0.05322549433376933,0.32303109725876916,70.40205,-1.37605,0.55707,0.00418,5.34846,0.0,0.0,1.0
2020-03-23T14:30:00.0,1.432575113097846,-0.09191089520071256,-0.048747039168353094,0.5303728035930954,32.0352,-1.44085,-0.42242,0.13969,5.80191,0.0,0.0,1.0
2020-03-23T15:00:00.0,1.227874684274934,-0.06191611133970716,-0.052080398260735544,0.8411445281986901,18.47703,-1.3406,-0.55648,-0.12941,5.89526,0.0,0.0,0.0
2020-03-23T15:30:00.0,1.190004237556828,-0.0747438425459812,-0.05704200209553786,0.7631665720215889,13.87729,-1.34289,NaN,0.11948,5.99678,0.0,0.0,2.0
2020-03-23T16:00:00.0,1.129634120608914,-0.074097178790447,-0.04886048827397761,0.6594109124202846,16.52015,-1.53885,-0.87965,-0.01356,6.67434,0.0,0.0,0.0
2020-03-23T16:30:00.0,1.197292474376857,-0.025986178295498912,-0.06159820909152362,2.3704220140055416,15.93981,-1.61772,0.27547,-0.08921,6.13419,0.0,0.0,0.0
2020-03-23T17:00:00.0,1.1397103424046755,-0.014427135175506514,-0.05088496720105981,3.5270319839692856,NaN,-2.14132,NaN,0.06823,7.08927,NaN,0.0,NaN
2020-03-23T17:30:00.0,0.8480443195175654,0.018265966287078866,-0.055301725681402035,3.0275828178070077,-16.01277,-1.66831,NaN,-0.12724,7.00491,0.0,0.0,2.0
2020-03-23T18:00:00.0,0.2908225466389005,0.01754536952464781,-0.04318737056082522,2.461468280856406,-27.77814,-1.67349,-1.30692,0.07849,6.85934,0.0,0.0,1.0
2020-03-23T18:30:00.0,-0.18940495268943974,0.009396782248571612,-0.04983259635984976,5.303155382516683,-28.58558,-1.73442,0.49328,-0.19379,7.41473,0.0,0.0,1.0
2020-03-23T19:00:00.0,-0.45666579870694723,0.012554304581141028,-0.046186959859890735,3.678973977521017,-43.15333,-2.23479,2.01565,0.10236,7.7461,0.0,0.0,0.0
2020-03-23T19:30:00.0,-0.7874636875890486,0.016954010396888597,-0.044582008756431826,2.6295848423340313,-39.8852,-2.13598,NaN,-0.14082,7.99307,0.0,0.0,2.0
2020-03-23T20:00:00.0,-1.21835173703716,0.00856294702897818,-0.0403886997287669,4.716682188046479,NaN,-2.35092,NaN,0.19984,7.66682,NaN,0.0,NaN
2020-03-23T20:30:00.0,-1.6389551463502623,0.026683046852634312,-0.045832059768241805,1.717647164559732,NaN,-2.08175,NaN,-0.01255,7.87592,NaN,0.0,NaN
2020-03-23T21:00:00.0,-1.9693773012441183,0.008715812986913339,-0.039542772052536854,4.53690001287427,-13.50994,-2.12767,-2.41993,-0.07396,7.29947,0.0,0.0,1.0
2020-03-23T21:30:00.0,-2.002660319469642,-0.015825302520150113,-0.041664116239714465,2.6327532245695897,NaN,-2.2723,NaN,0.03891,7.9291,NaN,0.0,NaN
