datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-10T05:00:00.0,T,-2.6244358035929953,-0.009700708063751062,-0.0903941964070046,-0.05879929193624894,0.06477714367212783,0.64227,1,9.318309118566654,near_neutral
2022-02-10T05:30:00.0,T,-2.870183476977657,0.004163889304046028,-0.11081652302234299,-0.07549388930404592,0.10675875769939519,0.50715,1,26.61370534386281,stable
2022-02-10T06:00:00.0,T,-3.15404133959843,0.003466838730374608,-0.0976286604015702,-0.06646683873037455,0.09249291695274123,0.56031,1,28.160715855110162,near_neutral
2022-02-10T06:30:00.0,T,-3.2429913666968595,0.030215408115510614,-0.11183863330314014,-0.08171540811551072,0.1089286441604301,0.52476,1,3.701377551333801,stable
2022-02-10T07:00:00.0,T,-3.3936617010114736,0.048366359369608175,-0.11500329898852654,-0.0877013593696083,0.10064403430298756,0.54941,1,2.3777538869462815,stable
2022-02-10T07:30:00.0,T,-3.626326609148551,0.05792611435688426,-0.11033839085144942,-0.0865911143568842,0.13179223515677058,0.48986,1,1.9048125716089257,stable
2022-02-10T08:00:00.0,T,-3.727729241847826,0.06202722547877869,-0.10127075815217394,-0.08135722547877854,0.08615041765535195,0.60968,1,1.6326823805269446,near_neutral
2022-02-10T08:30:00.0,T,-3.552529206370773,0.01654956475370923,-0.07580079362922684,-0.05454956475370926,0.05972420556354864,0.67889,1,4.580228831228792,near_neutral
2022-02-10T09:00:00.0,T,-3.533279817783816,-0.07931198901181845,-0.05055018221618367,-0.017188010988181582,0.025101421200996486,0.6555,1,0.6373586496317861,near_neutral
2022-02-10T09:30:00.0,T,-3.4497836609299517,-0.1048472443279847,-0.03404633907004832,-0.0006527556720152227,0.032469682598547,0.72721,1,0.32472326085694786,near_neutral
2022-02-10T10:00:00.0,T,-3.197817407533212,-0.1488819519657953,-0.0268475924667875,0.013546951965795313,0.008273190952052773,0.98782,1,0.18032805261013485,near_neutral
2022-02-10T10:30:00.0,T,-3.1113741831219808,-0.20032459788000373,-0.012460816878019167,0.034159597880003605,0.010412412573649145,0.78008,1,0.06220312937047956,near_neutral
2022-02-10T11:00:00.0,T,-2.9189800632548306,-0.24815392360032779,0.0026450632548309537,0.054488923600327824,0.0012271189113608816,0.89647,1,0.010658962052484186,near_neutral
2022-02-10T11:30:00.0,T,-2.6939089606733098,-0.27307271033363534,0.011743960673309238,0.06590771033363532,0.0023423412496167534,0.89418,1,0.04300671663221373,near_neutral
2022-02-10T12:00:00.0,T,-2.3524889945652174,-0.30490274650621124,0.022488994565217333,0.07990274650621114,0.003630471573286039,0.75149,1,0.07375792715189335,near_neutral
2022-02-10T12:30:00.0,T,-1.9258992314311594,-0.33610226782479297,0.03423423143115942,0.09443726782479295,0.011604381352241505,0.76809,1,0.10185659160445001,near_neutral
2022-02-10T13:00:00.0,T,-1.3941820191727055,-0.38042117403165976,0.049682019172705275,0.11425117403165973,-0.01055220181348397,0.9653,1,0.13059740772623396,near_neutral
2022-02-10T13:30:00.0,T,-1.1620253340126814,-0.3930001477581523,0.06886033401268123,0.12983514775815222,-0.01532382204130992,0.84347,1,0.17521706901509124,near_neutral
2022-02-10T14:00:00.0,T,-0.9720515783514493,-0.34872686286878884,0.06955157835144929,0.12089686286878883,-0.008617592166965414,0.70834,1,0.19944428077402973,near_neutral
2022-02-10T14:30:00.0,T,-0.9512771820652175,-0.3015113521609731,0.059612182065217414,0.10417635216097308,0.0068082685486126,0.82001,1,0.19771123587211148,near_neutral
2022-02-10T15:00:00.0,T,-1.3515067495471016,-0.12647019613742239,-0.043158250452898554,-0.002194803862577641,0.036463467861915885,0.62319,1,0.3412523406384445,near_neutral
2022-02-10T15:30:00.0,T,-1.5593379757699275,-0.05630338769733422,-0.05716202423007257,-0.026526612302665738,0.06084121712061268,0.61164,1,1.015250175306574,near_neutral
2022-02-10T16:00:00.0,T,-1.4383880580464976,-0.03734713602592306,-0.052111941953502404,-0.02715286397407694,0.06968812141731096,0.54701,1,1.3953397100471354,near_neutral
2022-02-10T16:30:00.0,T,-1.3776343208031399,-0.008185918532177407,-0.06370067919685989,-0.04114908146782261,0.059146245546769886,0.59513,1,7.781738719541822,near_neutral
2022-02-10T17:00:00.0,T,-1.6876173854166667,-0.01014582514880951,-0.0725476145833333,-0.04668917485119046,0.055388185569976094,0.69114,1,7.150489341110504,near_neutral
2022-02-10T17:30:00.0,T,-1.8948600260416668,0.0019245740327379426,-0.07230497395833334,-0.049089574032738066,0.0477491655781414,0.73025,1,37.56933883986299,near_neutral
2022-02-10T18:00:00.0,T,-2.1098821186594203,-0.0035585733048654755,-0.0772828813405796,-0.05127642669513449,0.05442022478912695,0.69949,1,21.71737792640501,near_neutral
2022-02-10T18:30:00.0,T,-2.347914732940821,0.04813188199836088,-0.09542026705917868,-0.07446688199836088,0.08292938609647017,0.55415,1,1.9824752969856485,near_neutral
2022-02-10T19:00:00.0,T,-2.6073617998943237,-0.009491496856668176,-0.07380320010567645,-0.047673503143331734,0.058379251364278684,0.64251,1,7.775717699766881,near_neutral
2022-02-10T19:30:00.0,T,-2.8241879467089372,-0.011027404233523379,-0.0749770532910627,-0.048137595766476755,0.053399417356635503,0.64001,1,6.799157054851765,near_neutral
2022-02-10T20:00:00.0,T,-2.8583803762832125,0.027960797290156825,-0.07528462371678747,-0.05662579729015699,0.05278736812051494,0.70497,1,2.6925063307579675,near_neutral
2022-02-10T20:30:00.0,T,-2.8951800339673914,0.06178213590191517,-0.09331996603260878,-0.07595213590191519,0.07783797247649293,0.60769,1,1.510468433476674,near_neutral
2022-02-10T21:00:00.0,T,-3.0300224724486715,0.07964906781077467,-0.09664252755132847,-0.08198406781077465,0.0701159421977586,0.56908,1,1.2133541572755855,near_neutral
2022-02-10T21:30:00.0,T,-3.142194830163043,0.052175689538043496,-0.08380516983695664,-0.06750568953804356,0.07443503244024348,0.60873,1,1.606211064558155,near_neutral
2022-02-10T22:00:00.0,T,-3.1498101796497586,0.08914793014579002,-0.09685982035024149,-0.08414793014579013,0.08605156831041001,0.57259,1,1.0865066658512392,near_neutral
2022-02-10T22:30:00.0,T,-3.127525692481884,0.07200527209497933,-0.09314430751811599,-0.07800527209497933,0.10762801381251134,0.5275,1,1.29357621751992,stable
2022-02-10T23:00:00.0,T,-3.1254731056008453,0.0933407947129484,-0.10002689439915437,-0.08717079471294839,0.11026626906887327,0.55519,1,1.0716310559254159,stable
2022-02-10T23:30:00.0,T,-3.1327240095108695,0.09589123793348846,-0.09311099048913037,-0.08305623793348853,0.07080755399614745,0.67802,1,0.9710062409843273,near_neutral
2022-02-11T00:00:00.0,T,-3.2179026046950483,0.10005527148572324,-0.08659739530495181,-0.07955527148572306,1.2595320564598933,0.12252,1,0.8654955807831503,strongly_stable
2022-02-11T00:30:00.0,T,-3.167713754679952,0.1484506061184436,-0.09395124532004837,-0.09478560611844375,-13.762895234447928,0.07654,1,0.6328788260055195,strongly_unstable
2022-02-11T01:00:00.0,T,-3.3070410786533815,0.14270602781012748,-0.11395892134661834,-0.10703602781012761,0.1921735243371058,0.43077,1,0.7985571674536579,stable
2022-02-11T01:30:00.0,T,-3.3707043853411833,0.10030433015765183,-0.0967956146588164,-0.08647433015765182,4.552751544471475,0.04532,1,0.9650193018255477,strongly_stable
2022-02-11T02:00:00.0,T,-3.6641494433876813,0.06263303341744307,-0.08218055661231885,-0.06863303341744308,-0.6331961041370832,0.18601,1,1.3120960638229582,unstable
2022-02-11T02:30:00.0,T,-3.9655901025060385,0.09292573370643477,-0.07924489749396113,-0.07309073370643517,0.09185123406725532,0.51629,1,0.8527766672718099,near_neutral
2022-02-11T03:00:00.0,T,-4.204534971618358,0.08871398451518336,-0.08546502838164248,-0.07638398451518297,-3.961780872177447,0.05635,1,0.9633771817228565,strongly_unstable
2022-02-11T03:30:00.0,T,-4.4504415011322465,0.0478267448078414,-0.07005849886775348,-0.057326744807841466,2.3681701458175026,0.02317,1,1.4648393728077242,strongly_stable
2022-02-11T04:00:00.0,T,-4.5452662808725846,0.02311650346683091,-0.07506871912741553,-0.05545150346683069,0.06767408865070225,0.57373,1,3.2474080362165973,near_neutral
2022-02-11T04:30:00.0,T,-4.838316347750604,-0.0011508540103091214,-0.0630186522493963,-0.042184145989691224,0.0935798144271593,0.49843,1,54.75816366358178,near_neutral
2022-02-11T05:00:00.0,T,-5.055066349033817,0.07243629447032461,-0.08126865096618391,-0.07010129447032463,0.10758079785661631,0.42105,1,1.1219327487752386,stable
2022-02-11T05:30:00.0,T,-5.26231997093901,0.03970842394000219,-0.06551502906099077,-0.05254342394000212,0.07533763543987189,0.58822,1,1.649902528490713,near_neutral
2022-02-11T06:00:00.0,T,-5.357645116545894,0.04519912944271936,-0.05535488345410633,-0.0468691294427192,0.08307526123828589,0.5072,1,1.2246891508000681,near_neutral
2022-02-11T06:30:00.0,T,-5.3935244107035025,0.03337453409139894,-0.07097558929649735,-0.054874534091399016,0.12208969356495482,0.45314,1,2.1266391045976785,stable
2022-02-11T07:00:00.0,T,-5.41816976977657,0.02092642280236332,-0.06433023022343003,-0.047756422802363675,0.09966379070187964,0.49508,1,3.0741149995385215,near_neutral
2022-02-11T07:30:00.0,T,-5.536931541893116,0.024120557890139144,-0.05123845810688377,-0.039620557890139435,0.09623443444633757,0.48841,1,2.124265049766152,near_neutral
2022-02-11T08:00:00.0,T,-5.637734948143116,0.016638394943710964,-0.06476505185688376,-0.047138394943710936,0.10891997791292274,0.50656,1,3.8925059824573927,stable
2022-02-11T08:30:00.0,T,-5.864871784722222,-0.0018408814484123792,-0.04562821527777786,-0.03032911855158743,0.14343131355020564,0.40538,1,24.78606936754604,stable
2022-02-11T09:00:00.0,T,-5.719658061820652,-0.019234603729942616,-0.04334193817934832,-0.025095396270057364,0.07664801564952528,0.51359,1,2.2533314846449204,near_neutral
2022-02-11T09:30:00.0,T,-5.359121670063406,-0.1281517506955227,-0.013713329936594057,0.017986750695522854,0.07200057575416925,0.42322,1,0.10700852592467289,near_neutral
2022-02-11T10:00:00.0,T,-5.078362332578503,-0.23528324157824412,0.018527332578502923,0.06244824157824406,0.012318238895447727,0.63451,1,0.07874480330271039,near_neutral
2022-02-11T10:30:00.0,T,-4.8586988518266905,-0.32058305603541215,0.03736385182669046,0.09324805603541206,-0.006812321787625744,0.74315,1,0.11654967760542899,near_neutral
2022-02-11T11:00:00.0,T,-4.589894838919083,-0.3835748200590926,0.059564838919082236,0.12157482005909256,0.5552981601040484,0.0983,1,0.15528870980088272,stable
2022-02-11T11:30:00.0,T,-4.296391628925122,-0.4191035967693236,0.074391628925121,0.1391035967693238,2.0440683358706444,0.08893,1,0.17750176686282762,strongly_stable
2022-02-11T12:00:00.0,T,-4.043272559405193,-0.4063545208279419,0.07210255940519304,0.13485452082794158,11.536570929847617,0.05262,1,0.1774375716511903,strongly_stable
2022-02-11T12:30:00.0,T,-3.7569462345259663,-0.4267384300325657,0.08728123452596617,0.14940343003256557,1.5344104894969601,0.10743,1,0.20453099225046473,strongly_stable
2022-02-11T13:00:00.0,T,-3.5806181089975846,-0.40233399169686,0.08695310899758478,0.14399899169686006,1.2810258900902065,0.10484,1,0.21612170682088405,strongly_stable
2022-02-11T13:30:00.0,T,-3.507964795818237,-0.44714465792680286,0.09629979581823675,0.15980965792680296,10.394305728166309,0.05266,1,0.2153660881575397,strongly_stable
2022-02-11T14:00:00.0,T,-3.4861918151419085,-0.3763851038809092,0.06452181514190826,0.12338510388090926,-0.008956812055314482,0.84107,1,0.17142499657033028,near_neutral
2022-02-11T14:30:00.0,T,-3.6256378614885265,-0.28005823288151316,0.030802861488526664,0.08022323288151317,2.508871040756065,0.07552,1,0.1099873450303413,strongly_stable
2022-02-11T15:00:00.0,T,-3.6454058868508454,-0.2537120825191943,0.04157088685084552,0.08187708251919434,1.9403813608653764,0.08573,1,0.16385063903174782,strongly_stable
2022-02-11T15:30:00.0,T,-3.6795156622131646,-0.23628110179973283,0.038015662213164436,0.07578110179973274,2.1877363111912227,0.07664,1,0.16089167488894543,strongly_stable
2022-02-11T16:00:00.0,T,-3.843765692330918,-0.16891105122066938,0.012430692330917785,0.04424605122066935,1.6827183363622265,0.07969,1,0.07359312632941958,strongly_stable
2022-02-11T16:30:00.0,T,-4.199809223429951,-0.054016763673222425,-0.0410257765700486,-0.016148236326777386,0.3400085889126156,0.0638,1,0.7595008249334676,stable
2022-02-11T17:00:00.0,T,-4.5464860250603865,0.010321295397688154,-0.07668397493961344,-0.053821295397688027,-0.19644536384670772,0.05384,1,7.429685130103895,unstable
2022-02-11T17:30:00.0,T,-4.9165494610507245,0.03755263813405818,-0.07512053894927546,-0.05855263813405809,-0.7957271527706181,0.05429,1,2.000406434325722,unstable
2022-02-11T18:00:00.0,T,-5.142690918553744,0.02467060543370425,-0.07614408144625609,-0.05650560543370431,0.06701067226534035,0.54559,1,3.08642938053844,near_neutral
2022-02-11T18:30:00.0,T,-5.389417442179951,0.002969256416062667,-0.07625255782004804,-0.0519692564160626,1.9139424885246665,0.06133,1,25.68069143760965,strongly_stable
2022-02-11T19:00:00.0,T,-5.822023451464372,-0.0006217450882076286,-0.07081154853562775,-0.047543254911792385,12.287506277312989,0.04002,1,113.8916090833364,strongly_stable
2022-02-11T19:30:00.0,T,-6.024032238224637,-0.032031906120600216,-0.060802761775362264,-0.03413309387939959,0.8861463728873115,0.07624,1,1.8981936805895876,stable
2022-02-11T20:00:00.0,T,-6.168375475015097,-0.029875406061292353,-0.058624524984903524,-0.033124593938707814,2.627319323248235,0.06151,1,1.962300524539466,strongly_stable
2022-02-11T20:30:00.0,T,-6.390540411986715,-0.026532748975586794,-0.061294588013285176,-0.035632251024413454,1.4848413834331728,0.07096,1,2.3101484158193824,strongly_stable
2022-02-11T21:00:00.0,T,-6.627016643795289,-0.014768332023162266,-0.0579833562047101,-0.035901667976837505,3.081994452409986,0.06278,1,3.9261953288814553,strongly_stable
2022-02-11T21:30:00.0,T,-6.797385756944444,-0.01764136855158699,-0.06377924305555588,-0.03919363144841298,9.207587051730627,0.04637,1,3.6153228627956078,strongly_stable
2022-02-11T22:00:00.0,T,-7.033909367753623,0.016103757634575278,-0.06959063224637653,-0.05027375763457531,1.5973542258006044,0.06313,1,4.321390934061454,strongly_stable
2022-02-11T22:30:00.0,T,-7.2099972238828505,0.0074621259165804435,-0.06566777611714981,-0.04579712591658045,1.8525872185980425,0.06158,1,8.800143129619341,strongly_stable
2022-02-11T23:00:00.0,T,-7.048426661986714,0.037613530786318294,-0.07023833801328526,-0.055278530786318336,2.459885155448699,0.05594,1,1.8673689107334228,strongly_stable
2022-02-11T23:30:00.0,T,-7.1906410547252415,0.041515173648853175,-0.06935894527475875,-0.055515173648852965,3.5584215460877475,0.04891,1,1.6706890319528926,strongly_stable
2022-02-12T00:00:00.0,T,-7.2271293168780195,0.09660338061809878,-0.07687068312198085,-0.07227338061809882,-3.2218525652250043,0.03373,1,0.7957349176616602,strongly_unstable
2022-02-12T00:30:00.0,T,-7.33218543870773,0.1483330999180471,-0.08464956129227061,-0.08849809991804702,1.2237577129990205,0.04012,1,0.5706720977249099,strongly_stable
2022-02-12T01:00:00.0,T,-7.533812102430556,0.29076011520337297,-0.09951789756944456,-0.12876011520337308,0.34438252213780696,0.30933,1,0.3422680497283353,stable
2022-02-12T01:30:00.0,T,-7.717670287364132,0.3012791322302016,-0.09399971263586937,-0.12727913223020165,-0.29994959542668154,0.10705,1,0.3120020691112652,unstable
2022-02-12T02:00:00.0,T,-7.284535869263285,0.5010309015053488,-0.12096413073671476,-0.18786090150534843,-1.9481338994779849,0.06646,1,0.2414304793841611,strongly_unstable
2022-02-12T02:30:00.0,T,-7.4969993955314,0.40935532807108355,-0.15383560446859929,-0.19052032807108368,0.23633202018357655,0.37484,1,0.37579968775167893,stable
2022-02-12T03:00:00.0,T,-7.522940427611716,0.3724340579440563,-0.13589457238828515,-0.17059905794405633,0.1578745419064243,0.4445,1,0.3648822375119571,stable
2022-02-12T03:30:00.0,T,-7.302449530646135,0.2896308414100248,-0.12988546935386508,-0.14896584141002453,0.21123727180634502,0.3924,1,0.4484517902911752,stable
2022-02-12T04:00:00.0,T,-7.121554214447464,0.3019866642242499,-0.12527578555253646,-0.14848666422424972,0.16552681066539618,0.43431,1,0.4148388004958686,stable
2022-02-12T04:30:00.0,T,-7.270827348052536,0.1682172420257503,-0.08167265194746401,-0.09071724202575063,0.10871974932061974,0.49512,1,0.4855189097379313,stable
2022-02-12T05:00:00.0,T,-7.130668720033212,0.19572868345087083,-0.11583127996678713,-0.11955868345087098,0.16407685616758838,0.44464,1,0.5917951213106767,stable
2022-02-12T05:30:00.0,T,-7.008809027551329,0.1863395899273208,-0.12169097244867152,-0.12150958992732062,0.12974177269342962,0.53752,1,0.6530602138608087,stable
2022-02-12T06:00:00.0,T,-6.697213260718598,0.09777979469677384,-0.0901217392814009,-0.08144479469677363,2.3280341876881403,0.12381,1,0.9216805942462711,strongly_stable
2022-02-12T06:30:00.0,T,-6.693764868282004,0.058549402632203124,-0.08607013171799509,-0.07038440263220316,-0.11974457960541557,0.0953,1,1.4700428671949441,unstable
2022-02-12T07:00:00.0,T,-6.204417193689613,0.060945974691597654,-0.08441780631038637,-0.06978097469159758,0.2279683460995607,0.07628,1,1.385125215201861,stable
2022-02-12T07:30:00.0,T,-5.971424280419686,-0.0026559248134485833,-0.06224571958031447,-0.041344075186551456,0.2364673099879782,0.08858,1,23.436551842554447,stable
2022-02-12T08:00:00.0,T,-6.013888684480676,-0.010896566015355595,-0.0684463155193234,-0.04376843398464437,-0.19011532560969158,0.10376,1,6.2814574263917535,unstable
2022-02-12T08:30:00.0,T,-5.821866879679952,0.039523001951776694,-0.0652981203200484,-0.05235800195177707,0.3030013602126279,0.09738,1,1.652154874260836,stable
2022-02-12T09:00:00.0,T,-5.325375654815821,-0.021510259742710595,-0.038459345184178886,-0.021324740257289584,-0.1452431907781941,0.12668,1,1.787953546084538,unstable
2022-02-12T09:30:00.0,T,-4.967033203879831,-0.07091531608544727,-0.01680179612016881,0.00375031608544713,1.6611283683891604,0.08862,1,0.23692760672354607,strongly_stable
2022-02-12T10:00:00.0,T,-4.474686488828502,-0.16195797297705378,0.014686488828502596,0.04428797297705339,1.9243576828725473,0.10072,1,0.09068086342734963,strongly_stable
2022-02-12T10:30:00.0,T,-4.093811104317632,-0.21529260972006536,0.02931110431763245,0.06546260972006525,0.8887858412551202,0.1138,1,0.13614542717348388,stable
