datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-21T13:00:00.0,T,-4.920136457201087,-0.31680009599831777,-0.0031985427989131236,0.06513509599831772,NaN,NaN,1,0.010096407290640808,unknown
2023-11-21T13:30:00.0,T,-4.868007300573672,-0.28456494521005893,-0.01565769942632839,0.04989994521005878,NaN,NaN,1,0.05502328972660444,unknown
2023-11-21T14:00:00.0,T,-4.84846264794686,-0.2666945792356798,-0.022207352053140193,0.04169457923567971,NaN,NaN,1,0.0832688542706202,unknown
2023-11-21T14:30:00.0,T,-4.893415980600846,-0.26962781838228966,-0.02124901939915459,0.042962818382289526,NaN,NaN,1,0.07880870574351062,unknown
2023-11-21T15:00:00.0,T,-4.968380300800121,-0.26133181291515717,-0.022784699199879063,0.04016681291515714,NaN,NaN,1,0.08718685622586732,unknown
2023-11-21T15:30:00.0,T,-5.03754160326087,-0.23030585209627352,-0.02912839673913025,0.029305852096273455,NaN,NaN,1,0.12647701512575488,unknown
2023-11-21T16:00:00.0,T,-5.107039328653381,-0.229337448380348,-0.02729067134661872,0.030337448380348152,NaN,NaN,1,0.11899788516595908,unknown
2023-11-21T16:30:00.0,T,-5.148427838164252,-0.22401809437543188,-0.027572161835748565,0.02901809437543159,NaN,NaN,1,0.12308006597690446,unknown
2023-11-21T17:00:00.0,T,-5.199277620621981,-0.2050448731776224,-0.03738737937801953,0.018379873177622328,NaN,NaN,1,0.18233754786754555,unknown
2023-11-21T17:30:00.0,T,-5.249501092617754,-0.24694198959950833,-0.018333907382246127,0.04010698959950845,NaN,NaN,1,0.07424378256601942,unknown
2023-11-21T18:00:00.0,T,-5.266756138134058,-0.25620983284808424,-0.01540886186594232,0.04404483284808454,NaN,NaN,1,0.06014157105000249,unknown
2023-11-21T18:30:00.0,T,-5.3061794527475845,-0.23424194482186006,-0.02032054725241554,0.036071944821859867,NaN,NaN,1,0.08675024990878225,unknown
2023-11-21T19:00:00.0,T,-5.333210626887078,-0.23651523682820053,-0.020624373112922884,0.036350236828200364,NaN,NaN,1,0.08720103359727295,unknown
2023-11-21T19:30:00.0,T,-5.356604503321256,-0.3255230239604897,0.013934503321255861,0.0785230239604898,NaN,NaN,1,0.04280650613195077,unknown
2023-11-21T20:00:00.0,T,-5.384218597675121,-0.23164659453718123,-0.02211640232487913,0.03431159453718096,NaN,NaN,1,0.09547475700675263,unknown
2023-11-21T20:30:00.0,T,-5.3425474338768115,-0.15602473130175987,-0.0479525661231884,0.0008547313017598388,NaN,NaN,1,0.30733952062026415,unknown
2023-11-21T21:00:00.0,T,-5.324561081446256,-0.1530046917432281,-0.030438918553743973,0.012004691743228074,NaN,NaN,1,0.19894107956392904,unknown
2023-11-21T21:30:00.0,T,-5.127212160929951,-0.05921637825655645,-0.08495283907004825,-0.04461862174344367,NaN,NaN,1,1.4346172726401458,unknown
2023-11-21T22:00:00.0,T,-5.178823745621981,-0.026079269010956002,-0.09401125437801928,-0.0577557309890441,NaN,NaN,1,3.604827050118805,unknown
2023-11-21T22:30:00.0,T,-5.294460695652173,-0.14170951268115967,-0.05453930434782589,-0.006620487318840397,NaN,NaN,1,0.3848669247105308,unknown
2023-11-21T23:00:00.0,T,-5.272410437952899,-0.07189963273162517,-0.08942456204710157,-0.04493536726837485,NaN,NaN,1,1.2437415693191438,unknown
2023-11-21T23:30:00.0,T,-5.330753573369565,-0.11553196978519602,-0.06907642663043517,-0.02196803021480372,NaN,NaN,1,0.59789880462409,unknown
2023-11-22T00:00:00.0,T,-5.376205632925724,-0.09660147086891802,-0.06695936707427554,-0.024563529131081948,NaN,NaN,1,0.693150595658477,unknown
2023-11-22T00:30:00.0,T,-5.4570743888888895,-0.12452574007936573,-0.046925611111110925,-0.005144259920634663,NaN,NaN,1,0.3768346293802644,unknown
2023-11-22T01:00:00.0,T,-5.483655436669686,-0.10999082883130609,-0.05500956333031386,-0.013674171168693823,NaN,NaN,1,0.5001286372219498,unknown
2023-11-22T01:30:00.0,T,-5.545230360960145,-0.10363943442675959,-0.06343463903985515,-0.020695565573240277,NaN,NaN,1,0.6120704864004584,unknown
2023-11-22T02:00:00.0,T,-5.7289581665157,-0.10281665367279187,-0.05004183348429956,-0.011853346327208395,NaN,NaN,1,0.4867094161958902,unknown
2023-11-22T02:30:00.0,T,-5.691919150286836,-0.030432158616933866,-0.09708084971316437,-0.058897841383066044,NaN,NaN,1,3.190074385953814,unknown
2023-11-22T03:00:00.0,T,-5.870767090202294,-0.04650159717369759,-0.06689790979770521,-0.03516340282630251,NaN,NaN,1,1.4386153135304407,unknown
2023-11-22T03:30:00.0,T,-6.112852952747584,-0.09671482875043089,-0.06831204725241576,-0.025450171249568974,NaN,NaN,1,0.7063244399542135,unknown
2023-11-22T04:00:00.0,T,-6.2977072773248794,-0.13762095308186673,-0.06229272267512062,-0.012709046918133116,NaN,NaN,1,0.45263981450604024,unknown
2023-11-22T04:30:00.0,T,-6.495278682820048,-0.12270781891606312,-0.057221317179951325,-0.01246218108393689,NaN,NaN,1,0.4663216874475856,unknown
2023-11-22T05:00:00.0,T,-6.638214771210748,-0.14570087921087801,-0.050620228789251466,-0.003134120789122023,NaN,NaN,1,0.34742569203022466,unknown
2023-11-22T05:30:00.0,T,-6.781064960522344,-0.16937136698261737,-0.04793503947765693,0.0037013669826173783,NaN,NaN,1,0.2830173737841799,unknown
2023-11-22T06:00:00.0,T,-6.921016538118961,-0.19417679583441116,-0.037483461881038786,0.01600679583441146,NaN,NaN,1,0.19303780207086996,unknown
2023-11-22T06:30:00.0,T,-6.980407153910024,-0.1700395865413652,-0.04442784608997557,0.006204586541365006,NaN,NaN,1,0.2612794290649942,unknown
2023-11-22T07:00:00.0,T,-7.027248285703503,-0.16951409090860062,-0.04058671429649783,0.008679090908600558,NaN,NaN,1,0.2394297375454266,unknown
2023-11-22T07:30:00.0,T,-7.019442865187198,-0.15823229230288113,-0.042392134812802115,0.005067292302881127,NaN,NaN,1,0.26791076711229717,unknown
2023-11-22T08:00:00.0,T,-7.022909526721014,-0.13965444277303357,-0.04209047327898541,0.0013244427730332805,NaN,NaN,1,0.30139014873583975,unknown
2023-11-22T09:00:00.0,T,-6.821132267889493,-0.14462255167896038,-0.04420273211050693,0.0009575516789599936,NaN,NaN,1,0.3056420426644811,unknown
2023-11-22T09:30:00.0,T,-6.636723442028985,-0.15140786749482377,-0.04344655797101454,0.0029078674948239264,NaN,NaN,1,0.286950464925476,unknown
2023-11-22T10:00:00.0,T,-6.4316174541817634,-0.19734158909700672,-0.04021254581823668,0.014841589097006605,NaN,NaN,1,0.20377126789259561,unknown
2023-11-22T10:30:00.0,T,-6.315314860960145,-0.23782371418866463,-0.026520139039855093,0.03265871418866458,NaN,NaN,1,0.11151175201484226,unknown
2023-11-22T11:00:00.0,T,-6.323263035326087,-0.257082359019151,-0.021071964673913056,0.04041735901915108,NaN,NaN,1,0.08196581342379594,unknown
2023-11-22T11:30:00.0,T,-6.26482536254529,-0.2773492970529246,-0.01617463745470996,0.048019297052924584,NaN,NaN,1,0.058318653144534445,unknown
2023-11-22T12:00:00.0,T,-6.249421045214373,-0.270418537498922,-0.020078954785627896,0.0439185374989218,NaN,NaN,1,0.07425139922483288,unknown
2023-11-22T12:30:00.0,T,-6.165294745772948,-0.27239594867149813,-0.015040254227052996,0.04773094867149778,NaN,NaN,1,0.055214676651417896,unknown
2023-11-22T13:00:00.0,T,-5.967689272493962,-0.2672103319207212,-0.017645727506038857,0.04487533192072104,NaN,NaN,1,0.06603684587792877,unknown
2023-11-22T13:30:00.0,T,-5.880492381265096,-0.2565876999601024,-0.019177618734903115,0.041587699960102094,NaN,NaN,1,0.07474099007039348,unknown
2023-11-22T14:00:00.0,T,-5.860207425649155,-0.26215970170699665,-0.016127574350845268,0.044824701706996394,NaN,NaN,1,0.06151812901004246,unknown
2023-11-22T14:30:00.0,T,-5.7496122657759665,-0.22463674774089876,-0.023387734224034132,0.031966747740898645,NaN,NaN,1,0.104113572063508,unknown
2023-11-22T15:00:00.0,T,-5.477147498490338,-0.2202766557755348,-0.024522501509661815,0.030276655775534844,NaN,NaN,1,0.11132592068517061,unknown
2023-11-22T15:30:00.0,T,-5.240292936745169,-0.18993639485205296,-0.03253706325483107,0.01843639485205299,NaN,NaN,1,0.1713050480934691,unknown
2023-11-22T16:00:00.0,T,-4.568338631416062,-0.17155872783492945,-0.03299636858393729,0.014223727834929225,NaN,NaN,1,0.1923327888959737,unknown
2023-11-22T16:30:00.0,T,-3.8719098192179953,-0.15404304102506022,-0.03392518078200484,0.009878041025060335,NaN,NaN,1,0.2202318297292364,unknown
2023-11-22T17:00:00.0,T,-2.984979243508454,-0.1126750335252759,-0.04518575649154601,-0.006489966474724066,NaN,NaN,1,0.40102722917237643,unknown
2023-11-22T17:30:00.0,T,-2.236031889115338,-0.12267629230827296,-0.04363811088466198,-0.003323707691727153,NaN,NaN,1,0.3557175560458241,unknown
2023-11-22T18:00:00.0,T,-1.7085592183725846,-0.1412044206403122,-0.03260578162741553,0.00803942064031221,NaN,NaN,1,0.23091190402934852,unknown
2023-11-22T18:30:00.0,T,-1.2163687726449275,-0.1803270978907868,-0.008131227355072514,0.032827097890786715,NaN,NaN,1,0.045091544477675265,unknown
2023-11-22T19:00:00.0,T,-0.9429047462258453,-0.18582485074836091,-0.003430253774154591,0.03715985074836092,NaN,NaN,1,0.018459607314845902,unknown
2023-11-22T19:30:00.0,T,-0.8092346758001208,-0.21872891112944276,0.0008996758001208115,0.04706391112944274,NaN,NaN,1,0.004113200195964892,unknown
2023-11-22T20:00:00.0,T,-0.8508319877717392,-0.19787556059135608,-0.014338012228260871,0.032375560591356094,NaN,NaN,1,0.0724597428071024,unknown
2023-11-22T20:30:00.0,T,-0.8474166828955314,-0.20217404565109556,-0.01574831710446855,0.0323390456510956,NaN,NaN,1,0.07789485071514278,unknown
2023-11-22T21:00:00.0,T,-0.7528425581974637,-0.2070490210436077,-0.006822441802536191,0.03938402104360769,NaN,NaN,1,0.03295085274080712,unknown
2023-11-22T21:30:00.0,T,-0.6991111080917873,-0.2072596607574189,-0.00855889190821255,0.038259660757418906,NaN,NaN,1,0.04129550283414802,unknown
2023-11-22T22:00:00.0,T,-0.6000968367300725,-0.2104098727193323,-0.0019031632699275322,0.0434098727193323,NaN,NaN,1,0.009045028378807012,unknown
2023-11-22T22:30:00.0,T,-0.5033522652475846,-0.2172636635718599,0.007852265247584563,0.05143366357185991,NaN,NaN,1,0.03614164061533202,unknown
2023-11-22T23:00:00.0,T,-0.5066603783212561,-0.22131795253191855,0.01432537832125605,0.05665295253191856,NaN,NaN,1,0.06472759284717329,unknown
2023-11-22T23:30:00.0,T,-0.5202741148852656,-0.23602352524370251,0.023604114885265697,0.06602352524370253,NaN,NaN,1,0.10000746688658949,unknown
2023-11-23T00:00:00.0,T,-0.5182976616847826,-0.2378184134640269,0.032632661684782606,0.0724834134640269,NaN,NaN,1,0.1372167159365846,unknown
2023-11-23T00:30:00.0,T,-0.5007127580012076,-0.24372128093728435,0.039047758001207716,0.07805628093728433,NaN,NaN,1,0.1602148070576393,unknown
2023-11-23T01:00:00.0,T,-0.5244848974939614,-0.24227781703976883,0.04081989749396139,0.07894281703976883,NaN,NaN,1,0.1684838421969973,unknown
2023-11-23T01:30:00.0,T,-0.527034586352657,-0.23011856344893028,0.033034586352657005,0.07111856344893029,NaN,NaN,1,0.14355463486972575,unknown
2023-11-23T02:00:00.0,T,-0.5707548091032608,-0.2354665692449534,0.03458980910326088,0.07330156924495342,NaN,NaN,1,0.14689902356065443,unknown
2023-11-23T02:30:00.0,T,-0.571351877566425,-0.23059643220540027,0.02468187756642511,0.06559643220540026,NaN,NaN,1,0.10703494989219998,unknown
2023-11-23T03:00:00.0,T,-0.580646518870773,-0.2363245141153382,0.03831151887077299,0.07598951411533819,NaN,NaN,1,0.16211402788318038,unknown
2023-11-23T03:30:00.0,T,-0.5597892136926329,-0.2410007112825656,0.043789213692632896,0.08067071128256559,NaN,NaN,1,0.18169744586891054,unknown
2023-11-23T04:00:00.0,T,-0.5164946720259662,-0.2312738839016132,0.03982967202596619,0.07593888390161319,NaN,NaN,1,0.17221863253228467,unknown
2023-11-23T04:30:00.0,T,-0.4432924743357488,-0.24134511246980678,0.05879247433574879,0.09084511246980675,NaN,NaN,1,0.24360333521609623,unknown
2023-11-23T05:00:00.0,T,-0.4556496799516908,-0.248720964889579,0.06147967995169085,0.09422096488957903,NaN,NaN,1,0.2471833445121326,unknown
2023-11-23T05:30:00.0,T,-0.4420735784269324,-0.24281038424667872,0.0709035784269324,0.09931038424667876,NaN,NaN,1,0.29201213385873653,unknown
2023-11-23T06:00:00.0,T,-0.35097594542572463,-0.25769295152368016,0.08881094542572464,0.11452795152368013,NaN,NaN,1,0.3446386286493503,unknown
2023-11-23T06:30:00.0,T,-0.2782031257548309,-0.25808058580270876,0.09570312575483092,0.11925058580270877,NaN,NaN,1,0.3708265209378893,unknown
2023-11-23T07:00:00.0,T,-0.22775941968599034,-0.2550934771394065,0.09542441968599034,0.11842847713940649,NaN,NaN,1,0.374076282765324,unknown
2023-11-23T07:30:00.0,T,-0.20136721693840584,-0.24406379124611804,0.09736721693840583,0.11739379124611803,NaN,NaN,1,0.3989416719345275,unknown
2023-11-23T08:00:00.0,T,-0.18240883605072467,-0.278095055318323,0.10623883605072468,0.13059505531832302,NaN,NaN,1,0.3820234629095358,unknown
2023-11-23T08:30:00.0,T,-0.20869243599033815,-0.2594926780969634,0.09685743599033818,0.12032767809696342,NaN,NaN,1,0.37325691306845243,unknown
2023-11-23T09:00:00.0,T,-0.15194141674214975,-0.2656097743540804,0.09410641674214978,0.11977477435408042,NaN,NaN,1,0.3543032893687788,unknown
2023-11-23T09:30:00.0,T,-0.20328772531702902,-0.26741222073951865,0.097952725317029,0.12274722073951864,NaN,NaN,1,0.36629861210585046,unknown
2023-11-23T10:00:00.0,T,-0.23438310386473432,-0.27571596359558315,0.10271310386473433,0.12771596359558315,NaN,NaN,1,0.3725323065275708,unknown
2023-11-23T10:30:00.0,T,-0.24104491160929958,-0.26256177303851796,0.09870991160929957,0.12222677303851796,NaN,NaN,1,0.37594928792173704,unknown
2023-11-23T11:00:00.0,T,-0.229636345335145,-0.27648418479878367,0.10163634533514494,0.12715418479878365,NaN,NaN,1,0.3676027451953992,unknown
2023-11-23T11:30:00.0,T,-0.1526566066576087,-0.26469867422036747,0.09849160665760873,0.1225336742203675,NaN,NaN,1,0.3720895351958291,unknown
2023-11-23T12:00:00.0,T,-0.12440057306763286,-0.28321001224982745,0.10306557306763288,0.12954501224982748,NaN,NaN,1,0.3639192422925919,unknown
2023-11-23T12:30:00.0,T,-0.10893961375301935,-0.2333416926705918,0.09943961375301934,0.11651169267059179,NaN,NaN,1,0.4261545059304859,unknown
2023-11-23T13:00:00.0,T,-0.13025264024758457,-0.24618733619090755,0.09391764024758456,0.11552233619090753,NaN,NaN,1,0.38148851074433626,unknown
2023-11-23T13:30:00.0,T,-0.11297532397342996,-0.24530285807022084,0.09214032397342996,0.11413785807022084,NaN,NaN,1,0.37561863199756806,unknown
2023-11-23T14:00:00.0,T,-0.19500048867753622,-0.2693798647450828,0.09233048867753625,0.11937986474508282,NaN,NaN,1,0.3427520047384003,unknown
2023-11-23T14:30:00.0,T,-0.22370555502717393,-0.265369792815088,0.10620555502717395,0.127869792815088,NaN,NaN,1,0.4002171984253646,unknown
2023-11-23T15:00:00.0,T,-0.22270465141908213,-0.2261548513090925,0.08953965141908214,0.1083198513090925,NaN,NaN,1,0.395921869023741,unknown
2023-11-23T15:30:00.0,T,-0.26314484367451696,-0.29454015198520533,0.11680984367451697,0.14120515198520533,NaN,NaN,1,0.39658376926614847,unknown
2023-11-23T16:00:00.0,T,-0.25168420161533817,-0.26424312415351103,0.10068420161533821,0.12391312415351106,NaN,NaN,1,0.38102865282824205,unknown
2023-11-23T16:30:00.0,T,-0.24031764681461357,-0.2163676663054262,0.08948264681461354,0.10620266630542617,NaN,NaN,1,0.4135675553679965,unknown
2023-11-23T17:00:00.0,T,-0.1968110674818841,-0.2643362576669255,0.08964606748188407,0.11650125766692547,NaN,NaN,1,0.33913647818545495,unknown
2023-11-23T17:30:00.0,T,-0.1837278826237923,-0.27133564726212045,0.0918928826237923,0.11950064726212045,NaN,NaN,1,0.3386686694174773,unknown
2023-11-23T18:00:00.0,T,-0.27298678313707736,-0.24533079560796242,0.08598678313707735,0.11000079560796241,NaN,NaN,1,0.3504932306765265,unknown
2023-11-23T18:30:00.0,T,-0.45460799441425126,-0.3249404120837647,0.10410799441425125,0.1391104120837647,NaN,NaN,1,0.3203910333794179,unknown
2023-11-23T19:00:00.0,T,-0.40055219655797103,-0.3709554299301242,0.12055219655797104,0.15995542993012424,NaN,NaN,1,0.32497757636457597,unknown
2023-11-23T19:30:00.0,T,-0.37577047071256037,-0.3424651518072809,0.10827047071256041,0.1456351518072809,NaN,NaN,1,0.3161503298691501,unknown
2023-11-23T20:00:00.0,T,-0.3920756876509662,-0.3251076394819703,0.10207568765096622,0.13777763948197033,NaN,NaN,1,0.3139750508896519,unknown
2023-11-23T20:30:00.0,T,-0.43590878736413047,-0.3751587516983696,0.12274378736413048,0.1623237516983696,NaN,NaN,1,0.3271782593594335,unknown
2023-11-23T21:00:00.0,T,-0.4482859501056764,-0.37793029183380783,0.11311595010567638,0.15643029183380783,NaN,NaN,1,0.2993037407951896,unknown
2023-11-23T21:30:00.0,T,-0.5356149607487923,-0.31009572873533475,0.09911496074879231,0.13259572873533473,NaN,NaN,1,0.31962697826575504,unknown
2023-11-23T22:00:00.0,T,-0.5742439227807972,-0.3103888655376553,0.07890892278079711,0.11905386553765529,NaN,NaN,1,0.2542260098283846,unknown
2023-11-23T22:30:00.0,T,-0.7351771493055557,-0.2973001783234127,0.022507149305555574,0.07830017832341271,NaN,NaN,1,0.07570513220840241,unknown
2023-11-23T23:00:00.0,T,-0.9339096763285024,-0.24700634053657683,-0.0009253236714976045,0.0518413405365769,NaN,NaN,1,0.003746153517709324,unknown
2023-11-23T23:30:00.0,T,-1.1715622741545892,-0.2428969569962042,0.005897274154589338,0.055561956996204226,NaN,NaN,1,0.02427891327877564,unknown
2023-11-24T00:00:00.0,T,-1.1874306983695653,-0.25459847573757766,0.01909569836956524,0.06693347573757766,NaN,NaN,1,0.07500319204286107,unknown
2023-11-24T00:30:00.0,T,-1.0563339813556765,-0.26910455597071253,0.017498981355676242,0.06893955597071248,NaN,NaN,1,0.06502670046797984,unknown
2023-11-24T01:00:00.0,T,-1.0091834448973431,-0.22505867687845063,0.003848444897343031,0.050393676878450665,NaN,NaN,1,0.017099740168744944,unknown
2023-11-24T01:30:00.0,T,-0.9703223276721014,-0.2451879085630177,0.008822327672101487,0.05801790856301764,NaN,NaN,1,0.03598190352781606,unknown
2023-11-24T02:00:00.0,T,-0.9093301234148551,-0.2032621403500259,-0.011504876585144898,0.0354271403500259,NaN,NaN,1,0.05660117799277829,unknown
2023-11-24T02:30:00.0,T,-0.918693901192633,-0.21255863538970848,-0.007306098807367132,0.04022863538970844,NaN,NaN,1,0.03437215709430958,unknown
2023-11-24T03:00:00.0,T,-0.9077776123188406,-0.24567070613354036,0.012112612318840626,0.0603357061335404,NaN,NaN,1,0.04930425979341842,unknown
2023-11-24T03:30:00.0,T,-0.8881227734752415,-0.20960651161900448,0.0011227734752414997,0.04527651161900444,NaN,NaN,1,0.005356577267419686,unknown
2023-11-24T04:00:00.0,T,-0.8575829872433576,-0.19029196749374572,-0.011082012756642482,0.03295696749374571,NaN,NaN,1,0.05823689198550491,unknown
2023-11-24T04:30:00.0,T,-0.8887981959541063,-0.2226691279546239,0.0012981959541062712,0.04816912795462387,NaN,NaN,1,0.005830156906038726,unknown
2023-11-24T05:00:00.0,T,-1.1826561675724638,-0.2677737357013457,0.010491167572463841,0.06393873570134578,NaN,NaN,1,0.039179225494186946,unknown
2023-11-24T05:30:00.0,T,-1.6245753102355072,-0.3051629524133022,0.02007531023550724,0.07833295241330225,NaN,NaN,1,0.06578554204154484,unknown
2023-11-24T06:00:00.0,T,-2.0784115544987922,-0.3137486848365254,0.017241554498792323,0.07824868483652526,NaN,NaN,1,0.05495339210035512,unknown
2023-11-24T06:30:00.0,T,-2.4297996910477053,-0.2837722205346358,-0.005200308952294633,0.056772220534635945,NaN,NaN,1,0.018325644922174155,unknown
2023-11-24T07:00:00.0,T,-2.918741855374396,-0.2955647542486195,-0.006258144625603918,0.05856475424861964,NaN,NaN,1,0.021173514553564695,unknown
2023-11-24T07:30:00.0,T,-3.1091585665760872,-0.26992608744177,-0.002341433423913216,0.05575608744177002,NaN,NaN,1,0.008674350249374558,unknown
2023-11-24T08:00:00.0,T,-3.3126467156551938,-0.28219651413151314,0.0073117156551932095,0.06486151413151309,NaN,NaN,1,0.025910014082547107,unknown
2023-11-24T08:30:00.0,T,-3.5011414477657,-0.2674013969763629,0.0016414477657003567,0.05790139697636289,NaN,NaN,1,0.006138516044646743,unknown
2023-11-24T09:00:00.0,T,-3.7224951596467393,-0.2860331160229039,0.0006601596467391469,0.06119811602290375,NaN,NaN,1,0.0023079832710219653,unknown
