datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-10T16:00:00.0,T,-13.008504717243293,0.11944378049096338,0.0005347563298911543,0.003704459048836858,0.008484974585656556,0.97401,30,0.004477054625138994,near_neutral
2021-03-10T16:30:00.0,T,-13.334554581448685,0.186760144792101,-0.01074844672089187,-0.023571299530460946,0.018411960409482,0.95498,30,0.057552143862690315,near_neutral
2021-03-10T17:00:00.0,T,-13.981020678631225,0.13644427728371897,0.017024275631180877,0.011422555433571837,0.021984450302716323,0.98494,30,0.12477090259916879,near_neutral
2021-03-10T17:30:00.0,T,-14.449056307887927,0.13792964808211386,0.006905879351288659,0.012769662547116003,0.022810490445379784,0.97511,30,0.05006812855186415,near_neutral
2021-03-10T18:00:00.0,T,-14.599468876060921,0.12329178087309768,0.010166326709161295,0.006149490319897239,0.019575067831865488,1.21359,30,0.08245745691373652,near_neutral
2021-03-10T18:30:00.0,T,-14.704792134787011,0.13515993261050024,0.015957755323109484,0.004717154985094918,0.017681956946741177,1.27031,30,0.11806572417504864,near_neutral
2021-03-10T19:00:00.0,T,-14.889293683207605,0.11260568627676962,0.018966769814127246,0.010765573229081768,0.018630949246864127,1.2671,30,0.1684352757063216,near_neutral
2021-03-10T19:30:00.0,T,-14.980036671666877,0.11125864175493483,0.02307934328390095,0.01964605496381523,0.01751012161160114,1.28458,30,0.2074386575268188,near_neutral
2021-03-10T20:00:00.0,T,-15.212679889368967,0.1409196308738761,0.012700453199175888,0.01485129951506641,0.01644758013189529,1.26391,30,0.09012550714486946,near_neutral
2021-03-10T20:30:00.0,T,-15.436608922586167,0.13127858100715548,0.029235219513455365,0.009461474217804357,0.01694506924271012,1.29112,30,0.22269603532553317,near_neutral
2021-03-10T21:00:00.0,T,-15.724401710764228,0.1079776878122998,0.030691196904918904,0.026980770052068014,0.01782547772280297,1.26583,30,0.2842364707630168,near_neutral
2021-03-10T21:30:00.0,T,-15.85745583372783,0.12356076978069042,0.022385275885066377,0.014254253987567399,0.015308451996022463,1.31841,30,0.1811681484730007,near_neutral
2021-03-10T22:00:00.0,T,-16.15376708130754,0.12623401947149232,0.03323902120658733,0.015023979342378521,0.014814977040006236,1.33802,30,0.2633127056062234,near_neutral
2021-03-10T22:30:00.0,T,-16.22201142905238,0.11103380059532701,0.026490673700783084,0.020975255336665406,0.011570923978526378,1.55928,30,0.2385820674312573,near_neutral
2021-03-10T23:00:00.0,T,-15.995878950268121,0.12315443279701348,0.023927476946341685,0.012923754408846376,0.01329474389409985,1.50846,30,0.19428839387194136,near_neutral
2021-03-10T23:30:00.0,T,-16.1596707871834,0.11237793176413222,0.03691424530806195,0.016301662944233873,0.01457321392590978,1.42165,30,0.32848304581312743,near_neutral
2021-03-11T00:00:00.0,T,-16.221550973085748,0.0946051986062684,0.019030995852995787,0.009824551646131132,0.011620833425963165,1.41505,30,0.20116226310352908,near_neutral
2021-03-11T00:30:00.0,T,-16.353269264246165,0.11899724563439687,0.020997716081146457,0.02108436816890872,0.013733335642125992,1.38211,30,0.17645547986597213,near_neutral
2021-03-11T01:00:00.0,T,-16.652237062943797,0.10859864053308302,0.038193581423535246,0.02599652171593374,0.013125426576363732,1.29571,30,0.35169483923604106,near_neutral
2021-03-11T01:30:00.0,T,-16.86614423056202,0.10237475942134622,0.02622477825891329,0.02058940135152788,0.01326496302247373,1.24887,30,0.25616449217701553,near_neutral
2021-03-11T02:00:00.0,T,-16.80533950191108,0.10688534372373083,0.02224356264325876,0.01361722181607182,0.01180370338627722,1.35922,30,0.20810676064954464,near_neutral
2021-03-11T02:30:00.0,T,-16.838972746116816,0.09722665762832203,0.02595440624602359,0.02348242455110716,0.012307672549555775,1.29757,30,0.26694742860792425,near_neutral
2021-03-11T03:00:00.0,T,-17.015392556368447,0.10322420659729513,0.02391583817404726,0.01292853449323585,0.012676373829571114,1.30888,30,0.23168827315233584,near_neutral
2021-03-11T03:30:00.0,T,-17.06801176158611,0.09536864368184984,0.02379093760131414,0.014008831866861415,0.013508457762870183,1.25552,30,0.2494628913952137,near_neutral
2021-03-11T04:00:00.0,T,-17.01904455374549,0.1020939977815443,0.032867414860672815,0.0038694039353949178,0.011235845277525379,1.32993,30,0.32193288121600344,near_neutral
2021-03-11T04:30:00.0,T,-17.263251951925948,0.08198668009394072,0.03386920330920691,0.014297805521030625,0.011335739467249816,1.20108,30,0.413106168836199,near_neutral
2021-03-11T05:00:00.0,T,-17.540153632700044,0.06590085650094765,0.03296005024708532,0.01630114381616001,0.008661435410734681,1.28908,30,0.5001460071556332,near_neutral
2021-03-11T05:30:00.0,T,-17.757687852208882,0.06873355663760644,0.0368149706384913,0.014351647096789063,0.009791062973137154,1.28639,30,0.5356185892226707,near_neutral
2021-03-11T06:00:00.0,T,-17.926062119698646,0.061604432144547944,0.034216848237552236,0.019346337567883475,0.008742331929618907,1.31607,30,0.5554283522533933,near_neutral
2021-03-11T06:30:00.0,T,-17.996642187437256,0.07084347646078255,0.02990459366927468,0.010690967735875977,0.009979412039075907,1.28982,30,0.4221220522094117,near_neutral
2021-03-11T07:00:00.0,T,-17.920898446128696,0.06230687974447673,0.03712545217647178,0.015652649130986723,0.008553260595909384,1.33279,30,0.5958483610273039,near_neutral
2021-03-11T07:30:00.0,T,-17.776210559359075,0.06468184421988196,-0.005850831480499009,-0.004363644075379718,0.008516222292655905,1.20821,30,0.09045554515436305,near_neutral
2021-03-11T08:00:00.0,T,-17.344681921413194,0.08254400414240799,-0.014732684586280761,-0.018120222539358653,0.0053319164344964795,1.2049,30,0.17848279519931434,near_neutral
2021-03-11T08:30:00.0,T,-17.00967350806585,-0.013629460980106882,-0.006522599559679708,0.025720551179685122,0.00202531110539719,1.14379,30,0.4785662154358035,near_neutral
2021-03-11T09:00:00.0,T,-16.604678437128488,-0.04091440387311327,-0.015003581079072344,0.013618482505909229,-0.0019805987436114928,1.20633,30,0.36670657907182375,near_neutral
2021-03-11T09:30:00.0,T,-16.049401645539394,-0.14704165271142644,-0.004176558746684077,0.04888408308363043,-0.008568300343514336,1.1599,30,0.028403915963055013,near_neutral
2021-03-11T10:00:00.0,T,-15.798328142322138,-0.14043073360894273,-0.010780401493675035,0.061424793675919125,-0.009010621956221697,1.15801,30,0.07676668216869965,near_neutral
2021-03-11T10:30:00.0,T,-15.506362368739731,-0.14453367521781682,0.007295741622458285,0.05613415984573283,-0.006736787840976658,1.1681,30,0.05047779772750794,near_neutral
2021-03-11T11:00:00.0,T,-14.75012849123955,-0.13481518752178623,0.01414511676793991,0.06587849466318073,-0.00911539094128301,1.18505,30,0.1049222793659954,near_neutral
2021-03-11T11:30:00.0,T,-13.873677865186927,-0.13092949820049893,0.019532888137134247,0.06044011968379937,-0.006601065469367325,1.09824,30,0.14918630564995028,near_neutral
2021-03-11T12:00:00.0,T,-13.27089846434743,-0.2512789340202101,0.00538586183592228,0.15402081358310754,-0.009424437320116176,1.04323,30,0.021433797691489332,near_neutral
2021-03-11T12:30:00.0,T,-12.852501138997322,-0.3357830248228589,0.013949594722434146,0.24366973051269647,-0.007184540867230309,1.15235,30,0.04154347805340429,near_neutral
2021-03-11T13:00:00.0,T,-12.159700934331132,-0.18116306960593076,-0.008428950671020502,0.07727083179991172,-0.01005950415391916,1.09161,30,0.04652687045629836,near_neutral
2021-03-11T13:30:00.0,T,-11.256218000462491,-0.10923212628396549,-0.05108767733776241,0.030631324323649168,-0.01674672328515374,1.00125,30,0.4676982777479973,near_neutral
2021-03-11T14:00:00.0,T,-10.511877957817273,-0.1732099606305618,-0.018916709215814235,0.08212277451869866,-0.009435870338013389,0.95707,30,0.10921259462763541,near_neutral
2021-03-11T14:30:00.0,T,-10.027840461818302,-0.08503777478146785,-0.05905636084517675,0.08004781051888277,-0.003873159091693673,0.95813,30,0.6944720860457747,near_neutral
2021-03-11T15:00:00.0,T,-9.78480499442668,0.025227675154488427,-0.026972655986963388,0.0013809130896973835,-0.006627294772850912,0.87261,30,1.069169307983756,near_neutral
2021-03-11T15:30:00.0,T,-9.92147495949563,0.12034212437737175,-0.03927583879269925,0.005361570446889768,-0.0002819700042761364,1.06818,30,0.3263681690505738,near_neutral
2021-03-11T16:00:00.0,T,-10.052894103901647,0.11554827431478996,-0.020813551897607,0.013991383619802518,0.0062435833607960515,0.98563,30,0.18012862607453847,near_neutral
2021-03-11T16:30:00.0,T,-10.356425305185208,0.1298480419886622,-0.01769776977490872,0.002686811427835962,0.012340969173868696,1.00478,30,0.13629600804033698,near_neutral
2021-03-11T17:00:00.0,T,-10.717604154065048,0.109005711315922,0.008188571343513045,0.0019625747270510816,0.011901663283317024,1.05894,30,0.07512057161647984,near_neutral
2021-03-11T17:30:00.0,T,-11.411012079258164,0.0690210502809468,0.016653125417983094,0.013861701762174043,0.015270469898916129,1.09519,30,0.2412760360817079,near_neutral
2021-03-11T18:00:00.0,T,-12.229611370314807,0.06075607100883131,0.0034708978829621167,0.017137379580833258,0.011231658823224923,0.91087,30,0.05712841244223311,near_neutral
2021-03-11T18:30:00.0,T,-12.774342545352994,0.05326058091014629,0.006740183645003909,0.011856693016985385,0.014579338541749204,1.02385,30,0.12655107266619928,near_neutral
2021-03-11T19:00:00.0,T,-13.174266315606616,-0.0019286511589582387,0.01030672966079748,0.007749265977371079,0.008962445017348176,1.13464,30,5.344009264155713,near_neutral
2021-03-11T19:30:00.0,T,-13.382625752769343,0.03489350047416807,0.01419904118282868,0.0020691810639822308,0.006603838323107434,1.12764,30,0.4069251003733587,near_neutral
2021-03-11T20:00:00.0,T,-13.72512086967494,0.034163806225745025,-0.006490595530027403,-0.010234965159708256,0.008688720906951355,1.09323,30,0.18998455520849566,near_neutral
2021-03-11T20:30:00.0,T,-13.807090035278257,0.04218807776578382,-0.0038153284042807874,0.001723756363108891,0.0077213466700013925,1.1815,30,0.09043617548688525,near_neutral
2021-03-11T21:00:00.0,T,-14.280057254776395,0.04954884337026015,0.009507060889339392,0.008640589123274079,0.005305623522643363,1.11237,30,0.19187250887566937,near_neutral
2021-03-11T21:30:00.0,T,-14.276520413068525,-0.03261602454349398,0.0016644827891553332,-0.008801671839325946,0.0024696382141079693,1.19432,30,0.05103266913892952,near_neutral
2021-03-11T22:00:00.0,T,-13.756915307258733,-0.0738119293339224,0.006886129877106385,-0.0024260133648686603,0.002459830434262743,1.03477,30,0.09329291266664758,near_neutral
2021-03-11T22:30:00.0,T,-13.149679981116337,-0.0708547871171222,0.008710920188288694,-0.005673323811588249,0.0021001056444448097,1.16279,30,0.12294046094429212,near_neutral
2021-03-11T23:00:00.0,T,-12.76640027771396,-0.05584513616403947,-0.0010727726315907333,-0.003025650367630352,0.0012489078843554739,1.13483,30,0.019209777346402588,near_neutral
2021-03-11T23:30:00.0,T,-12.60390008800837,-0.038363494283543215,-0.002170797659490501,-0.008708344751966399,0.004228549807812411,0.9669,30,0.056584982677704315,near_neutral
2021-03-12T00:00:00.0,T,-12.44996852948651,-0.011626579646592623,-0.011931917854667545,-0.006355729004210548,0.008697036465917638,1.01541,30,1.026262083721622,near_neutral
2021-03-12T00:30:00.0,T,-12.851895021925138,0.03410304700803687,-0.008722756802811775,2.9447926888613077e-5,0.013392477620005333,0.83759,30,0.2557764648055094,near_neutral
2021-03-12T01:00:00.0,T,-12.838958258630564,0.022807017234182523,-0.007011567299231835,-0.00339971070899315,0.009186782057974985,0.91572,30,0.307430262679115,near_neutral
2021-03-12T01:30:00.0,T,-12.622206627980011,0.0014338546543848868,-0.004004533518579832,-0.0036187692226251674,0.007272359343084619,0.91749,30,2.792844802179582,near_neutral
2021-03-12T02:00:00.0,T,-12.524388899665032,0.0021378495640175187,-0.007501599360548054,0.00031722854692813637,0.008301253200494033,0.95941,30,3.508946320081941,near_neutral
2021-03-12T02:30:00.0,T,-12.364079542378683,0.020405949142078873,-0.016976835834318752,-0.010574957019536426,0.010277933188071877,0.96689,30,0.8319552163986832,near_neutral
2021-03-12T03:00:00.0,T,-12.096613245996904,-0.06010552725437794,-0.007176663493884158,-0.009161793824643702,0.00230318761165453,1.02696,30,0.11940105713591302,near_neutral
2021-03-12T03:30:00.0,T,-11.84444355758931,-0.06347500399422026,-0.000684110688080599,-0.007062842195815712,0.0024788297164693015,0.97419,30,0.01077763914978077,near_neutral
2021-03-12T04:00:00.0,T,-11.775446920219663,-0.09557651980063726,0.005067677986275447,-0.00021009774350011593,-0.0010461178792916417,1.00389,30,0.05302220667634791,near_neutral
2021-03-12T04:30:00.0,T,-11.914331781314715,-0.10874483622524107,0.002758151842556002,-0.004136467730952354,-0.00493626318438338,0.7795,30,0.02536352012929695,near_neutral
2021-03-12T05:00:00.0,T,-11.814493077781629,-0.09838580851576297,0.0019502365844300165,-0.004718254547132621,-0.00661102483244645,0.86841,30,0.01982233630897649,near_neutral
2021-03-12T05:30:00.0,T,-11.698418285995148,-0.10953991570905561,-0.006638761930054499,-0.0019433624730525515,-0.008246990924007205,0.82687,30,0.060605870354030915,near_neutral
2021-03-12T06:00:00.0,T,-11.428639027881728,-0.08679223961241708,0.009333965259705226,-0.0035864663036889385,-0.010240231375801798,0.72393,30,0.10754377697115959,near_neutral
2021-03-12T06:30:00.0,T,-11.204764266109184,-0.10190177271395866,0.001604965184734138,-0.006700411216708619,-0.010237446442576383,0.73663,30,0.01575012035599541,near_neutral
2021-03-12T07:00:00.0,T,-11.119335229860946,-0.10455166730977204,0.015313070287139144,-0.0042672655058514945,-0.015487527153675325,0.62655,30,0.14646414238204972,near_neutral
2021-03-12T07:30:00.0,T,-11.07471910186778,-0.10355110117942952,0.02119728764822648,0.003807410722189668,-0.011062106513656892,0.70055,30,0.2047036430013101,near_neutral
2021-03-12T08:00:00.0,T,-11.186457515019054,-0.15742280204404138,0.017223131213276555,0.015208313464103068,-0.011999647314713707,0.72448,30,0.1094068393501097,near_neutral
2021-03-12T08:30:00.0,T,-11.005943140482975,-0.18053906371528425,0.011323394549537182,0.022200904637515746,-0.01631813263803899,0.78067,30,0.06271991399819449,near_neutral
2021-03-12T09:00:00.0,T,-10.681053619139268,-0.20483018925459057,0.003961798206706349,0.026299316537592272,-0.03164413718751587,0.66452,30,0.019341866651219525,near_neutral
2021-03-12T09:30:00.0,T,-10.285297231636417,-0.23245937399366418,0.017298642481210425,0.050986083040907904,-0.02779515982337747,0.8282,30,0.07441576643702874,near_neutral
2021-03-12T10:00:00.0,T,-9.857521108430708,-0.26214959280216454,-0.029716226219762484,0.05687696079563859,-0.043815875024932185,0.72246,30,0.1133559884725372,near_neutral
2021-03-12T10:30:00.0,T,-9.590129485289399,-0.27020182473010146,-0.055959109688265396,0.08062073222173179,-0.06283586452587608,0.64476,30,0.2071011539028713,near_neutral
2021-03-12T11:00:00.0,T,-8.997907455810404,-0.26837889345660726,-0.009479926382218984,0.09624691289643313,-0.0503340319551073,0.77616,30,0.03532292074135011,near_neutral
2021-03-12T11:30:00.0,T,-8.529207477810953,-0.23159974939153863,-0.0075700192918347195,0.06989886029120876,-0.04393487628798432,0.75013,30,0.032685783606082285,near_neutral
2021-03-12T12:00:00.0,T,-7.908347486438391,-0.4134045804283711,-0.030138644165571108,0.24030188897043517,-0.07624414701860523,0.58597,30,0.07290350807032993,near_neutral
2021-03-12T12:30:00.0,T,-7.352392344079806,-0.35953165510973717,-0.06749981591089176,0.1950306239100686,-0.08058972053587259,0.63339,30,0.1877437353611862,near_neutral
2021-03-12T13:00:00.0,T,-7.072166351876692,-0.25963347145530113,-0.07575349694137404,0.12643548441385669,-0.04315637468439555,0.79899,30,0.29177092043163577,near_neutral
2021-03-12T13:30:00.0,T,-6.8132811076834034,-0.1945002179724189,-0.061524826437795506,0.06704447798021017,-0.04467009966093452,0.72044,30,0.3163226606076094,near_neutral
2021-03-12T14:00:00.0,T,-6.756787052514889,-0.2529735207466704,-0.03443397112040677,0.12056763705284958,-0.02854083492365761,0.72,30,0.1361168987915111,near_neutral
2021-03-12T14:30:00.0,T,-6.636576440810725,-0.15049168232248758,-0.07074666970187754,0.059488247578645286,-0.03149079332428041,0.67241,30,0.47010352073993694,near_neutral
2021-03-12T15:00:00.0,T,-6.527214482130388,-0.013295950970477094,-0.10144593028602326,-0.003924947229638335,-0.041631581500518045,0.65596,30,7.629836369830049,near_neutral
2021-03-12T15:30:00.0,T,-6.850164012338399,0.04614884018294065,-0.0835308451494153,-0.011405499530924183,-0.017136109134663742,0.65104,30,1.8100312991244634,near_neutral
2021-03-12T16:00:00.0,T,-7.241696284527078,0.10221774463373103,-0.061498635870096484,-0.0024605083509967635,-0.007649768328429167,0.6053,30,0.6016434435181466,near_neutral
2021-03-12T16:30:00.0,T,-7.513435735338654,0.16293510720452375,-0.07398822213783972,-0.03239081648668416,0.016327909864258274,0.54523,30,0.4540962559098221,near_neutral
2021-03-12T17:00:00.0,T,-7.981936475308008,0.14921491230233358,-0.05212371882232324,-0.003412758042532052,0.04004632140585571,0.50521,30,0.3493197698411814,near_neutral
2021-03-12T17:30:00.0,T,-8.692836745774645,0.13129190101549706,-0.01921839383518898,0.008206790249901248,0.051411882045942554,0.50778,30,0.14637912686571988,near_neutral
2021-03-12T18:00:00.0,T,-8.908268485674407,0.06561533857640625,-0.024812079338684023,-0.009804264522352205,0.032628899047037536,0.65193,30,0.37814449909134307,near_neutral
2021-03-12T18:30:00.0,T,-8.368830250847706,0.023546319756228583,-0.009010791893643628,-0.016248445734904714,0.04088404095016644,0.56429,30,0.3826836629643599,near_neutral
2021-03-12T19:00:00.0,T,-8.00337719511094,-0.003044924265082233,-0.001703232814618743,-0.006995615198744622,0.014210627448630126,0.566,30,0.5593678746465454,near_neutral
2021-03-12T19:30:00.0,T,-7.984730571728736,-0.03173647435758639,0.004706059379837519,-0.003347713368353254,0.0049145162630958505,0.64576,30,0.14828551296570117,near_neutral
