datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-25T06:00:00.0,-0.43368632398953877,0.006830520787361717,-0.039240563629169084,5.7448860563860045,NaN,-2.50472,NaN,-0.05287,7.17587,NaN,0.0,NaN
2021-03-25T06:30:00.0,-0.10126244616397959,0.060858106592022454,-0.051322284179736756,0.8433105637641429,NaN,-2.58194,NaN,-0.00778,8.27566,NaN,0.0,NaN
2021-03-25T07:00:00.0,-0.04390865021715744,-0.04270851453854286,-0.034901551197482505,0.8172035851536148,5.77257,-2.01064,NaN,0.00382,7.06663,1.0,0.0,2.0
2021-03-25T07:30:00.0,0.19307273205108363,-0.0795555679113455,-0.03523130090684788,0.44285147893241933,NaN,-2.75366,NaN,-0.04007,8.65208,NaN,0.0,NaN
2021-03-25T08:00:00.0,0.3820701379580659,-0.07810631690587351,-0.025467192760742007,0.3260580420330497,NaN,-2.73871,NaN,0.11573,8.49734,NaN,0.0,NaN
2021-03-25T08:30:00.0,0.6878151623109084,-0.09012745339767621,-0.02105476609137294,0.23361101748289054,NaN,-2.79733,NaN,-0.02207,8.21162,NaN,0.0,NaN
2021-03-25T09:00:00.0,1.048200404419048,-0.11334610422321086,-0.011006724183118146,0.09710721209652484,NaN,-3.02596,NaN,0.06571,8.99231,NaN,0.0,NaN
2021-03-25T09:30:00.0,1.1026224463229792,-0.08912371929819272,-0.022923359527396405,0.2572082909904014,NaN,-2.72161,NaN,0.00046,8.39433,NaN,0.0,NaN
2021-03-25T10:00:00.0,1.465848461054047,-0.12487433940436894,-0.012697329366494332,0.10168085314451797,NaN,-2.56676,NaN,-0.0035,7.87475,NaN,0.0,NaN
2021-03-25T10:30:00.0,1.5203312880225783,-0.11250811047301756,-0.022236934980430063,0.19764739525834515,NaN,-2.53787,NaN,0.01308,7.55204,NaN,0.0,NaN
2021-03-25T11:00:00.0,1.6341189375382763,-0.09538956119779059,-0.0029320491026840474,0.03073763067852292,NaN,-2.56594,NaN,0.12445,8.54178,NaN,0.0,NaN
2021-03-25T11:30:00.0,1.4345556005267308,-0.12275895888145957,-0.010749818569779447,0.08756850553090675,NaN,-2.74458,NaN,-0.05913,7.9713,NaN,0.0,NaN
2021-03-25T12:00:00.0,1.796476086407185,-0.12211322451392544,-0.016011340025603664,0.13111880461217185,NaN,-2.98321,NaN,-0.012,8.23618,NaN,0.0,NaN
2021-03-25T12:30:00.0,1.6202815905104713,-0.12237977380675562,-0.01582643131647892,0.12932227952528924,55.66958,-2.03296,NaN,-0.00802,6.90607,0.0,0.0,2.0
2021-03-25T13:00:00.0,0.9347399314496222,-0.11201562524405907,0.018213149605949306,0.16259472342600945,56.0141,-1.83578,NaN,0.09533,6.64683,0.0,0.0,2.0
2021-03-25T13:30:00.0,0.23447227012832597,-0.13507641612618107,0.019621926634403177,0.1452653779033746,45.92707,-2.15716,NaN,0.01926,7.19449,0.0,0.0,2.0
2021-03-25T14:00:00.0,-0.5340891970390115,-0.15191477431842892,0.025094530238952924,0.16518821392810826,51.73589,-2.06527,-1.42479,0.04023,7.20966,0.0,0.0,0.0
2021-03-25T14:30:00.0,-1.1080242964987268,-0.15904831614009707,0.022870297392142417,0.14379465276449208,50.03426,-1.99023,-1.79891,0.07313,6.72399,0.0,0.0,0.0
2021-03-25T15:00:00.0,-1.2188923898537325,-0.17988277384679024,0.009907433721137593,0.05507716780916416,39.42831,-1.5488,-1.1726,-0.06445,6.94213,0.0,0.0,0.0
2021-03-25T15:30:00.0,-1.3093784317603758,-0.16775604248359866,-0.0018533322501586718,0.011047782379224106,NaN,-1.45162,NaN,-0.05505,6.0424,2.0,0.0,2.0
2021-03-25T16:00:00.0,-0.9933935295891013,-0.1495541841694455,-0.017316573259457412,0.11578795575413434,NaN,-1.2049,1.4587,0.01922,5.74301,2.0,0.0,0.0
2021-03-25T16:30:00.0,-0.7950338681214808,-0.07936282464010871,-0.031484265724773815,0.39671301856438923,3.08241,-0.86533,2.05566,-0.04979,5.10403,1.0,0.0,1.0
2021-03-25T17:00:00.0,-0.5610756563500082,0.07584989401518263,-0.04378864134077527,0.5773065593474691,-16.71829,-0.60569,NaN,-0.04871,3.97953,1.0,0.0,2.0
2021-03-25T17:30:00.0,-1.3229494954382592,0.17009610791420973,-0.0710372455094491,0.41763004680434956,-39.6226,-0.41999,0.60231,0.05739,3.65585,0.0,0.0,0.0
2021-03-25T18:00:00.0,-1.3934396801701212,0.1306566763632641,-0.058659675725159253,0.4489604156320956,-48.25803,-0.69815,-1.43715,0.00965,4.43297,0.0,0.0,1.0
2021-03-25T18:30:00.0,-1.3964004567215098,0.07791948139895316,-0.04365038656521179,0.5601986278850957,-28.72496,-0.47334,-0.27107,0.03739,4.03511,0.0,0.0,1.0
2021-03-25T19:00:00.0,-1.4181999210252045,0.14155184494845557,-0.039871387989438456,0.2816733897319187,-32.56135,-0.40313,0.78612,-0.01928,3.43943,0.0,0.0,0.0
2021-03-25T19:30:00.0,-1.6802866690289793,0.3607483654697861,-0.1666233485308245,0.46188247676143596,-22.95417,-0.17191,0.48955,0.13963,2.82238,0.0,0.0,0.0
2021-03-25T20:00:00.0,-1.9270122578016964,0.36315260541065736,-0.09476128846582285,0.2609406818344746,-30.39055,-0.3533,0.41363,0.08608,3.82231,0.0,0.0,0.0
2021-03-25T20:30:00.0,-2.3781836524936115,0.09625999687452151,-0.05571326633910064,0.5787790167054021,-13.28632,-0.38819,0.45753,0.03412,3.66427,0.0,0.0,0.0
2021-03-25T21:00:00.0,-2.7038820951146874,0.22810897153784082,-0.11250143422746603,0.49319162446358783,-16.81202,-0.23182,0.28833,0.01707,3.02563,0.0,0.0,0.0
2021-03-25T21:30:00.0,-2.76380498472109,0.14591105294603152,-0.07071731453925423,0.48466043600830305,-7.28661,-0.15606,0.65435,0.03092,2.49118,1.0,0.0,0.0
2021-03-25T22:00:00.0,-3.040346104747416,0.09542240607220803,-0.05916569081597376,0.6200398129890154,NaN,-0.23959,0.18329,0.03384,2.70697,2.0,0.0,0.0
2021-03-25T22:30:00.0,-3.2370724547141756,-0.04522948936829661,-0.015282490834204833,0.33788775968178447,NaN,-0.18392,0.31332,-0.05154,2.26279,2.0,0.0,1.0
2021-03-25T23:00:00.0,-3.2607192797506275,0.005585244122614392,-0.03275144658394784,5.863923915400361,NaN,-0.19992,0.25724,-0.0632,2.19599,2.0,0.0,1.0
2021-03-25T23:30:00.0,-3.36442575802836,0.011210167782843347,-0.03398049292321962,3.031220725815114,NaN,-0.15926,0.51761,0.03561,2.34123,2.0,0.0,0.0
2021-03-26T00:00:00.0,-3.540230177837923,0.12732672550205135,-0.05156922657147296,0.40501494378446207,-8.69937,-0.10972,0.08297,-0.13801,2.27954,0.0,0.0,1.0
2021-03-26T00:30:00.0,-4.0518835615115885,0.3342022903952201,-0.10466395353099019,0.31317545252971474,-12.81002,-0.05764,0.08746,-0.075,2.06365,0.0,0.0,0.0
2021-03-26T01:00:00.0,-4.282734150221837,0.43883043546567624,-0.15738111415993117,0.35863764552456834,-16.45198,-0.05294,NaN,0.07596,2.00337,0.0,0.0,2.0
2021-03-26T01:30:00.0,-4.596762091343299,0.571484748601373,-0.19550512453744595,0.3421003360385675,-13.72032,-0.04269,NaN,-0.15027,2.08451,0.0,0.0,2.0
2021-03-26T02:00:00.0,-4.608519941321138,0.5316606987322496,-0.17859827215647167,0.33592528577406805,-13.33343,-0.04101,NaN,-0.0137,1.89555,0.0,0.0,2.0
2021-03-26T02:30:00.0,-4.572865331945392,0.4714703747378386,-0.17247794972609182,0.3658298781169406,-5.484,-0.02267,NaN,-0.04649,2.01557,0.0,0.0,2.0
2021-03-26T03:00:00.0,-4.925506625604745,0.6829372391941448,-0.27741958562552455,0.40621534411108595,-4.38399,-0.0115,-0.06239,0.05636,1.90547,0.0,0.0,1.0
2021-03-26T03:30:00.0,-5.366187235777043,0.7487459545390849,-0.2721913057652674,0.3635295845208589,-5.92119,-0.02225,-0.05688,-0.04793,2.06795,0.0,0.0,1.0
2021-03-26T04:00:00.0,-5.528922312121389,0.6660851510959084,-0.23851440072866775,0.3580839481802598,-4.46534,-0.01318,0.06401,0.00061,1.9875,0.0,0.0,0.0
2021-03-26T04:30:00.0,-5.46098586129882,0.6344935894307105,-0.22887540497835782,0.36072138283337535,-4.12976,-0.01634,-0.0271,-0.00088,2.17495,0.0,1.0,1.0
2021-03-26T05:00:00.0,-5.364557250298687,0.6368587250627493,-0.1981803612099335,0.3111841816886577,-5.62547,-0.01563,-0.01056,0.01982,1.90964,0.0,0.0,1.0
2021-03-26T05:30:00.0,-5.334421130313305,0.6571511337666692,-0.2361824108394706,0.3594034898573735,-4.39198,-0.00757,0.07381,-0.03562,1.44179,1.0,1.0,1.0
2021-03-26T06:00:00.0,-5.1414193892251845,0.5905649001845695,-0.21145918344203646,0.358062565817828,-2.75864,0.0078,-0.40457,0.05007,1.07681,1.0,0.0,1.0
2021-03-26T06:30:00.0,-4.871223624339019,0.42820344849514475,-0.22439538266297557,0.5240391768248918,NaN,NaN,NaN,-0.10916,0.86933,2.0,2.0,2.0
2021-03-26T07:00:00.0,-4.028915942157079,0.3128371593951754,-0.14503418067957344,0.46360918555831304,65.43979,-0.06754,NaN,0.06814,0.6932,1.0,1.0,2.0
2021-03-26T07:30:00.0,-3.5696755861747382,0.2615143747299851,-0.23909890870120198,0.9142859123827238,54.74016,-0.09134,-1.59535,0.02139,1.2915,0.0,0.0,1.0
2021-03-26T08:00:00.0,-3.0183977783356273,-0.0026512325809906283,-0.23235513120693813,87.64041784675075,65.66992,-0.14423,-5.90583,-0.01589,1.96985,0.0,0.0,1.0
2021-03-26T08:30:00.0,-2.5476335374107446,0.005558499206046702,-0.26557566427396534,47.778303896322264,96.58934,-0.21473,-4.3683,0.07035,2.03031,0.0,0.0,1.0
2021-03-26T09:00:00.0,-2.0237729874509625,-0.0677356167620426,-0.2282308568578652,3.3694364614652814,130.616,-0.27342,-4.88755,0.08122,1.95001,0.0,0.0,0.0
2021-03-26T09:30:00.0,-1.5918283569181113,-0.16746276268668972,-0.24219148238260227,1.4462408149549304,140.2567,-0.21299,-6.51908,0.12035,2.20757,0.0,0.0,0.0
2021-03-26T10:00:00.0,-1.3665422722266853,-0.21444519590123234,-0.18701729110616921,0.8720983014807397,126.8087,-0.34893,-6.57243,-0.23558,2.43772,0.0,0.0,0.0
2021-03-26T10:30:00.0,-1.0000311270859896,-0.2926221534931441,-0.15863449661082138,0.5421137624651445,160.1538,-0.33309,-5.07072,0.15313,2.07735,0.0,0.0,0.0
2021-03-26T11:00:00.0,-0.4492363302638216,-0.2656648001048694,-0.15590599201236863,0.5868522738082944,141.6902,-0.22623,-1.40997,-0.20228,2.05395,0.0,0.0,1.0
2021-03-26T11:30:00.0,-0.14226292883792943,-0.33340794594018297,-0.11908005199499805,0.35716021002199605,160.6532,-0.24133,-2.19783,0.07223,1.78212,0.0,0.0,1.0
2021-03-26T12:00:00.0,0.0028124587257504054,-0.637810826826379,-0.07385781657826415,0.11579893829298273,87.93582,-0.16624,1.38232,0.09171,2.69376,0.0,0.0,0.0
2021-03-26T12:30:00.0,0.6006559346840387,-0.4356190735812612,-0.1853473636926063,0.4254803679022821,149.8167,-0.3346,4.80485,-0.01465,2.44927,0.0,1.0,1.0
2021-03-26T13:00:00.0,1.0392177728785261,-0.3571220636446584,-0.21836121025875346,0.6114469882656872,157.2635,-0.45368,4.78869,-0.16245,2.64085,0.0,0.0,0.0
2021-03-26T13:30:00.0,1.0036332386180427,-0.3271324317178217,-0.18596257819958875,0.568462678014134,140.174,-0.45863,-6.61092,0.10885,2.85318,0.0,0.0,0.0
2021-03-26T14:00:00.0,1.2560691783627798,-0.33496074334638504,-0.1697172937563189,0.5066781619266146,122.4906,-0.43425,-6.56653,-0.07944,2.80474,0.0,0.0,1.0
2021-03-26T14:30:00.0,1.4426549823051806,-0.17852444075032312,-0.21230089704110564,1.1891979392223437,94.33419,-0.31928,1.89951,0.14841,2.55563,0.0,0.0,0.0
2021-03-26T15:00:00.0,1.4317146129882148,-0.08378467178605417,-0.16033789090140993,1.9136900280618863,80.20105,-0.43837,1.96204,0.26947,3.19551,0.0,0.0,0.0
2021-03-26T15:30:00.0,1.4371013225319509,0.0073465493947305555,-0.18012517229856836,24.51833678920969,69.99251,-0.43835,1.59509,-0.22379,3.21573,0.0,0.0,0.0
2021-03-26T16:00:00.0,1.393805407105907,0.03685493975110976,-0.17749302699301367,4.815990154689347,54.79114,-0.50435,1.71333,0.08559,3.35158,0.0,0.0,0.0
2021-03-26T16:30:00.0,1.3523422413112909,0.16364004280180758,-0.20747543819497505,1.2678769489583832,29.17016,-0.2961,0.65295,-0.01491,2.7437,0.0,0.0,0.0
2021-03-26T17:00:00.0,1.089127270745907,0.2353162659904132,-0.22307613999435558,0.947984360772764,NaN,-0.28279,0.60524,0.12998,2.92933,2.0,0.0,1.0
2021-03-26T17:30:00.0,0.6105009015096342,0.23859712289886784,-0.12260708484445308,0.5138665686946339,-15.00702,-0.34155,NaN,-0.07878,3.2759,0.0,0.0,2.0
2021-03-26T18:00:00.0,0.5694246412675135,0.2136014511702836,-0.0903230105170069,0.4228576632890063,-39.57436,-0.43615,NaN,0.15303,3.84097,0.0,0.0,2.0
2021-03-26T18:30:00.0,0.4559121978733538,0.1701393887105432,-0.07926177050931836,0.46586373155581146,-50.39263,-0.50358,0.30726,0.00397,4.39351,0.0,0.0,1.0
2021-03-26T19:00:00.0,0.6143480790865327,0.16495658534614213,-0.06304721736881123,0.3822049131079794,-53.53632,-0.60996,0.34653,-0.03527,4.64851,0.0,0.0,1.0
2021-03-26T19:30:00.0,0.5791298124748693,0.14972794870198414,-0.059259020511969095,0.3957779494456122,-40.3974,-0.73259,0.36072,0.01199,4.44692,0.0,0.0,0.0
2021-03-26T20:00:00.0,-0.2462113235077154,0.16882184241076817,-0.08182045647066455,0.48465563046980287,-64.0592,-0.6239,0.65248,-0.09865,4.27328,0.0,0.0,1.0
2021-03-26T20:30:00.0,0.9047861558041376,0.1858953701037299,-0.08533160652869394,0.45903029473557505,-70.16622,-0.89102,0.1761,-0.05962,4.9659,0.0,0.0,0.0
2021-03-26T21:00:00.0,1.0906052640742194,0.12887620475368178,-0.06548346686041882,0.5081113847631991,-65.17239,-0.96494,NaN,-0.06309,5.35388,0.0,0.0,2.0
2021-03-26T21:30:00.0,1.0359521735767245,0.12367079652852161,-0.057652920802133634,0.4661805569339679,-68.43445,-0.89412,0.37397,0.17247,5.40703,0.0,0.0,1.0
2021-03-26T22:00:00.0,-0.21811504988245595,0.2374705213340723,-0.07929321749574557,0.33390762377700045,-76.97052,-0.62728,0.54824,-0.08796,4.56614,0.0,0.0,0.0
2021-03-26T22:30:00.0,0.49407327493527925,0.13873077817390253,-0.0765177170645374,0.5515554520181565,-79.26656,-1.07554,-0.61983,0.02656,5.33286,0.0,0.0,1.0
2021-03-26T23:00:00.0,0.19631629927776642,0.10553681732178656,-0.055072393034984526,0.52183109584465,-67.23562,-1.08271,0.62853,0.00817,5.61577,0.0,0.0,1.0
2021-03-26T23:30:00.0,0.1857711341384453,0.11397192825338029,-0.04957590322177378,0.4349834558520195,-64.94154,-1.1126,NaN,-0.06688,5.33941,0.0,0.0,2.0
2021-03-27T00:00:00.0,-0.002814958590246768,0.09542890403326856,-0.05448862784908343,0.5709866250804634,-45.70015,-1.04556,0.43431,0.08392,5.18522,0.0,0.0,0.0
2021-03-27T00:30:00.0,-1.0340113203116261,0.13018675607001284,-0.04544708722458498,0.34909147901453275,-47.7313,-0.76833,NaN,0.05419,4.98147,0.0,0.0,2.0
2021-03-27T01:00:00.0,-2.13636862865227,0.13812013584708224,-0.03993831145259306,0.28915632907290356,-63.14176,-0.79398,NaN,0.02982,5.37267,0.0,0.0,2.0
2021-03-27T01:30:00.0,-3.0685770730195987,0.10446482378610943,-0.04257194721763292,0.4075242332749109,-61.15202,-0.82973,NaN,0.17622,5.45704,0.0,0.0,2.0
2021-03-27T02:00:00.0,-2.8326860236765463,0.126762779815577,-0.036128809261288204,0.285011178469349,-99.39596,-0.83677,1.22808,-0.02079,5.43157,0.0,0.0,0.0
2021-03-27T02:30:00.0,-2.9485326626960555,0.10855648700824741,-0.02056054386251361,0.18939949540695394,-77.23351,-0.75529,0.84474,-0.06968,5.34622,0.0,0.0,0.0
2021-03-27T03:00:00.0,-3.7479506496496313,0.10771585665018303,-0.03209076954321415,0.2979205712250131,NaN,-0.7378,0.29039,0.1205,5.62994,2.0,0.0,1.0
2021-03-27T03:30:00.0,-4.0900375103447715,0.05050682075828701,-0.030152244375130748,0.5969935133995433,NaN,-0.98378,-0.62161,-0.01335,5.73113,2.0,0.0,1.0
2021-03-27T04:00:00.0,-4.214944411092761,0.060112764002890645,-0.028875284804480175,0.48035197321972495,NaN,-0.99944,NaN,0.18005,5.88272,2.0,0.0,2.0
2021-03-27T04:30:00.0,-4.385010567360766,0.03690036951472709,-0.0241899603398346,0.6555479161307664,NaN,-1.1731,-0.49135,-0.00524,6.11846,2.0,0.0,1.0
2021-03-27T05:00:00.0,-4.1696968456823855,0.03935363202985406,-0.03187228472910881,0.8098943626075015,NaN,-0.86921,NaN,-0.18683,6.25244,2.0,0.0,2.0
2021-03-27T05:30:00.0,-4.0217185068560575,0.10888181584346616,-0.04770541343672925,0.4381393997443328,-98.77126,-0.89487,0.58627,-0.04307,5.97509,0.0,0.0,0.0
2021-03-27T06:00:00.0,-3.0376677024304084,0.10800359254865595,-0.043680449687605545,0.4044351549503075,-96.89844,-0.92889,2.35496,0.07331,5.98088,0.0,0.0,1.0
2021-03-27T06:30:00.0,-2.771977734246016,0.05677187180001705,-0.06594783238261663,1.16162864270043,-36.4403,-1.04851,-0.667,-0.07652,5.59065,0.0,0.0,0.0
2021-03-27T07:00:00.0,-2.95283621429084,0.023150519147470003,-0.045861764946627706,1.9810253348741726,21.30704,-0.81651,NaN,0.2613,5.35786,1.0,0.0,2.0
2021-03-27T07:30:00.0,-2.4762691478482233,-0.04843156645130966,-0.08409769673550205,1.7364232234786188,NaN,-0.72015,1.01281,-0.01841,5.1367,2.0,0.0,0.0
2021-03-27T08:00:00.0,-1.9654581556348276,-0.07755140967811261,-0.10883411192055174,1.403380188345797,36.29154,-0.64059,1.04611,0.0135,4.38477,0.0,0.0,0.0
2021-03-27T08:30:00.0,-1.0398949987515849,-0.03429386177422176,-0.1220399302087592,3.5586523037920155,80.83369,-0.6539,NaN,-0.10041,4.09122,1.0,0.0,2.0
2021-03-27T09:00:00.0,0.5803090699523407,-0.13572092289653287,-0.06476875647816172,0.4772201300718999,30.93481,-0.87406,-1.07135,-0.02776,4.58435,0.0,0.0,0.0
2021-03-27T09:30:00.0,0.8163145482452522,-0.1770040412812755,-0.10420151252035906,0.5886956691275392,86.18193,-1.0535,-0.24196,-0.03774,4.9531,0.0,0.0,0.0
2021-03-27T10:00:00.0,1.197829466698602,-0.21942672850802286,-0.029312449585920077,0.13358650418400753,60.58738,-0.96935,0.89026,0.10519,5.67428,0.0,0.0,1.0
2021-03-27T10:30:00.0,0.7136729765713742,-0.19036548363412337,-0.013367762637631163,0.0702215673894097,39.03222,-1.09743,NaN,0.01307,5.48503,0.0,0.0,2.0
2021-03-27T11:00:00.0,1.2038152591143803,-0.23729183893365968,-0.04690067459473624,0.19764975822808803,76.40606,-1.27902,0.40052,0.04945,5.32441,0.0,0.0,0.0
2021-03-27T11:30:00.0,1.533837903019027,-0.25634100678999433,-0.03507939092126748,0.1368465832312426,76.71044,-0.99628,0.1531,-0.00277,5.04701,0.0,0.0,0.0
2021-03-27T12:00:00.0,1.6761370438776015,-0.20591979081368345,-0.05021535019345128,0.24385878596237606,55.53354,-1.11664,NaN,-0.05251,4.67606,0.0,0.0,2.0
2021-03-27T12:30:00.0,1.9740305450557836,-0.1605782161605787,-0.0426538299003289,0.26562650227522105,43.71226,-0.97924,-1.32421,0.02178,5.20302,0.0,0.0,1.0
2021-03-27T13:00:00.0,1.9983046992889149,-0.12097117779532078,-0.042348052596894094,0.35006729180190005,29.36882,-1.02048,-0.25518,-0.04805,5.58402,0.0,0.0,1.0
2021-03-27T13:30:00.0,2.182541234134866,-0.14282747205437848,-0.05746290616535712,0.4023239040699352,38.61816,-1.07296,0.27484,0.07559,5.02823,0.0,0.0,0.0
2021-03-27T14:00:00.0,2.916302626125218,-0.2423068746301121,-0.0876640516772944,0.36178937065287936,98.84645,-1.17136,-0.95006,-0.07028,4.78661,0.0,0.0,1.0
2021-03-27T14:30:00.0,3.1256722739150713,-0.17733923097051854,-0.09416799695634524,0.5310048794110314,49.09009,-0.93001,-0.23519,0.04081,5.24658,0.0,0.0,1.0
2021-03-27T15:00:00.0,3.1179352487192444,-0.13482574564923613,-0.053389055892225284,0.39598561561916173,23.17873,-1.31108,-0.68466,-0.04571,6.06272,0.0,0.0,1.0
2021-03-27T15:30:00.0,2.9764044656430886,-0.09118131079684591,-0.04350719099304862,0.47715031307220024,NaN,-1.18519,NaN,0.126,6.25457,2.0,0.0,2.0
2021-03-27T16:00:00.0,3.26912466205158,-0.07779878016899339,-0.05791593066144973,0.7444323745905217,15.59136,-0.85344,0.58633,-0.04624,4.89211,0.0,0.0,1.0
2021-03-27T16:30:00.0,3.0117932700579617,-0.055856330009204196,-0.04755949006375463,0.851461061905027,NaN,-0.87047,-0.17229,-0.05454,5.66736,2.0,0.0,0.0
2021-03-27T17:00:00.0,2.8550301175268977,-0.017956400803453745,-0.042953246753660065,2.3920855422985663,-14.1531,-0.77294,0.52839,-0.02721,4.97849,1.0,0.0,1.0
2021-03-27T17:30:00.0,2.8629558559954944,-0.011678853562716082,-0.03594181360416551,3.077512138597852,NaN,-1.00446,-0.34063,-0.00848,5.38053,2.0,0.0,0.0
2021-03-27T18:00:00.0,2.72037741476795,0.00423928357172763,-0.051863240306193756,12.233963458372283,NaN,-0.77186,-0.52856,0.02354,4.82041,2.0,0.0,1.0
2021-03-27T18:30:00.0,2.623247506344995,-0.007304095413686941,-0.050708629626879956,6.942492773555295,NaN,-1.15905,NaN,0.14471,5.65226,2.0,0.0,2.0
2021-03-27T19:00:00.0,2.4890944556883605,0.010947343250727626,-0.03963042459594146,3.6200951854969365,NaN,-0.82704,0.31474,-0.03266,4.86663,2.0,0.0,1.0
2021-03-27T19:30:00.0,2.4363333112438035,0.006825261894074637,-0.044580397804339075,6.531675779802915,NaN,-0.97726,0.11941,-0.05768,5.57079,2.0,0.0,0.0
2021-03-27T20:00:00.0,2.3604235990604936,-0.0034307685074706014,-0.03727788113765102,10.865752398180557,-21.27543,-1.15183,-0.36042,0.05042,6.07095,0.0,0.0,0.0
2021-03-27T20:30:00.0,2.228373179693878,-0.013550689900705907,-0.04307374349986297,3.178712214321951,-21.90744,-1.59263,-0.73662,0.10573,6.16305,0.0,0.0,0.0
2021-03-27T21:00:00.0,2.1711722707619874,-0.01134998956338633,-0.03671815194973147,3.235082441677278,-22.66192,-1.33008,-0.68126,0.02654,6.53593,0.0,0.0,1.0
2021-03-27T21:30:00.0,2.1665361488696395,-0.01618809654373906,-0.03651341169232213,2.255571653755928,-17.31438,-1.3548,-0.57529,0.05352,6.01353,0.0,0.0,0.0
2021-03-27T22:00:00.0,2.1614089860196306,0.002700101829444864,-0.04241115658059515,15.707243378045044,-15.40934,-1.38338,0.26518,0.1498,5.48951,0.0,0.0,0.0
2021-03-27T22:30:00.0,2.243669991022328,-0.026656182201875298,-0.046731928927487,1.7531366109959794,-10.85971,-1.27564,NaN,-0.17905,6.14579,0.0,0.0,2.0
2021-03-27T23:00:00.0,2.233900999900561,-0.01746556502997895,-0.04400784271533257,2.5196918988761516,-13.61873,-1.3328,NaN,0.04713,5.9822,0.0,0.0,2.0
2021-03-27T23:30:00.0,2.1826578276154094,-0.011986591323464203,-0.04598900062603635,3.836703812201485,NaN,-1.02343,0.19546,0.06764,5.36367,2.0,0.0,1.0
2021-03-28T00:00:00.0,2.1254611892197124,-0.008585865948952378,-0.04178930193176036,4.867220403884755,NaN,-0.9893,NaN,0.01932,4.97755,2.0,0.0,2.0
2021-03-28T00:30:00.0,2.139812894650503,-0.005262452201026621,-0.03835979841636764,7.28933906684877,NaN,-1.0768,NaN,-0.10334,5.01845,2.0,0.0,2.0
2021-03-28T01:00:00.0,2.033987522182577,-0.014125160921395196,-0.04336268874606356,3.0698898927503664,NaN,-1.01864,-0.13319,-0.0013,5.14102,2.0,0.0,1.0
2021-03-28T01:30:00.0,1.7255402585525736,-0.0025320498882082775,-0.02902121906537885,11.461551054159825,-36.96475,-1.12425,NaN,0.10526,5.92521,0.0,0.0,2.0
2021-03-28T02:00:00.0,1.570947181935796,-0.010869593379842139,-0.027046054709212154,2.4882305863777354,-15.15663,-1.03967,0.46283,-0.07067,6.02317,0.0,0.0,1.0
2021-03-28T02:30:00.0,1.4544850922429455,-0.04288031697615028,-0.03153587076739252,0.7354393108831854,-15.13262,-0.99872,-0.26614,-0.0099,5.97286,0.0,0.0,1.0
2021-03-28T03:00:00.0,1.5049148340097587,-0.05292281482895932,-0.03094227266060726,0.5846679312241659,-15.63679,-1.10982,0.26259,-0.24327,6.65177,0.0,0.0,1.0
2021-03-28T03:30:00.0,1.4323680808966466,-0.035104815613273645,-0.02901160143852362,0.8264279681205308,NaN,-1.23667,0.471,0.00368,5.99239,2.0,0.0,0.0
