datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-28T22:00:00.0,-7.4073375765555145,-0.08849809186481611,0.026063046715393598,0.2945040527563668,NaN,-0.47692,0.15208,-0.03904,3.05117,2.0,0.0,0.0
2020-12-28T22:30:00.0,-7.259153702091145,-0.08049648973449441,0.026306462494588984,0.3268026044533979,NaN,-0.42815,0.48069,0.21771,3.2423,2.0,0.0,1.0
2020-12-28T23:00:00.0,-7.12889351520163,-0.08805651243937374,0.024542237008674486,0.2787100729837743,NaN,-0.5709,0.22123,0.06149,3.48876,2.0,0.0,1.0
2020-12-28T23:30:00.0,-7.0090647444508765,-0.08128606388799213,0.025450638305424128,0.3130996518725984,NaN,-0.40312,NaN,0.03401,3.16785,2.0,0.0,2.0
2020-12-29T00:00:00.0,-6.89728689806826,-0.09943199627716587,0.029376432793235895,0.29544245205888586,NaN,-0.50845,0.17058,0.13115,3.2752,2.0,0.0,0.0
2020-12-29T00:30:00.0,-6.825599429286771,-0.07712196279043938,0.038304738522855555,0.4966774332097795,NaN,-0.40325,0.08428,-0.06136,3.32195,2.0,0.0,1.0
2020-12-29T01:00:00.0,-6.91082384133185,-0.08816829429559063,0.03335883397937287,0.37835408120219444,NaN,-0.56891,0.50369,0.06911,3.80618,2.0,0.0,0.0
2020-12-29T01:30:00.0,-6.960944582021954,-0.08837145660693904,0.03323551911192171,0.37608884574289136,NaN,-0.42876,NaN,0.18661,3.00333,2.0,0.0,2.0
2020-12-29T02:00:00.0,-6.938336869171,-0.10080996546501375,0.02568562926802934,0.2547925609293416,NaN,-0.2962,0.22245,-0.2117,3.00942,2.0,0.0,1.0
2020-12-29T02:30:00.0,-6.93102247329616,-0.08005105454202871,0.04362245464773364,0.5449329168403498,NaN,-0.47796,0.24266,0.04272,3.01892,2.0,0.0,0.0
2020-12-29T03:00:00.0,-7.060423101579805,-0.08536189968988739,0.03255454141243032,0.38137086370732415,NaN,-0.40401,NaN,0.02053,3.3023,2.0,0.0,2.0
2020-12-29T03:30:00.0,-7.162903400317692,-0.0886077759142619,0.03130324040871112,0.3532787059117764,NaN,-0.42738,0.94144,0.05827,3.77417,2.0,0.0,1.0
2020-12-29T04:00:00.0,-7.255875119805114,-0.06788297546576877,0.036098112933241215,0.5317697505973991,27.83788,-0.4736,0.61729,0.0832,3.4438,0.0,0.0,0.0
2020-12-29T04:30:00.0,-7.352398674092118,-0.0969374677624941,0.03161382323178189,0.3261259445030969,NaN,-0.30751,0.14304,-0.06301,3.02327,2.0,0.0,0.0
2020-12-29T05:00:00.0,-7.480374691720278,-0.08508038301227124,0.04414744411320711,0.5188909893228816,NaN,-0.25142,0.58097,-0.0975,2.80941,2.0,0.0,0.0
2020-12-29T05:30:00.0,-7.816663990564398,-0.07144789128694731,0.05663338133943779,0.7926529435555789,28.8249,-0.55236,-0.27205,1.03101,4.11867,0.0,0.0,1.0
2020-12-29T06:00:00.0,-8.075074251377776,-0.0952435803885001,0.03973758174864184,0.41722057892565145,NaN,-0.40735,0.20185,-0.94191,4.18051,2.0,0.0,1.0
2020-12-29T06:30:00.0,-8.195915361531965,-0.08344269064320667,0.045458311125137985,0.5447848190743702,NaN,-0.51157,-0.40443,-0.07435,5.19798,2.0,0.0,1.0
2020-12-29T07:00:00.0,-8.298408872465052,-0.08402819156813539,0.04654506575788425,0.5539220217555505,NaN,-0.42901,NaN,0.0936,4.68794,2.0,0.0,2.0
2020-12-29T07:30:00.0,-8.36735821123955,-0.08837962130561344,0.047481524219849684,0.5372451648741551,NaN,-0.57287,NaN,0.05264,3.89833,2.0,0.0,2.0
2020-12-29T08:00:00.0,-8.364987000580935,-0.1047027753074537,0.03688034774815185,0.35223849262691287,NaN,-0.38544,0.28733,-0.14825,3.68045,2.0,0.0,1.0
2020-12-29T08:30:00.0,-8.212592045339479,-0.09424148478778789,0.026124742671533897,0.2772106438089484,24.26144,-0.49116,0.11423,-0.00358,4.07488,0.0,0.0,0.0
2020-12-29T09:00:00.0,-8.026652933140936,-0.0859914858928842,0.030785604927214667,0.3580075935141176,NaN,-0.56505,-0.20534,0.00665,4.52285,2.0,0.0,1.0
2020-12-29T09:30:00.0,-7.870397690571683,-0.09051089249150854,0.0337257688549498,0.37261558168939557,NaN,-0.40331,0.15961,-0.13689,3.3967,2.0,0.0,0.0
2020-12-29T10:00:00.0,-7.7699745087635375,-0.08452191519985151,0.028476494835490973,0.3369125601112858,NaN,-0.39841,NaN,0.02898,3.20999,2.0,0.0,2.0
2020-12-29T10:30:00.0,-7.681320896338335,-0.07663087576659507,0.03361287296723636,0.43863354856618886,NaN,-0.39646,0.17292,-0.05393,4.10912,2.0,0.0,0.0
2020-12-29T11:00:00.0,-7.668839869085622,-0.08618459856975749,0.03136178600119723,0.3638908403780882,NaN,-0.73742,0.12612,0.03178,4.28408,2.0,0.0,0.0
2020-12-29T11:30:00.0,-7.639264017937325,-0.07142655424668219,0.03711847489269984,0.5196733243564527,NaN,-0.57385,NaN,-0.0731,4.86218,2.0,0.0,2.0
2020-12-29T12:00:00.0,-7.520540470324473,-0.08769148478936475,0.03364824642338869,0.38371167399219996,NaN,-0.49367,0.14678,0.08827,4.87229,2.0,0.0,0.0
2020-12-29T12:30:00.0,-7.431358899893828,-0.08065543494531417,0.03791896744508399,0.4701353042208963,11.63594,-0.37385,0.26753,0.08835,4.10722,0.0,0.0,0.0
2020-12-29T13:00:00.0,-7.218497221982295,-0.08254839545259934,0.031780039669384245,0.3849867643718511,NaN,-0.54062,-0.5984,0.04785,4.53206,2.0,0.0,1.0
2020-12-29T13:30:00.0,-7.187479389264747,-0.10642570577740498,0.02547810941178869,0.23939807798951795,NaN,-0.48302,0.09097,0.18142,3.87143,2.0,0.0,1.0
2020-12-29T14:00:00.0,-7.001638592905835,-0.11738473364450039,0.025575140301666147,0.21787450128839111,12.71378,-0.54656,0.28237,-0.11503,4.54972,0.0,0.0,0.0
2020-12-29T14:30:00.0,-6.858348758987287,-0.0946340687324927,0.036529864758637474,0.3860117740673123,NaN,-0.77161,0.07161,-0.039,5.07756,2.0,0.0,1.0
2020-12-29T15:00:00.0,-6.8019905396571145,-0.09361811847066445,0.029357519546211075,0.31358801080167353,NaN,-0.67329,NaN,-0.04387,4.72778,2.0,0.0,2.0
2020-12-29T15:30:00.0,-6.814762745802136,-0.09434238362393679,0.03777248044130054,0.4003765750912913,NaN,-0.54854,-0.44427,0.07447,4.22566,2.0,0.0,1.0
2020-12-29T16:00:00.0,-6.68625731018516,-0.10037048384634248,0.027741222838691095,0.276388254550613,NaN,-0.72457,NaN,-0.03797,4.41183,2.0,0.0,2.0
2020-12-29T16:30:00.0,-6.6016155953777025,-0.09081683039572253,0.033886769579568536,0.373133145386283,NaN,-0.70248,-0.12998,0.00387,4.62912,2.0,0.0,0.0
2020-12-29T17:00:00.0,-6.704436421173517,-0.07974106520771544,0.029217349464548976,0.3664027987140811,7.45363,-0.98274,-0.70152,0.03928,5.64031,0.0,0.0,1.0
2020-12-29T17:30:00.0,-7.133101997859758,-0.024148554954289535,0.03448868022948852,1.4281881584538563,-10.97534,-0.8035,1.14707,0.08425,4.9832,1.0,0.0,1.0
2020-12-29T18:00:00.0,-7.379224094473104,-0.04856692805344063,0.02606949896750591,0.5367747150657816,NaN,-0.69142,NaN,0.03016,4.73579,2.0,0.0,2.0
2020-12-29T18:30:00.0,-7.3388178799468315,-0.06408264577613287,0.030556076729279336,0.47682295821593135,NaN,-0.95762,NaN,0.04654,5.08184,2.0,0.0,2.0
2020-12-29T19:00:00.0,-7.691914545781936,-0.011169628558454733,0.027079933485745944,2.4244256059211633,-11.56389,-0.56624,NaN,0.00956,3.871,1.0,0.0,2.0
2020-12-29T19:30:00.0,-7.585110240089143,-0.08134019816909255,0.0204278359116471,0.2511407197359057,NaN,-1.04873,0.4455,-0.05759,4.42397,2.0,0.0,1.0
2020-12-29T20:00:00.0,-7.513642341963629,-0.07661470224865363,0.02153713809945946,0.2811097278634655,NaN,-0.81914,0.58718,0.08529,5.28562,2.0,0.0,1.0
2020-12-29T20:30:00.0,-7.433355547071819,-0.06768066708007797,0.03229653486756911,0.4771899607513724,NaN,-1.05583,0.73029,-0.05203,5.5403,2.0,0.0,0.0
2020-12-29T21:00:00.0,-7.427645686984188,-0.08507618739873032,0.036994637558447174,0.4348412721536612,8.46602,-0.94971,NaN,0.05211,4.92337,1.0,0.0,2.0
2020-12-29T21:30:00.0,-7.251144579034235,-0.08784531658679653,0.023258160523921524,0.26476266951512484,NaN,-0.9925,0.37076,-0.03125,5.45882,2.0,0.0,1.0
2020-12-29T22:00:00.0,-7.141891337835045,-0.09216149152152912,0.022427179544267966,0.24334653415444052,NaN,-0.8129,0.62696,0.10651,5.57192,2.0,0.0,0.0
2020-12-29T22:30:00.0,-7.041649517001839,-0.11081846475717079,0.03380191493987446,0.30502060296487926,-11.17931,-0.78592,1.16742,0.04021,6.01803,0.0,0.0,0.0
2020-12-29T23:00:00.0,-6.6797168763007955,-0.09559953242261565,0.018204831180460592,0.1904280357772329,-13.01127,-0.95263,0.67707,-0.13305,5.95375,0.0,0.0,1.0
2020-12-29T23:30:00.0,-6.405343722333031,-0.09704303166074127,0.020183068026077867,0.20798060077757155,NaN,-0.66988,NaN,0.12406,4.89309,2.0,0.0,2.0
2020-12-30T00:00:00.0,-6.123775191139546,-0.08831105910584298,0.01622655581242849,0.18374319113284057,-10.31722,-0.8354,1.10375,-0.08797,5.59466,0.0,0.0,0.0
2020-12-30T00:30:00.0,-5.90593625055048,-0.09149368705382264,0.022455950781813554,0.24543716080218164,-13.26617,-1.03693,1.26636,-0.24323,6.02141,1.0,0.0,1.0
2020-12-30T01:00:00.0,-5.535693241665698,-0.11058203213173863,0.009804193230054312,0.08865991193193462,-5.85663,-1.00872,NaN,0.07236,5.41304,0.0,0.0,2.0
2020-12-30T01:30:00.0,-5.409757610279582,-0.0992399387009548,0.019889689860987003,0.20042021510031063,-3.84557,-1.05743,NaN,-0.2012,5.96456,1.0,0.0,2.0
2020-12-30T02:00:00.0,-5.423470547591708,-0.08869941516740412,0.020950903958463662,0.23620115103264905,9.51722,-1.05094,0.34732,0.12722,5.61542,0.0,0.0,1.0
2020-12-30T02:30:00.0,-5.330710231262975,-0.08179925328161144,0.02338017855398279,0.2858238628840721,NaN,-0.75269,NaN,-0.021,4.93109,2.0,0.0,2.0
2020-12-30T03:00:00.0,-5.2734169871451115,-0.09690756592754007,0.03197867098218587,0.3299914787468403,NaN,-0.41248,0.39051,0.00948,3.64969,2.0,0.0,0.0
2020-12-30T03:30:00.0,-5.180879898281303,-0.1005980996538904,0.037899778782944614,0.3767444803961456,NaN,-0.72306,0.63254,-0.00932,5.39239,2.0,0.0,1.0
2020-12-30T04:00:00.0,-5.602113867177179,-0.10047742485243172,0.04648090084664982,0.4626004390032385,-7.47818,-0.76658,NaN,-0.18911,5.64623,1.0,0.0,2.0
2020-12-30T04:30:00.0,-5.943961964367477,-0.11064565940687887,0.04351012130754485,0.39323839309000325,-10.58638,-0.95014,NaN,-0.20649,5.71028,0.0,0.0,2.0
2020-12-30T05:00:00.0,-6.012076733083292,-0.1188877572144583,0.030029354334059767,0.25258575851414755,NaN,-0.97591,NaN,-0.08425,5.86045,2.0,0.0,2.0
2020-12-30T05:30:00.0,-6.019419500040019,-0.09641546155099011,0.019845117217656756,0.2058291989523019,-5.98944,-0.97439,-0.16924,-0.04673,5.96483,0.0,0.0,1.0
2020-12-30T06:00:00.0,-5.982847139512493,-0.09769207063321715,0.031155796581252643,0.31891837668408557,-7.29417,-1.14454,-0.48498,-0.05302,6.69048,0.0,0.0,0.0
2020-12-30T06:30:00.0,-5.942482177748953,-0.09095866644941912,0.031665142024392925,0.3481267179967011,-11.30809,-1.18042,-0.30898,-0.04054,6.37595,0.0,0.0,0.0
2020-12-30T07:00:00.0,-5.902630354557182,-0.10487780610508121,0.016497506290038665,0.1573021681394552,-7.29844,-1.32028,NaN,-0.02223,6.85434,0.0,0.0,2.0
2020-12-30T07:30:00.0,-5.733104439449723,-0.09204400252854844,0.025669725747777695,0.278885370503265,-10.45863,-1.25788,-0.57869,0.20976,7.2721,0.0,0.0,1.0
2020-12-30T08:00:00.0,-5.499649178596616,-0.09194035376641999,0.010852424042992862,0.11803765809476979,-2.15908,-0.96468,NaN,0.08167,7.27984,0.0,0.0,2.0
2020-12-30T08:30:00.0,-5.393228614617472,-0.08607506688283735,0.015448215532409666,0.17947375577921174,15.87662,-1.21723,0.38978,-0.03977,7.0396,0.0,0.0,1.0
2020-12-30T09:00:00.0,-5.322755847438248,-0.0914957477776514,0.02066586167066137,0.22586690827296763,19.68082,-0.77118,0.24598,0.11463,6.20602,0.0,0.0,0.0
2020-12-30T09:30:00.0,-5.235913185501141,-0.09110442762268088,0.014501172384191165,0.15917088513249195,NaN,-0.58473,NaN,-0.36108,4.81376,2.0,0.0,2.0
2020-12-30T10:00:00.0,-4.85187435662553,-0.08821060303481648,0.012739726497108665,0.14442398145810578,24.87306,-0.97077,2.83344,-0.69451,4.89041,0.0,0.0,0.0
2020-12-30T10:30:00.0,-4.744024748998096,-0.09106313064999312,0.005641792704378242,0.06195474133283236,12.09645,-1.12924,0.3864,-0.30684,5.40173,1.0,0.0,1.0
2020-12-30T11:00:00.0,-4.738426918854911,-0.07885823513882785,0.0301253805482336,0.38201946182537133,25.39017,-1.08598,NaN,-0.04349,5.40371,1.0,0.0,2.0
2020-12-30T11:30:00.0,-4.942083360167532,-0.0824249460032003,0.03361393620571689,0.40781265667328154,12.13711,-0.77117,0.68653,0.20836,5.48064,0.0,0.0,1.0
2020-12-30T12:00:00.0,-5.281293103173844,-0.10052757768741986,0.0325760691035283,0.32405106989467336,NaN,-0.78843,1.14619,0.11002,5.4569,2.0,0.0,0.0
2020-12-30T12:30:00.0,-5.340545398515906,-0.0876997771286028,0.03364321316349163,0.3836180006952273,NaN,-0.46916,0.4028,0.2081,4.36156,2.0,0.0,1.0
2020-12-30T13:00:00.0,-5.533317922927499,-0.09861939166235409,0.03018649044552205,0.30609081983462605,NaN,-0.52524,NaN,0.16061,4.75311,2.0,0.0,2.0
2020-12-30T13:30:00.0,-5.689929399989858,-0.09372184206369077,0.0331890635723504,0.3541230394276292,NaN,-0.61865,NaN,-0.10402,5.27074,2.0,0.0,2.0
2020-12-30T14:00:00.0,-5.792119955678651,-0.09034917951537287,0.03203508662674298,0.3545697570091627,NaN,-0.6021,0.46348,-0.10324,4.8597,2.0,0.0,0.0
2020-12-30T14:30:00.0,-5.9776756821334285,-0.09788918529626758,0.038820758929092994,0.3965786293102716,38.55353,-0.67726,NaN,0.26379,4.59495,0.0,0.0,2.0
2020-12-30T15:00:00.0,-6.196751521239708,-0.09674950624696516,0.03668798294058481,0.37920589327798915,NaN,-0.73099,-0.24891,0.12379,5.34724,2.0,0.0,0.0
2020-12-30T15:30:00.0,-6.252231593903749,-0.08479476546063404,0.034340919170710145,0.4049886686301752,NaN,-0.85367,-0.19529,0.3812,4.95625,2.0,0.0,0.0
2020-12-30T16:00:00.0,-6.285751391242406,-0.09820290342205584,0.026921358164530847,0.27414014480639537,32.74828,-0.69029,-0.22487,0.00526,4.00515,0.0,0.0,1.0
2020-12-30T16:30:00.0,-6.340696000085216,-0.09462300174531266,0.029787672491160377,0.3148037151826667,NaN,-0.83519,NaN,0.17607,5.38288,2.0,0.0,2.0
2020-12-30T17:00:00.0,-6.458957765823791,-0.09430420181072402,0.03993119224777709,0.42342961905262866,32.72029,-0.87363,0.56488,0.07908,5.20765,0.0,0.0,0.0
2020-12-30T17:30:00.0,-6.546852686962838,-0.09997938474142494,0.03651635900729707,0.3652388850135329,NaN,-0.53231,-0.2237,0.16651,4.20028,2.0,0.0,0.0
2020-12-30T18:00:00.0,-6.634959398667826,-0.10350178990911878,0.029388395662047994,0.2839409413871286,NaN,-0.53064,0.20656,0.12763,3.41833,2.0,0.0,0.0
2020-12-30T18:30:00.0,-6.6510323840138295,-0.09115180384825218,0.035818984690728334,0.39295969118021085,NaN,-0.51003,-0.2983,0.18326,4.02802,2.0,0.0,1.0
2020-12-30T19:00:00.0,-6.713409149195495,-0.08661439641889085,0.039321831257621405,0.4539872455780942,NaN,-0.62842,-0.13879,0.20607,4.10884,2.0,0.0,0.0
2020-12-30T19:30:00.0,-6.79941662734667,-0.08270251765262815,0.04022423899983399,0.4863726055932921,NaN,-0.41787,0.12735,0.06258,3.33014,2.0,0.0,1.0
2020-12-30T20:00:00.0,-7.030330729325048,-0.08420231833116826,0.04465053650389263,0.5302768069672593,NaN,-0.36238,0.36554,0.11335,3.31744,2.0,0.0,1.0
2020-12-30T20:30:00.0,-7.164334493536451,-0.09174327759057976,0.04010321978682858,0.43712434131464245,NaN,-0.30132,NaN,0.0479,3.36889,2.0,0.0,2.0
2020-12-30T21:00:00.0,-7.543582474346037,-0.07728200706748578,0.06304222225327547,0.8157425595614312,10.97176,-0.68717,1.58821,0.26137,4.86838,0.0,0.0,1.0
2020-12-30T21:30:00.0,-7.9390781105245765,-0.10187741403151652,0.05206322389907572,0.5110379409804178,13.80764,-0.65899,0.75549,0.25736,4.76438,0.0,0.0,1.0
2020-12-30T22:00:00.0,-8.10012345909809,-0.1098588530186989,0.034444122774422124,0.31353069714426607,NaN,-0.33981,-0.19237,-0.17882,4.8667,2.0,0.0,1.0
2020-12-30T22:30:00.0,-8.139727405730758,-0.07526591967518786,0.036576906357061414,0.4859690350547772,NaN,-0.56532,-0.07527,0.11299,4.22977,2.0,0.0,1.0
2020-12-30T23:00:00.0,-8.040980981673398,-0.10831869100665188,0.022916843228443947,0.21156868695022005,NaN,-0.74981,-0.1283,-0.0062,4.79988,2.0,0.0,1.0
2020-12-30T23:30:00.0,-7.76620655662171,-0.08659500000953105,0.027218179861509498,0.31431583646300293,12.35489,-1.21092,NaN,0.00465,5.48708,0.0,0.0,2.0
2020-12-31T00:00:00.0,-7.5487027109854115,-0.09785367717386802,0.023585526646088675,0.241028516528628,NaN,-1.1633,NaN,0.02893,5.62553,2.0,0.0,2.0
2020-12-31T00:30:00.0,-7.362459183559198,-0.07896154068869446,0.02937367771228125,0.37199980466549976,7.38454,-0.58767,-0.14821,0.08622,4.72178,0.0,0.0,1.0
2020-12-31T01:00:00.0,-7.199602722040981,-0.09056615185725762,0.02515447971212848,0.2777470301683432,NaN,-0.74592,-0.04919,0.00387,4.91071,2.0,0.0,1.0
2020-12-31T01:30:00.0,-7.145313032399375,-0.09652604897001635,0.02831574116256016,0.293348183880973,NaN,-0.73852,0.19227,0.01064,4.59256,2.0,0.0,0.0
2020-12-31T02:00:00.0,-6.984394208290772,-0.09160819959241324,0.01598423264169057,0.1744847373139985,NaN,-0.74906,0.13006,-0.15779,5.4421,2.0,0.0,0.0
2020-12-31T02:30:00.0,-6.900685718834627,-0.07830960697535219,0.02085506779151034,0.26631557221420404,NaN,-0.78755,0.21754,0.11823,5.38218,2.0,0.0,1.0
2020-12-31T03:00:00.0,-6.82580756304377,-0.0819630269815761,0.023280771671038772,0.284039920539683,NaN,-0.82444,0.41879,0.07055,5.40435,2.0,0.0,0.0
2020-12-31T03:30:00.0,-6.662731530869575,-0.07598310058385195,0.026880577212692783,0.35377047009326024,NaN,-0.78281,0.70105,-0.11464,5.52516,2.0,0.0,0.0
2020-12-31T04:00:00.0,-6.494294285208715,-0.07375107056335449,0.016526387236180665,0.2240833537729324,NaN,-0.73796,0.53403,0.13575,5.57175,2.0,0.0,1.0
2020-12-31T04:30:00.0,-6.162107419731929,-0.08519265970402203,0.00459166069031968,0.05389737456574446,NaN,-0.72352,NaN,-0.10077,5.75078,2.0,0.0,2.0
2020-12-31T05:00:00.0,-5.945529034558416,-0.07141444518483589,0.01935693282395811,0.271050664523938,NaN,-0.56352,0.22645,0.23233,4.87837,2.0,0.0,1.0
2020-12-31T05:30:00.0,-5.893053952213847,-0.07788021962173798,0.022527963603222886,0.28926425365311714,NaN,-0.48511,0.15531,-0.25647,4.82645,2.0,0.0,0.0
2020-12-31T06:00:00.0,-5.853587855127432,-0.07393728166627161,0.0288157384585761,0.38973218664760756,NaN,-0.68564,NaN,0.24092,5.2869,2.0,0.0,2.0
2020-12-31T06:30:00.0,-5.783213743240842,-0.07950369146474602,0.01834144757031819,0.23069932014982295,NaN,-0.53271,0.1517,-0.06331,4.30833,2.0,0.0,1.0
2020-12-31T07:00:00.0,-5.635792830598824,-0.07491797087417382,0.01901921131410495,0.2538671441869146,NaN,-0.65426,0.54747,-0.02796,5.08962,2.0,0.0,0.0
2020-12-31T07:30:00.0,-5.615881883174493,-0.07322127110428,0.0367479943707664,0.5018759414655719,NaN,-0.27397,0.57448,0.10897,3.9557,2.0,0.0,1.0
2020-12-31T08:00:00.0,-5.689565999133969,-0.08255653672577223,0.022197256063633406,0.2688733920291007,5.31678,-0.4717,0.37941,-0.04485,4.68723,0.0,0.0,0.0
2020-12-31T08:30:00.0,-5.493075991276536,-0.07485764960824547,0.02257375603911198,0.3015557682781629,NaN,-0.6401,0.65032,-0.13,5.03078,2.0,0.0,1.0
2020-12-31T09:00:00.0,-5.7554758099184,-0.090909866631757,0.07363036072320706,0.8099270568887427,NaN,-0.20971,NaN,0.4228,2.98788,2.0,0.0,2.0
2020-12-31T09:30:00.0,-6.161350285706997,-0.10889547059247005,0.0491858191659611,0.45167920114909,22.62056,-0.17773,0.2512,0.00013,2.83461,0.0,0.0,1.0
2020-12-31T10:00:00.0,-6.581009920771299,-0.11722786840111633,0.030630425285859155,0.2612896208353087,30.45721,-0.18904,NaN,0.16232,2.45309,0.0,0.0,2.0
2020-12-31T10:30:00.0,-6.763926890433326,-0.1087847239282931,0.034719523746865995,0.31915808114521516,21.62117,-0.15112,0.28643,-0.00155,2.66353,0.0,0.0,0.0
2020-12-31T11:00:00.0,-6.306124120541018,-0.0839534725838542,0.002519283820562087,0.030008095472712958,19.61762,-0.28439,NaN,-0.05144,2.72891,0.0,0.0,2.0
2020-12-31T11:30:00.0,-6.159172592866917,-0.0751364651387869,0.03668535504373093,0.4882496797788966,7.59635,-0.23093,NaN,-0.09737,2.62604,1.0,0.0,2.0
2020-12-31T12:00:00.0,-5.589195975156622,-0.04997203475356762,-0.015961428076828436,0.31940720756200375,-2.42295,-0.34409,3.47229,0.1288,3.44489,1.0,0.0,1.0
2020-12-31T12:30:00.0,-5.357903475892286,-0.05079199059008186,-0.0036546991734206784,0.07195424181966065,10.93993,-0.24164,0.86745,0.11941,3.18862,1.0,0.0,0.0
2020-12-31T13:00:00.0,-5.900006819806871,-0.09130466980618772,0.03497305701449912,0.3830368927321721,9.74155,-0.11729,1.10579,-0.12194,2.70896,0.0,0.0,0.0
2020-12-31T13:30:00.0,-6.1384456634441635,-0.10317199233989324,0.036684182926026536,0.3555633858961737,18.87984,-0.0991,0.2428,0.1891,2.14417,0.0,0.0,0.0
2020-12-31T14:00:00.0,-6.474579969463643,-0.11047242431746057,0.025127507561237217,0.22745502071203955,23.98104,-0.12523,0.57076,-0.01203,2.22683,0.0,0.0,0.0
2020-12-31T14:30:00.0,-6.482165221912913,-0.08172662532928536,0.018062144468849847,0.22100685542900522,NaN,-0.12759,0.38224,0.01275,2.87641,2.0,0.0,0.0
2020-12-31T15:00:00.0,-6.353059606326914,-0.0877223977594139,0.0023372961765257575,0.026644234952810913,NaN,-0.25607,0.69336,-0.03489,2.7116,2.0,0.0,1.0
2020-12-31T15:30:00.0,-6.276256751047405,-0.07798073816268206,0.01324020444372044,0.16978813942616133,NaN,-0.1831,NaN,-0.04418,2.97911,2.0,0.0,2.0
2020-12-31T16:00:00.0,-6.291328559614709,-0.06968839892396576,0.0182734643396485,0.2622167336572899,NaN,-0.33671,NaN,0.01066,3.75318,2.0,0.0,2.0
2020-12-31T16:30:00.0,-6.267488936704338,-0.08311370851242765,0.011913447364317589,0.14333913836291182,NaN,-0.35067,0.69909,-0.02699,3.93186,2.0,0.0,0.0
2020-12-31T17:00:00.0,-6.164758986111121,-0.07459788727480236,0.004996803889867181,0.0669831823984511,NaN,-0.23809,NaN,-0.02695,3.73927,2.0,0.0,2.0
2020-12-31T17:30:00.0,-5.992097438539324,-0.06798738204333735,0.006501519300182066,0.09562832256193933,NaN,-0.21406,1.31502,-0.18357,2.75465,2.0,0.0,0.0
2020-12-31T18:00:00.0,-5.828037712317824,-0.06460475220551067,0.013197944201405801,0.20428751370212733,16.44228,-0.28982,0.5186,-0.0337,3.50458,0.0,0.0,0.0
2020-12-31T18:30:00.0,-6.195227818560733,-0.07926445202958149,0.04086892577128716,0.515602199029079,27.86406,-0.28108,NaN,0.33051,3.37956,0.0,0.0,2.0
2020-12-31T19:00:00.0,-6.540234300595326,-0.08643711678199793,0.023364161302408717,0.2703024137343128,NaN,-0.27797,0.42282,0.10171,2.97007,2.0,0.0,0.0
2020-12-31T19:30:00.0,-6.619518458725064,-0.0927448246556998,0.014575455790411133,0.15715654048104744,NaN,-0.20932,0.23364,0.02179,3.45128,2.0,0.0,0.0
2020-12-31T20:00:00.0,-6.582406703293117,-0.08213294995198273,0.017815514733949413,0.21691068863793245,NaN,-0.23099,0.90811,-0.25967,3.13641,2.0,0.0,1.0
2020-12-31T20:30:00.0,-6.502433863813722,-0.08972915621616286,0.002908078077886755,0.03240951102761986,NaN,-0.1897,0.77232,-0.19304,3.29215,2.0,0.0,0.0
