datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-27T21:00:00.0,-11.006689797986713,0.05383071020595061,-0.011692874244784372,0.2172156785605962,4.17863,NaN,NaN,-0.36798,0.79646,1.0,2.0,2.0
2022-01-27T21:30:00.0,-10.834675451366468,-0.02131022447323904,-0.0025528834605762656,0.11979617876771435,4.5866,-0.00911,NaN,0.55578,0.89684,0.0,0.0,2.0
2022-01-27T22:00:00.0,-11.520843686405868,-0.03894492527402013,0.019481981627702837,0.5002444218502358,4.48889,-0.00344,0.15082,-0.19338,1.23037,0.0,0.0,0.0
2022-01-27T22:30:00.0,-11.394530228400294,-0.05728344519640655,0.03185850061974347,0.5561554566159715,6.97252,-0.00984,0.13486,-0.10677,1.24854,0.0,0.0,0.0
2022-01-27T23:00:00.0,-11.430985604647665,-0.05883135034708538,0.02595888628800894,0.4412424011153943,4.56577,-0.00703,0.34696,-0.00065,1.2449,0.0,0.0,0.0
2022-01-27T23:30:00.0,-11.126937994216224,-0.0006052508382480309,0.020717718118335768,34.229970136523264,NaN,-0.00407,-0.10222,0.01917,1.20497,2.0,0.0,0.0
2022-01-28T00:00:00.0,-10.6080311368986,0.21242373847864324,-0.06540843892861074,0.307914922301336,4.43733,-0.00431,0.25336,-0.028,0.93576,0.0,0.0,1.0
2022-01-28T00:30:00.0,-10.274809864480355,0.07193319630245855,0.013802960656743383,0.19188582415698413,14.06823,-0.01216,NaN,-0.15573,0.55764,1.0,1.0,2.0
2022-01-28T01:00:00.0,-10.478845693578725,0.11026378286916755,-0.0225461237274497,0.20447442615134645,2.46872,-0.00994,NaN,0.1879,1.32583,0.0,0.0,2.0
2022-01-28T01:30:00.0,-10.380325392812882,0.056276892624795016,-0.029821176052531023,0.5299009000257437,6.62718,-0.01779,0.18756,-0.19696,1.4816,1.0,0.0,1.0
2022-01-28T02:00:00.0,-10.49444834944225,-0.04132349219679461,0.030153670583424528,0.7296980235799987,6.25757,-0.01087,NaN,0.23187,1.54473,0.0,0.0,2.0
2022-01-28T02:30:00.0,-10.802525574774718,0.0025784403894777274,0.026980963878882165,10.464063466034698,6.23989,-0.00814,0.47581,-0.19502,1.35342,1.0,0.0,1.0
2022-01-28T03:00:00.0,-10.43189874153412,0.15501674606650304,0.004605615889826891,0.029710441011650813,NaN,NaN,NaN,0.08826,1.03204,2.0,NaN,2.0
2022-01-28T03:30:00.0,-9.890402307110998,0.21421615928322943,-0.07777912401657133,0.363087099856619,7.45903,-0.01582,0.4319,0.34121,0.80829,0.0,1.0,1.0
2022-01-28T04:00:00.0,-9.97639827829093,0.2482535209930276,-0.06588418043486609,0.26539071901709904,17.1461,-0.02159,0.78407,-0.28271,0.75647,1.0,0.0,0.0
2022-01-28T04:30:00.0,-9.833967854080845,0.04425026864201103,-0.020858452309301022,0.471374591599611,4.56149,-0.01178,0.18336,0.09699,0.87917,0.0,0.0,0.0
2022-01-28T05:00:00.0,-9.76547940094725,0.018272110593044417,-0.005587094627600254,0.3057717169097627,4.45944,-0.02016,0.13063,0.01949,0.90886,0.0,0.0,0.0
2022-01-28T05:30:00.0,-10.306510052612719,0.005549974772039008,0.041331960688812105,7.44723397609736,4.48569,-0.00608,0.48017,0.68702,0.79541,0.0,0.0,1.0
2022-01-28T06:00:00.0,-10.459157642832874,0.05294925150760528,0.031659092826286185,0.5979138878240589,4.92377,-0.01824,0.78281,-0.49699,1.09058,0.0,0.0,1.0
2022-01-28T06:30:00.0,-10.267649009070063,0.05960192836218682,0.015698671358052748,0.26339200407502983,6.32147,-0.00654,0.27767,0.24517,1.00431,1.0,0.0,1.0
2022-01-28T07:00:00.0,-10.650619168969161,-0.04547251817761743,0.04006755673384958,0.8811378463216869,3.37078,-0.00842,0.20113,0.51807,1.16974,0.0,0.0,1.0
2022-01-28T07:30:00.0,-10.687025536503917,-0.05255675483877574,0.03262182978176039,0.6206971850113622,NaN,-0.00562,1.89721,-0.12847,1.27121,2.0,0.0,1.0
2022-01-28T08:00:00.0,-10.468782190027486,0.06391450344247016,0.02472731187910689,0.3868810762390433,11.99253,-0.0162,NaN,-0.44379,0.78399,1.0,0.0,2.0
2022-01-28T08:30:00.0,-9.944596402853639,0.11526718210646666,-0.05761881162004083,0.4998717810835451,8.31046,-0.01402,0.43505,-1.18342,0.87618,1.0,0.0,1.0
2022-01-28T09:00:00.0,-9.827212918759272,-0.013341237020910767,-0.004871243885296782,0.3651268527544859,5.09071,-0.02928,NaN,0.31184,0.97917,0.0,0.0,2.0
2022-01-28T09:30:00.0,-9.910696264462029,-0.05085031563781263,0.014823137775430185,0.2915053247851937,8.38571,-0.04491,NaN,0.29967,1.35837,0.0,0.0,2.0
2022-01-28T10:00:00.0,-10.187021120031948,-0.03825520788200528,0.02096619378537026,0.5480611646403434,43.2307,-0.10809,-4.35587,1.19126,1.47181,1.0,0.0,1.0
2022-01-28T10:30:00.0,-10.919214638441053,-0.11452554400977384,0.024515940584873223,0.21406526200636064,21.54119,-0.09225,0.4944,-0.47163,1.58978,0.0,0.0,1.0
2022-01-28T11:00:00.0,-10.9139665602277,-0.11597493372033052,0.022540751988444335,0.19435882621671133,28.25523,-0.10858,1.07496,-0.53588,1.56952,0.0,0.0,1.0
2022-01-28T11:30:00.0,-10.897553363136616,-0.12055873840195878,0.018029394786384687,0.14954863517460096,23.26929,-0.06566,3.5585,-0.21132,1.27945,0.0,0.0,1.0
2022-01-28T12:00:00.0,-10.819339221214458,-0.14533170789140862,0.023705688033267894,0.1631143566480393,27.5648,-0.06889,NaN,-0.26118,1.23407,0.0,0.0,2.0
2022-01-28T12:30:00.0,-10.592933580931644,-0.12141378979606801,0.026107891657222222,0.21503234271061133,27.15888,-0.11949,NaN,-0.09725,1.58044,0.0,0.0,2.0
2022-01-28T13:00:00.0,-10.403463380978181,-0.11993127054579678,0.021581486473494556,0.17994878546086512,25.39111,-0.14072,NaN,-0.02127,1.80764,0.0,0.0,2.0
2022-01-28T13:30:00.0,-10.291823236886714,-0.12507246388223808,0.01635523635935793,0.13076608432977857,29.71264,-0.16107,0.43252,-0.22181,1.77115,0.0,0.0,0.0
2022-01-28T14:00:00.0,-10.224289015362768,-0.09219699276130512,0.020993363577612695,0.2277011749392282,21.84561,-0.12477,0.08184,0.00829,1.94184,0.0,0.0,0.0
2022-01-28T14:30:00.0,-10.195201314239048,-0.10707169206032398,0.012658158005852925,0.11822133154224689,21.07497,-0.12412,0.06124,-0.10176,1.71132,0.0,0.0,1.0
2022-01-28T15:00:00.0,-10.192894286381245,-0.07573304607689205,0.024584390284423593,0.3246190607395214,20.22656,-0.16039,-0.13398,0.06786,2.06505,0.0,0.0,1.0
2022-01-28T15:30:00.0,-10.277952699692335,-0.08559910312318399,0.015394813914967134,0.1798478413122245,30.73215,-0.29421,0.30195,0.0331,2.32024,0.0,0.0,0.0
2022-01-28T16:00:00.0,-10.335656917535482,-0.07246031512095441,0.013073043628674357,0.1804165991667601,20.81342,-0.22101,0.31177,-0.14906,2.52368,0.0,0.0,0.0
2022-01-28T16:30:00.0,-10.400714999781336,-0.06865600268874601,0.018900105196692715,0.275287002687542,11.74388,-0.1438,0.17736,-0.08565,2.24471,0.0,0.0,0.0
2022-01-28T17:00:00.0,-10.378956594346397,-0.034906979586282055,0.011636208605630059,0.3333490534999746,9.19011,-0.2937,NaN,0.17155,2.89343,0.0,0.0,2.0
2022-01-28T17:30:00.0,-10.627098134893801,0.025716591045648374,-0.0010640682767219729,0.04137672348691911,NaN,-0.32771,2.5221,-0.0871,3.10566,2.0,0.0,1.0
2022-01-28T18:00:00.0,-10.681099665291399,-0.026139202363016572,0.01020913878825216,0.39056810710860507,4.16226,-0.41109,1.43072,0.12721,3.4003,0.0,0.0,0.0
2022-01-28T18:30:00.0,-10.725022938676574,-0.05907835086802831,0.024713520376489235,0.41831770882865926,20.85257,-0.50071,2.28769,0.19557,3.72439,0.0,0.0,1.0
2022-01-28T19:00:00.0,-10.837403719340916,-0.08638042202038365,0.019910515374228714,0.23049800994871641,30.03144,-0.45761,-0.19846,0.15472,3.64907,0.0,0.0,1.0
2022-01-28T19:30:00.0,-10.960996932679656,-0.07254049546998612,0.026522195344355737,0.36561916447523285,43.40859,-0.69605,-0.23165,0.28995,3.64964,0.0,0.0,0.0
2022-01-28T20:00:00.0,-10.92454932132081,-0.09228454283638883,0.012749172735973629,0.1381506842221305,29.91949,-0.49214,-0.21713,0.06502,3.48414,0.0,0.0,1.0
2022-01-28T20:30:00.0,-10.823982300374107,-0.08813563565203122,0.013885069545095684,0.15754205937670207,34.49257,-0.5068,NaN,-0.06001,3.20127,0.0,0.0,2.0
2022-01-28T21:00:00.0,-10.746527421719986,-0.08635740392004955,0.02165357963352691,0.25074375387168873,36.48814,-0.69716,-0.1534,0.05359,4.10132,0.0,0.0,1.0
2022-01-28T21:30:00.0,-10.654007082464455,-0.08831249998006445,0.013371273429946996,0.15140861636761965,28.97125,-0.50747,0.17805,0.03619,3.70391,0.0,0.0,1.0
2022-01-28T22:00:00.0,-10.524745894448657,-0.08330117715389859,0.013241798472069083,0.15896292134749684,29.50517,-0.66511,0.4342,-0.07218,4.20569,0.0,0.0,1.0
2022-01-28T22:30:00.0,-10.437600292468765,-0.07739705633789361,0.020403141110323715,0.2636165001062752,30.17094,-0.67841,NaN,0.02446,4.4468,0.0,0.0,2.0
2022-01-28T23:00:00.0,-10.582686551951932,-0.07809270946436535,0.016749917027479595,0.21448758971697332,30.33964,-0.73671,NaN,-0.33498,4.55101,0.0,0.0,2.0
2022-01-28T23:30:00.0,-10.617601017063176,-0.09087307550959059,0.012510458803642202,0.13766958731711318,25.82547,-0.67101,1.17474,-0.18446,3.97718,0.0,0.0,1.0
2022-01-29T00:00:00.0,-10.990955281189525,0.07223484385361365,0.006548145398369261,0.0906507863661933,-12.82477,-0.6427,2.58444,-0.06779,4.43315,1.0,0.0,1.0
2022-01-29T00:30:00.0,-11.411747324764482,0.06352508280470423,-0.003292107826112204,0.05182374710526805,-16.71277,-0.74617,0.24923,-0.04331,4.9178,0.0,0.0,1.0
2022-01-29T01:00:00.0,-11.687111902892335,0.003062737753205898,0.016195193464963058,5.287815924824402,-1.1883,-0.95343,-0.3384,-0.04839,5.57155,1.0,0.0,1.0
2022-01-29T01:30:00.0,-11.920239942301407,-0.06956170667452682,0.0233403077575157,0.3355338572517056,21.49029,-0.99675,0.667,-0.0007,5.17567,0.0,0.0,0.0
2022-01-29T02:00:00.0,-12.369507730679087,-0.06968426511532713,0.020064811765773884,0.28793891608911587,9.83273,-0.9162,1.67389,-0.28011,5.46801,0.0,0.0,0.0
2022-01-29T02:30:00.0,-12.490632871761738,-0.050101319719550556,0.009162502003661048,0.1828794541730535,-2.38291,-1.06529,2.12976,-0.2245,5.72337,1.0,0.0,0.0
2022-01-29T03:00:00.0,-12.745562150770727,-0.04368955192318551,0.015219707198443257,0.3483603408247899,3.34655,-1.0384,1.63159,-0.13031,5.53975,1.0,0.0,0.0
2022-01-29T03:30:00.0,-12.519125187860967,-0.08788412243151476,0.02753555165661763,0.3133165683946516,19.07077,-1.03076,1.05691,0.05544,5.20697,0.0,0.0,0.0
2022-01-29T04:00:00.0,-12.689482163473263,-0.0782899676458423,0.03904232392722126,0.4986887222106888,19.04809,-0.9837,0.96016,-0.04086,5.09833,0.0,0.0,1.0
2022-01-29T04:30:00.0,-12.764383517313577,-0.08261483371936892,0.024331677503925928,0.29451947560140646,13.30639,-0.98439,1.21951,-0.02473,5.41774,0.0,0.0,0.0
2022-01-29T05:00:00.0,-12.959939997686213,-0.08441384781265315,0.03353643069790162,0.3972858904895779,17.13645,-0.89119,1.22496,-0.0112,5.25645,0.0,0.0,0.0
2022-01-29T05:30:00.0,-13.007450570699586,-0.103559442962591,0.028347577573040465,0.27373242615142807,24.10037,-0.98891,1.41771,-0.08111,4.66817,0.0,0.0,0.0
2022-01-29T06:00:00.0,-12.904330024939073,-0.10195717011977695,0.02254133804729715,0.22108634459760015,13.95709,-1.03299,0.50506,-0.03292,5.17545,0.0,0.0,0.0
2022-01-29T06:30:00.0,-12.91085331554505,-0.08912517394741831,0.016455675552499584,0.18463555046981486,16.64571,-0.99191,0.30686,-0.01073,5.06733,0.0,0.0,0.0
2022-01-29T07:00:00.0,-12.967883412399486,-0.039570964616940076,0.020574003119252584,0.5199267523148775,3.93291,-0.94363,0.53371,-0.00936,5.52699,0.0,0.0,1.0
2022-01-29T07:30:00.0,-12.997232461350253,-0.07152148574378582,0.030688514745627518,0.4290810576218197,8.97346,-1.27833,0.93792,0.01291,5.88246,0.0,0.0,1.0
2022-01-29T08:00:00.0,-12.712371676826665,-0.07981845166520007,0.017461396607019994,0.21876391038330503,12.17588,-1.22129,-0.84728,0.11491,5.682,0.0,0.0,0.0
2022-01-29T08:30:00.0,-12.7436924647885,-0.05989930481364147,0.02600405844296924,0.43412955332074366,26.15168,-1.14143,NaN,-0.04539,5.99194,1.0,0.0,2.0
2022-01-29T09:00:00.0,-13.089219414214252,-0.0721821923094443,0.031010749793771858,0.4296177325957225,15.34213,-1.06666,1.39746,0.06357,5.56145,0.0,0.0,0.0
2022-01-29T09:30:00.0,-13.135685951763087,-0.08035379975514088,0.032452982982887346,0.4038761462653926,16.66687,-1.0012,1.12737,-0.10938,5.64577,0.0,0.0,0.0
2022-01-29T10:00:00.0,-13.133369206062412,-0.07176745655104469,0.020212629829021608,0.28164060425696363,15.5659,-1.04979,1.36743,0.12569,5.52797,0.0,0.0,0.0
2022-01-29T10:30:00.0,-13.035139044038777,-0.062409962880689285,0.013806862234008312,0.22122849616820384,12.18255,-0.91211,0.41214,0.09652,5.49379,0.0,0.0,1.0
2022-01-29T11:00:00.0,-12.848550232310334,-0.10123387287528764,0.014412742176410219,0.14237074772557218,20.41129,-0.96167,NaN,-0.12507,5.40078,0.0,0.0,2.0
2022-01-29T11:30:00.0,-12.76767825068214,-0.08374440614263436,0.025058320455205636,0.29922381218544963,23.02029,-0.99872,-0.62485,-0.01598,5.20591,0.0,0.0,1.0
2022-01-29T12:00:00.0,-12.561843418702846,-0.10673680032131898,0.016409233465708026,0.15373548219835986,24.91021,-0.84513,NaN,0.06616,5.2641,0.0,0.0,2.0
2022-01-29T12:30:00.0,-12.343974415835017,-0.10004250604227184,0.021567958946311132,0.21558795155728938,22.32432,-0.79522,0.32634,-0.09228,5.07092,0.0,0.0,0.0
2022-01-29T13:00:00.0,-12.398826707890798,-0.1028536214051769,0.021650514637767085,0.21049832122563802,17.62383,-0.61858,0.7388,0.12658,4.59918,0.0,0.0,1.0
2022-01-29T13:30:00.0,-12.341565334948372,-0.10436377514678563,0.024281689770780303,0.23266396540972742,20.38129,-0.56466,0.70323,-0.01397,3.78643,0.0,0.0,0.0
2022-01-29T14:00:00.0,-12.371351257606502,-0.08147326555236689,0.031773492896937094,0.38998673591295663,13.22035,-0.51872,0.40921,-0.02044,4.57008,0.0,0.0,1.0
2022-01-29T14:30:00.0,-12.59886184675297,-0.10116939789210007,0.023019497737410886,0.2275341972674564,13.79773,-0.51334,0.95094,-0.02392,3.91267,0.0,0.0,1.0
2022-01-29T15:00:00.0,-12.629059604866963,0.06707349840498097,-0.02652873507790074,0.3955173907542994,-15.97154,-0.25935,1.51187,-0.08638,3.4601,0.0,0.0,1.0
2022-01-29T15:30:00.0,-12.684424331165298,0.24241753874746702,-0.06279706924746493,0.25904507393288223,-21.77567,-0.23029,0.64904,-0.03717,3.40614,0.0,0.0,1.0
2022-01-29T16:00:00.0,-12.709238841714983,0.28351819769881575,-0.0910146009920336,0.3210185509457821,-11.10609,-0.11163,0.23875,-0.05575,2.71938,0.0,0.0,1.0
2022-01-29T16:30:00.0,-12.777968085425167,0.3482411102936933,-0.09583468090331591,0.2751963454931917,-1.10714,-0.01721,0.35076,0.03633,1.86733,0.0,1.0,1.0
2022-01-29T17:00:00.0,-13.264247290130529,0.8342716790223055,-0.18591516094450455,0.22284726381025077,NaN,NaN,0.819,-0.03007,1.383,2.0,2.0,1.0
2022-01-29T17:30:00.0,-13.17604807239021,1.09089462713695,-0.3411173884624057,0.312695085278463,NaN,NaN,NaN,-0.05332,0.97367,2.0,2.0,2.0
2022-01-29T18:00:00.0,-12.619688450440307,0.9144719033124229,-0.33744089420798606,0.36900083314282184,NaN,NaN,-0.0076,0.11205,1.08684,2.0,2.0,1.0
2022-01-29T18:30:00.0,-12.945607742688066,0.5923407359341686,-0.07383267244036006,0.12464561013842826,-8.42208,-0.01931,0.27953,0.09081,1.99444,0.0,0.0,0.0
2022-01-29T19:00:00.0,-12.224160569919924,0.2597772591032807,-0.025062746512365883,0.09647783104217596,-16.21043,-0.03383,-0.40447,-0.0023,1.82427,0.0,1.0,1.0
2022-01-29T19:30:00.0,-11.76957165096435,0.2788475258930722,-0.09352836916662141,0.33541043216028427,-7.54968,-0.03641,NaN,0.2576,2.66545,0.0,0.0,2.0
2022-01-29T20:00:00.0,-13.057603041692175,0.30723481299096606,0.00624181635512636,0.02031611032083755,-11.26925,-0.08191,0.72196,-0.08151,3.64099,0.0,0.0,1.0
2022-01-29T20:30:00.0,-13.18637453209249,0.36274253525175526,-0.25729841509551643,0.7093141556088615,NaN,-0.07532,NaN,0.15957,3.69174,2.0,0.0,2.0
2022-01-29T21:00:00.0,-12.514757609225306,0.2013753092100459,-0.05248780336767584,0.260646668022881,-2.49694,-0.10985,NaN,-0.11432,3.58893,1.0,0.0,2.0
2022-01-29T21:30:00.0,-15.065559627427817,0.07805683887634161,0.04140841980515829,0.530490606604732,7.24594,-0.05352,0.54364,0.31167,2.86729,1.0,0.0,1.0
2022-01-29T22:00:00.0,-15.36060135581494,0.03275537290210306,0.06193245276720939,1.8907570660944306,NaN,-0.03114,0.44828,0.0759,2.94625,2.0,0.0,0.0
2022-01-29T22:30:00.0,-14.531837826920661,0.06151231237832659,0.015673170174575046,0.25479728478062175,-1.00449,-0.03109,0.32892,-0.17499,2.28926,1.0,0.0,0.0
2022-01-29T23:00:00.0,-14.540680963255877,0.04553938676453323,0.04489169935095751,0.9857774234658745,-1.12166,-0.04859,0.29029,0.09811,2.97757,0.0,0.0,1.0
2022-01-29T23:30:00.0,-14.672025945923343,0.029321233769320616,0.021494484587543782,0.7330689000554228,-1.58236,-0.04748,0.25549,0.24083,2.7935,1.0,0.0,1.0
2022-01-30T00:00:00.0,-14.551178777279015,-0.012741195084579066,0.0443312368797229,3.4793625390272784,-1.5027,-0.04814,0.55447,0.02732,2.41101,1.0,0.0,0.0
2022-01-30T00:30:00.0,-14.0758034821617,0.24727224195112588,-0.04898906023953253,0.19811791187308184,-5.00533,-0.04467,NaN,0.026,2.3373,1.0,0.0,2.0
2022-01-30T01:00:00.0,-14.119310050507421,0.06425431644866611,0.012467050683885659,0.19402666424512977,1.04151,-0.07156,NaN,-0.16024,2.49455,0.0,0.0,2.0
2022-01-30T01:30:00.0,-14.223050852139817,0.04770653545464722,0.007006427423652897,0.14686514870302497,NaN,-0.10666,0.95983,0.04908,3.11913,2.0,0.0,0.0
2022-01-30T02:00:00.0,-14.107556089780436,-0.005982939270041156,0.0267146012391981,4.465129935877543,10.15019,-0.0848,NaN,-0.28724,2.75333,0.0,0.0,2.0
2022-01-30T02:30:00.0,-14.067460733181798,-0.03231339812684643,0.023883737413550467,0.7391280025639742,19.18731,-0.13542,NaN,-0.02084,2.60544,0.0,0.0,2.0
2022-01-30T03:00:00.0,-14.27944894129124,-0.02193044139981294,0.026638150369181376,1.2146654909284493,18.19871,-0.11932,NaN,0.13234,2.39761,0.0,0.0,2.0
2022-01-30T03:30:00.0,-14.256306048353592,-0.058905196827118755,0.033732939656905894,0.5726649170854808,10.74611,-0.04294,NaN,-0.04855,1.94464,0.0,0.0,2.0
2022-01-30T04:00:00.0,-14.1551567364971,-0.05654428137944607,0.03764819557501048,0.6658179157387905,4.62359,-0.01181,0.06475,-0.09715,1.65647,0.0,0.0,0.0
2022-01-30T04:30:00.0,-13.909052526018504,0.10534919539382695,0.003174487663495415,0.030133003404802725,2.08808,-0.01698,NaN,-0.01787,1.3401,1.0,1.0,2.0
2022-01-30T05:00:00.0,-13.475967565425059,0.00437283261340394,0.002743827440006139,0.6274714087146968,6.71738,-0.06023,0.15403,-0.0329,1.61027,0.0,0.0,0.0
2022-01-30T05:30:00.0,-13.018077545560786,-0.021642890764909786,0.004370676170011798,0.20194511987733613,6.15489,-0.12304,NaN,-0.09691,1.8897,0.0,0.0,2.0
2022-01-30T06:00:00.0,-12.93334102446754,-0.011417500844392386,0.008818287983798504,0.7723483539858492,10.783,-0.09149,NaN,0.11258,1.62108,0.0,0.0,2.0
2022-01-30T06:30:00.0,-13.025923362356036,0.04057929460093327,-0.0008973210492538822,0.02211278086714807,4.43071,-0.12851,NaN,0.18861,2.06171,0.0,0.0,2.0
2022-01-30T07:00:00.0,-13.374716212957695,0.2523911577947819,-0.015650981038539638,0.062010813593023656,-13.51506,-0.0931,NaN,-0.02863,2.25087,1.0,0.0,2.0
2022-01-30T07:30:00.0,-13.87477871043003,0.24542603789669895,-0.037904112433311675,0.1544420989645186,-17.92716,-0.12647,0.7984,0.09537,2.2688,1.0,0.0,1.0
2022-01-30T08:00:00.0,-14.368757467427722,0.39792635308461693,-0.12715650523584932,0.31954783655359,-10.12723,-0.07245,0.12289,-0.01637,1.94637,0.0,0.0,1.0
2022-01-30T08:30:00.0,-14.331421107058498,0.2939395791592119,-0.055810568698100776,0.18987088726785947,-7.58702,-0.15321,0.15424,-0.11896,2.42769,0.0,0.0,1.0
2022-01-30T09:00:00.0,-14.436811521205183,0.37415444673813814,-0.12885453030620067,0.34438861125278275,-6.90382,-0.04706,NaN,-0.01815,2.09755,0.0,0.0,2.0
2022-01-30T09:30:00.0,-14.35295427720341,0.24567364312864384,-0.06211346503225192,0.2528291771198549,-6.01702,-0.08604,NaN,-0.12868,1.84674,1.0,0.0,2.0
2022-01-30T10:00:00.0,-14.78200222313481,0.46852963807931125,-0.14837150766306628,0.31667475353597674,-16.12116,-0.03125,0.31874,0.21152,2.71521,0.0,0.0,1.0
2022-01-30T10:30:00.0,-14.61018038001922,0.44540427943595773,-0.127846237707096,0.2870341476489525,-4.23753,-0.02631,0.11013,-0.17079,2.33497,1.0,0.0,1.0
2022-01-30T11:00:00.0,-14.300342095824337,0.2886142166199102,-0.16421662521524352,0.5689831469095932,3.57818,-0.02841,0.42091,0.02585,1.60571,1.0,0.0,1.0
2022-01-30T11:30:00.0,-13.670375880288507,0.25685350036753507,-0.03942831781641568,0.15350508270277485,-10.23796,-0.01419,1.20108,-0.01794,1.37746,1.0,1.0,1.0
2022-01-30T12:00:00.0,-13.20308724981576,0.324447582100273,-0.10499991063105216,0.3236267317862185,-23.47471,NaN,-0.64709,-0.17254,1.61814,1.0,NaN,1.0
2022-01-30T12:30:00.0,-13.84923791837002,0.37138424388057506,-0.12022116866050321,0.3237110099349351,NaN,-0.11179,0.42876,0.04363,1.57836,2.0,0.0,1.0
2022-01-30T13:00:00.0,-14.491111558140064,0.4119023363377858,-0.06878326556760478,0.16698925813132115,NaN,-0.11559,0.45329,0.27661,1.67247,2.0,0.0,1.0
2022-01-30T13:30:00.0,-14.955716323299821,0.548237412694907,-0.12808088754552677,0.23362303370712045,-71.92917,-0.18959,1.40183,-0.16608,1.252,1.0,0.0,1.0
2022-01-30T14:00:00.0,-13.101728140451598,0.23712470324087412,-0.06530750845085882,0.27541419159740044,-13.79756,-0.1813,-0.53307,1.17458,2.32696,0.0,0.0,0.0
2022-01-30T14:30:00.0,-13.804789206881178,0.3995149236624089,-0.10554350406071193,0.26417912776118585,-16.95085,-0.06595,NaN,-1.22011,1.62635,1.0,0.0,2.0
2022-01-30T15:00:00.0,-13.887362118988081,0.5860931457193612,-0.1709612333556314,0.29169635339412875,-15.95155,-0.05004,0.51959,-0.08684,1.64035,0.0,0.0,1.0
2022-01-30T15:30:00.0,-13.66261828699092,0.49530728890994186,-0.18675918745588047,0.37705721607064324,-19.07818,-0.02389,NaN,0.05131,2.49258,0.0,1.0,2.0
2022-01-30T16:00:00.0,-14.09796812155256,0.5601226376823027,-0.16630018804207725,0.2968996017197245,-13.43183,-0.04253,0.10838,0.01987,3.02821,0.0,0.0,1.0
2022-01-30T16:30:00.0,-14.967448408545094,0.5380490893619742,-0.09775406500737918,0.18168242812806776,NaN,-0.04049,NaN,0.06903,3.68052,2.0,0.0,2.0
2022-01-30T17:00:00.0,-15.095418570462622,0.5457041568582511,-0.14757245854057024,0.27042575484522613,NaN,-0.0502,0.21958,0.05463,3.34161,2.0,0.0,1.0
2022-01-30T17:30:00.0,-14.718553088345546,0.5852354667364353,-0.16577002887972586,0.28325355912576894,NaN,-0.07681,NaN,-0.02727,3.01307,2.0,0.0,2.0
2022-01-30T18:00:00.0,-13.99173367377051,0.6149143769004928,-0.14523910611186497,0.2361940321576966,-10.76765,-0.0269,0.68336,-0.04598,2.73821,1.0,0.0,1.0
