datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-19T16:30:00.0,T,-0.6698033700396487,-0.09469724495561603,0.013856570428873562,-0.016634570173302034,-0.0021186108913180245,0.75232,30,0.14632495840156748,near_neutral
2022-01-19T17:00:00.0,T,-0.7123707237147011,-0.1005069271485764,0.006722677121138288,-0.011494347060224175,-0.003445719726955176,0.8414,30,0.06688769930454996,near_neutral
2022-01-19T17:30:00.0,T,-0.7060667294904647,-0.10366629603754697,0.0030161743046126107,-0.010911080945681368,-0.004018145245119089,0.81125,30,0.02909503300397827,near_neutral
2022-01-19T18:00:00.0,T,-0.7147798046013495,-0.09618565804406327,0.004008946296669279,-0.010719748106538932,-0.007104683809136068,0.77454,30,0.041679252169099415,near_neutral
2022-01-19T18:30:00.0,T,-0.756588466990245,-0.09977948373446732,-0.001403402119801427,-0.010279953657124957,-0.007261774335626581,0.70388,30,0.014065036892114555,near_neutral
2022-01-19T19:00:00.0,T,-0.7797508454499417,-0.11300156165903812,-0.011534564002521262,-0.014374679618417534,-0.010967615492567532,0.66875,30,0.10207437696591073,near_neutral
2022-01-19T19:30:00.0,T,-0.789750569852424,-0.10688179057890453,-0.011397679791680103,-0.010601519025916483,-0.009214965103327805,0.67941,30,0.10663818158310014,near_neutral
2022-01-19T20:00:00.0,T,-0.8331073097402334,-0.11078660371272127,-0.01342111386189418,-0.012717589723288647,-0.009032806367264482,0.71367,30,0.12114383338888361,near_neutral
2022-01-19T20:30:00.0,T,-0.9576008477394654,-0.10642111750767858,-0.004399024868418253,-0.002587557021214435,-0.0151420389084565,0.58421,30,0.04133601461289721,near_neutral
2022-01-19T21:00:00.0,T,-1.1469691603181282,-0.11151582433068857,-0.009250360712360005,-0.006276875176335406,-0.024960765475050575,0.77827,30,0.0829511037368923,near_neutral
2022-01-19T21:30:00.0,T,-2.20663714224576,-0.09756752696450081,0.0035168815497916843,-0.012307107684198773,-0.007062643498329992,0.75839,30,0.036045615372328484,near_neutral
2022-01-19T22:00:00.0,T,-2.6709897012518558,-0.06250473095074545,-0.003989679055097602,-0.006938055475599314,-0.0029943811089443075,0.58095,30,0.06383003325366718,near_neutral
2022-01-19T22:30:00.0,T,-2.8192343607808246,-0.058650177087400876,-0.006610124564634959,-0.011426048035954596,0.01592956638335125,0.40437,30,0.11270425585901485,near_neutral
2022-01-19T23:00:00.0,T,-3.0605093108117347,-0.12674842799069447,-0.008199488549788322,-0.004042308727843422,-0.03490890899642047,0.53421,30,0.06469104729559491,near_neutral
2022-01-19T23:30:00.0,T,-3.2217988324965354,-0.061734105628146956,-0.006029636926490262,-0.012046201250359224,-0.008877744960142785,0.41216,30,0.09767108254243693,near_neutral
2022-01-20T00:00:00.0,T,-3.463322128897079,-0.03880192694492275,-0.03191478928107759,-0.021160969903847974,-0.016632052713483243,0.42597,30,0.8225052669775632,near_neutral
2022-01-20T00:30:00.0,T,-3.486931227622218,-0.09588339882238608,-0.007893141104697755,-0.014837787748400848,-0.09474182851729039,0.34994,30,0.08232020560012655,near_neutral
2022-01-20T01:00:00.0,T,-3.610385556158106,-0.11065944397619917,-0.02009284049082805,-0.016741352197697314,-0.06149259094486842,0.42201,30,0.18157366211915588,near_neutral
2022-01-20T01:30:00.0,T,-3.738526130935819,-0.08678206429885123,-0.017685370008071227,-0.015918962214765627,-0.054209624848183584,0.36472,30,0.20379061216115063,near_neutral
2022-01-20T02:00:00.0,T,-4.1480377638651404,-0.09843096880311204,-0.013076879801668755,-0.00514694000689552,-0.04434864280619701,0.45875,30,0.1328533078631581,near_neutral
2022-01-20T02:30:00.0,T,-4.814061934396455,-0.02424483939448133,-0.018867643576450734,-0.015462585820567632,-0.03902817138254243,0.38016,30,0.7782127680641775,near_neutral
2022-01-20T03:00:00.0,T,-5.559376565558959,0.06451664071021973,-0.030845478663428245,-0.006298467537901464,0.027873378754013915,0.41721,30,0.47810112745907707,near_neutral
2022-01-20T03:30:00.0,T,-6.152320253413552,0.07856879282687977,-0.03474839418314034,-0.006237290132747434,0.08286254796570643,0.39987,30,0.44226712582571714,near_neutral
2022-01-20T04:00:00.0,T,-6.598466186587463,0.07805153339099756,-0.005584485764559608,0.0060150590732140395,0.06671526245059083,0.49385,30,0.07154870022327736,near_neutral
2022-01-20T04:30:00.0,T,-7.3386594012746835,0.16106048952067467,-0.07202777646384587,0.02042410320205323,0.07747214455359035,0.35091,30,0.4472094719083786,near_neutral
2022-01-20T05:00:00.0,T,-7.904193624279595,0.2614960792979059,-0.09108103714027681,0.022662375473004228,0.1063091228942705,0.37341,30,0.34830746749557934,stable
2022-01-20T05:30:00.0,T,-7.977024864353313,0.18432390860882067,-0.0457919895949411,0.0256135811573129,0.09500771627886995,0.36767,30,0.24843217540553914,near_neutral
2022-01-20T06:00:00.0,T,-7.996322991595299,0.20876621905574658,-0.0677386572449714,0.04269144496536543,0.18617798453427578,0.35984,30,0.32447135150195555,stable
2022-01-20T06:30:00.0,T,-8.134846605131624,0.19930747170549917,-0.07669910373907415,-0.0032041981107207825,0.06944704451495165,0.54634,30,0.3848280402272441,near_neutral
2022-01-20T07:00:00.0,T,-8.522290365511832,0.13380294148060548,-0.01460086001284389,-0.01823122863769794,0.05184649020676155,0.60243,30,0.10912211533825107,near_neutral
2022-01-20T07:30:00.0,T,-8.970521770180493,0.12157743794856843,-0.018007467636392698,-0.03618272494923067,0.03529750656878924,0.62345,30,0.14811520904076378,near_neutral
2022-01-20T08:00:00.0,T,-9.127503096539916,0.10559595846322446,-0.002094615540272988,-0.03111663308834028,0.03586780996610492,0.68566,30,0.019836133605458703,near_neutral
2022-01-20T08:30:00.0,T,-9.361852557863836,0.12324025377237861,-0.013480245436496986,-0.030590932382112537,0.04342911782621781,0.64711,30,0.10938183770210853,near_neutral
2022-01-20T09:00:00.0,T,-9.434851325031106,0.08948625529659633,-0.013721420000857807,-0.025513228857929313,0.03864751183958124,0.59882,30,0.15333550337288177,near_neutral
2022-01-20T09:30:00.0,T,-9.580122113893978,0.09520849384995717,-0.024092669698129877,-0.031117116811704978,0.03381032349717522,0.68562,30,0.25305168398208744,near_neutral
2022-01-20T10:00:00.0,T,-9.514977284761072,0.12184622986305403,-0.01614509705347363,-0.025770705918871487,0.03896541734503199,0.67854,30,0.13250387042438244,near_neutral
2022-01-20T10:30:00.0,T,-9.722222301632286,0.08682477545256775,-0.017814714310881444,-0.035207623182084855,0.029279661761347334,0.66964,30,0.205180079280638,near_neutral
2022-01-20T11:00:00.0,T,-9.99298321942405,0.08008234927869286,-0.018423551453102593,-0.014532684597604904,0.027124982958434622,0.71338,30,0.2300575797169385,near_neutral
2022-01-20T11:30:00.0,T,-10.438730932219006,0.057212912340365414,-0.00992251026711214,-0.00971712036554599,0.02778698976895118,0.67627,30,0.1734313087941079,near_neutral
2022-01-20T12:00:00.0,T,-10.651466394715627,0.07812348593999434,-0.016094605512754427,-0.009699855322298504,0.02644532010392781,0.68938,30,0.2060149431262769,near_neutral
2022-01-20T12:30:00.0,T,-10.593762516325478,0.08404799579610159,-0.024900940887165792,-0.015208928673730894,0.036756844523981286,0.65143,30,0.29627048987075044,near_neutral
2022-01-20T13:00:00.0,T,-10.601486295204008,0.10015495385008953,-0.016943097493786034,-0.006721176103164374,0.0336503981134709,0.65246,30,0.16916884130510623,near_neutral
2022-01-20T13:30:00.0,T,-10.46482901792193,0.059190684692720354,-0.015877400966640268,-0.004321267580360982,0.027145625659461665,0.78986,30,0.2682415493090752,near_neutral
2022-01-20T14:00:00.0,T,-10.336659481300813,0.08159079035564552,-0.022065987450134866,-0.015566584320215873,0.026498321676952048,0.81076,30,0.27044703641123696,near_neutral
2022-01-20T14:30:00.0,T,-10.32793462983794,0.06779032787897356,-0.019135617091493275,-0.013058204662618677,0.02104394433053266,0.77045,30,0.28227650890929745,near_neutral
2022-01-20T15:00:00.0,T,-10.410697920358432,-0.025869986154188226,-0.00771317040619988,-0.006378251547780421,0.008714484685998171,0.78728,30,0.29815131559129787,near_neutral
2022-01-20T15:30:00.0,T,-10.302686079426156,-0.07985328972124461,-0.005605537934776238,-0.012933362639603678,0.007818576393610251,0.81356,30,0.07019795871083455,near_neutral
2022-01-20T16:00:00.0,T,-9.973323982744866,-0.06471571918048555,-0.01066394308327583,-0.02050990964458341,0.005637576851815312,0.73587,30,0.16478134243606532,near_neutral
2022-01-20T16:30:00.0,T,-9.572995100023748,-0.047592381125545764,-0.03796926501629739,-0.029518093732805322,0.002764696555921337,0.73933,30,0.7978013311865362,near_neutral
2022-01-20T17:00:00.0,T,-9.596821251666181,-0.008015644799066938,-0.02035370194386677,-0.013594984950085766,0.0069846844091822485,0.74677,30,2.53924699186222,near_neutral
2022-01-20T17:30:00.0,T,-9.448703196982386,0.03294131162381092,-0.04521837000699494,-0.02952397493489233,0.013225353116928221,0.8121,30,1.37269488608674,near_neutral
2022-01-20T18:00:00.0,T,-9.096405501920906,0.051339964031673395,-0.037628486205257286,-0.023177637709638904,0.02174745531134319,0.80885,30,0.7329277866662114,near_neutral
2022-01-20T18:30:00.0,T,-8.902839595034605,0.03429756969379886,-0.03946495381114992,-0.020076985969174937,0.015090269335063683,0.78613,30,1.1506632733305693,near_neutral
2022-01-20T19:00:00.0,T,-8.322812961883956,0.0831302782272498,-0.04172058332794098,-0.03907497027013638,0.015576608809723596,0.81465,30,0.5018698868526718,near_neutral
2022-01-20T19:30:00.0,T,-8.267843025040953,0.0515068789095338,-0.03187370527963209,-0.02044244853236087,0.01989328549718942,0.86451,30,0.6188242416244006,near_neutral
2022-01-20T20:00:00.0,T,-7.881729104902593,0.06930529433967597,-0.032976790295812845,-0.04409604898375146,0.021615688102537306,0.81997,30,0.4758192084747306,near_neutral
2022-01-20T20:30:00.0,T,-7.443821017511438,0.04599753040262666,-0.03339904252601686,-0.026709353737295428,0.01972055121512892,0.80135,30,0.7261051242027035,near_neutral
2022-01-20T21:00:00.0,T,-6.5072508242956815,0.02157789899209727,-0.0226975735338817,-0.011810532981584652,0.01039426814861815,0.90598,30,1.0518898777955399,near_neutral
2022-01-20T21:30:00.0,T,-6.026517884789972,-0.07336129967956409,-0.025202501846433075,-0.014797178371645415,0.003478567562175992,0.94885,30,0.34353946776454963,near_neutral
2022-01-20T22:00:00.0,T,-5.792640650043457,-0.05871604831422817,-0.01838896069060253,-0.016919007043857928,-0.0032664487708637313,0.83969,30,0.31318457591340465,near_neutral
2022-01-20T22:30:00.0,T,-5.4441136556952925,-0.07411886664369582,-0.024220187356528654,-0.014903508591342896,-0.003418163227697228,0.74737,30,0.32677492861513824,near_neutral
2022-01-20T23:00:00.0,T,-5.070602509227604,-0.06425028138649137,-0.024979091922720922,-0.016885846619136426,-0.006494183047302217,0.56121,30,0.3887779381456963,near_neutral
2022-01-20T23:30:00.0,T,-4.656884799180508,-0.05161680093416276,-0.019733347632420635,-0.018131490818841828,0.027892852638421315,0.80509,30,0.38230473945083354,near_neutral
2022-01-21T00:00:00.0,T,-4.346085551862845,-0.08524317777250465,-0.0014646435015305984,-0.008740998062406772,0.0006181182277421673,0.97766,30,0.017181943937371866,near_neutral
2022-01-21T00:30:00.0,T,-4.601816924966478,-0.08492419594008942,0.008936066435978307,0.008353614517812441,0.00028346683388744934,0.75643,30,0.10522403346959375,near_neutral
2022-01-21T01:00:00.0,T,-4.507063037348172,-0.10819285556830599,0.049680830502351496,-0.0028944794461391115,-0.00863964960586294,0.6228,30,0.4591877184624841,near_neutral
2022-01-21T01:30:00.0,T,-4.5113357583846305,-0.10186565721073967,0.03889376325104376,0.0058249935356888115,-0.019338131432030673,0.56058,30,0.3818142867382708,near_neutral
2022-01-21T02:00:00.0,T,-4.575648725132691,-0.07714634005147131,0.02802310131005878,0.005264294483835135,0.0047978108632033565,0.73105,30,0.363246024261968,near_neutral
2022-01-21T02:30:00.0,T,-4.239288979621211,-0.07448766572071495,0.005842322830617603,-0.00770609963227639,-0.0013163994757296,0.85036,30,0.07843342617988441,near_neutral
2022-01-21T03:00:00.0,T,-4.19224940643751,-0.09297070227023582,0.015272318427661177,0.0045175513683675325,0.0004549086622520748,0.95388,30,0.16427022766020932,near_neutral
2022-01-21T03:30:00.0,T,-4.200962796861243,-0.0634022414851318,0.01476620313503836,-0.01566017111276782,0.0027834091388761416,0.8655,30,0.23289717822517556,near_neutral
2022-01-21T04:00:00.0,T,-4.569201490295639,-0.09189428322686419,0.005980061927842601,-0.014958920780825728,0.002205940886538869,0.927,30,0.0650754510275608,near_neutral
2022-01-21T04:30:00.0,T,-4.936097076150143,-0.08118201425702289,0.014677445536946419,-0.02299119111221969,0.0017798193251234652,1.06925,30,0.18079676479173715,near_neutral
2022-01-21T05:00:00.0,T,-5.116421214927109,-0.059624170044676315,0.018878116972093996,-0.01998079380635296,0.002715329463319854,1.09468,30,0.31661852832414517,near_neutral
2022-01-21T05:30:00.0,T,-5.310267138080981,-0.06737345513776076,0.021646656966541774,-0.024016892422330127,0.0013569225468610252,0.88226,30,0.3212935557821716,near_neutral
2022-01-21T06:00:00.0,T,-5.647661153259885,-0.059222937522474484,0.012838935263678684,-0.04071294520851535,0.0064540098482578105,0.78269,30,0.21678990946381954,near_neutral
2022-01-21T06:30:00.0,T,-5.981270240368682,-0.0721592599631481,0.015193979257547067,-0.026396129587576835,0.002454634093031913,0.80569,30,0.21056173892729313,near_neutral
2022-01-21T07:00:00.0,T,-6.497544079971942,-0.037396609637574976,0.024644875854353928,-0.03619142097925207,0.004698375526447871,0.84102,30,0.659013640359299,near_neutral
2022-01-21T07:30:00.0,T,-6.961641191424378,-0.03550033216436577,0.023283765734524557,-0.028086128093309137,0.015922045664426964,0.70513,30,0.6558745880664223,near_neutral
2022-01-21T08:00:00.0,T,-7.194699289273146,-0.040722585162472014,0.009440693539593361,-0.029442451935024882,0.007088618206407001,0.72428,30,0.23182942590524563,near_neutral
2022-01-21T08:30:00.0,T,-7.528914876457625,-0.06674457660769482,0.016751475175003958,-0.03175010033476364,0.0037813927527141768,1.0502,30,0.25097882144738515,near_neutral
2022-01-21T09:00:00.0,T,-7.929305336282357,-0.03210018267389648,0.006513117061939845,-0.03560538046878369,0.005470119945460526,1.15726,30,0.20289968839449135,near_neutral
2022-01-21T09:30:00.0,T,-7.949530062122718,-0.04230465230084921,0.007384972784830415,-0.031124191676968817,0.004735766858609356,0.99147,30,0.17456644560773688,near_neutral
2022-01-21T10:00:00.0,T,-8.015768550475393,-0.026445996936941923,0.003453248334533539,-0.028167628663637766,0.006713787726378705,0.845,30,0.13057735515766322,near_neutral
2022-01-21T10:30:00.0,T,-8.046983354325203,-0.02192344227779848,-0.010500589800181911,-0.037994789158453564,0.008500393789981879,0.96817,30,0.4789662894688619,near_neutral
2022-01-21T11:00:00.0,T,-8.142484077866767,0.014770708054128692,-0.005650275378515312,-0.03461747304962464,0.012283457333945015,0.82982,30,0.3825324661356334,near_neutral
2022-01-21T11:30:00.0,T,-8.261079572787152,-0.006709101612283841,-0.029827500943366923,-0.022614925410574617,0.03036489627879516,0.55898,30,4.445826381397339,near_neutral
2022-01-21T12:00:00.0,T,-8.45969483395704,-0.08190528263122769,-0.009328887642450306,-0.022500032173949736,-0.0005604754196194177,0.51605,30,0.11389848545487491,near_neutral
2022-01-21T12:30:00.0,T,-8.4434025522293,-0.1039278959754817,-0.005967311359808462,-0.02020721690755224,-0.02008468752155829,0.5059,30,0.05741780206169332,near_neutral
2022-01-21T13:00:00.0,T,-8.423236222430067,-0.08907725203812265,0.004805654751693742,-0.014473433239393027,-0.01724918928810346,0.56653,30,0.053949292796291605,near_neutral
2022-01-21T13:30:00.0,T,-8.470233953263941,-0.08767399533703904,-0.0011213830115509563,-0.014362762747397511,-0.0018189640446168156,0.6014,30,0.012790371959668333,near_neutral
2022-01-21T14:00:00.0,T,-8.664023087615165,-0.08122229661130609,0.0042069177995803075,-0.009091298271345012,-0.017525972729586434,0.61552,30,0.05179511014952891,near_neutral
2022-01-21T14:30:00.0,T,-8.810278331507693,-0.05556549624314152,-0.0008432921085099197,-0.010701073909696875,-0.015703946470025945,0.61704,30,0.015176542378383019,near_neutral
2022-01-21T15:00:00.0,T,-9.068754219903742,-0.039937996664232506,-0.01414646684098058,-0.008002468215819701,0.004611498309885869,0.51427,30,0.35421072719077595,near_neutral
2022-01-21T15:30:00.0,T,-9.314674228592507,-0.04531148193484308,-0.01025269606883441,-0.014109930544216708,-0.06903616804844058,0.39729,30,0.22627147978910872,near_neutral
2022-01-21T16:00:00.0,T,-9.609630142330106,-0.041314985582318144,-0.01991246618656555,-0.017453801562144017,-0.07158875683011211,0.29039,30,0.48196715806401313,near_neutral
2022-01-21T16:30:00.0,T,-9.840969497857605,0.026658390102391627,-0.021809113671189647,-0.0004687135047747377,0.0009037004963673204,0.16638,30,0.8180956759738116,near_neutral
2022-01-21T17:00:00.0,T,-10.147083660121714,0.1700214026951757,-0.06034956007144816,-0.007231701479972547,0.3257753914651663,0.25456,30,0.35495272427346325,stable
2022-01-21T17:30:00.0,T,-10.197884486871978,0.22452388771685705,-0.08204209230062537,-0.014016794290634273,0.3096794346599956,0.22793,30,0.3654047377091882,stable
2022-01-21T18:00:00.0,T,-10.493245413776219,0.19651966340768331,-0.08534486110517969,0.006252717869722886,0.2871545889238482,0.23914,30,0.4342815351160579,stable
2022-01-21T18:30:00.0,T,-10.563744583227832,0.18010762204015654,-0.06749806838511198,0.0009514348236607665,0.184239954116241,0.24287,30,0.3747651966115166,stable
2022-01-21T19:00:00.0,T,-10.857678410250784,0.3205914624228716,-0.13078392445364193,0.020077861137463657,0.3458544680487613,0.1566,30,0.40794574960057184,stable
2022-01-21T19:30:00.0,T,-11.378316507393894,0.4533358930303639,-0.16262288277104808,0.033465770431370355,0.28266091578695623,0.18757,30,0.3587249217880831,stable
