datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-11T15:00:00.0,T,1.0232642181064322,-0.24527952993696178,0.05729305364630424,0.07612760993287905,0.017308706285281916,0.77646,1,0.2335826950623596,near_neutral
2023-01-11T15:30:00.0,T,0.9621399552017854,-0.25398792291556443,0.05800453047662054,0.07864503728413803,0.028406147139643016,0.68629,1,0.22837515190005128,near_neutral
2023-01-11T16:00:00.0,T,0.6294687415861506,-0.2739887086207834,0.06985047878028894,0.08350942333260368,0.03583167339211597,0.60925,1,0.2549392605699169,near_neutral
2023-01-11T16:30:00.0,T,0.41887039680761395,-0.2810854572520396,0.07586035291141631,0.09021143238071039,0.02567934770169503,0.66136,1,0.2698835921752969,near_neutral
2023-01-11T17:00:00.0,T,0.22967501260279521,-0.2563345233704945,0.07949571352996682,0.0871532478195468,NaN,0.62602,1,0.3101248808966214,unknown
2023-01-11T17:30:00.0,T,0.079600515717681,-0.2309352583104823,0.07174731663561904,0.07298302814902725,NaN,0.72068,1,0.3106815181039091,unknown
2023-01-11T18:00:00.0,T,0.06984207061763237,-0.24254226680270263,0.07516629590211392,0.07892852271588278,NaN,1.0333,1,0.3099100906946597,unknown
2023-01-11T18:30:00.0,T,0.052803264911712264,-0.26061681468412096,0.07642359096497651,0.07579521931706833,0.013465001849154558,0.7497,1,0.2932412133791339,near_neutral
2023-01-11T19:00:00.0,T,0.09534532724228542,-0.25485932580727255,0.07804218137235144,0.07721502700708831,NaN,0.89817,1,0.3062166986636691,unknown
2023-01-11T19:30:00.0,T,0.08710555489141449,-0.29289734955439356,0.11527874904480091,0.11536817447875779,NaN,0.6647,1,0.3935807176820924,unknown
2023-01-11T20:00:00.0,T,0.12204089669747789,-0.2890139565623763,0.11286286548882205,0.11582369787620628,0.03450146130939376,0.77939,1,0.39051008757932937,near_neutral
2023-01-11T20:30:00.0,T,0.24389544182696124,-0.32261658082484573,0.12060706970617431,0.1286278354205135,0.03298462276964076,0.77753,1,0.37384027007481685,near_neutral
2023-01-11T21:00:00.0,T,0.41532820601179526,-0.33979105214756955,0.12050978177636673,0.1317618325846902,0.016596827577023153,0.85784,1,0.3546584909011375,near_neutral
2023-01-11T21:30:00.0,T,0.5287887413639819,-0.3300693718643122,0.122515501276215,0.12497889278116364,0.019046846920781138,0.79212,1,0.3711810659202264,near_neutral
2023-01-11T22:00:00.0,T,0.611335228973887,-0.32729606054305566,0.1191916957637382,0.1272520586067631,0.02516064745215845,0.84066,1,0.3641708842018237,near_neutral
2023-01-11T22:30:00.0,T,0.6734599641597687,-0.31274476075042346,0.10656656996597312,0.1154586650522255,0.043253915320907284,0.65763,1,0.34074613979229973,near_neutral
2023-01-11T23:00:00.0,T,0.7073883056091518,-0.29816043108166285,0.09213265029592342,0.10308488913741724,0.013354026035345913,0.76194,1,0.3090036124568431,near_neutral
2023-01-11T23:30:00.0,T,0.701775151527322,-0.29690593095755347,0.09369338385033517,0.11065191907305338,0.036368159815229506,0.78331,1,0.31556588832080235,near_neutral
2023-01-12T00:00:00.0,T,0.6888818663540076,-0.3070430920351395,0.09566604452216852,0.11598362321018936,0.026296606490388928,0.75723,1,0.3115720464123649,near_neutral
2023-01-12T00:30:00.0,T,0.7753666740778609,-0.31476145969098723,0.10517489899610145,0.1230096419298599,0.028715172802666285,0.6444,1,0.33414160392875125,near_neutral
2023-01-12T01:00:00.0,T,0.798358506655214,-0.3146369684923873,0.0930178016360506,0.1097849500000913,0.023225465854879414,0.68482,1,0.295635322453538,near_neutral
2023-01-12T01:30:00.0,T,0.6764441996685459,-0.2679998124530781,0.06484257099773356,0.07932646779581493,0.05201347320826701,0.5348,1,0.24195006109971187,near_neutral
2023-01-12T02:00:00.0,T,0.7056138801044232,-0.276124585639181,0.06535636951847343,0.0780283204951985,0.027744846186734468,0.75788,1,0.23669159834929096,near_neutral
2023-01-12T02:30:00.0,T,0.6118928980527182,-0.29216904171776387,0.07047599201115455,0.0844315938319399,0.04990863464948189,0.65961,1,0.24121649438558437,near_neutral
2023-01-12T03:00:00.0,T,0.5846247328987828,-0.2814064677577037,0.07024769299226323,0.07883516281992999,0.016476695029434576,0.77121,1,0.24963069808597227,near_neutral
2023-01-12T03:30:00.0,T,0.6251842398475892,-0.28192626834077866,0.07323556695798535,0.08511177804534346,0.04488940908557736,0.52553,1,0.25976851106851023,near_neutral
2023-01-12T04:00:00.0,T,0.6094221026097298,-0.2682470440186659,0.07056083039624812,0.0808108780981505,0.07157048770401907,0.50325,1,0.26304420484625424,near_neutral
2023-01-12T04:30:00.0,T,0.6299776208762187,-0.2640982087596831,0.06840569901669333,0.07931220051563201,0.007956553151572196,0.47284,1,0.25901614152536445,near_neutral
2023-01-12T05:00:00.0,T,0.5899847140977287,-0.26735342600467527,0.06945123604625957,0.08085743100639768,0.04445621524756178,0.51681,1,0.25977312909034894,near_neutral
2023-01-12T05:30:00.0,T,0.5603933990584495,-0.26717369351297077,0.07111845303236203,0.0779211524024066,0.05152688728986271,0.54376,1,0.2661880819823654,near_neutral
2023-01-12T06:00:00.0,T,0.5117455411916061,-0.26638031813636354,0.0690550221178747,0.07593860548042401,0.020577586919167976,0.61989,1,0.25923470097563495,near_neutral
2023-01-12T06:30:00.0,T,0.43472546647449556,-0.26946888692474497,0.07015723099187592,0.07814716521438102,0.028075483353929953,0.53059,1,0.2603537343124471,near_neutral
2023-01-12T07:00:00.0,T,0.35046380257991133,-0.27327412860267686,0.07318764779472134,0.07427881500498731,0.030787612312373095,0.56513,1,0.26781769708295916,near_neutral
2023-01-12T07:30:00.0,T,0.3197757764891805,-0.26822769750294606,0.06978409575976845,0.0703411670005935,0.027162144492405182,0.5767,1,0.26016737424740405,near_neutral
2023-01-12T08:00:00.0,T,0.31624943449588294,-0.2684737349920326,0.07306071279175474,0.06752454098624971,0.026939131068488748,0.47641,1,0.27213355821910457,near_neutral
2023-01-12T08:30:00.0,T,0.3106708931649156,-0.26506859361168783,0.06877838581358332,0.06997459266846744,0.06881663806786817,0.42889,1,0.2594739153229907,near_neutral
2023-01-12T09:00:00.0,T,0.3177595782626334,-0.26843490238368284,0.0715695263075049,0.06905851145483868,0.017138815831374558,0.61074,1,0.26661781188650435,near_neutral
2023-01-12T09:30:00.0,T,0.3897431526419341,-0.26177653501028547,0.07283898174676276,0.06772563520323847,NaN,NaN,1,0.278248704544511,unknown
2023-01-12T10:00:00.0,T,0.5230160901366565,-0.26080085049538176,0.0724851889588671,0.0687768678055207,0.03481084272388609,0.59658,1,0.277933100375954,near_neutral
2023-01-12T10:30:00.0,T,0.6124283829104694,-0.26209554185468914,0.06932524622083079,0.07283837284743808,0.0626195403622279,0.50408,1,0.264503721544665,near_neutral
2023-01-12T11:00:00.0,T,0.6638174775779969,-0.27335555036500214,0.07471432692309692,0.07363773923621524,0.020038998330280958,0.49704,1,0.2733228823169439,near_neutral
2023-01-12T11:30:00.0,T,0.782495926453942,-0.27111450592651215,0.07161259167352402,0.07806711640273618,NaN,0.81209,1,0.2641414978102839,unknown
2023-01-12T12:00:00.0,T,0.8708568141694597,-0.2813780901321972,0.07207133545958579,0.07980149807428506,0.020509527098903763,0.70706,1,0.25613698431788057,near_neutral
2023-01-12T12:30:00.0,T,0.927718247419546,-0.2881432221102741,0.07326454548865108,0.0862663736359678,0.03961106685674697,0.5386,1,0.2542643375474309,near_neutral
2023-01-12T13:00:00.0,T,0.9813489054988872,-0.28036315755051694,0.07412497819588744,0.07865436064756731,0.017929277714603925,0.61402,1,0.26438915456475875,near_neutral
2023-01-12T13:30:00.0,T,1.067648246286895,-0.28278434363842303,0.07087779711119713,0.07855783909164041,0.018687701196463007,0.58246,1,0.2506425787200713,near_neutral
2023-01-12T14:00:00.0,T,1.064292856208695,-0.2762314142614711,0.07166269936635943,0.07877932315078172,0.013882257763565137,0.61939,1,0.25942994050099605,near_neutral
2023-01-12T14:30:00.0,T,1.0686435228694617,-0.2736270459481394,0.07087342851034822,0.07377493501076401,0.03109810981767462,0.59461,1,0.2590147047225035,near_neutral
2023-01-12T15:00:00.0,T,0.9108248258477099,-0.2795720924849008,0.07483094235760118,0.07613371337924053,0.04109709884679575,0.41532,1,0.2676624182781859,near_neutral
2023-01-12T15:30:00.0,T,0.9047206171206744,-0.26063788554625666,0.06860657838510621,0.07345599359800484,0.030080584971642968,0.56821,1,0.26322565593761416,near_neutral
2023-01-12T16:00:00.0,T,0.9949625266304072,-0.27143132797603564,0.0665178181368724,0.0796812881560998,0.03652952835836522,0.55918,1,0.24506315697923114,near_neutral
2023-01-12T16:30:00.0,T,0.9887558502168399,-0.27708560667523935,0.06664136517584343,0.08643665782081868,0.04195910567048671,0.55565,1,0.24050821684848842,near_neutral
2023-01-12T17:00:00.0,T,1.0450557982170394,-0.280351745832153,0.06866591545580374,0.0867159947259732,0.03686852708887777,0.55745,1,0.244927725532746,near_neutral
2023-01-12T17:30:00.0,T,1.0325501662357386,-0.27115660400359726,0.06800122430670821,0.08346080010212875,0.06645687291345284,0.4082,1,0.250782106364653,near_neutral
2023-01-12T18:00:00.0,T,1.08152180984985,-0.2715269597557056,0.06852463130905327,0.0826377231044669,0.0666579528299344,0.39618,1,0.25236768890538636,near_neutral
2023-01-12T18:30:00.0,T,1.0712491830375175,-0.2676042528271187,0.0658730397465324,0.0842796609375646,0.059011946558062786,0.45086,1,0.24615841882411557,near_neutral
2023-01-12T19:00:00.0,T,1.0385344291755887,-0.2546696546260821,0.0633899883826827,0.08005776446940677,0.07405427618207448,0.45001,1,0.24891064652266814,near_neutral
2023-01-12T19:30:00.0,T,0.9875303045694465,-0.2719056207054596,0.061419124858530606,0.08109211238812125,0.07849170342694776,0.48123,1,0.22588398393228717,near_neutral
2023-01-12T20:00:00.0,T,0.6059062751676989,-0.2969589969197737,0.07112278209259534,0.08708333031481484,-0.0045205122616978795,0.46404,1,0.2395037120623419,near_neutral
2023-01-12T20:30:00.0,T,0.5571767428501055,-0.2771751806712788,0.07159123283684764,0.07790681259824023,0.12982430650818844,0.41107,1,0.2582887568196542,stable
2023-01-12T21:00:00.0,T,0.5164953759970319,-0.2881230118522901,0.0808054483173239,0.07807140048744697,0.04959010650639662,0.54449,1,0.28045468426086645,near_neutral
2023-01-12T21:30:00.0,T,0.49020721744599893,-0.28665500663531285,0.07211944246032426,0.08624432469691912,0.07967404033744242,0.48427,1,0.25158968373462176,near_neutral
2023-01-12T22:00:00.0,T,0.6308918165427172,-0.2648268941678887,0.07036208833455557,0.07543570924929228,0.04714936091398749,0.61063,1,0.2656908715998802,near_neutral
2023-01-12T22:30:00.0,T,0.9279017376386354,-0.23305554939162243,0.06410396697754604,0.07030780706164913,0.017318481084273054,0.75562,1,0.27505874519995605,near_neutral
2023-01-12T23:00:00.0,T,1.2439835107702775,-0.22881206384685915,0.06450604978417768,0.07512722876814132,0.02895530833765082,0.59107,1,0.28191717123512644,near_neutral
2023-01-12T23:30:00.0,T,1.4814756720421511,-0.22485226349739507,0.05608697813344397,0.07103797524705596,NaN,0.84445,1,0.24943924184287225,unknown
2023-01-13T00:00:00.0,T,1.6523041432224854,-0.251576253125584,0.06965726142474647,0.08178959617026298,0.03640728481276446,0.62087,1,0.2768832930744634,near_neutral
2023-01-13T00:30:00.0,T,1.6951163845217883,-0.24575925334916202,0.06255281390548166,0.08497148742668012,NaN,0.54656,1,0.25452882466488397,unknown
2023-01-13T01:00:00.0,T,1.6510904009969285,-0.24267572237987758,0.06279765784345769,0.08127631989984477,0.06223797642798881,0.42448,1,0.25877190032695585,near_neutral
2023-01-13T01:30:00.0,T,1.556785985720879,-0.26106596434177026,0.07024118640835653,0.08288906557749189,0.07373654828958459,0.41063,1,0.26905531935369953,near_neutral
2023-01-13T02:00:00.0,T,1.3583682234621113,-0.2773809045085907,0.07223654209929298,0.08323993990279764,0.0860939579297757,0.37267,1,0.26042363019641734,near_neutral
2023-01-13T02:30:00.0,T,1.243502476031761,-0.25416629623947273,0.06608646657769975,0.0824038825280134,NaN,0.41982,1,0.260012706466139,unknown
2023-01-13T03:00:00.0,T,1.2423937660172242,-0.25189878748356775,0.0668180610531706,0.07732014389054097,NaN,0.44921,1,0.26525757317323084,unknown
2023-01-13T03:30:00.0,T,1.2402488157959803,-0.2407292176509415,0.06450225574757626,0.06891374008830374,NaN,0.40083,1,0.26794527219003733,unknown
2023-01-13T04:00:00.0,T,1.2097303237194004,-0.25729732617592677,0.07008197810777415,0.07247025097615169,0.05367536082269486,0.38381,1,0.2723774053518756,near_neutral
2023-01-13T04:30:00.0,T,1.1881589957889127,-0.24926255348493162,0.0734917005115828,0.06241573488176097,0.07744199266462712,0.42333,1,0.29483650666374767,near_neutral
2023-01-13T05:00:00.0,T,1.143733217544798,-0.2625130767075843,0.0849236276511174,0.05222176324886988,0.026137009042280102,0.4577,1,0.3235024659198772,near_neutral
2023-01-13T05:30:00.0,T,1.034733218791503,-0.28753171313093556,0.09756225792263114,0.03985248754745134,NaN,0.58632,1,0.33930955601479496,unknown
2023-01-13T06:00:00.0,T,0.8677448756611649,-0.28417162722231637,0.08935086964523199,0.057243903257137484,0.057711760319345766,0.43274,1,0.31442572405488606,near_neutral
2023-01-13T06:30:00.0,T,0.8016564625866394,-0.2732623837377404,0.08791539425058723,0.04503741304750347,0.033895911638722756,0.49481,1,0.32172519703613045,near_neutral
2023-01-13T07:00:00.0,T,0.8020049793258992,-0.2758596164845129,0.0858608097855979,0.047331703674460955,0.02265842403114623,0.46247,1,0.31124820254514574,near_neutral
2023-01-13T07:30:00.0,T,0.5894937791213506,-0.31715658569299804,0.093499273685042,0.04367723591804182,0.047371265496582673,0.50073,1,0.2948047680635194,near_neutral
2023-01-13T08:00:00.0,T,0.534850693065808,-0.2584133386372357,0.09420218552603878,0.029190907065805866,0.051883519513583436,0.56768,1,0.36454072387602693,near_neutral
2023-01-13T08:30:00.0,T,0.6399138668945386,-0.31730847552854735,0.1184449947768219,0.07217719048453193,0.04137605385708654,0.61981,1,0.37328027428049504,near_neutral
2023-01-13T09:00:00.0,T,0.5778153310268012,-0.31881143609281315,0.13177039058145212,0.06328367196623397,0.03417278075907225,0.66333,1,0.4133176406604524,near_neutral
2023-01-13T09:30:00.0,T,0.4569090552980281,-0.3022674349812592,0.10614520236307018,0.08589602053783138,0.049887557782806055,0.55592,1,0.3511632087315369,near_neutral
2023-01-13T10:00:00.0,T,0.4751052320345,-0.31361871470932257,0.11207118365108615,0.0770422475161906,0.020269496885353858,0.64705,1,0.3573485203361008,near_neutral
2023-01-13T10:30:00.0,T,0.3967678437527035,-0.3392991957626233,0.12064743956324812,0.08012386741477229,0.033660744566010634,0.67232,1,0.3555783245877604,near_neutral
2023-01-13T11:00:00.0,T,0.29781505182791457,-0.34851855370503076,0.11762499511877046,0.07054328454944342,0.09776583806576665,0.43312,1,0.33749995192027155,near_neutral
2023-01-13T11:30:00.0,T,0.2734628735017938,-0.3603112719136202,0.10964812218458447,0.0786663591119347,NaN,0.51438,1,0.30431499298437475,unknown
2023-01-13T12:00:00.0,T,0.36716971499021117,-0.3791171525636309,0.1255948094754272,0.07211981312634337,0.03622887183387619,0.45646,1,0.33128231900387944,near_neutral
2023-01-13T12:30:00.0,T,0.3450035440348156,-0.3431931218914852,0.10764771750045728,0.07839297650148273,0.07618184287918875,0.35968,1,0.31366513672291657,near_neutral
2023-01-13T13:00:00.0,T,0.36997011705649024,-0.30226538737829795,0.08851541769575177,0.08054749554258327,0.09913083805210489,0.32757,1,0.2928400716452889,near_neutral
2023-01-13T13:30:00.0,T,0.39284615340476375,-0.31176525122503834,0.08049828574741968,0.053643394339924065,NaN,NaN,1,0.2582015969743672,unknown
2023-01-13T14:00:00.0,T,0.33730819952421043,-0.29706043240405783,0.07809732964343474,0.05762438366493717,NaN,NaN,1,0.26290047789739884,unknown
2023-01-13T14:30:00.0,T,0.2970095230361019,-0.28723728600649995,0.0699168535849285,0.06802736221284356,NaN,NaN,1,0.24341148239141325,unknown
2023-01-13T15:00:00.0,T,0.1913476279458442,-0.29469517446874705,0.07824624901362415,0.06007590020825767,0.03619743320224039,0.32531,1,0.2655158814686404,near_neutral
2023-01-13T15:30:00.0,T,0.17702797399755404,-0.2799874412519252,0.06898605661501549,0.07474639015834618,0.09223386819619829,0.32781,1,0.24638982486697922,near_neutral
2023-01-13T16:00:00.0,T,0.21870050759667437,-0.26493886402105804,0.058632392338922756,0.07266920535759434,0.04377898609048343,0.34739,1,0.22130536626088387,near_neutral
2023-01-13T16:30:00.0,T,0.2874614924733939,-0.25691752821787306,0.054980318905049584,0.07223285218557482,0.044215729080462014,0.39162,1,0.21399987492649694,near_neutral
2023-01-13T17:00:00.0,T,0.24658629262757004,-0.27355171364076153,0.05899024119668926,0.07635837628370583,0.03303440073227212,0.48437,1,0.21564566498807416,near_neutral
2023-01-13T17:30:00.0,T,0.16917717469026733,-0.2734019559854682,0.06584362767541059,0.07482452184357437,0.01657073639221394,0.64797,1,0.24083085813369345,near_neutral
2023-01-13T18:00:00.0,T,0.17683774884285752,-0.27929279409943386,0.06784175418863993,0.07701907794248741,0.016163672277271748,0.77575,1,0.2429054942408822,near_neutral
2023-01-13T18:30:00.0,T,0.019607531328944248,-0.25833768533417173,0.0772885525180141,0.070334598977955,0.010712103372729036,0.7003,1,0.2991764535554996,near_neutral
2023-01-13T19:00:00.0,T,-0.16535676785638667,-0.24029088733358134,0.07097865849210536,0.06824423763618105,0.015538429728853389,0.60855,1,0.29538639304939585,near_neutral
2023-01-13T19:30:00.0,T,-0.19133599996201237,-0.24945027777758497,0.06815247005872095,0.06717933871638507,NaN,0.70361,1,0.2732106400758836,unknown
2023-01-13T20:00:00.0,T,-0.1936811325808998,-0.26469937699485757,0.06859189405650964,0.07390513816806697,NaN,0.71167,1,0.25913130146068386,unknown
2023-01-13T20:30:00.0,T,-0.1791370041819545,-0.2524318378788531,0.06639089916745394,0.06836974557948552,0.012235174632248554,0.66369,1,0.2630052521319288,near_neutral
2023-01-13T21:00:00.0,T,-0.09894599851850544,-0.2121130560605352,0.06228450984090246,0.05736111073538336,0.0895378209507523,0.41826,1,0.29363826535565546,near_neutral
2023-01-13T21:30:00.0,T,0.03654838784208384,-0.151426266031006,0.05841715408975662,0.040624549264886116,0.10605411775631356,0.48559,1,0.38577953231571555,stable
2023-01-13T22:00:00.0,T,0.3527405510290797,-0.05868110144854186,0.04636951800972648,0.01620735728311713,0.1365174829333856,0.45175,1,0.7901950860685266,stable
2023-01-13T22:30:00.0,T,0.8319536805935899,-0.04567488230249585,0.035787354997058644,0.020121913073831557,0.08064035170973849,0.52093,1,0.7835237485681071,near_neutral
2023-01-13T23:00:00.0,T,1.2762480271514107,-0.07613485632630988,0.03450662096538869,0.04535187109093733,0.08850834916574532,0.46124,1,0.4532302631201558,near_neutral
