datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-11T05:30:00.0,T,-9.028812779891304,-0.17976518885869522,-0.027852220108695983,0.019430188858695335,NaN,NaN,1,0.15493667203047456,unknown
2023-12-11T06:00:00.0,T,-8.886249523324276,-0.17594316826798756,-0.03058547667572444,0.016778168267986882,NaN,NaN,1,0.17383725083964738,unknown
2023-12-11T06:30:00.0,T,-8.762407419157608,-0.17565914892274775,-0.030427580842391874,0.01682414892274791,NaN,NaN,1,0.1732194481698956,unknown
2023-12-11T07:00:00.0,T,-8.746468809631642,-0.1908110403187554,-0.027496190368356578,0.022016040318755148,NaN,NaN,1,0.1441016742135224,unknown
2023-12-11T07:30:00.0,T,-8.766524236262077,-0.18443935624784275,-0.029810763737923067,0.019104356247842964,NaN,NaN,1,0.16162908147361169,unknown
2023-12-11T08:00:00.0,T,-8.803457005812199,-0.18920039312133324,-0.028607994187801696,0.020925393121333742,NaN,NaN,1,0.15120472910146404,unknown
2023-12-11T08:30:00.0,T,-8.806490474260267,-0.18362825775858282,-0.030009525739734134,0.018798257758583466,NaN,NaN,1,0.16342542322210474,unknown
2023-12-11T09:00:00.0,T,-8.848797787741546,-0.18915896573067636,-0.02403721225845406,0.023993965730676355,NaN,NaN,1,0.12707413664271208,unknown
2023-12-11T09:30:00.0,T,-8.871670727958938,-0.194446948132333,-0.02082927204106312,0.027276948132332494,NaN,NaN,1,0.1071205912004725,unknown
2023-12-11T10:00:00.0,T,-8.880301406778381,-0.1995965328297532,-0.019008593221618336,0.029596532829753264,NaN,NaN,1,0.09523508726392459,unknown
2023-12-11T10:30:00.0,T,-8.939964819067029,-0.20933716195975555,-0.016065180932971594,0.033647161959756075,NaN,NaN,1,0.07674309130100884,unknown
2023-12-11T11:00:00.0,T,-8.993370396890096,-0.19719186625474414,-0.02429460310990389,0.02552686625474419,NaN,NaN,1,0.1232028661796764,unknown
2023-12-11T11:30:00.0,T,-9.048773596316424,-0.20979621271135307,-0.017726403683574796,0.03262621271135279,NaN,NaN,1,0.08449343986949644,unknown
2023-12-11T12:00:00.0,T,-9.04447320652174,-0.22387539466873735,-0.01585679347826093,0.03687539466873707,NaN,NaN,1,0.0708286567254245,unknown
2023-12-11T12:30:00.0,T,-9.015257042346015,-0.21189400490101026,-0.01824295765398448,0.032724004901010205,NaN,NaN,1,0.08609473242297239,unknown
2023-12-11T13:00:00.0,T,-8.967188810386475,-0.20766546540717729,-0.01848118961352687,0.03166546540717714,NaN,NaN,1,0.08899500731761116,unknown
2023-12-11T13:30:00.0,T,-9.0228324633907,-0.20211384303291074,-0.02250253660929955,0.027778843032910623,NaN,NaN,1,0.11133594944130273,unknown
2023-12-11T14:00:00.0,T,-9.083682626358696,-0.2073325038496382,-0.020972373641303554,0.029917503849638313,NaN,NaN,1,0.10115333221709005,unknown
2023-12-11T14:30:00.0,T,-9.070916915987318,-0.19057377783708568,-0.02708308401268155,0.0222437778370856,NaN,NaN,1,0.14211338159982248,unknown
2023-12-11T15:00:00.0,T,-9.102339486337561,-0.19503677048287565,-0.026325513662440188,0.023701770482875625,NaN,NaN,1,0.13497718198093103,unknown
2023-12-11T15:30:00.0,T,-9.252293583333334,-0.1876405386904751,-0.028041416666666732,0.020975538690475904,NaN,NaN,1,0.14944220935606467,unknown
2023-12-11T16:00:00.0,T,-9.402704008680555,-0.1925372977430551,-0.024295991319445154,0.024537297743054978,NaN,NaN,1,0.1261884923297752,unknown
2023-12-11T16:30:00.0,T,-9.448645795365339,-0.19059143739755754,-0.023854204634662046,0.02442143739755827,NaN,NaN,1,0.12515884742977304,unknown
2023-12-11T17:00:00.0,T,-9.541937977204105,-0.19194676113914647,-0.026227022795894585,0.023111761139146834,NaN,NaN,1,0.13663696454290278,unknown
2023-12-11T17:30:00.0,T,-9.586667497509058,-0.19118609810106194,-0.03033250249094141,0.02018609810106167,NaN,NaN,1,0.15865433100113532,unknown
2023-12-11T18:00:00.0,T,-9.655795034571256,-0.1956377642878713,-0.02536996542874387,0.02447276428787108,NaN,NaN,1,0.12967826289107057,unknown
2023-12-11T18:30:00.0,T,-9.689284851902174,-0.18118483931806373,-0.031880148097826105,0.017019839318064063,NaN,NaN,1,0.17595372889815358,unknown
2023-12-11T19:00:00.0,T,-9.665411534344807,-0.17679337574943976,-0.030088465655193283,0.01729337574943933,NaN,NaN,1,0.17019000586218871,unknown
2023-12-11T19:30:00.0,T,-9.583977121829712,-0.17471649796195657,-0.03152287817028983,0.015886497961956545,NaN,NaN,1,0.18042301979492364,unknown
2023-12-11T20:00:00.0,T,-9.566511535175122,-0.17036632816813368,-0.03265346482487945,0.014201328168133145,NaN,NaN,1,0.19166618882960199,unknown
2023-12-11T20:30:00.0,T,-9.444909322463767,-0.1574718084886125,-0.03809067753623155,0.007801808488612984,NaN,NaN,1,0.24188886824771597,unknown
2023-12-11T21:00:00.0,T,-9.290436320803138,-0.15786216257979527,-0.03539867919686073,0.009697162579795603,NaN,NaN,1,0.2242378960124001,unknown
2023-12-11T21:30:00.0,T,-9.103311387379227,-0.16043369942632765,-0.035858612620772744,0.009933699426328456,NaN,NaN,1,0.22351047659559384,unknown
2023-12-11T22:00:00.0,T,-8.958239673686593,-0.16052614290566738,-0.03526032631340637,0.010356142905667241,NaN,NaN,1,0.21965472835242156,unknown
2023-12-11T22:30:00.0,T,-8.811859154740338,-0.16244335146005892,-0.03697584525966226,0.009608351460058425,NaN,NaN,1,0.22762301397575982,unknown
2023-12-11T23:00:00.0,T,-8.75041177785326,-0.1608101622509064,-0.03541822214673851,0.010310162250906342,NaN,NaN,1,0.22024865624771095,unknown
2023-12-11T23:30:00.0,T,-8.711876096467392,-0.15506609475284625,-0.035453903532609195,0.009066094752846329,NaN,NaN,1,0.22863736646697513,unknown
2023-12-12T00:00:00.0,T,-8.82551751343599,-0.1833008260977392,-0.03014748656400947,0.01863582609773981,NaN,NaN,1,0.16446999833996548,unknown
2023-12-12T00:30:00.0,T,-8.973229710371378,-0.18319792541731322,-0.02977028962862316,0.01886792541731359,NaN,NaN,1,0.16250342115396957,unknown
2023-12-12T01:00:00.0,T,-9.130581386397948,-0.18774343937090182,-0.028418613602053475,0.020743439370902002,NaN,NaN,1,0.15136940975024052,unknown
2023-12-12T01:30:00.0,T,-9.373962818991545,-0.19797000962948474,-0.025367181008454153,0.02497000962948558,NaN,NaN,1,0.12813648418733056,unknown
2023-12-12T02:00:00.0,T,-9.568952745621981,-0.2000026946061945,-0.02521725437801881,0.025502694606194386,NaN,NaN,1,0.12608457314873486,unknown
2023-12-12T02:30:00.0,T,-9.69513382472826,-0.19075919982531028,-0.02686617527173956,0.022429199825310202,NaN,NaN,1,0.1408381629632675,unknown
2023-12-12T03:00:00.0,T,-9.767152250528381,-0.190577366907134,-0.034512749471618316,0.0172423669071342,NaN,NaN,1,0.18109574096716297,unknown
2023-12-12T03:30:00.0,T,-9.771931226600243,-0.18925771809221914,-0.035068773399758155,0.01658771809221905,NaN,NaN,1,0.18529639770183787,unknown
2023-12-12T04:00:00.0,T,-9.846247774607487,-0.19239800788259084,-0.028417225392512208,0.021733007882591214,NaN,NaN,1,0.14770020597018638,unknown
2023-12-12T04:30:00.0,T,-9.935813896361715,-0.18987940410951548,-0.028326103638284323,0.021259404109515708,NaN,NaN,1,0.14917944245257303,unknown
2023-12-12T05:00:00.0,T,-9.968876971467393,-0.19464554713380008,-0.02578802853260838,0.02398054713379957,NaN,NaN,1,0.13248712293881346,unknown
2023-12-12T05:30:00.0,T,-10.006575400815219,-0.17959976659549715,-0.03497459918478236,0.01459976659549711,NaN,NaN,1,0.19473632871446742,unknown
2023-12-12T06:00:00.0,T,-10.014088556008454,-0.18690315406099095,-0.02891144399154498,0.020233154060991073,NaN,NaN,1,0.15468676351021068,unknown
2023-12-12T06:30:00.0,T,-9.978268650739734,-0.18378502795570292,-0.031066349260265767,0.018120027955702313,NaN,NaN,1,0.16903634428672604,unknown
2023-12-12T07:00:00.0,T,-9.998245668025362,-0.19658095027820915,-0.025254331974637518,0.02475095027820922,NaN,NaN,1,0.12846784970210282,unknown
2023-12-12T07:30:00.0,T,-10.164696340730677,-0.19935828848559323,-0.02646865926932376,0.024523288485593382,NaN,NaN,1,0.13276929427108589,unknown
2023-12-12T08:00:00.0,T,-10.282565484073066,-0.19931487616998766,-0.0267645159269324,0.024314876169987835,NaN,NaN,1,0.13428258061433418,unknown
2023-12-12T08:30:00.0,T,-10.402504305555556,-0.19972772817460221,-0.02182569444444512,0.02772772817460251,NaN,NaN,1,0.10927723778725942,unknown
2023-12-12T09:00:00.0,T,-10.525773272041063,-0.20087600127242855,-0.029891727958937568,0.022541001272428852,NaN,NaN,1,0.14880686478021996,unknown
2023-12-12T09:30:00.0,T,-10.73077483227657,-0.21072392392382636,-0.024060167723429633,0.028558923923826897,NaN,NaN,1,0.1141786242179461,unknown
2023-12-12T10:00:00.0,T,-10.945553749622583,-0.22073853894388284,-0.01928125037741558,0.033903538943883434,NaN,NaN,1,0.08734881760867932,unknown
2023-12-12T10:30:00.0,T,-11.084055232638889,-0.22326737772817365,-0.012609767361112089,0.038932377728173734,NaN,NaN,1,0.05647832428284434,unknown
2023-12-12T11:00:00.0,T,-11.206503523173309,-0.23704434575030262,-0.012831476826690058,0.041709345750302586,NaN,NaN,1,0.05413112380333449,unknown
2023-12-12T11:30:00.0,T,-11.441798458182367,-0.2319208709346966,-0.013871541817632784,0.03992087093469643,NaN,NaN,1,0.059811528655127726,unknown
2023-12-12T12:00:00.0,T,-11.504516262077296,-0.22559672403381653,-0.016813737922705265,0.036596724033816475,NaN,NaN,1,0.07453006241431466,unknown
2023-12-12T12:30:00.0,T,-11.47114032759662,-0.2383037919470336,-0.01902967240338143,0.037803791947032823,NaN,NaN,1,0.07985467729196287,unknown
2023-12-12T13:00:00.0,T,-11.394198348052536,-0.22186230856948785,-0.017966651947463882,0.035027308569487554,NaN,NaN,1,0.0809810916658549,unknown
2023-12-12T13:30:00.0,T,-11.262127512454711,-0.21061056604231437,-0.022707487545289038,0.029445566042314356,NaN,NaN,1,0.10781741852745798,unknown
2023-12-12T14:00:00.0,T,-11.154286207880434,-0.20885012768504116,-0.02204879211956553,0.029515127685041137,NaN,NaN,1,0.10557231812094682,unknown
2023-12-12T14:30:00.0,T,-11.08949607518116,-0.19745927452122097,-0.022503924818840396,0.02678927452122153,NaN,NaN,1,0.11396742378095741,unknown
2023-12-12T15:00:00.0,T,-11.081284117753624,-0.18210820367494862,-0.027680882246376545,0.020043203674948492,NaN,NaN,1,0.1520023902700459,unknown
2023-12-12T15:30:00.0,T,-11.20212634525966,-0.17127742830184475,-0.03703865474033866,0.011442428301845475,NaN,NaN,1,0.21624947961657207,unknown
2023-12-12T16:00:00.0,T,-11.410730609224034,-0.15503454392576865,-0.04093439077596604,0.005369543925768048,NaN,NaN,1,0.26403400003270006,unknown
2023-12-12T16:30:00.0,T,-11.533287703049517,-0.16520592914294197,-0.03721229695048351,0.010035929142942813,NaN,NaN,1,0.22524795050355684,unknown
2023-12-12T17:00:00.0,T,-11.747006326313405,-0.15887186007052329,-0.04015867368659374,0.006706860070523185,NaN,NaN,1,0.25277398822401453,unknown
2023-12-12T17:30:00.0,T,-11.81891370093599,-0.14408931865726304,-0.043586299064010375,0.0012593186572630185,NaN,NaN,1,0.30249500428055043,unknown
2023-12-12T18:00:00.0,T,-11.841283792421498,-0.1608892494931843,-0.03805120757850298,0.008554249493184434,NaN,NaN,1,0.23650559436611038,unknown
2023-12-12T18:30:00.0,T,-11.845741145003018,-0.18462477823606735,-0.029593854996981077,0.01928977823606757,NaN,NaN,1,0.16029189191031226,unknown
2023-12-12T19:00:00.0,T,-11.915205727204105,-0.1789989069724801,-0.031964272795894234,0.01649890697248047,NaN,NaN,1,0.1785724468183961,unknown
2023-12-12T19:30:00.0,T,-11.94257524365942,-0.1776321447334358,-0.030874756340580584,0.01694214473343603,NaN,NaN,1,0.17381288947962023,unknown
2023-12-12T20:00:00.0,T,-11.909059917346015,-0.1755485108533905,-0.03327508265398498,0.014883510853390661,NaN,NaN,1,0.18954921629483204,unknown
2023-12-12T20:30:00.0,T,-11.876788032382247,-0.17912760563858712,-0.028961967617753985,0.01854760563858674,NaN,NaN,1,0.16168344077678604,unknown
2023-12-12T21:00:00.0,T,-11.859035524909421,-0.20085310232272233,-0.029064475090580192,0.023093102322722187,NaN,NaN,1,0.14470513402317586,unknown
2023-12-12T21:30:00.0,T,-11.852014108922102,-0.19494089293801695,-0.030150891077898593,0.02110589293801742,NaN,NaN,1,0.1546668357956343,unknown
2023-12-12T22:00:00.0,T,-11.832021572312803,-0.19130235501854798,-0.02747842768719763,0.022132355018547704,NaN,NaN,1,0.14363873191489682,unknown
2023-12-12T22:30:00.0,T,-11.775000601902173,-0.18776163396092185,-0.02616939809782642,0.02226163396092121,NaN,NaN,1,0.1393756410496138,unknown
2023-12-12T23:00:00.0,T,-11.710773729091184,-0.19311519141972955,-0.027526270908815993,0.022485191419729503,NaN,NaN,1,0.14253809193596037,unknown
2023-12-12T23:30:00.0,T,-11.66382293236715,-0.1971345626725336,-0.026842067632850287,0.023799562672532915,NaN,NaN,1,0.13616114429126508,unknown
2023-12-13T00:00:00.0,T,-11.63061114696558,-0.1864055959659677,-0.0312238530344208,0.018570595965967517,NaN,NaN,1,0.16750491246046806,unknown
2023-12-13T00:30:00.0,T,-11.59021756567029,-0.198266604716615,-0.023282434329709906,0.026436604716615086,NaN,NaN,1,0.11742993411819297,unknown
2023-12-13T01:00:00.0,T,-11.52953121897645,-0.20734989523485992,-0.02380378102355115,0.028014895234859883,NaN,NaN,1,0.11480006293993647,unknown
2023-12-13T01:30:00.0,T,-11.480782392814008,-0.19950029815821227,-0.02654760718599041,0.024500298158212443,NaN,NaN,1,0.133070513834205,unknown
2023-12-13T02:00:00.0,T,-11.423965279664856,-0.1771026128202641,-0.032199720335145426,0.015937612820263656,NaN,NaN,1,0.18181392031648858,unknown
2023-12-13T02:30:00.0,T,-11.403207774758455,-0.17151531551932347,-0.033292225241545736,0.014015315519323727,NaN,NaN,1,0.19410642799298541,unknown
2023-12-13T03:00:00.0,T,-11.345668151645532,-0.1918235255618112,-0.026051848354468023,0.02320352556181053,NaN,NaN,1,0.13581153968559162,unknown
2023-12-13T03:30:00.0,T,-11.30100477611715,-0.1921965098451514,-0.0276652238828506,0.02219650984515149,NaN,NaN,1,0.14394238430833045,unknown
2023-12-13T04:00:00.0,T,-11.2914417919686,-0.18666167777346393,-0.025228208031401137,0.02266167777346422,NaN,NaN,1,0.1351547266280257,unknown
2023-12-13T04:30:00.0,T,-11.22129382714372,-0.18629223808445494,-0.029871172856279774,0.019457238084455108,NaN,NaN,1,0.16034577266036054,unknown
2023-12-13T05:00:00.0,T,-11.127277810461957,-0.16960856416601972,-0.032552189538043376,0.01410856416601974,NaN,NaN,1,0.191925388308694,unknown
2023-12-13T05:30:00.0,T,-11.080637024682972,-0.1823015858081007,-0.02636297531702925,0.020971585808100286,NaN,NaN,1,0.14461188146097734,unknown
2023-12-13T06:00:00.0,T,-10.98974671067331,-0.18113545140506462,-0.032153289326690475,0.016825451405064234,NaN,NaN,1,0.1775096430725071,unknown
2023-12-13T06:30:00.0,T,-10.901782278457127,-0.17124518744069217,-0.03088272154287392,0.015580187440692238,NaN,NaN,1,0.1803421281755414,unknown
2023-12-13T07:00:00.0,T,-10.820731965202295,-0.1826998322927453,-0.031103034797705036,0.017864832292745242,NaN,NaN,1,0.1702411786994294,unknown
2023-12-13T07:30:00.0,T,-10.745176356808576,-0.1705903241190039,-0.031158643191425774,0.015255324119003915,NaN,NaN,1,0.18265187871786612,unknown
2023-12-13T08:00:00.0,T,-10.659281984676932,-0.17404344005025105,-0.03404801532306682,0.014043440050250896,NaN,NaN,1,0.19562940903280374,unknown
2023-12-13T08:30:00.0,T,-10.624230162439613,-0.15701335938578329,-0.04010483756038655,0.006348359385783247,NaN,NaN,1,0.2554230908584574,unknown
2023-12-13T09:00:00.0,T,-10.621950121905193,-0.17687808183984646,-0.032714878094807075,0.015543081839846233,NaN,NaN,1,0.18495721886236097,unknown
2023-12-13T09:30:00.0,T,-10.614527551856884,-0.1870500020865682,-0.02997244814311542,0.019550002086568638,NaN,NaN,1,0.16023762528077354,unknown
2023-12-13T10:00:00.0,T,-10.593761569067029,-0.20219636434070862,-0.021908430932970818,0.028196364340709133,NaN,NaN,1,0.10835224957880189,unknown
2023-12-13T10:30:00.0,T,-10.519112350996377,-0.23203984766433816,-0.015217649003623128,0.03903984766433766,NaN,NaN,1,0.06558205048314167,unknown
2023-12-13T11:00:00.0,T,-10.399270803743962,-0.2175538341528644,-0.019479196256038986,0.03309383415286388,NaN,NaN,1,0.08953736132433276,unknown
2023-12-13T11:30:00.0,T,-10.282514068689613,-0.22492850447506918,-0.020320931310386047,0.03409350447506933,NaN,NaN,1,0.09034395777365067,unknown
2023-12-13T12:00:00.0,T,-10.211738032684178,-0.21208899174538481,-0.02360696731582059,0.0291539917453852,NaN,NaN,1,0.1113068958532323,unknown
2023-12-13T12:30:00.0,T,-10.179109925498189,-0.211150132165501,-0.015890074501812245,0.0341501321655014,NaN,NaN,1,0.075254864104738,unknown
2023-12-13T13:00:00.0,T,-10.153770658363527,-0.22092396093210745,-0.01906434163647359,0.03408896093210804,NaN,NaN,1,0.08629368021485134,unknown
2023-12-13T13:30:00.0,T,-10.122220228638286,-0.22322536970000828,-0.01711477136171539,0.035890369700008265,NaN,NaN,1,0.07667036853703442,unknown
2023-12-13T14:00:00.0,T,-10.094765684254225,-0.20333059116739963,-0.021569315745773393,0.028665591167399557,NaN,NaN,1,0.10608003263028747,unknown
2023-12-13T14:30:00.0,T,-10.047861218674516,-0.19271498234234846,-0.027303781325482595,0.022549982342348562,NaN,NaN,1,0.14167959851185208,unknown
2023-12-13T15:00:00.0,T,-10.001298001358697,-0.19072711396868527,-0.03136699864130438,0.019392113968685266,NaN,NaN,1,0.1644600916388553,unknown
2023-12-13T15:30:00.0,T,-9.991718637605675,-0.1870240701076174,-0.035446362394323916,0.015859070107617168,NaN,NaN,1,0.1895283445276716,unknown
2023-12-13T16:00:00.0,T,-10.116873492829107,-0.14804289171950546,-0.03995650717089355,0.004542891719505073,NaN,NaN,1,0.26989818090421064,unknown
2023-12-13T16:30:00.0,T,-10.226346731355676,-0.12245176132785575,-0.04415326864432345,-0.003718238672144371,NaN,NaN,1,0.3605768358538042,unknown
2023-12-13T17:00:00.0,T,-10.192440655948067,-0.1125903274348685,-0.04255934405193269,-0.004739672565131429,NaN,NaN,1,0.3780017788522066,unknown
2023-12-13T17:30:00.0,T,-10.161790343674516,-0.12127298531853933,-0.04200465632548276,-0.0025220146814609896,NaN,NaN,1,0.34636449506996175,unknown
2023-12-13T18:00:00.0,T,-10.093688385039252,-0.14636840873555085,-0.03547661496074853,0.00720340873555065,NaN,NaN,1,0.24237890721928548,unknown
2023-12-13T18:30:00.0,T,-9.977065851977656,-0.14195875057690507,-0.035934148022343515,0.00595875057690583,NaN,NaN,1,0.25313091215801076,unknown
2023-12-13T19:00:00.0,T,-9.870473556234902,-0.14275348307561295,-0.03556144376509629,0.006378483075612801,NaN,NaN,1,0.24911086580115374,unknown
2023-12-13T19:30:00.0,T,-9.735803517512077,-0.14411674538474764,-0.029696482487922827,0.010616745384747914,NaN,NaN,1,0.2060585146343841,unknown
2023-12-13T20:00:00.0,T,-9.604794422478866,-0.15442180085942891,-0.029345577521135008,0.013041800859429084,NaN,NaN,1,0.19003519812496206,unknown
2023-12-13T20:30:00.0,T,-9.512110263209541,-0.15671045541645198,-0.03055973679045798,0.012710455416451846,NaN,NaN,1,0.19500764457129974,unknown
2023-12-13T21:00:00.0,T,-9.38281266553442,-0.15151007814117515,-0.0321873344655795,0.010510078141175124,NaN,NaN,1,0.21244352098866817,unknown
2023-12-13T21:30:00.0,T,-9.194837802687196,-0.15218313605288242,-0.02966219731280177,0.012353136052881644,NaN,NaN,1,0.19491119766709494,unknown
2023-12-13T22:00:00.0,T,-9.073945833635266,-0.15882300813060748,-0.03205416636473454,0.012153008130607174,NaN,NaN,1,0.2018231913752378,unknown
