datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-18T22:00:00.0,3.0811793427687197,-0.2579812741923311,0.08865065723128042,0.3436321396148671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T22:30:00.0,3.012275987696256,-0.24508466019129577,0.0990590123037439,0.40418283309296243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T23:00:00.0,2.946011612318841,-0.2262255111283646,0.09531838768115951,0.42134234643003665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T23:30:00.0,2.904213675573671,-0.21040952502803634,0.08795632442632852,0.41802444264159927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T00:00:00.0,2.85887786669686,-0.1847693634726536,0.08345713330314025,0.4516827450969281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T00:30:00.0,2.8317659649758458,-0.16462193719806767,0.07623403502415463,0.46308551777295853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T01:00:00.0,2.6485199356884057,-0.12437277050983456,0.054645064311594216,0.4393651768597794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T01:30:00.0,2.3232685146437198,-0.07888614733221186,0.03856648535628018,0.488887931031361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T02:00:00.0,2.0043970111714975,-0.1018491515484818,0.04810298882850246,0.47229641187147914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T02:30:00.0,1.6714750073218598,-0.09618829539229654,0.037024992678140176,0.3849220170410194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T03:00:00.0,1.3418369495772946,-0.07528812269237409,0.03732805042270536,0.4958026457270969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T03:30:00.0,1.074253092995169,-0.019972150534851695,0.017986907004830906,0.9005994108367794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T04:00:00.0,0.8106358022342995,-0.03432995650017244,0.02505419776570044,0.7298056950807553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T04:30:00.0,0.7224684913949275,-0.11302954422230849,0.058701508605072485,0.5193465921583947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T05:00:00.0,0.5680255812198067,-0.09583925929520362,0.05047441878019322,0.5266570208428069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T05:30:00.0,0.24934372901570045,-0.0663819817438751,0.03582127098429953,0.5396234044730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T06:00:00.0,-0.02473448233695652,-0.07105904816899586,0.038069482336956534,0.5357443326065663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T06:30:00.0,-0.08904854823369569,-0.15834260690023294,0.06937854823369567,0.43815464196196463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T07:00:00.0,0.00679408212560384,-0.2388010265700483,0.09220591787439615,0.38612027426669826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T07:30:00.0,0.006622630585748801,-0.2614331650599551,0.09837736941425124,0.3763002654681938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T08:00:00.0,-0.08941706672705318,-0.2949984218642167,0.11041706672705316,0.3742971437924385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T08:30:00.0,-0.18169600890700488,-0.31824903449577296,0.11236600890700486,0.3530757260113458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T09:00:00.0,-0.1494490092844203,-0.3305335074566511,0.11361400928442032,0.3437291733556562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T09:30:00.0,-0.1469932138435991,-0.3675695397526312,0.12599321384359907,0.3427738161556875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T10:00:00.0,-0.19205915043780203,-0.3876488710155711,0.133894150437802,0.34540059432399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T10:30:00.0,-0.06685562432065223,-0.39345875997994306,0.1406906243206522,0.35757400426876773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T11:00:00.0,0.04421050045289854,-0.41431710387551757,0.1442894995471015,0.34825861205685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T11:30:00.0,0.0816982501509661,-0.43738784712517254,0.15246674984903386,0.3485847877373708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T12:00:00.0,0.10615460197765691,-0.44528217204214116,0.15551539802234304,0.34925134619498127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T12:30:00.0,0.18822683310688404,-0.47367588258605076,0.17560816689311595,0.3707348702964921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T13:00:00.0,0.44353473792270515,-0.4447853282004831,0.16063026207729475,0.3611410986220572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T13:30:00.0,0.6585057769474637,-0.44492390380758284,0.15732422305253627,0.35359804610672163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T14:00:00.0,0.8689755277777778,-0.40906769543650795,0.14235947222222226,0.348009568612631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T14:30:00.0,1.0135036288496377,-0.3935664990133282,0.13933137115036237,0.3540224371222305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T15:00:00.0,1.2133780966938406,-0.37104718337538817,0.13278690330615942,0.3578706678169795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T15:30:00.0,1.325746633982488,-0.31390370305490856,0.110253366017512,0.3512330850019514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T16:00:00.0,1.29368722803442,-0.2848879292993014,0.10181277196557985,0.3573783284395178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T16:30:00.0,0.919622904589372,-0.1528973192719117,0.06820709541062805,0.4460973922592388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T17:00:00.0,0.6902994039855073,-0.18991790100931683,0.0932005960144928,0.49074150208684464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T17:30:00.0,0.22383171074879232,-0.19008512840752245,0.09116828925120775,0.4796182111403926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T18:00:00.0,0.1872971176781401,-0.056515912941036923,0.0658678823218599,1.1654749767659225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T18:30:00.0,0.14235425649154593,-0.12175441150146654,0.07064574350845412,0.5802314892516497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T19:00:00.0,-0.2948668386171498,-0.19300226728562803,0.07403183861714978,0.3835801499035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T19:30:00.0,-0.8319203779438407,-0.1975741998091356,0.041750377943840566,0.21131492869095794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T20:00:00.0,-1.2161387915157005,-0.21715663879183905,0.016638791515700465,0.07662115055874481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T20:30:00.0,-1.4846666054498794,-0.20211679050746212,0.019831605449879254,0.09811953475061279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T21:00:00.0,-1.6992246544384058,-0.17725749213897524,0.010059654438405853,0.056751645964384846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T21:30:00.0,-1.7827226921044685,-0.1921441835155711,0.019557692104468654,0.10178654251526549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T22:00:00.0,-1.8211186747433576,-0.1414802160056505,0.0031186747433574876,0.022043186188187135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T22:30:00.0,-2.179911774532005,-0.049794736504701634,-0.02542322546799507,0.5105604980075474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T23:00:00.0,-2.67586252075785,-0.08154497118163412,-0.0194724792421497,0.2387943604612539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T23:30:00.0,-3.0461667295440824,-0.07586523040135461,-0.02116327045591771,0.2789587581024447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T00:00:00.0,-3.3450853201992756,0.013018538205227845,-0.03057967980072473,2.3489334454190005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T00:30:00.0,-3.602257586352657,-0.05502595035369214,-0.025742413647343067,0.46782315401874375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T01:00:00.0,-3.8932473044233094,-0.06725998786339707,-0.020587695576690913,0.3060912770086114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T01:30:00.0,-4.200220876660628,-0.10704867567072165,-0.008449123339371877,0.07892786423029757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T02:00:00.0,-4.556337416364735,-0.2691829531789164,0.026502416364734306,0.09845503235533302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T02:30:00.0,-4.735429485658212,-0.26945870010567685,0.024099485658212964,0.08943665819200337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T03:00:00.0,-4.628399540307971,-0.2754454931741721,0.026899540307971252,0.09765830617879051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T03:30:00.0,-4.791754678291063,-0.2742035273140959,0.02791967829106276,0.10182100341503339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T04:00:00.0,-4.916074250830315,-0.29292066670440875,0.03173925083031427,0.10835442643022143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T04:30:00.0,-4.995781717466787,-0.2738760956532523,0.027781717466787426,0.10143900072958964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T05:00:00.0,-4.932239128774154,-0.2862773605611626,0.03090412877415449,0.10795170359813305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T05:30:00.0,-4.950345998263889,-0.2891406541418652,0.033510998263888966,0.11589860430850028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T06:00:00.0,-5.059152159344807,-0.29564538467801077,0.037652159344806854,0.1273558164481886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T06:30:00.0,-5.01186676539855,-0.2786769771609724,0.027701765398550435,0.09940457113021232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T07:00:00.0,-4.959433838315217,-0.2746619764169259,0.02993383831521733,0.10898428208271158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T07:30:00.0,-5.015175937952899,-0.30302685594591117,0.040345937952898765,0.13314310979783364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T08:00:00.0,-5.180148606582125,-0.303600602247239,0.0358186065821253,0.11797936603879396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T08:30:00.0,-5.156837530797102,-0.3054913680124222,0.04867253079710164,0.15932538818943803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T09:00:00.0,-5.2401573830012085,-0.34744701308014203,0.05765738300120822,0.1659458300995927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T09:30:00.0,-5.073149555782005,-0.40947608099874955,0.07748455578200504,0.18922852732450973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T10:00:00.0,-5.033739060009058,-0.4374833823272519,0.0780690600090581,0.17845034385936945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T10:30:00.0,-4.87815988134058,-0.44376630169513454,0.07749488134057983,0.17462993707399277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T11:00:00.0,-4.903712087862319,-0.4411954791019661,0.08538208786231861,0.1935243943027478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T11:30:00.0,-4.878520677838164,-0.432301199641994,0.07869067783816427,0.18202743342681257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T12:00:00.0,-4.725698361186594,-0.49505719498900114,0.10036336118659457,0.20273084040082354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T12:30:00.0,-4.787867776570048,-0.48896821549344327,0.10536777657004799,0.21549003234027367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T13:00:00.0,-4.646353463013285,-0.5019697599529849,0.10201846301328482,0.20323627268471312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T13:30:00.0,-4.636846844504831,-0.44335690797532806,0.09484684450483111,0.2139288749056982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T14:00:00.0,-4.4472869917723425,-0.4743514971909505,0.10411699177234265,0.21949333434997106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T14:30:00.0,-4.53887177709843,-0.4472124187101013,0.09787177709842951,0.21884852254488354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T15:00:00.0,-4.50779437598128,-0.4432575963649499,0.08779437598128008,0.19806626372849756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T15:30:00.0,-4.9597525821256045,-0.3868041192632848,0.06358758212560353,0.16439220514691977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T16:00:00.0,-4.875563196105072,-0.3400033998770706,0.053398196105072376,0.1570519474934035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T16:30:00.0,-4.766876296422102,-0.2836562575213508,0.03204129642210133,0.11295818644046511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T17:00:00.0,-4.486194398626208,-0.24645299782716515,0.02169439862620759,0.088026515471407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T17:30:00.0,-4.0705732630585745,-0.22253416563686151,0.016238263058574585,0.0729697528112277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T18:00:00.0,-3.7380177684178744,-0.20940994239561753,0.01351776841787438,0.06455170305303172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T18:30:00.0,-3.6438377323369564,-0.08033990531185267,-0.033997267663043604,0.4231678831469563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T19:00:00.0,-3.8640143789251207,0.07046300739734279,-0.06782062107487925,0.9624996658521392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T19:30:00.0,-4.068988542798913,-0.007320439715968061,-0.04317645720108703,5.898068815033926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T20:00:00.0,-3.9845243432971014,0.0041026543090063455,-0.0374756567028984,9.134490473796445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T20:30:00.0,-3.7737049002113525,-0.060377390215234465,-0.02096009978864734,0.34715147034226523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T21:00:00.0,-3.611043909042874,-0.1390802098807367,0.0015439090428743187,0.011100853559239256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T21:30:00.0,-3.217092494489734,-0.15826679060451174,0.005422494489734324,0.0342617327932329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T22:00:00.0,-2.875881894625604,-0.1745187278942374,0.012551894625603867,0.07192290923189987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T22:30:00.0,-2.4634829928291064,-0.1567981089814094,0.009147992829106106,0.05834249461637785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T23:00:00.0,-2.0576167127113525,-0.17100182027475844,0.01611671271135266,0.09424877867064228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T23:30:00.0,-1.6490890018115942,-0.1457541975931677,0.011089001811594177,0.07608015408616937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T00:00:00.0,-1.0374155134359904,-0.14085761776440653,0.0157505134359903,0.11181868390202404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T00:30:00.0,-0.7381404667874397,-0.17978220682367152,0.025140466787439628,0.1398384591646332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T01:00:00.0,-0.3321342626056763,-0.212924293321903,0.08396926260567633,0.3943620584370333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T01:30:00.0,-0.1703016757246377,-0.2663445296325052,0.1118016757246377,0.41976336393654695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T02:00:00.0,-0.0030221459842995624,-0.2486904222200656,0.10352214598429954,0.4162691311557348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T02:30:00.0,0.15738221429649757,-0.2615793230514579,0.10895278570350243,0.41651910568661127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T03:00:00.0,0.09856441221316425,-0.23259166605741027,0.10276558778683577,0.44182833172307334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T03:30:00.0,0.20204232201086958,-0.24254177513586955,0.10079267798913044,0.41556831986022763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T04:00:00.0,0.38296269655797094,-0.23428004030797106,0.10053730344202902,0.42913302947134746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T04:30:00.0,0.313057333937198,-0.2504690551673568,0.10511266606280195,0.4196632833248341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T05:00:00.0,0.4303038804347826,-0.21280050245859206,0.10536111956521738,0.4951168740107611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T05:30:00.0,0.4246120236262077,-0.21971596645854902,0.11122297637379228,0.5062125350584172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T06:00:00.0,0.37514456385869555,-0.20879524466226704,0.09919043614130435,0.47506080084222246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T06:30:00.0,0.3285583632246376,-0.2272570164984472,0.10444163677536233,0.4595749710375871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T07:00:00.0,0.09841266802536233,-0.1878173890075052,0.0979173319746377,0.5213432712065065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T07:30:00.0,-0.09412062175422709,-0.1906583396793047,0.08762062175422708,0.4595687862466894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T08:00:00.0,-0.10241094051932367,-0.18021339231797792,0.08308094051932369,0.4610142423418307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T08:30:00.0,0.02917265247584544,-0.16175592380521048,0.0778273475241546,0.48114063270953683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T09:00:00.0,0.2582167225241546,-0.17712971607574188,0.09061327747584542,0.511564516013217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T09:30:00.0,0.40956208937198063,-0.20365647429261563,0.10010791062801935,0.4915528022162621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T10:00:00.0,0.45861119361413044,-0.2219047073790114,0.1028888063858696,0.4636621169560696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T10:30:00.0,0.4862305119263285,-0.24934459550767774,0.11543448807367153,0.4629516346189148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T11:00:00.0,0.5428084188556762,-0.24406793956500172,0.10802158114432367,0.44258816351237595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T11:30:00.0,0.6416461746678744,-0.24137118334842997,0.11501882533212561,0.4765226061227485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T12:00:00.0,0.7158628195199275,-0.2559388704871895,0.11596718048007253,0.45310499440481444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T12:30:00.0,0.7067584596920291,-0.24929774912655284,0.11191154030797106,0.4489071429648592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T13:00:00.0,0.8729677290911835,-0.24265584727074702,0.10686727090881643,0.44040674111420697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T13:30:00.0,1.107383596391908,-0.2378648879345669,0.10695140360809179,0.4496308998640965,NaN,NaN,NaN,-0.39585,NaN,NaN,NaN,NaN
2020-02-21T14:00:00.0,1.1609416943689612,-0.23235237455249308,0.10322830563103873,0.44427480386139706,NaN,NaN,NaN,0.12378,NaN,NaN,NaN,NaN
2020-02-21T14:30:00.0,1.1525882145984299,-0.2307625976589459,0.10508178540157018,0.45536749225225454,NaN,NaN,NaN,0.10359,NaN,NaN,NaN,NaN
2020-02-21T15:00:00.0,1.2358892218448068,-0.22543278645294162,0.10577577815519322,0.4692120423986046,NaN,NaN,NaN,0.14038,NaN,NaN,NaN,NaN
2020-02-21T15:30:00.0,1.4000500439311594,-0.2152747574728261,0.10528495606884058,0.48907246397493026,NaN,NaN,NaN,0.22075,NaN,NaN,NaN,NaN
2020-02-21T16:00:00.0,1.5485465800875604,-0.22157025258260013,0.10695341991243965,0.48270658477752115,NaN,NaN,NaN,0.13748,NaN,NaN,NaN,NaN
2020-02-21T16:30:00.0,1.6046939304045893,-0.2097384306526053,0.09930606959541068,0.47347579213984703,NaN,NaN,NaN,0.09907,NaN,NaN,NaN,NaN
2020-02-21T17:00:00.0,1.7373429565972223,-0.17699042621527789,0.08649204340277786,0.48868204485577893,NaN,NaN,NaN,-0.37719,NaN,NaN,NaN,NaN
2020-02-21T17:30:00.0,1.8732249855072465,-0.18224467300724628,0.08744001449275353,0.47979462472012446,NaN,NaN,NaN,-0.42162,NaN,NaN,NaN,NaN
2020-02-21T18:00:00.0,1.74084074071558,-0.18929309376617498,0.0899892592844203,0.4753964209364124,NaN,NaN,NaN,-0.44326,NaN,NaN,NaN,NaN
2020-02-21T18:30:00.0,1.5205679495772948,-0.19732327447808828,0.09393205042270533,0.4760312774615748,NaN,NaN,NaN,-0.36723,NaN,NaN,NaN,NaN
2020-02-21T19:00:00.0,1.5459529066274156,-0.18005249802126463,0.09254709337258449,0.5140006075431092,NaN,NaN,NaN,-0.21663,NaN,NaN,NaN,NaN
2020-02-21T19:30:00.0,1.6920885875603864,-0.16354862724292624,0.09007641243961356,0.5507622653770059,NaN,NaN,NaN,-0.27781,NaN,NaN,NaN,NaN
2020-02-21T20:00:00.0,1.7746595267964975,-0.13429374120621973,0.09050547320350237,0.6739366435887979,NaN,NaN,NaN,-0.24721,NaN,NaN,NaN,NaN
2020-02-21T20:30:00.0,1.8089187066727053,-0.067915193527864,0.0579112933272947,0.8527001149387149,NaN,NaN,NaN,-0.04798,NaN,NaN,NaN,NaN
2020-02-21T21:00:00.0,1.3695103932669082,-0.09314734143159079,0.05648960673309187,0.606454310610453,NaN,NaN,NaN,0.22106,NaN,NaN,NaN,NaN
2020-02-21T21:30:00.0,0.9138850643870773,-0.056623627755132876,0.04544493561292272,0.8025790189467891,NaN,NaN,NaN,0.20905,NaN,NaN,NaN,NaN
2020-02-21T22:00:00.0,0.6971698151419082,-0.07364808957147172,0.05149518485809181,0.6992059829076538,NaN,NaN,NaN,0.11061,NaN,NaN,NaN,NaN
2020-02-21T22:30:00.0,0.6530399079106279,-0.07403500959713591,0.05096009208937198,0.6883242450655859,NaN,NaN,NaN,-0.09841,NaN,NaN,NaN,NaN
2020-02-21T23:00:00.0,0.6355036314915459,-0.08148511090622845,0.05199636850845409,0.6381088266332551,NaN,NaN,NaN,-0.1145,NaN,NaN,NaN,NaN
2020-02-21T23:30:00.0,0.8168069375,-0.12829481696428574,0.07185806250000001,0.5601010563038069,NaN,NaN,NaN,-0.27039,NaN,NaN,NaN,NaN
2020-02-22T00:00:00.0,0.9495339245923913,-0.1689827434167961,0.08479607540760871,0.5018031645897659,NaN,NaN,NaN,-0.12981,NaN,NaN,NaN,NaN
2020-02-22T00:30:00.0,1.1963214100241546,-0.21113935149240853,0.09400858997584542,0.4452442868245973,NaN,NaN,NaN,-0.12045,NaN,NaN,NaN,NaN
2020-02-22T01:00:00.0,1.4813344196859903,-0.1595574157177364,0.07550058031400972,0.47318753549865294,NaN,NaN,NaN,-0.07538,NaN,NaN,NaN,NaN
2020-02-22T01:30:00.0,2.053117963013285,-0.18592740373749111,0.08605203698671497,0.4628260022831863,NaN,NaN,NaN,-0.22199,NaN,NaN,NaN,NaN
2020-02-22T02:00:00.0,1.9550261724788645,-0.19333331223580943,0.08580382752113537,0.4438129494025328,NaN,NaN,NaN,-0.00109,NaN,NaN,NaN,NaN
2020-02-22T02:30:00.0,2.148227565594807,-0.20564431844698933,0.08510743440519326,0.413857455668692,NaN,NaN,NaN,-0.03372,NaN,NaN,NaN,NaN
2020-02-22T03:00:00.0,2.18476229589372,-0.20505810938578323,0.10223770410628011,0.4985791803724115,NaN,NaN,NaN,-0.04903,NaN,NaN,NaN,NaN
2020-02-22T03:30:00.0,2.20331708861715,-0.2145924916429432,0.11018291138285005,0.5134518479154505,NaN,NaN,NaN,0.02012,NaN,NaN,NaN,NaN
2020-02-22T04:00:00.0,2.358473732487923,-0.2018504388371292,0.10369126751207755,0.5137034534551834,NaN,NaN,NaN,0.02945,NaN,NaN,NaN,NaN
2020-02-22T04:30:00.0,2.5387589806008455,-0.19303384233199594,0.09857601939915446,0.5106670323104022,NaN,NaN,NaN,0.06727,NaN,NaN,NaN,NaN
2020-02-22T05:00:00.0,2.7598633051781403,-0.20852801561960843,0.10580669482186005,0.5073979844265625,NaN,NaN,NaN,0.07655,NaN,NaN,NaN,NaN
2020-02-22T05:30:00.0,2.8767470341183574,-0.2459740008842303,0.11891796588164244,0.48345746076477475,NaN,NaN,NaN,0.07852,NaN,NaN,NaN,NaN
2020-02-22T06:00:00.0,2.922095598807367,-0.26185649848494674,0.12140440119263303,0.4636295142379755,NaN,NaN,NaN,0.09608,NaN,NaN,NaN,NaN
2020-02-22T06:30:00.0,3.008699327068237,-0.2618698547220064,0.12463567293176336,0.47594509518506073,NaN,NaN,NaN,0.08887,NaN,NaN,NaN,NaN
2020-02-22T07:00:00.0,2.9397188337862317,-0.23478823482789873,0.11028116621376827,0.46970482270802477,NaN,NaN,NaN,0.03511,NaN,NaN,NaN,NaN
2020-02-22T07:30:00.0,3.0996394455012077,-0.23709236340795403,0.10803055449879247,0.45564754995043516,NaN,NaN,NaN,0.08652,NaN,NaN,NaN,NaN
