datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-10T22:30:00.0,T,2.3554579796950486,-0.20378100362858018,0.10520702030495167,0.11411600362858007,1.6178259092709162,0.11061,1,0.5162749148920005,strongly_stable
2020-02-10T23:00:00.0,T,2.3074917577747587,-0.1798495956963852,0.0975082422252415,0.10384959569638536,1.4237360319114958,0.10174,1,0.5421654791476482,strongly_stable
2020-02-10T23:30:00.0,T,2.135831695048309,-0.16149643215148357,0.0876683049516908,0.09332643215148372,0.019301196164778475,0.79426,1,0.5428497941642325,near_neutral
2020-02-11T00:00:00.0,T,1.9851152635114733,-0.15999550966722717,0.0975497364885266,0.09966050966722736,4.473655034515221,0.06666,1,0.6097029641108003,strongly_stable
2020-02-11T00:30:00.0,T,1.6623732255434782,-0.09857954250776388,0.07546177445652172,0.07174454250776394,4.173289495648892,0.06475,1,0.7654912219802454,strongly_stable
2020-02-11T01:00:00.0,T,1.3675792650966185,-0.06592866489820566,0.07292073490338163,0.06309866489820566,2.342984391649196,0.06911,1,1.1060550826559552,strongly_stable
2020-02-11T01:30:00.0,T,1.0455933745471013,-0.015985446719720398,0.040236625452898536,0.030485446719720467,0.06570236355111676,0.76031,1,2.5170785751805576,near_neutral
2020-02-11T02:00:00.0,T,0.7733070729921498,0.005093839086223288,0.02869292700785023,0.01823616091377673,2.694647258957945,0.05638,1,5.632868750301249,strongly_stable
2020-02-11T02:30:00.0,T,0.48110474011171495,0.009211919734515203,0.022895259888284995,0.013458080265484793,0.5303038687281192,0.09718,1,2.485395069444763,stable
2020-02-11T03:00:00.0,T,0.19669932004830917,-0.012829682151483782,0.027135679951690833,0.020994682151483788,0.5930363098083565,0.07684,1,2.1150703214071855,stable
2020-02-11T03:30:00.0,T,-0.04951792270531401,0.019770760006901308,0.02068792270531401,0.00972923999309869,-0.0360247812904202,0.05951,1,1.046389855427538,near_neutral
2020-02-11T04:00:00.0,T,-0.20772721188103865,0.011662361310602127,0.025227211881038658,0.014507638689397872,1.216032382413634,0.07012,1,2.1631307081958497,strongly_stable
2020-02-11T04:30:00.0,T,-0.30601642964975845,-0.0047715639018288784,0.02934642964975847,0.020771563901828865,0.4296225093802471,0.09355,1,6.150274889645796,stable
2020-02-11T05:00:00.0,T,-0.41980477030495167,-0.0007279113666752712,0.030304770304951684,0.020557911366675286,0.5833625014584063,0.07964,1,41.632500455884426,stable
2020-02-11T05:30:00.0,T,-0.3799288924365942,-0.02120259007828677,0.02925889243659423,0.024202590078286772,0.6041711979506513,0.10227,1,1.3799678401818365,stable
2020-02-11T06:00:00.0,T,-0.4708400381944444,0.0028324327876984405,0.014510038194444427,0.00916756721230157,1.2056573637096084,0.10893,1,5.122818185647009,strongly_stable
2020-02-11T06:30:00.0,T,-0.7099381511171498,-0.0785048461546757,0.039108151117149804,0.04300484615467568,1.3987060144966756,0.08762,1,0.49816225408678855,strongly_stable
2020-02-11T07:00:00.0,T,-0.8526604455012078,-0.08545177052061767,0.03782544550120771,0.04361677052061765,0.29610160353179693,0.09991,1,0.44265256612888143,stable
2020-02-11T07:30:00.0,T,-0.7856365344202898,-0.041062156055900634,-0.021528465579710148,-0.005772843944099379,0.1520964847195936,0.12739,1,0.5242897024306766,stable
2020-02-11T08:00:00.0,T,-0.7739471631944445,-0.034568596974206355,-0.01921783680555556,-0.0055964030257936535,1.6292574977721674,0.08351,1,0.5559333755979482,strongly_stable
2020-02-11T08:30:00.0,T,-0.7444722990640097,-0.05242850574749829,-0.011692700935990334,0.003263505747498281,2.2992090720792047,0.08236,1,0.2230218231338449,strongly_stable
2020-02-11T09:00:00.0,T,-0.6698606493055557,-0.10231722891865086,0.010025649305555584,0.028482228918650824,0.5074074874813749,0.09695,1,0.09798593464182513,stable
2020-02-11T09:30:00.0,T,-0.5144267757397343,-0.19976084640808311,0.04926177573973426,0.07559584640808312,0.5632100425737818,0.09639,1,0.24660375957308187,stable
2020-02-11T10:00:00.0,T,-0.28740467217693244,-0.26122392963358354,0.09590467217693238,0.12005392963358351,0.08545242974695678,0.12995,1,0.3671358604529723,near_neutral
2020-02-11T10:30:00.0,T,-0.1265226581370773,-0.3148386408460576,0.12718765813707733,0.15250364084605764,0.8408497993659261,0.08101,1,0.40397728117263265,stable
2020-02-11T11:00:00.0,T,-0.09584519474637682,-0.31847717876552795,0.12451519474637684,0.15147717876552796,0.12023214212902894,0.09949,1,0.39097054058635866,stable
2020-02-11T11:30:00.0,T,0.03543869769021735,-0.3226909577348603,0.12573130230978263,0.15319095773486027,0.14195900964457167,0.11536,1,0.3896337944898042,stable
2020-02-11T12:00:00.0,T,0.24003985756340562,-0.32087446507828676,0.13029014243659426,0.15587446507828676,-0.0017220776394121504,0.09981,1,0.4060470888663769,near_neutral
2020-02-11T12:30:00.0,T,0.42357603970410623,-0.3255780647537095,0.13059396029589376,0.15707806475370947,0.21832506704003418,0.14668,1,0.40111412417997006,stable
2020-02-11T13:00:00.0,T,0.5319417782306762,-0.3286163231215494,0.13439322176932372,0.16028132312154938,0.14662672469684926,0.13536,1,0.40896696942109606,stable
2020-02-11T13:30:00.0,T,0.6013361482487922,-0.3129675644194272,0.12499885175120772,0.15063256441942716,0.5304183386375168,0.11368,1,0.39939874275178566,stable
2020-02-11T14:00:00.0,T,0.6901421634963767,-0.3146146448951863,0.12569283650362317,0.1514496448951863,0.5978243352973163,0.09554,1,0.3995136225953425,stable
2020-02-11T14:30:00.0,T,0.7355075407608694,-0.29363607498706,0.11699245923913044,0.14113607498706002,0.005907822956015845,0.74216,1,0.39842672343405383,near_neutral
2020-02-11T15:00:00.0,T,0.771602060990338,-0.27252164928398903,0.10739793900966194,0.13019164928398905,0.009593982894195463,0.77138,1,0.39408956789977745,near_neutral
2020-02-11T15:30:00.0,T,0.77546249267814,-0.2775542641315131,0.11203750732185992,0.1343842641315131,0.01651086665919562,0.65413,1,0.4036598308890451,near_neutral
2020-02-11T16:00:00.0,T,0.7758863599788648,-0.24872663217628532,0.09961364002113524,0.11989663217628534,0.0244565340771976,0.59065,1,0.4004944671567536,near_neutral
2020-02-11T16:30:00.0,T,0.6445877742300724,-0.22614782817352486,0.09374222576992758,0.11114782817352487,-0.09729683996784974,0.13123,1,0.4145174708376969,near_neutral
2020-02-11T17:00:00.0,T,0.5564419844504829,-0.21349681455961006,0.09205801554951693,0.10732681455961006,-0.2901636295786244,0.10311,1,0.431191517959691,unstable
2020-02-11T17:30:00.0,T,0.6114631493810386,-0.18606738363203068,0.07853685061896139,0.09239738363203072,0.2092312842616228,0.11747,1,0.4220882192565082,stable
2020-02-11T18:00:00.0,T,0.21118636911231886,-0.1885464769992236,0.07747863088768117,0.09221147699922361,-0.08831069699793545,0.10217,1,0.41092590071571694,near_neutral
2020-02-11T18:30:00.0,T,0.09739776517210141,-0.16998610780603002,0.07260223482789857,0.08498610780603003,0.05025091593218398,0.1245,1,0.4271068722318443,near_neutral
2020-02-11T19:00:00.0,T,0.056001622886473396,-0.19960287536663215,0.08199837711352657,0.09760287536663216,0.04644729581925265,0.51325,1,0.4108075946446728,near_neutral
2020-02-11T19:30:00.0,T,-0.05600003185386474,-0.11538551254097654,0.048335031853864736,0.05705051254097653,0.075919940903918,0.48892,1,0.41890035230115785,near_neutral
2020-02-11T20:00:00.0,T,-0.17117085786533814,-0.01179255793327294,0.018005857865338162,0.014627557933272944,0.11323032885189026,0.47387,1,1.526883138265895,stable
2020-02-11T20:30:00.0,T,0.04279134775060381,-0.08623337218016738,0.05904365224939616,0.058068372180167374,-0.7956987982526454,0.06775,1,0.6846960840872169,unstable
2020-02-11T21:00:00.0,T,0.21301455238526568,-0.14365453874439266,0.0739854476147343,0.08032453874439267,0.053937457876017954,0.4786,1,0.5150233905688011,near_neutral
2020-02-11T21:30:00.0,T,0.30405363798309176,-0.16418545097912357,0.07744636201690824,0.08701545097912355,0.05074767990984741,0.50348,1,0.47170051642855776,near_neutral
2020-02-11T22:00:00.0,T,0.33923557971014484,-0.17862361542443062,0.08493442028985507,0.09512361542443062,0.043980283753524474,0.52392,1,0.47549379228519667,near_neutral
2020-02-11T22:30:00.0,T,0.32398457314311585,-0.22589807946752077,0.0951804268568841,0.11206307946752074,-0.6037033790065562,0.08331,1,0.4213423464300367,unstable
2020-02-11T23:00:00.0,T,0.23913434231582129,-0.20239410484062284,0.08303565768417875,0.09889410484062285,0.05141965187554298,0.48153,1,0.4102671752695859,near_neutral
2020-02-11T23:30:00.0,T,0.09695302604166664,-0.18258474665178573,0.08338197395833336,0.09491974665178572,0.03235216757905171,0.59425,1,0.4566754643385094,near_neutral
2020-02-12T00:00:00.0,T,0.13141986035628023,-0.19887666219159766,0.08758013964371983,0.10120666219159767,0.0329670493481755,0.52363,1,0.4403741428410799,near_neutral
2020-02-12T00:30:00.0,T,0.15436490730676328,-0.2231663383583506,0.09347009269323672,0.11033133835835059,-0.39164762067259173,0.05582,1,0.4188359829749351,unstable
2020-02-12T01:00:00.0,T,0.11104387854770528,-0.2110400398820307,0.08695612145229471,0.10337003988203071,-1.6338824599166009,0.06166,1,0.4120361306835533,strongly_unstable
2020-02-12T01:30:00.0,T,0.08729958182367148,-0.21841932636732225,0.09287041817632852,0.10891932636732228,-0.6437036131083803,0.08445,1,0.42519322681247346,unstable
2020-02-12T02:00:00.0,T,0.12481196157910629,-0.2249519944412095,0.09085803842089375,0.10895199444120948,-0.8450190900834439,0.05913,1,0.4038996793364249,unstable
2020-02-12T02:30:00.0,T,0.1485551083182367,-0.2210656471327208,0.0897798916817633,0.10740064713272084,-2.67578138633397,0.07132,1,0.4061232165478081,strongly_unstable
2020-02-12T03:00:00.0,T,0.1777627785326087,-0.21147090725284678,0.08573722146739131,0.10264090725284679,-1.1552239225778973,0.0793,1,0.405432702687935,strongly_unstable
2020-02-12T03:30:00.0,T,0.2116642889492754,-0.22556774877070393,0.09083571105072465,0.10906774877070394,-1.1912796259589153,0.07659,1,0.4026981319171729,strongly_unstable
2020-02-12T04:00:00.0,T,0.3116440983544686,-0.23205138568085745,0.08852090164553142,0.10888638568085748,-0.7240411570177689,0.09952,1,0.3814711185016369,unstable
2020-02-12T04:30:00.0,T,0.3561653926630435,-0.24227867019280538,0.09899960733695654,0.11811367019280539,-1.9030157007069288,0.0706,1,0.40861874988075775,strongly_unstable
2020-02-12T05:00:00.0,T,0.41152147607185985,-0.23684524405301077,0.09264352392814013,0.11268024405301073,0.25213898821886055,0.07185,1,0.39115636160886824,stable
2020-02-12T05:30:00.0,T,0.37778590677838164,-0.230749931455961,0.09021409322161836,0.109749931455961,-3.186615108157873,0.05674,1,0.3909604334544986,strongly_unstable
2020-02-12T06:00:00.0,T,0.3713690614432366,-0.23483287220712562,0.09796093855676331,0.11583287220712561,-1.2876093908152024,0.06312,1,0.4171517285295583,strongly_unstable
2020-02-12T06:30:00.0,T,0.413557419459541,-0.22843104235140615,0.09344258054045897,0.11143104235140615,-0.6743578647132571,0.06395,1,0.4090625318633878,unstable
2020-02-12T07:00:00.0,T,0.40564759073067624,-0.23417370556202555,0.09768740926932369,0.11550870556202554,0.04544177416066524,0.47825,1,0.41715789155264166,near_neutral
2020-02-12T07:30:00.0,T,0.4208773260114734,-0.24249976710770355,0.09628767398852656,0.11633476710770356,0.9380855387180531,0.0685,1,0.39706295448012313,stable
2020-02-12T08:00:00.0,T,0.42992194210446855,-0.2162956021987147,0.08791305789553143,0.10513060219871466,-0.766685833812512,0.06498,1,0.4064486610077449,unstable
2020-02-12T08:30:00.0,T,0.42622987673611107,-0.21300971366567462,0.08877012326388889,0.10500971366567459,-2.1641864775983177,0.06188,1,0.4167421369488171,strongly_unstable
2020-02-12T09:00:00.0,T,0.47453775603864734,-0.2346782867926156,0.09579724396135268,0.1143432867926156,-2.0332462278862375,0.06473,1,0.40820667847302117,strongly_unstable
2020-02-12T09:30:00.0,T,0.6443112022192028,-0.2534631869662267,0.1011887977807971,0.1219631869662267,-1.0244605547053027,0.08981,1,0.3992248302088944,strongly_unstable
2020-02-12T10:00:00.0,T,0.7117120409118357,-0.29313508282651835,0.11145295908816429,0.13730008282651832,-0.10007187771390581,0.09494,1,0.3802102362279297,unstable
2020-02-12T10:30:00.0,T,0.7560750620471016,-0.30218182916019665,0.11708993795289853,0.14301682916019667,0.687520457470134,0.08952,1,0.38748173005076775,stable
2020-02-12T11:00:00.0,T,0.8838184757699276,-0.33446601111218943,0.1298515242300725,0.15846601111218947,-0.0015603778511411512,0.7117,1,0.3882353360757982,near_neutral
2020-02-12T11:30:00.0,T,0.6568516223580917,-0.3660972690594807,0.13714837764190824,0.1700972690594807,-0.48617559690208906,0.07998,1,0.37462278261252313,unstable
2020-02-12T12:00:00.0,T,0.6181220631038646,-0.3525358453459282,0.12821293689613528,0.16120084534592824,NaN,0.6937,1,0.3636876606698688,unknown
2020-02-12T12:30:00.0,T,0.8485473373339371,-0.39955837590040544,0.1431176626660628,0.18122337590040544,-0.8419535959105948,0.11243,1,0.3581896195857412,unstable
2020-02-12T13:00:00.0,T,0.7024029122886472,-0.4819269809890442,0.16843208771135268,0.21576198098904417,-0.1012182273783863,0.08879,1,0.3494971112961648,unstable
2020-02-12T13:30:00.0,T,0.7057839094957729,-0.3931257094709716,0.14054609050422717,0.17812570947097148,-0.6061296042131805,0.08685,1,0.3575092829552149,unstable
2020-02-12T14:00:00.0,T,0.8651452306008455,-0.3699807173319961,0.1340197693991546,0.16881571733199618,-4.798064085447264,0.06596,1,0.3622344709356682,strongly_unstable
2020-02-12T14:30:00.0,T,1.0483268070652174,-0.35338315379140783,0.12450319293478264,0.15888315379140788,7.0642942923573555,0.04658,1,0.35231784990031917,strongly_stable
2020-02-12T15:00:00.0,T,0.8215771331521738,-0.32179943225931684,0.10909286684782611,0.1417994322593168,-0.944655120790586,0.06173,1,0.33900888538521534,unstable
2020-02-12T15:30:00.0,T,0.6074403739432367,-0.2790865582190304,0.09922962605676329,0.12608655821903036,0.038751039180720814,0.30512,1,0.35555143425749197,near_neutral
2020-02-12T16:00:00.0,T,0.4226106288496377,-0.21847388591809008,0.08055437115036235,0.10063888591809007,4.495286789524809,0.04642,1,0.36871395778882093,strongly_stable
2020-02-12T16:30:00.0,T,0.5711310233242753,-0.16871602518439444,0.07136897667572463,0.0838860251843944,-0.4987550639902747,0.05075,1,0.4230124352308768,unstable
2020-02-12T17:00:00.0,T,0.5872423441274155,-0.10380564831888375,0.05509265587258457,0.05914064831888374,5.76468553640399,0.03556,1,0.530728883878686,strongly_stable
2020-02-12T17:30:00.0,T,0.47454753223128016,-0.014579663307669067,0.0274524677687198,0.021579663307669073,-8.565533781720406,0.05567,1,1.8829287885049784,strongly_unstable
2020-02-12T18:00:00.0,T,0.4254064764492754,-0.07488452704451347,0.06309352355072463,0.058384527044513454,0.17984908316065215,0.34756,1,0.842544194920535,stable
2020-02-12T18:30:00.0,T,0.2907334392361111,-0.14987041158234127,0.07926656076388888,0.08520041158234128,-4.793544138120764,0.05718,1,0.5289006677634867,strongly_unstable
2020-02-12T19:00:00.0,T,0.22059689741847827,-0.1191898977905021,0.06690310258152175,0.07035989779050209,-21.67316861725184,0.02717,1,0.5613152106155516,strongly_unstable
2020-02-12T19:30:00.0,T,0.3006932223731884,-0.023231931450569357,0.0388067776268116,0.03106193145056936,3.5597874033053403,0.03729,1,1.6704068583096885,strongly_stable
2020-02-12T20:00:00.0,T,0.32490752619263286,-0.12568345687219634,0.06459247380736717,0.07018345687219636,1.053323832047057,0.04775,1,0.5139297996318583,strongly_stable
2020-02-12T20:30:00.0,T,0.32692074577294683,-0.16368015549516907,0.07190925422705315,0.08318015549516908,-0.48053860438217777,0.05836,1,0.4393278709292008,unstable
2020-02-12T21:00:00.0,T,0.32825080789553135,-0.21130314482509488,0.0887491921044686,0.10463314482509488,3.125811181977932,0.06209,1,0.42000885589246817,strongly_stable
2020-02-12T21:30:00.0,T,0.07515496120169082,-0.21654263109256386,0.0906750387983092,0.10704263109256384,1.3109245038578228,0.05664,1,0.4187398958847462,strongly_stable
2020-02-12T22:00:00.0,T,0.01693657102958937,-0.22180882983415287,0.09906342897041066,0.11380882983415287,0.4753075653258585,0.06091,1,0.446616255288307,stable
2020-02-12T22:30:00.0,T,0.06295282118055548,-0.19403720672123018,0.08638217881944447,0.09937220672123018,1.3796106738678344,0.05738,1,0.4451835824638943,strongly_stable
2020-02-12T23:00:00.0,T,0.0705058712258454,-0.13692527722782957,0.06932912877415462,0.07576027722782956,0.3483873528120237,0.08847,1,0.5063281972312393,stable
2020-02-12T23:30:00.0,T,0.08219777324879227,-0.19883808822895102,0.08630222675120774,0.10033808822895102,-0.45016206813065895,0.07416,1,0.4340326721097596,unstable
2020-02-13T00:00:00.0,T,0.0720547269021739,-0.2212035327057454,0.09811027309782613,0.11303853270574539,-3.727316040747667,0.07022,1,0.4435294133766693,strongly_unstable
2020-02-13T00:30:00.0,T,0.055689567708333304,-0.18787054427083336,0.08981043229166669,0.10037054427083335,-14.23725456211157,0.04374,1,0.47804424392466954,strongly_unstable
2020-02-13T01:00:00.0,T,0.0792831400966183,-0.16896454882677708,0.08254685990338166,0.0914645488267771,-6.031426353661863,0.05832,1,0.48854544031013825,strongly_unstable
2020-02-13T01:30:00.0,T,0.0668166985205314,-0.19679276126854728,0.09034830147946861,0.10262776126854727,-1.7956124599890704,0.05759,1,0.4591037845959056,strongly_unstable
2020-02-13T02:00:00.0,T,0.07718326841787432,-0.20677582546152523,0.08964673158212563,0.10427582546152521,-2.691027879048827,0.05734,1,0.4335455142400396,strongly_unstable
2020-02-13T02:30:00.0,T,0.08111814749396135,-0.20521126629356456,0.08954685250603868,0.10387626629356454,-2.0391282106295323,0.05024,1,0.4363642119820927,strongly_unstable
2020-02-13T03:00:00.0,T,0.017923438254830948,-0.17896096925681504,0.0850765617451691,0.09529096925681506,-4.866612499153633,0.03541,1,0.47539171305605393,strongly_unstable
2020-02-13T03:30:00.0,T,-0.07042275256642515,-0.188797030419686,0.09609275256642515,0.10479703041968601,NaN,0.18409,1,0.508973855959577,unknown
2020-02-13T04:00:00.0,T,-0.21937987545289858,-0.18784410148162528,0.10437987545289858,0.11017410148162528,0.6209898902845861,0.07895,1,0.5556728937965023,stable
2020-02-13T04:30:00.0,T,-0.25071412847222224,-0.1970461232638889,0.10054412847222226,0.1095461232638889,-9.974846040419811,0.02846,1,0.5102568211279709,strongly_unstable
